date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146475,205605,562106,363575,343497,1494974,271362,103027,64995,11297,71674,311650,292507,341532,421023,969556,6689,12890,6005,6000439,20425,6020864,31,99,453,286,325,3071,458,88,48,0,155,352,563,334,244,1320,45,22,5,7899,14,7913,40863,66582,165185,114395,102729,512309,87123,31792,32523,8621,35587,99088,91080,107643,129676,263617,4919,9366,3579,1906677,16205,1922882,1402,5370,11176,8246,6514,24108,5092,1354,662,0,1760,5487,5344,5496,9345,18393,50,20,37,109856,95,109951,187347,272209,727344,478024,446290,2007531,358514,134827,97531,19920,107265,410773,383631,449240,550775,1233324,11609,22264,9599,7908017,36660,7944677,1433,5473,11629,8535,6840,27189,5553,1442,710,0,1915,5840,5907,5832,9593,19728,95,42,42,117798,109,117907
2021-06-26,146558,206414,562500,363893,344148,1497833,271787,103206,65072,11297,71734,311916,292898,342080,421410,970491,6689,12890,6006,6008822,20441,6029263,83,809,394,318,651,2859,425,179,77,0,60,266,391,548,387,935,0,0,1,8383,16,8399,43013,69783,174842,119457,108125,531321,91839,33464,33488,8621,36361,104021,95461,113386,137541,277433,4919,9366,3588,1996029,16263,2012292,2150,3201,9657,5062,5396,19012,4716,1672,965,0,774,4933,4381,5743,7865,13816,0,0,9,89352,58,89410,189580,276220,737399,483407,452341,2029409,363658,136678,98574,19920,108099,415972,388405,455532,559031,1248090,11609,22264,9609,8005797,36734,8042531,2233,4011,10055,5383,6051,21878,5144,1851,1043,0,834,5199,4774,6292,8256,14766,0,0,10,97780,74,97854
2021-06-27,146652,206468,562942,363985,344234,1500010,272166,103295,65076,11297,71735,312171,293260,342529,422124,971137,6689,12890,6006,6014666,20444,6035110,94,54,442,92,86,2177,379,89,4,0,1,255,362,449,714,646,0,0,0,5844,3,5847,45025,74172,184168,120923,110978,548707,95949,34084,33507,8621,36380,107877,99688,118100,143520,288179,4919,9366,3590,2067753,16316,2084069,2012,4389,9326,1466,2853,17386,4110,620,19,0,19,3856,4227,4714,5979,10746,0,0,2,71724,53,71777,191686,280668,747167,484965,455281,2048975,368147,137387,98597,19920,108119,420083,392994,460698,565727,1259487,11609,22264,9612,8083386,36791,8120177,2106,4448,9768,1558,2940,19566,4489,709,23,0,20,4111,4589,5166,6696,11397,0,0,3,77589,57,77646
2021-06-28,146736,206593,563486,364253,344470,1502279,272469,103429,65121,11307,71795,312509,293726,342935,422409,972735,6694,12905,6007,6021858,20452,6042310,84,125,544,268,236,2269,303,134,45,10,60,338,466,406,285,1598,5,15,1,7192,8,7200,47360,78603,192240,125702,115738,573688,100335,35444,34142,8657,37314,113301,104723,123740,151897,307068,4944,9385,3613,2167894,16391,2184285,2335,4431,8072,4779,4760,24981,4386,1360,635,36,934,5424,5035,5640,8377,18889,25,19,23,100141,75,100216,194106,285228,755783,490015,460281,2076235,372836,138881,99277,19966,109113,425848,398496,466745,574393,1279983,11639,22298,9636,8190759,36874,8227633,2420,4560,8616,5050,5000,27260,4689,1494,680,46,994,5765,5502,6047,8666,20496,30,34,24,107373,83,107456
2021-06-29,146851,206700,564038,364536,344741,1505099,272763,103539,65137,11313,71815,312826,294136,343242,422723,973816,6716,12944,6009,6028944,20461,6049405,115,107,552,283,271,2820,294,110,16,6,20,317,410,307,314,1081,22,39,2,7086,9,7095,50541,82139,199988,130103,121280,600750,104277,36597,34452,8665,37537,118630,110131,129890,158439,326059,4960,9440,3622,2267500,16464,2283964,3181,3536,7748,4401,5542,27062,3942,1153,310,8,223,5329,5408,6150,6542,18991,16,55,9,99606,73,99679,197403,288872,764083,494700,466096,2106131,377072,140145,99603,19980,109356,431497,404314,473206,581250,1300072,11677,22393,9647,8297497,36956,8334453,3297,3644,8300,4685,5815,29896,4236,1264,326,14,243,5649,5818,6461,6857,20089,38,95,11,106738,82,106820
2021-06-30,146994,207171,564720,365063,345280,1507730,273096,103617,65315,11334,71967,313134,294599,343467,423166,974808,6761,12978,6013,6037213,20473,6057686,143,471,682,527,539,2631,333,78,178,21,152,308,463,225,443,992,45,34,4,8269,12,8281,54256,86109,211936,141988,127564,627381,109303,37873,35815,8737,39949,124931,115193,135963,166322,343671,4993,9458,3680,2385122,16534,2401656,3715,3970,11948,11885,6284,26631,5026,1276,1363,72,2412,6301,5062,6073,7883,17612,33,18,58,117622,70,117692,201266,293316,776716,507115,472922,2135413,382433,141499,101144,20073,111921,438108,409842,479507,589583,1318718,11755,22445,9709,8423485,37038,8460523,3863,4444,12633,12415,6826,29282,5361,1354,1541,93,2565,6611,5528,6301,8333,18646,78,52,62,125988,82,126070
2021-07-01,147134,207192,565218,365471,345508,1509551,273375,103711,65367,11334,72066,313394,294971,343604,423600,975871,6823,13007,6014,6043211,20477,6063688,140,21,498,408,228,1821,279,94,52,0,99,260,372,137,434,1063,62,29,1,5998,4,6002,57341,87071,219956,149611,132535,647205,112711,39238,36591,8737,41677,128081,119750,139941,173236,359370,5038,9515,3683,2471287,16582,2487869,3085,962,8020,7623,4971,19824,3408,1365,776,0,1728,3150,4557,3978,6914,15699,45,57,3,86165,48,86213,204493,294300,785235,515149,478122,2157069,386121,142958,101972,20073,113748,441520,414771,483622,596941,1335510,11862,22531,9713,8515710,37090,8552800,3227,984,8519,8034,5200,21656,3688,1459,828,0,1827,3412,4929,4115,7358,16792,107,86,4,92225,52,92277
2021-07-02,147223,207276,565845,366009,345587,1512098,273780,103817,65411,11334,72138,313739,295365,343872,424040,976717,6847,13018,6016,6050132,20478,6070610,89,84,627,538,79,2547,405,106,44,0,72,345,394,268,440,846,24,11,2,6921,1,6922,59733,89873,229753,157199,139076,671437,118004,40711,37161,8737,42376,132302,124391,144537,180838,376931,5067,9519,3689,2571334,16644,2587978,2392,2802,9797,7588,6541,24232,5293,1473,570,0,699,4221,4641,4596,7602,17561,29,4,6,100047,62,100109,206976,297186,795660,523280,484752,2183858,391821,144537,102589,20073,114519,446088,419807,488490,604987,1353949,11915,22546,9721,8622754,37153,8659907,2483,2886,10425,8131,6630,26789,5700,1579,617,0,771,4568,5036,4868,8046,18439,53,15,8,107044,63,107107
2021-07-03,147290,207655,566350,366262,346395,1514272,274049,103867,65455,11334,72144,313964,295601,344119,424635,977361,6847,13018,6017,6056635,20478,6077113,67,379,505,253,808,2174,269,50,44,0,6,225,236,247,595,644,0,0,1,6503,0,6503,61907,92782,237668,160998,144110,689732,121767,41702,37733,8737,42435,136694,127891,150409,186570,388545,5067,9519,3690,2647956,16676,2664632,2174,2909,7915,3799,5034,18295,3763,991,572,0,59,4392,3500,5872,5732,11614,0,0,1,76622,32,76654,209217,300475,804083,527335,490596,2204337,395855,145578,103205,20073,114584,450706,423546,494611,611316,1366224,11915,22546,9723,8705925,37185,8743110,2241,3289,8423,4055,5844,20479,4034,1041,616,0,65,4618,3739,6121,6329,12275,0,0,2,83171,32,83203
2021-07-04,147334,207679,566853,366393,346652,1516161,274199,103892,65465,11334,72144,314083,295874,344267,424935,977870,6847,13018,6017,6061017,20484,6081501,44,24,503,131,257,1889,150,25,10,0,0,119,273,148,300,509,0,0,0,4382,6,4388,63866,95812,245459,162631,147165,706557,125843,42923,37791,8737,42437,140388,130777,155536,192333,398826,5067,9519,3690,2715357,16761,2732118,1959,3030,7791,1633,3055,16825,4076,1221,58,0,2,3694,2886,5127,5763,10281,0,0,0,67401,85,67486,211221,303530,812377,529099,493911,2223070,400081,146824,103273,20073,114586,454521,426706,499888,617380,1377532,11915,22546,9723,8778256,37276,8815532,2004,3055,8294,1764,3315,18733,4226,1246,68,0,2,3815,3160,5277,6064,11308,0,0,0,72331,91,72422
2021-07-05,147405,207747,567457,366612,346990,1518470,274382,103968,65476,11334,72194,314249,296229,344487,425203,978848,6863,13030,6018,6066962,20488,6087450,71,68,604,219,338,2309,183,76,11,0,50,166,355,220,268,978,16,12,1,5945,4,5949,66024,96896,255284,167293,153106,729687,129497,44508,38214,8737,44020,145635,135190,161370,196350,416340,5098,9553,3697,2806499,16815,2823314,2158,1084,9825,4662,5941,23130,3654,1585,423,0,1583,5247,4413,5834,4017,17514,31,34,7,91142,54,91196,213450,304682,822811,533986,500194,2248520,403921,148485,103707,20073,116219,459935,431476,505945,621669,1396521,11962,22592,9731,8875879,37334,8913213,2229,1152,10434,4887,6283,25450,3840,1661,434,0,1633,5414,4770,6057,4289,18989,47,46,8,97623,58,97681
2021-07-06,147469,207864,567997,366807,347174,1520768,274570,104044,65510,11337,72273,314465,296589,344760,425415,980044,6883,13049,6019,6073037,20488,6093525,64,117,540,195,184,2298,188,76,34,3,79,216,360,273,212,1196,20,19,1,6075,0,6075,68412,101628,266620,172561,158736,754107,132158,46610,38705,8738,45440,150652,140159,167440,202218,433964,5133,9586,3704,2906571,16841,2923412,2388,4732,11336,5268,5630,24420,2661,2102,491,1,1420,5017,4969,6070,5868,17624,35,33,7,100072,26,100098,215903,309532,834689,539454,506009,2275254,406772,150663,104232,20077,117719,465169,436805,512288,627755,1415389,12017,22644,9739,8982110,37360,9019470,2453,4850,11878,5468,5815,26734,2851,2178,525,4,1500,5234,5329,6343,6086,18868,55,52,8,106231,26,106257
2021-07-07,147578,207906,568477,367208,347537,1523404,274857,104165,65626,11337,72327,314865,297031,345060,425724,980814,6901,13076,6020,6079913,20491,6100404,109,42,480,401,363,2636,287,121,116,0,54,400,442,300,309,770,18,27,1,6876,3,6879,71814,102671,278450,181629,166165,779317,136175,49479,40066,8738,46455,156928,144800,173156,208988,450488,5164,9621,3722,3013826,16873,3030699,3402,1043,11830,9068,7429,25210,4017,2869,1361,0,1015,6276,4641,5716,6770,16524,31,35,18,107255,32,107287,219419,310618,847001,548926,513803,2303134,411082,153653,105710,20077,118789,471846,441890,518310,634841,1432701,12066,22706,9759,9096331,37395,9133726,3516,1086,12312,9472,7794,27880,4310,2990,1478,0,1070,6677,5085,6022,7086,17312,49,62,20,114221,35,114256
2021-07-08,147684,207991,568963,367684,347987,1525777,275099,104179,65706,11339,72446,315181,297500,345390,426030,981665,6979,13090,6020,6086710,20493,6107203,106,85,486,476,450,2373,242,14,80,2,119,316,469,330,306,851,78,14,0,6797,2,6799,75518,106957,290841,191798,173469,803239,140288,50116,41202,8744,48380,162913,149466,179557,216755,470243,5231,9671,3725,3128113,16895,3145008,3704,4286,12391,10169,7304,23922,4113,637,1136,6,1925,5985,4666,6401,7767,19755,67,50,3,114287,22,114309,223231,314992,859881,559577,521559,2329451,415438,154304,106927,20085,120833,478150,447026,525042,642918,1453322,12211,22771,9762,9217480,37419,9254899,3812,4374,12880,10651,7756,26317,4356,651,1217,8,2044,6304,5136,6732,8077,20621,145,65,3,121149,24,121173
2021-07-09,147747,208160,569411,368200,348479,1528394,275510,104219,65774,11339,72535,315535,298042,345722,426336,982479,7000,13108,6027,6094017,20493,6114510,63,169,448,516,492,2617,411,40,68,0,89,354,542,332,306,814,21,18,7,7307,0,7307,77510,112554,300265,198975,180349,830502,145120,50560,42124,8744,50503,168308,154564,185137,223940,486888,5248,9703,3781,3234775,16913,3251688,1992,5597,9424,7177,6880,27263,4832,444,922,0,2123,5395,5098,5580,7185,16645,17,32,56,106662,18,106680,225287,320762,869753,567275,528934,2359349,420682,154789,107917,20085,123048,483901,452670,530956,650414,1470790,12249,22821,9825,9331507,37437,9368944,2056,5770,9872,7698,7375,29898,5244,485,990,0,2215,5751,5644,5914,7496,17468,38,50,63,114027,18,114045
2021-07-10,147840,208364,569754,368565,348820,1530728,275815,104394,65803,11339,72536,315841,298350,346002,426661,983245,7015,13108,6027,6100207,20494,6120701,93,204,343,365,341,2334,305,175,29,0,1,306,308,280,325,766,15,0,0,6190,1,6191,79448,115731,307163,202923,185255,850598,149413,52953,43065,8744,50540,172825,158615,189098,229315,498287,5259,9703,3785,3312720,16927,3329647,1938,3177,6898,3948,4906,20096,4293,2393,941,0,37,4517,4051,3961,5375,11399,11,0,4,77945,14,77959,227320,324144,877001,571593,534186,2381788,425282,157357,108887,20085,123087,488728,457030,535197,656117,1482957,12275,22821,9829,9415684,37452,9453136,2033,3382,7248,4318,5252,22439,4600,2568,970,0,39,4827,4360,4241,5703,12167,26,0,4,84177,15,84192
2021-07-11,147924,208467,570055,368686,348950,1532721,276030,104399,65814,11339,72536,316060,298740,346290,426883,983923,7015,13108,6027,6104967,20495,6125462,84,103,301,121,130,1993,215,5,11,0,0,219,390,288,222,678,0,0,0,4760,1,4761,81296,119862,314158,204453,188901,867312,153248,53104,43377,8744,50540,176487,161698,193296,232187,507002,5259,9703,3790,3374417,16934,3391351,1848,4131,6995,1530,3646,16714,3835,151,312,0,0,3662,3083,4198,2872,8715,0,0,5,61697,7,61704,229252,328379,884298,573246,537964,2400500,429332,157513,109210,20085,123087,492611,460506,539684,659211,1492358,12275,22821,9834,9482166,37461,9519627,1932,4235,7297,1653,3778,18712,4050,156,323,0,0,3883,3476,4487,3094,9401,0,0,5,66482,9,66491
2021-07-12,148048,208617,570504,368956,349083,1535076,276320,104399,65865,11339,72646,316346,299259,346631,427136,984266,7023,13121,6028,6110663,20495,6131158,124,150,449,270,133,2355,290,0,51,0,110,286,519,341,253,343,8,13,1,5696,0,5696,83339,123563,322529,207898,193566,889558,157662,53270,43973,8744,52434,180789,165590,198529,234806,520748,5272,9711,3794,3455775,16943,3472718,2043,3701,8371,3445,4665,22246,4414,166,596,0,1894,4302,3892,5233,2619,13746,13,8,4,81358,9,81367,231419,332230,893120,576963,542764,2425114,434037,157679,109857,20085,125092,497200,464920,545262,662086,1506454,12297,22842,9839,9569260,37470,9606730,2167,3851,8822,3717,4800,24614,4705,166,647,0,2005,4589,4414,5578,2875,14096,22,21,5,87094,9,87103
2021-07-13,148131,208760,571030,369262,349461,1537312,276544,104471,65935,11341,72696,316689,299662,347006,427600,985924,7039,13149,6032,6118044,20497,6138541,83,143,526,306,378,2236,224,72,70,2,50,343,403,375,464,1658,16,28,4,7381,2,7383,85264,126904,330845,213134,199040,911614,161720,53747,44195,8752,53289,184950,168892,204304,239976,534788,5286,9780,3798,3540278,16954,3557232,1925,3341,8316,5236,5474,22056,4058,477,222,8,855,4161,3302,5775,5170,14040,14,69,4,84503,11,84514,233428,335715,901967,582510,548622,2449426,438319,158228,110149,20095,125997,501705,468629,551413,667727,1522163,12327,22939,9847,9661206,37483,9698689,2009,3485,8847,5547,5858,24312,4282,549,292,10,905,4505,3709,6151,5641,15709,30,97,8,91946,13,91959
2021-07-14,148276,208909,571653,369716,349794,1539537,276819,104541,65996,11341,72790,316898,300078,347378,428040,986749,7051,13165,6036,6124767,20500,6145267,145,149,623,454,333,2225,275,70,61,0,94,209,416,372,440,825,12,16,4,6723,3,6726,87870,130317,339257,220907,205244,934289,166522,54912,44718,8752,54784,188856,172709,209708,248053,549867,5309,9827,3813,3635714,16960,3652674,2606,3413,8412,7773,6204,22675,4802,1165,523,0,1495,3906,3817,5404,8077,15079,23,47,15,95436,6,95442,236181,339277,911004,590738,555167,2474348,443396,159463,110733,20095,127586,505821,472864,557189,676265,1538077,12363,23002,9866,9763435,37492,9800927,2753,3562,9037,8228,6545,24922,5077,1235,584,0,1589,4116,4235,5776,8538,15914,36,63,19,102229,9,102238
2021-07-15,148402,209079,572191,370190,350087,1542094,277087,104660,66124,11341,72881,317201,300560,347743,428700,987787,7100,13187,6045,6132459,20502,6152961,126,170,538,474,293,2557,268,119,128,0,91,303,482,365,660,1038,49,22,9,7692,2,7694,90617,135092,346874,227549,210711,955135,170577,57723,46408,8752,56630,193714,177455,215147,253616,563415,5370,9864,3878,3728527,16978,3745505,2747,4775,7617,6642,5467,20846,4055,2811,1690,0,1846,4858,4746,5439,5563,13548,61,37,65,92813,18,92831,239056,344222,919162,597855,560928,2497765,447719,162393,112552,20095,129523,510989,478094,562996,682493,1552676,12473,23061,9941,9863993,37513,9901506,2875,4945,8158,7117,5761,23417,4323,2930,1819,0,1937,5168,5230,5807,6228,14599,110,59,75,100558,21,100579
2021-07-16,148533,209268,572726,370618,350436,1544700,277318,104741,66180,11345,72999,317522,300933,348062,429365,988726,7104,13198,6045,6139819,20502,6160321,131,189,535,428,349,2606,231,81,56,4,118,321,373,319,665,939,4,11,0,7360,0,7360,93148,140275,355055,233842,217045,977556,174799,59788,47904,8759,58176,198464,182084,220462,258768,578188,5385,9885,3879,3823462,16983,3840445,2531,5183,8181,6293,6334,22421,4222,2065,1496,7,1546,4750,4629,5315,5152,14773,15,21,1,94935,5,94940,241718,349594,927881,604581,567615,2522806,452172,164540,114104,20106,131190,516063,483099,568630,688312,1568397,12492,23093,9942,9966335,37518,10003853,2662,5372,8719,6726,6687,25041,4453,2147,1552,11,1667,5074,5005,5634,5819,15721,19,32,1,102342,5,102347
2021-07-17,148630,209295,573077,370917,350908,1546733,277573,104837,66212,11345,73005,317685,301259,348333,429598,989351,7104,13198,6045,6145105,20502,6165607,97,27,351,299,472,2033,255,96,32,0,6,163,326,271,233,625,0,0,0,5286,0,5286,94964,140944,361363,237363,220586,994850,178574,62028,48169,8759,58802,202236,185992,225617,264035,588136,5385,9885,3884,3891572,16989,3908561,1816,669,6308,3521,3541,17294,3775,2240,265,0,626,3772,3908,5155,5267,9948,0,0,5,68110,6,68116,243631,350291,934543,608405,571629,2542140,456205,166876,114401,20106,131823,519999,487334,574058,693817,1578975,12492,23093,9947,10039765,37524,10077289,1913,697,6662,3824,4014,19334,4033,2336,297,0,633,3936,4235,5428,5505,10578,0,0,5,73430,6,73436
2021-07-18,148718,209325,573369,370973,350992,1548404,277748,104884,66215,11345,73005,317841,301579,348566,429797,989790,7104,13198,6046,6148899,20502,6169401,88,30,292,56,84,1671,175,47,3,0,0,156,320,233,199,439,0,0,1,3794,0,3794,96745,141536,366882,238525,221904,1009290,181756,62847,48205,8759,58802,205344,189091,229879,267698,595058,5385,9885,3886,3941477,16994,3958471,1781,592,5519,1162,1318,14440,3182,819,36,0,0,3108,3099,4262,3663,6922,0,0,2,49905,5,49910,245500,350913,940355,609623,573032,2558259,459562,167742,114440,20106,131823,523264,490754,578553,697679,1586340,12492,23093,9950,10093480,37529,10131009,1869,622,5812,1218,1403,16119,3357,866,39,0,0,3265,3420,4495,3862,7365,0,0,3,53715,5,53720
2021-07-19,148848,209441,573790,371305,351278,1550421,278043,104950,66234,11349,73071,318111,301953,348859,430030,990424,7109,13210,6046,6154472,20502,6174974,130,116,421,332,286,2017,295,66,19,4,66,270,374,293,233,634,5,12,0,5573,0,5573,98927,144230,373559,241432,226363,1028297,186631,63801,48378,8765,59987,209742,192970,234992,271446,609506,5395,9978,3889,4018288,16997,4035285,2182,2694,6677,2907,4459,19007,4875,954,173,6,1185,4398,3879,5113,3748,14448,10,93,3,76811,3,76814,247813,353723,947453,612864,577780,2579299,464734,168763,114632,20116,133074,527933,495010,583961,701664,1601427,12507,23198,9953,10175904,37532,10213436,2313,2810,7098,3241,4748,21040,5172,1021,192,10,1251,4669,4256,5408,3985,15087,15,105,3,82424,3,82427
2021-07-20,149010,209571,574270,371623,351685,1552369,278255,105005,66279,11354,73152,318359,302340,349221,430554,991828,7132,13227,6046,6161280,20502,6181782,162,130,480,318,407,1948,212,55,45,5,81,248,387,362,524,1404,23,17,0,6808,0,6808,101558,145994,384238,246944,232346,1048529,191658,65185,48766,8775,61020,215610,196697,240276,277096,627337,5433,10092,3889,4111443,17002,4128445,2631,1764,10679,5512,5983,20232,5027,1384,388,10,1033,5868,3727,5284,5650,17831,38,114,0,93155,5,93160,250606,355619,958612,618698,584173,2601489,469976,170204,115065,20131,134188,534050,499128,589613,707843,1620677,12568,23329,9953,10275922,37537,10313459,2793,1896,11159,5834,6393,22190,5242,1441,433,15,1114,6117,4118,5652,6179,19250,61,131,0,100018,5,100023
2021-07-21,149183,209701,574682,372116,352111,1554788,278567,105133,66321,11360,73233,318546,302671,349500,430933,993012,7149,13249,6049,6168304,20502,6188806,173,130,412,493,426,2419,312,128,42,6,81,187,331,279,379,1184,17,22,3,7024,0,7024,105396,150608,395952,254697,238092,1069289,196406,67346,49357,8788,62427,220126,199869,244516,283335,642370,5460,10204,3902,4208140,17005,4225145,3838,4614,11714,7753,5746,20760,4748,2161,591,13,1407,4516,3172,4240,6239,15033,27,112,13,96697,3,96700,254617,360364,970744,626946,590348,2624686,475039,172494,115698,20150,135678,538763,502633,594136,714464,1636903,12612,23463,9969,10379707,37540,10417247,4011,4745,12132,8248,6175,23197,5063,2290,633,19,1490,4713,3505,4523,6621,16226,44,134,16,103785,3,103788
2021-07-22,149325,209923,575098,372571,352576,1557157,278791,105275,66412,11360,73353,318801,303057,349814,431442,994020,7211,13286,6049,6175521,20502,6196023,142,222,416,455,465,2369,224,142,91,0,120,255,386,314,509,1008,62,37,0,7217,0,7217,108997,153713,404899,261393,242263,1087059,200940,69785,51243,8789,64446,224144,202834,248461,289354,657906,5563,10405,3903,4296097,17015,4313112,3601,3105,8947,6696,4171,17770,4534,2439,1886,1,2019,4018,2965,3945,6019,15536,103,201,1,87957,10,87967,258361,363691,980108,634099,594985,2644849,479800,175075,117677,20151,137817,543038,505988,598396,720996,1653464,12778,23701,9970,10474944,37550,10512494,3744,3327,9364,7153,4637,20163,4761,2581,1979,1,2139,4275,3355,4260,6532,16561,166,238,1,95237,10,95247
2021-07-23,149444,210097,575594,372972,353043,1559451,279086,105369,66457,11360,73423,319056,303427,350187,431991,994967,7215,13306,6049,6182494,20502,6202996,119,174,496,401,467,2294,295,94,45,0,70,255,370,373,549,947,4,20,0,6973,0,6973,111401,158002,413740,267072,246674,1107148,204693,71220,52619,8789,65597,228113,206584,252917,295430,674767,5579,10501,3905,4384751,17018,4401769,2404,4289,8841,5679,4411,20089,3753,1435,1376,0,1151,3969,3750,4456,6076,16861,16,96,2,88654,3,88657,260885,368159,989456,640184,599870,2667254,483851,176604,119099,20151,139039,547263,510108,603227,727628,1671283,12798,23817,9972,10570648,37553,10608201,2524,4468,9348,6085,4885,22405,4051,1529,1422,0,1222,4225,4120,4831,6632,17819,20,116,2,95704,3,95707
2021-07-24,149570,210133,575952,373209,353398,1561320,279310,105442,66463,11360,73423,319255,303696,350459,432361,995517,7219,13306,6049,6187442,20502,6207944,126,36,358,237,355,1869,224,73,6,0,0,199,269,272,370,550,4,0,0,4948,0,4948,113915,158653,422033,270750,249528,1122923,207947,72726,52838,8789,65600,231662,209282,257282,300866,686197,5581,10501,3905,4450978,17020,4467998,2514,651,8293,3678,2854,15775,3254,1506,219,0,3,3549,2698,4365,5436,11430,2,0,0,66227,2,66229,263527,368846,998146,644105,603084,2684922,487329,178183,119324,20151,139042,551013,513078,607874,733449,1683273,12804,23817,9972,10641939,37555,10679494,2642,687,8690,3921,3214,17668,3478,1579,225,0,3,3750,2970,4647,5821,11990,6,0,0,71291,2,71293
