date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-15,179,596,506528,594577,477066,483752,500827,525200,478615,486298,576975,589931,514857,433769,315091,199013,199042,0,8,147,244,227,166,171,118,82,67,35,36,28,17,11,10,8,43,132,465287,550570,442654,455102,473744,504372,462900,469108,560016,580401,508969,430406,315715,199246,196854,0,0,148,325,303,243,228,207,139,110,92,88,65,43,54,52,110,2,4,627,3741,1926,2213,2728,3569,9115,10864,16162,12350,15003,19702,24648,28024,60131,0,0,6,18,15,22,21,17,40,44,85,147,363,658,1028,1454,2668,224,732,972454,1149090,921706,941133,977354,1033194,950726,966393,1153457,1182832,1039141,884253,655678,426314,456076,0,8,301,594,545,431,420,345,262,222,213,271,456,718,1095,1518,2788
2021-11-16,179,598,506696,594859,477312,483955,500985,525332,478699,486372,577028,589972,514881,433782,315106,199030,199051,0,2,168,282,246,203,158,132,84,74,53,41,24,13,15,17,9,43,132,465449,550975,443028,455376,474002,504539,463050,469209,560126,580466,509026,430438,315742,199288,196933,0,0,162,405,374,274,258,167,150,101,110,65,57,32,27,42,79,2,4,632,3749,1939,2232,2754,3597,9154,10918,16264,12533,15356,20374,25620,29210,62104,0,0,5,8,13,19,26,28,39,54,102,183,353,672,972,1186,1973,224,734,972789,1149786,922339,941629,977797,1033521,950999,966623,1153723,1183124,1039578,884974,656692,427559,458137,0,2,335,696,633,496,443,327,273,230,266,292,437,721,1014,1245,2061
2021-11-17,180,611,506959,595245,477642,484259,501246,525515,478834,486487,577119,590020,514918,433809,315125,199047,199066,1,13,263,386,330,304,261,183,135,115,91,48,37,27,19,17,15,43,133,465787,551512,443530,455794,474373,504833,463235,469370,560267,580578,509104,430488,315802,199334,197066,0,1,338,537,502,418,371,294,185,161,141,112,78,50,60,46,133,2,4,638,3763,1951,2251,2781,3628,9193,10991,16387,12725,15706,20999,26563,30522,64425,0,0,6,14,12,19,27,31,39,73,123,192,350,625,943,1312,2321,225,748,973397,1150727,923184,942370,978456,1034030,951359,966973,1154080,1183479,1040043,885677,657715,428935,460607,1,14,608,941,845,741,659,509,360,350,357,355,465,703,1023,1376,2470
2021-11-18,180,615,507323,595626,478020,484618,501487,525718,478992,486610,577228,590093,514958,433834,315144,199063,199077,0,4,364,381,378,359,241,203,158,123,109,73,40,25,19,16,11,43,133,466168,552111,444078,456397,474816,505172,463488,469605,560455,580715,509184,430539,315853,199391,197146,0,0,381,599,548,603,443,339,253,235,188,137,80,51,51,57,80,2,4,642,3796,1966,2265,2809,3679,9253,11066,16535,12994,16113,21619,27622,31714,66250,0,0,4,33,15,14,28,51,60,75,148,269,407,620,1059,1192,1825,225,752,974146,1151745,924126,943347,979168,1034624,951831,967406,1154527,1183964,1040570,886374,658846,430200,462525,0,4,749,1018,942,977,712,594,472,433,447,485,527,697,1131,1265,1918
2021-11-19,181,620,507746,595949,478344,484911,501702,525925,479150,486719,577303,590158,514993,433854,315157,199077,199093,1,5,423,323,324,293,215,207,158,109,75,65,35,20,13,14,16,43,137,466583,552691,444629,456896,475236,505491,463749,469815,560614,580817,509241,430594,315897,199421,197188,0,4,415,580,551,499,420,319,261,210,159,102,57,55,44,30,42,2,4,647,3823,1988,2296,2843,3727,9332,11148,16679,13162,16399,22121,28537,32585,67472,0,0,5,27,22,31,34,48,79,82,144,168,286,502,915,871,1222,226,761,974989,1152684,925028,944170,979837,1035198,952330,967808,1154905,1184300,1040950,886953,659818,431117,463805,1,9,843,939,902,823,669,574,499,402,378,336,380,579,972,917,1280
2021-11-20,181,628,508290,596313,478681,485189,501954,526119,479305,486835,577389,590210,515022,433875,315173,199084,199097,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,137,467083,553214,445141,457392,475670,505845,464008,470053,560786,580927,509306,430625,315922,199440,197203,0,0,500,523,512,496,434,354,259,238,172,110,65,31,25,19,15,2,4,655,3845,2000,2319,2871,3754,9375,11198,16755,13232,16500,22236,28773,32740,67590,0,0,8,22,12,23,28,27,43,50,76,70,101,115,236,155,118,226,769,976041,1153593,925889,944967,980551,1035773,952787,968212,1155241,1184534,1041147,887122,660096,431298,463943,0,8,1052,909,861,797,714,575,457,404,336,234,197,169,278,181,138
2021-11-21,181,630,508594,596524,478868,485349,502067,526212,479370,486893,577425,590245,515036,433884,315179,199087,199101,0,2,304,211,187,160,113,93,65,58,36,35,14,9,6,3,4,44,139,467338,553513,445402,457638,475862,505987,464131,470178,560871,580978,509343,430641,315937,199451,197210,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,655,3857,2010,2335,2881,3766,9410,11222,16801,13283,16561,22302,28893,32843,67662,0,0,0,12,10,16,10,12,35,24,46,51,61,66,120,103,72,227,773,976600,1154116,926347,945389,980866,1036021,953010,968421,1155408,1184672,1041259,887213,660237,431415,464026,1,4,559,523,458,422,315,248,223,209,167,138,112,91,141,117,83
2021-11-22,181,632,508747,596753,479074,485565,502200,526316,479441,486962,577493,590272,515061,433898,315186,199093,199108,0,2,153,229,206,216,133,104,71,69,68,27,25,14,7,6,7,44,140,467490,553831,445702,457907,476076,506148,464257,470284,560960,581021,509393,430668,315964,199474,197232,0,1,152,318,300,269,214,161,126,106,89,43,50,27,27,23,22,3,4,655,3873,2024,2355,2902,3789,9441,11267,16903,13436,16810,22758,29467,33369,68414,1,0,0,16,14,20,21,23,31,45,102,153,249,456,574,526,752,228,776,976905,1154679,926870,945896,981234,1036309,953239,968641,1155667,1184897,1041586,887712,660845,431971,464808,1,3,305,563,523,507,368,288,229,220,259,225,327,499,608,556,782
2021-11-23,181,637,508940,597053,479343,485780,502380,526461,479534,487042,577550,590317,515095,433919,315203,199100,199118,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,140,467683,554197,446026,458197,476297,506328,464396,470391,561051,581077,509434,430703,315988,199485,197243,0,0,193,366,324,290,221,180,139,107,91,56,41,35,24,11,11,3,4,658,3888,2041,2379,2927,3824,9479,11313,16990,13550,17004,23524,30112,33932,69202,0,0,3,15,17,24,25,35,38,46,87,114,194,766,645,563,788,228,781,977294,1155360,927480,946425,981660,1036670,953509,968874,1155902,1185113,1041857,888536,661532,432553,465617,0,5,389,681,610,529,426,361,270,233,235,216,271,824,687,582,809
2021-11-24,184,7983,509218,597355,479617,486034,502557,526620,479642,487133,577639,590376,515145,433942,315221,199105,199123,3,7346,278,302,274,254,177,159,108,91,89,59,50,23,18,5,5,45,145,467951,554688,446436,458588,476603,506570,464576,470554,561177,581197,509495,430759,316026,199507,197308,1,5,268,491,410,391,306,242,180,163,126,120,61,56,38,22,65,3,4,662,3905,2057,2399,2949,3864,9526,11371,17129,13713,17293,24502,30963,34732,70439,0,0,4,17,16,20,22,40,47,58,139,163,289,978,851,800,1237,232,8132,977844,1156173,928180,947092,982165,1037111,953845,969186,1156257,1185455,1042257,889598,662442,433380,466924,4,7351,550,813,700,667,505,441,336,312,355,342,400,1062,910,827,1307
2021-11-25,184,16317,509691,597750,479983,486362,502805,526837,479788,487250,577729,590442,515175,433963,315232,199110,199134,0,8334,473,395,366,328,248,217,146,117,90,66,30,21,11,5,11,45,154,468358,555282,447011,459171,476999,506892,464824,470761,561345,581324,509559,430805,316063,199526,197361,0,9,407,594,575,583,396,322,248,207,168,127,64,46,37,19,53,3,4,674,3925,2078,2426,2969,3923,9605,11472,17349,13959,17689,25595,31894,35637,71705,0,0,12,20,21,27,20,59,79,101,220,246,396,1093,931,905,1266,232,16475,978736,1157184,929142,948032,982829,1037709,954319,969612,1156737,1185894,1042747,890759,663422,434309,468256,0,8343,892,1011,962,940,664,598,474,426,480,439,490,1161,980,929,1332
2021-11-26,185,31036,510102,598068,480265,486659,503035,527022,479909,487377,577815,590491,515205,433985,315252,199118,199148,1,14719,411,318,282,297,230,185,121,127,86,49,30,22,20,8,14,45,159,468700,555757,447517,459632,477336,507191,465031,470941,561477,581407,509616,430848,316093,199552,197417,0,5,342,475,506,461,337,299,207,180,132,83,57,43,30,26,56,3,5,681,3947,2105,2458,3019,3971,9683,11560,17570,14169,18072,26417,32760,36448,72583,0,1,7,22,27,32,50,48,78,88,221,210,383,822,866,811,878,233,31200,979496,1158001,929957,948822,983446,1038241,954726,970007,1157179,1186236,1043218,891646,664338,435154,469204,1,14725,760,817,815,790,617,532,407,395,442,342,471,887,916,845,948
2021-11-27,190,52012,510556,598302,480454,486833,503170,527131,479996,487444,577870,590524,515233,433994,315258,199122,199152,5,20976,454,234,189,174,135,109,87,67,55,33,28,9,6,4,4,45,161,469036,556115,447834,459949,477587,507389,465179,471069,561573,581477,509657,430876,316109,199565,197425,0,2,336,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,691,3965,2125,2484,3039,3998,9744,11628,17714,14282,18187,26788,33043,36628,72746,0,1,10,18,20,26,20,27,61,68,144,113,115,371,283,180,163,238,52179,980299,1158611,930483,949339,983853,1038575,955023,970271,1157478,1186452,1043402,892057,664644,435351,469379,5,20979,803,610,526,517,407,334,297,264,299,216,184,411,306,197,175
2021-11-28,192,71299,510830,598462,480576,486946,503248,527199,480052,487488,577909,590551,515245,434003,315262,199125,199155,2,19287,274,160,122,113,78,68,56,44,39,27,12,9,4,3,3,45,163,469201,556319,448005,460132,477736,507495,465266,471141,561625,581522,509681,430892,316119,199566,197430,0,2,165,204,171,183,149,106,87,72,52,45,24,16,10,1,5,3,6,694,3975,2135,2505,3064,4015,9789,11679,17800,14332,18296,27058,33217,36733,72847,0,0,3,10,10,21,25,17,45,51,86,50,109,270,174,105,101,240,71468,980741,1158985,930787,949657,984105,1038767,955212,970438,1157656,1186575,1043548,892352,664833,435460,469488,2,19289,442,374,304,318,252,192,189,167,178,123,146,295,189,109,109
2021-11-29,193,83625,511063,598700,480766,487124,503392,527318,480121,487570,577964,590592,515275,434020,315269,199132,199162,1,12326,233,238,190,178,144,119,69,82,55,41,30,17,7,7,7,45,168,469326,556580,448245,460377,477916,507648,465375,471231,561701,581586,509713,430926,316147,199594,197492,0,5,125,261,240,245,180,153,109,90,76,64,32,34,28,28,62,3,6,696,3995,2147,2538,3089,4059,9869,11776,18054,14540,19082,28570,34568,37432,73665,0,0,2,20,12,33,25,44,80,97,254,208,786,1512,1351,699,818,241,83799,981101,1159505,931231,950113,984454,1039083,955471,970708,1158045,1186888,1044398,893915,666219,436195,470377,1,12331,360,520,444,456,349,316,259,270,389,313,850,1563,1386,735,889
2021-11-30,194,96307,511360,598936,481006,487302,503563,527442,480198,487638,578025,590638,515304,434038,315282,199143,199178,1,12682,297,236,240,178,171,124,77,68,61,46,29,18,13,11,16,45,169,469489,556880,448522,460633,478107,507822,465485,471313,561777,581643,509751,430956,316180,199613,197533,0,1,163,300,277,256,191,174,110,82,76,57,38,30,33,19,41,3,6,701,4017,2170,2572,3121,4095,9985,11913,18424,14844,19976,31003,36685,38239,74644,0,0,5,22,23,34,32,36,116,137,370,304,894,2433,2117,807,979,242,96482,981566,1160064,931771,950581,984849,1039417,955775,970996,1158555,1187298,1045361,896399,668385,437032,471414,1,12683,465,559,540,468,395,334,304,288,510,410,963,2484,2166,837,1037
2021-12-01,196,111002,511795,599230,481327,487599,503781,527607,480310,487731,578099,590686,515343,434061,315295,199150,199186,2,14695,435,294,321,297,218,165,112,93,74,48,39,23,13,7,8,45,200,469719,557237,448875,460934,478331,508021,465625,471416,561854,581695,509786,430999,316214,199634,197556,0,31,230,357,353,301,224,199,140,103,77,52,35,43,34,21,23,3,6,707,4045,2196,2600,3170,4150,10130,12109,18977,15215,20765,34204,39226,39081,75323,0,0,6,28,26,28,49,55,145,196,553,371,789,3201,2541,842,679,244,111208,982237,1160745,932472,951207,985340,1039836,956173,971389,1159265,1187773,1046226,899670,670981,437903,472127,2,14726,671,681,701,626,491,419,398,393,710,475,865,3271,2596,871,713
2021-12-02,197,127649,512310,599530,481654,487875,504000,527774,480435,487829,578175,590742,515373,434078,315307,199158,199193,1,16647,515,300,327,276,219,167,125,98,76,56,30,17,12,8,7,45,206,470000,557673,449237,461257,478616,508231,465781,471513,561952,581772,509814,431026,316230,199642,197575,0,6,281,436,362,323,285,210,156,97,98,77,28,27,16,8,19,3,6,712,4078,2223,2637,3218,4212,10264,12273,19512,15556,21520,36602,41371,40046,76195,0,0,5,33,27,37,48,62,134,164,535,341,755,2398,2145,965,872,245,127861,983038,1161514,933189,951846,985892,1040275,956589,971749,1159977,1188248,1047041,902116,673158,438886,473027,1,16653,801,769,717,639,552,439,416,360,712,475,815,2446,2177,983,900
2021-12-03,199,148978,512715,599763,481895,488084,504160,527914,480555,487914,578239,590782,515403,434101,315318,199165,199203,2,21329,405,233,241,209,160,140,120,85,64,40,30,23,11,7,10,45,213,470301,558037,449584,461567,478857,508444,465944,471633,562051,581832,509858,431054,316254,199653,197595,0,7,301,364,347,310,241,213,163,120,99,60,44,28,24,11,20,3,6,719,4121,2243,2676,3269,4279,10420,12462,20188,15885,22142,38609,42903,40742,76875,0,0,7,43,20,39,51,67,156,189,676,329,622,2007,1532,696,680,247,149197,983751,1162156,933798,952405,986345,1040695,957028,972144,1160818,1188677,1047737,904177,674725,439600,473738,2,21336,713,642,609,559,453,420,439,395,841,429,696,2061,1567,714,711
2021-12-04,203,169970,513273,599967,482068,488249,504307,528019,480652,487973,578298,590816,515423,434108,315321,199174,199208,4,20992,558,204,173,165,147,105,97,59,59,34,20,7,3,9,5,45,221,470579,558343,449883,461867,479028,508634,466063,471722,562132,581875,509882,431078,316267,199663,197602,0,8,278,306,299,300,171,190,119,89,81,43,24,24,13,10,7,3,6,726,4163,2264,2706,3301,4328,10532,12612,20848,16106,22559,39795,43842,41233,77177,0,0,7,42,21,30,32,49,112,150,660,221,417,1186,939,491,302,251,170197,984594,1162709,934291,952901,986696,1041039,957357,972444,1161623,1188976,1048201,905395,675681,440110,474052,4,21000,843,553,493,496,351,344,329,300,805,299,464,1218,956,510,314
2021-12-05,203,183801,513623,600127,482218,488387,504423,528084,480721,488023,578331,590838,515430,434116,315323,199175,199210,0,13831,350,160,150,138,116,65,69,50,33,22,7,8,2,1,2,45,224,470746,558556,450052,462015,479122,508746,466133,471776,562180,581901,509897,431092,316276,199668,197604,0,3,167,213,169,148,94,112,70,54,48,26,15,14,9,5,2,3,6,731,4181,2282,2734,3328,4351,10608,12726,21643,16288,22890,40855,44746,41714,77505,0,0,5,18,18,28,27,23,76,114,795,182,331,1060,904,481,328,251,184031,985117,1163102,934628,953215,986933,1041239,957573,972663,1162500,1189207,1048556,906478,676597,440597,474384,0,13834,523,393,337,314,237,200,216,219,877,231,355,1083,916,487,332
2021-12-06,203,194926,513878,600326,482367,488557,504538,528178,480802,488072,578384,590872,515448,434131,315336,199180,199215,0,11125,255,199,149,170,115,94,81,49,53,34,18,15,13,5,5,45,226,470899,558789,450316,462219,479257,508870,466220,471843,562235,581940,509935,431107,316288,199673,197612,0,2,153,233,264,204,135,124,87,67,55,39,38,15,12,5,8,3,6,734,4216,2322,2784,3379,4413,10743,12892,22699,16628,23544,43096,46565,42849,78269,0,0,3,35,40,50,51,62,135,166,1056,340,654,2241,1819,1135,764,251,195158,985528,1163569,935081,953639,987234,1041520,957876,972946,1163668,1189621,1049267,908752,678441,441742,475163,0,11127,411,467,453,424,301,281,303,283,1168,414,711,2274,1844,1145,779
2021-12-07,203,209155,514138,600520,482555,488749,504686,528288,480870,488120,578441,590901,515476,434139,315347,199183,199218,0,14229,260,194,188,192,148,110,68,48,57,29,28,8,11,3,3,45,233,471013,559041,450553,462420,479440,508991,466306,471920,562305,581991,509961,431131,316303,199686,197630,0,7,114,252,237,201,183,121,86,77,70,51,26,24,15,13,18,3,6,737,4265,2372,2848,3452,4487,10888,13118,23822,17092,24357,46041,49410,45156,79986,0,0,3,49,50,64,73,74,145,226,1123,464,813,2945,2845,2307,1717,251,209394,985905,1164064,935556,954097,987639,1041826,958175,973299,1164921,1190167,1050135,911733,681313,444066,476904,0,14236,377,495,475,458,405,306,299,353,1253,546,868,2981,2872,2324,1741
2021-12-08,203,224427,514567,600815,482836,488967,504890,528427,480975,488211,578507,590952,515516,434162,315361,199193,199230,0,15272,429,295,281,218,204,139,105,91,66,51,40,23,14,10,12,45,237,471248,559406,450907,462721,479662,509165,466455,472019,562400,582051,509991,431165,316324,199707,197655,0,4,235,365,354,301,222,174,149,99,95,60,30,34,21,21,25,3,6,744,4337,2497,3004,3632,4717,11152,13460,25125,17776,25364,49315,52797,48353,82158,0,0,7,72,125,156,180,230,264,342,1303,684,1007,3274,3387,3197,2172,251,224670,986576,1164796,936316,954772,988246,1042370,958693,973831,1166386,1190963,1051215,915068,684740,447296,479114,0,15276,671,732,760,675,607,544,518,532,1465,796,1080,3335,3427,3230,2210
2021-12-09,205,237501,515038,601139,483126,489246,505099,528592,481073,488292,578582,591012,515550,434175,315381,199199,199239,2,13074,471,324,290,279,209,165,98,81,75,60,34,13,20,6,9,45,327,471526,559834,451283,463059,479904,509351,466581,472126,562486,582106,510031,431204,316346,199718,197671,0,90,278,428,376,338,242,186,126,107,86,55,40,39,22,11,16,3,6,748,4473,2753,3343,4030,5142,11604,14040,26710,18796,26598,52883,57226,51576,84218,0,0,4,136,256,339,398,425,452,580,1585,1020,1234,3568,4429,3223,2060,253,237834,987329,1165687,937238,955728,989095,1043146,959370,974600,1168132,1192101,1052524,918693,689213,450538,481202,2,13164,753,891,922,956,849,776,677,769,1746,1138,1309,3625,4473,3242,2088
2021-12-10,206,252388,515372,601348,483315,489462,505253,528715,481200,488370,578648,591051,515574,434194,315392,199206,199250,1,14887,334,209,189,216,154,123,127,78,66,39,24,19,11,7,11,46,376,471793,560225,451612,463356,480159,509552,466719,472240,562609,582171,510062,431229,316373,199728,197688,1,49,267,391,329,297,255,201,138,114,123,65,31,25,27,10,17,3,6,749,4648,3139,3795,4575,5769,12267,14741,28517,19904,27883,57581,62859,55253,86609,0,0,1,175,386,452,545,627,663,701,1807,1108,1285,4698,5633,3677,2391,255,252770,987931,1166464,938142,956694,990050,1044097,960298,975494,1170131,1193316,1053864,923437,694884,454235,483621,2,14936,602,777,904,966,955,951,928,894,1999,1215,1340,4744,5671,3697,2419
2021-12-11,206,267679,515828,601553,483507,489641,505413,528820,481289,488448,578708,591086,515589,434205,315400,199209,199252,0,15291,456,205,192,179,160,105,89,78,60,35,15,11,8,3,2,46,381,472058,560535,451884,463571,480323,509705,466818,472342,562681,582210,510084,431242,316389,199736,197694,0,5,265,310,272,215,164,153,99,102,72,39,22,13,16,8,6,3,7,757,4801,3380,4146,5020,6279,12770,15236,29625,20629,28799,60110,65079,56637,87657,0,1,8,153,241,351,445,510,503,495,1108,725,916,2529,2220,1384,1048,255,268067,988660,1167133,938847,957441,990819,1044866,960989,976169,1171373,1194117,1054820,925991,697130,455630,484678,0,15297,729,669,705,747,769,769,691,675,1242,801,956,2554,2246,1395,1057
2021-12-12,206,275438,516149,601706,483658,489777,505501,528893,481359,488502,578747,591104,515606,434214,315409,199213,199257,0,7759,321,153,151,136,88,73,70,54,39,18,17,9,9,4,5,46,386,472229,560738,452043,463724,480438,509808,466886,472392,562726,582229,510098,431246,316395,199742,197700,0,5,171,203,159,153,115,103,68,50,45,19,14,4,6,6,6,3,7,767,4987,3720,4494,5546,6809,13340,15821,30900,21671,29914,63478,67699,58151,88707,0,0,10,186,340,348,526,530,570,585,1275,1042,1115,3368,2620,1514,1050,255,275831,989162,1167676,939498,958078,991550,1045572,961697,976859,1172734,1195197,1055971,929374,699765,457154,485739,0,7764,502,543,651,637,731,706,708,690,1361,1080,1151,3383,2635,1524,1061
2021-12-13,206,286097,516385,601890,483792,489886,505623,528988,481414,488549,578792,591129,515623,434230,315418,199221,199261,0,10659,236,184,134,109,122,95,55,47,45,25,17,16,9,8,4,46,390,472365,561004,452292,463901,480586,509916,466972,472465,562792,582261,510129,431269,316410,199752,197719,0,4,136,266,249,177,148,108,86,73,66,32,31,23,15,10,19,3,7,775,5217,4192,5092,6166,7568,14094,16667,32602,23076,31548,69060,72290,60826,90566,0,0,8,230,472,598,620,759,754,846,1702,1405,1634,5582,4591,2675,1859,255,286494,989542,1168357,940353,958964,992442,1046534,962592,977825,1174549,1196661,1057656,934996,704383,459849,487621,0,10663,380,681,855,886,892,962,895,966,1815,1464,1685,5622,4618,2695,1882
2021-12-14,207,298634,516650,602052,483995,490044,505755,529091,481490,488628,578851,591167,515653,434243,315428,199229,199271,1,12537,265,162,203,158,132,103,76,79,59,38,30,13,10,8,10,46,398,472534,561297,452540,464089,480752,510041,467069,472536,562851,582303,510162,431291,316428,199763,197740,0,8,169,293,248,188,166,125,97,71,59,42,33,22,18,11,21,3,7,781,5561,4873,5852,7120,8663,15340,17942,35171,25083,33944,77620,78933,64337,92883,0,0,6,344,681,760,954,1095,1246,1275,2569,2007,2396,8560,6643,3511,2317,256,299039,989982,1169156,941486,960071,993694,1047857,964013,979250,1177238,1198750,1060120,943598,711057,463381,489975,1,12545,440,799,1133,1107,1252,1323,1421,1425,2689,2089,2464,8602,6674,3532,2354
