date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-23,171281,244019,658545,434119,412892,1838261,333472,125390,78317,13237,83239,364773,366909,415528,507756,1162124,11267,16708,7080,7244917,151558,7396475,76,74,207,116,20,420,106,37,0,1,0,181,145,143,191,313,0,1,0,2031,2,2033,159977,226533,609550,404720,377758,1692528,307206,115265,72972,11004,79573,334697,324781,382298,476495,1063716,9407,14376,5605,6668461,144149,6812610,56,601,943,1160,466,2909,838,477,0,0,0,420,1238,1393,1365,2705,6,0,0,14577,2,14579,94769,127731,274131,202704,172432,754465,154050,68444,42545,5826,57561,201729,148775,227015,226967,478093,3812,8149,1154,3250352,24426,3274778,2290,1787,5837,1499,1886,12614,1667,651,0,1,1,3463,2263,2839,2545,7455,8,0,2,46808,28,46836,426284,598683,1542984,1041988,963901,4289993,795233,309425,193933,30085,220770,901987,840979,1025747,1212358,2706992,24494,39319,13870,17179025,320442,17499467,2448,2480,7030,2780,2382,16043,2623,1184,0,2,1,4111,3667,4408,4153,10519,14,1,3,63849,34,63883
2022-01-24,171378,244095,658654,434281,413034,1838878,333582,125436,78371,13238,83255,364889,367068,415659,507985,1162393,11267,16718,7085,7247266,151569,7398835,97,76,109,162,142,617,110,46,54,1,16,116,159,131,229,269,0,10,5,2349,11,2360,160642,227002,610266,405103,378260,1695034,307898,115310,73188,11005,79700,334800,325259,383042,477167,1064523,9408,14434,5605,6677646,144167,6821813,665,469,716,383,502,2506,692,45,216,1,127,103,478,744,672,807,1,58,0,9185,18,9203,96182,130394,282558,207449,176522,768677,155794,69446,43409,5867,57945,205649,152445,230193,232736,493712,3820,8216,1165,3322179,24522,3346701,1413,2663,8427,4745,4090,14212,1744,1002,864,41,384,3920,3670,3178,5769,15619,8,67,11,71827,96,71923,428481,601925,1552309,1047321,968686,4307527,797793,310533,195078,30128,221299,906197,845330,1029894,1219095,2723838,24503,39455,13887,17263279,320569,17583848,2197,3242,9325,5333,4785,17534,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84254,127,84381
2022-01-25,171418,244184,658783,434425,413158,1839601,333701,125483,78434,13247,83265,364960,367334,415750,508205,1162602,11268,16730,7090,7249638,151574,7401212,40,89,129,144,124,723,119,47,63,9,10,71,266,91,220,209,1,12,5,2372,5,2377,161027,227420,611674,405632,378462,1697402,308425,115427,73301,11008,79859,334932,325597,383690,478126,1066131,9416,14460,5607,6687596,144188,6831784,385,418,1408,529,202,2368,527,117,113,3,159,132,338,648,959,1608,8,26,2,9950,21,9971,97789,134267,289339,211618,182077,781700,158182,70395,44326,5998,58309,208946,155447,232527,237631,509463,3860,8273,1184,3391331,24615,3415946,1607,3873,6781,4169,5555,13023,2388,949,917,131,364,3297,3002,2334,4895,15751,40,57,19,69152,93,69245,430542,606324,1560645,1052190,974656,4323867,800843,311659,196180,30278,221837,909774,848989,1033050,1225233,2741556,24552,39552,13913,17345640,320689,17666329,2061,4399,8336,4869,5970,16340,3050,1126,1102,150,538,3577,3659,3156,6138,17718,49,97,26,82361,120,82481
2022-01-26,171458,244251,659084,434547,413303,1840222,333805,125547,78503,13256,83313,365164,367442,415839,508394,1163160,11269,16734,7090,7252381,151580,7403961,40,67,301,122,145,621,104,64,69,9,48,204,108,89,189,558,1,4,0,2743,6,2749,161362,227836,613216,405987,379246,1699724,308876,115619,73388,11021,80069,335750,325890,384307,479050,1069090,9416,14488,5608,6699943,144205,6844148,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2959,0,28,1,12347,17,12364,99398,136752,297235,215831,188021,793004,160816,71445,45369,6130,58681,211540,158416,234312,242077,523486,3873,8340,1189,3455915,24687,3480602,1609,2485,7896,4213,5944,11304,2634,1050,1043,132,372,2594,2969,1785,4446,14023,13,67,5,64584,72,64656,432579,609318,1570448,1056921,981573,4338310,804075,312990,197387,30433,222562,913445,852400,1035599,1230844,2759283,24566,39656,13919,17426308,320786,17747094,2037,2994,9803,4731,6917,14443,3232,1331,1207,155,725,3671,3411,2549,5611,17727,14,104,6,80668,97,80765
2022-01-27,171511,244322,659385,434758,413487,1840993,333917,125608,78561,13257,83324,365343,367664,415926,508567,1163588,11302,16756,7090,7255359,151586,7406945,53,71,301,211,184,771,112,61,58,1,11,179,222,87,173,428,33,22,0,2978,6,2984,161695,228001,614115,406692,379700,1702163,309439,115865,73469,11022,80228,337071,326332,384859,479959,1071149,9452,14569,5611,6711391,144217,6855608,333,165,899,705,454,2439,563,246,81,1,159,1321,442,552,909,2059,36,81,3,11448,12,11460,101017,140821,305196,219956,193758,803852,162688,72128,46147,6145,58898,213601,161336,236296,246930,535903,3961,8421,1211,3518265,24724,3542989,1619,4069,7961,4125,5737,10848,1872,683,778,15,217,2061,2920,1984,4853,12417,88,81,22,62350,37,62387,434603,613646,1579639,1062136,988006,4352569,806645,313990,198316,30451,222954,917035,856034,1038280,1236824,2774319,24723,39841,13946,17503957,320842,17824799,2024,4328,9191,5215,6433,14259,2570,1000,929,18,392,3590,3634,2681,5980,15036,157,185,27,77649,56,77705
2022-01-28,171561,244396,659557,434943,413712,1841938,334077,125635,78610,13261,83339,365457,367831,416061,508784,1164010,11326,16766,7090,7258354,151596,7409950,50,74,172,185,225,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2995,10,3005,161781,228396,615379,407742,380542,1705726,310181,115911,73566,11027,80347,337343,326911,385518,480929,1073674,9471,14645,5612,6724701,144234,6868935,86,395,1264,1050,842,3563,742,46,97,5,119,272,579,659,970,2525,19,76,1,13310,17,13327,102721,143381,311421,223701,198535,817428,165067,73073,46862,6375,59248,216751,164402,239009,251746,549418,3994,8474,1214,3582820,24764,3607584,1704,2560,6225,3745,4777,13576,2379,945,715,230,350,3150,3066,2713,4816,13515,33,53,3,64555,40,64595,436466,616695,1587325,1067135,993892,4370861,809936,315020,199184,30693,223444,920598,859884,1041829,1242886,2790906,24799,39981,13950,17585484,320911,17906395,1863,3049,7686,4999,5886,18292,3291,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81527,69,81596
2022-01-29,171619,244446,659847,435065,413901,1842629,334120,125683,78618,13262,83349,365694,368024,416230,508960,1164498,11327,16766,7091,7261129,151599,7412728,58,50,290,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2775,3,2778,162438,229027,617032,408701,381896,1708861,310498,116441,73633,11027,80581,338995,327693,387111,482264,1077825,9472,14655,5613,6743763,144243,6888006,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,9,19071,103892,144434,315390,225184,200817,828127,166184,74009,46993,6434,59340,218202,166714,241127,254105,554941,3995,8481,1217,3619586,24785,3644371,1171,1053,3969,1483,2282,10699,1117,936,131,59,92,1451,2312,2118,2359,5523,1,7,3,36766,21,36787,438368,618442,1593260,1069708,997750,4385515,811425,316538,199390,30753,223782,923967,863176,1045744,1246793,2801134,24802,39998,13955,17644500,320944,17965444,1902,1747,5935,2573,3858,14654,1489,1518,206,60,338,3369,3292,3915,3907,10228,3,17,5,59016,33,59049
2022-01-30,171660,244486,659974,435119,414003,1842990,334144,125698,78618,13262,83351,365808,368164,416307,509110,1164845,11327,16766,7092,7262724,151606,7414330,41,40,127,54,102,361,24,15,0,0,2,114,140,77,150,347,0,0,1,1595,7,1602,162637,229489,618127,409480,382671,1710964,310767,117012,73633,11027,80714,339727,328301,388222,483409,1079735,9472,14655,5613,6755655,144248,6899903,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,5,11897,105335,145280,318866,225849,201930,835346,166753,74443,47008,6434,59370,220118,168650,242064,256276,560778,3995,8481,1218,3648194,24796,3672990,1443,846,3476,665,1113,7219,569,434,15,0,30,1916,1936,937,2171,5837,0,0,1,28608,11,28619,440075,619793,1597978,1071209,999749,4395275,812290,317562,199405,30753,223948,926752,865870,1047886,1250276,2809371,24802,39998,13957,17686949,320967,18007916,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,2,42449,23,42472
2022-01-31,171690,244520,660120,435207,414064,1843731,334212,125711,78638,13262,83364,365877,368315,416390,509322,1165049,11329,16782,7100,7264683,151607,7416290,30,34,146,88,61,741,68,13,20,0,13,69,151,83,212,204,2,16,8,1959,1,1960,162805,229558,619132,409898,383260,1713124,311140,117111,73688,11027,80781,339768,328868,388878,484221,1081270,9473,14734,5614,6764350,144250,6908600,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,2,8697,106707,146348,323672,228628,204714,842684,167853,74691,47458,6434,59544,221565,170611,243167,260039,572004,4011,8504,1230,3689864,24831,3714695,1372,1068,4806,2779,2784,7338,1100,248,450,0,174,1447,1961,1103,3763,11226,16,23,12,41670,35,41705,441663,620988,1603999,1074508,1003232,4405717,813842,317927,199941,30753,224207,928344,868588,1049799,1255106,2822423,24821,40116,13978,17739952,321006,18060958,1588,1195,6021,3299,3483,10442,1552,365,536,0,259,1592,2718,1913,4830,13052,19,118,21,53003,39,53042
2022-02-01,171720,244556,660235,435300,414162,1844337,334334,125741,78674,13268,83381,365926,368471,416444,509477,1165371,11332,16796,7100,7266625,151612,7418237,30,36,115,93,98,606,122,30,36,6,17,49,156,54,155,322,3,14,0,1942,5,1947,162974,229615,620170,410309,383641,1715254,311833,117245,73744,11091,80862,339991,329351,389384,485177,1084197,9477,14816,5615,6774746,144255,6919001,169,57,1038,411,381,2130,693,134,56,64,81,223,483,506,956,2927,4,82,1,10396,5,10401,107827,147205,328080,231818,208529,848825,169145,75046,47777,6460,59754,222142,171817,243976,263487,581119,4026,8547,1255,3726835,24862,3751697,1120,857,4408,3190,3815,6141,1292,355,319,26,210,577,1206,809,3448,9115,15,43,25,36971,31,37002,443012,621954,1609594,1078232,1007570,4414721,815968,318456,200359,30849,224553,929209,870451,1051237,1259695,2834915,24843,40256,14004,17789878,321048,18110926,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,26,49926,42,49968
2022-02-02,171740,244572,660356,435413,414262,1844995,334445,125761,78686,13271,83415,366000,368628,416507,509587,1165703,11332,16813,7100,7268586,151624,7420210,20,16,121,113,100,658,111,20,12,3,34,74,157,63,110,332,0,17,0,1961,12,1973,163047,229661,621450,410730,384067,1717618,312336,117512,73760,11165,81466,340893,329968,389875,485870,1086788,9483,14869,5615,6786173,144267,6930440,73,46,1280,421,426,2364,503,267,16,74,604,902,617,491,693,2591,6,53,0,11427,12,11439,108700,147801,332656,234841,212254,855316,170454,75383,47823,6494,59873,223083,173201,244910,266024,589062,4032,8565,1267,3761739,24885,3786624,873,596,4576,3023,3725,6491,1309,337,46,34,119,941,1384,934,2537,7943,6,18,12,34904,23,34927,444011,622621,1615735,1081818,1011872,4424356,817912,319086,200433,30961,225318,931159,872625,1052779,1263064,2845920,24855,40348,14017,17838890,321097,18159987,999,667,6141,3586,4302,9635,1944,630,74,112,765,1950,2174,1542,3369,11005,12,92,13,49012,49,49061
2022-02-03,171760,244619,660476,435573,414349,1845664,334482,125787,78717,13273,83429,366112,368773,416566,509693,1165959,11366,16832,7102,7270532,151629,7422161,20,47,120,160,87,669,37,26,31,2,14,112,145,59,106,256,34,19,2,1946,5,1951,163181,229784,622712,411398,384342,1719776,312652,117734,73938,11255,81607,341492,330462,390261,486452,1088955,9608,14912,5624,6796145,144277,6940422,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,582,2167,125,43,9,9972,10,9982,109340,148985,337003,237108,215650,861114,171571,75761,48179,6506,59995,224055,174432,245707,268274,596544,4140,8626,1296,3794286,24906,3819192,640,1184,4347,2267,3396,5798,1117,378,356,12,122,972,1231,797,2250,7482,108,61,29,32547,21,32568,444828,623992,1621512,1085058,1015678,4433101,819399,319720,201020,31065,225599,932872,874528,1054062,1266040,2855898,25123,40473,14058,17884026,321135,18205161,817,1371,5777,3240,3806,8745,1487,634,587,104,281,1713,1903,1283,2976,9978,268,125,41,45136,38,45174
2022-02-04,171786,244671,660605,435673,414466,1846298,334564,125843,78729,13274,83457,366179,368899,416684,509857,1166197,11383,16849,7102,7272516,151635,7424151,26,52,129,100,117,634,82,56,12,1,28,67,126,118,164,238,17,17,0,1984,6,1990,163241,230244,623997,411860,384881,1722268,313153,117932,73964,11255,81865,341718,330962,391142,487359,1090653,9652,14979,5625,6806750,144294,6951044,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1698,44,67,1,10605,17,10622,109957,150318,341196,238934,219353,867480,173095,76193,48390,6512,60168,225029,175923,246894,271180,603813,4175,8659,1298,3828567,24940,3853507,617,1333,4193,1826,3703,6366,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34281,34,34315,445551,625862,1627154,1087463,1020083,4442723,821534,320415,201271,31072,226067,934161,876664,1056268,1270050,2865210,25220,40591,14061,17931420,321195,18252615,723,1870,5642,2405,4405,9622,2135,695,251,7,468,1289,2136,2206,4010,9312,97,118,3,47394,60,47454
2022-02-05,171807,244718,660726,435730,414630,1846757,334669,125869,78751,13282,83458,366279,369036,416803,509942,1166553,11383,16849,7102,7274344,151638,7425982,21,47,121,57,164,459,105,26,22,8,1,100,137,119,85,356,0,0,0,1828,3,1831,163699,230667,625381,412628,385921,1724187,314116,118092,73983,11259,81869,342770,331417,392242,488216,1094076,9652,14979,5625,6820779,144298,6965077,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,4,14033,110816,151121,342451,239705,221801,872948,174102,76521,48626,6527,60192,226140,177273,247804,273084,607005,4175,8659,1299,3850249,24952,3875201,859,803,1255,771,2448,5468,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,1,21682,12,21694,446908,627141,1629944,1089063,1023759,4450643,823623,320933,201556,31101,226099,936443,878615,1058444,1272914,2872217,25220,40591,14062,17969276,321217,18290493,1357,1279,2790,1600,3676,7920,2089,518,285,29,32,2282,1951,2176,2864,7007,0,0,1,37856,22,37878
2022-02-06,171832,244741,660813,435760,414654,1847033,334721,125884,78758,13287,83459,366318,369172,416835,510022,1166772,11383,16849,7102,7275395,151640,7427035,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,219,0,0,0,1051,2,1053,164062,230913,626404,413151,386263,1725515,314668,118293,74002,11274,81871,342924,331672,392864,488723,1095346,9652,14980,5625,6828202,144302,6972504,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111288,151701,343754,240285,222255,876359,174642,76593,48637,6567,60192,226599,178040,248196,274483,609663,4175,8659,1299,3863387,24960,3888347,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,8,13146,447783,627998,1632365,1090211,1024590,4455711,824770,321227,201593,31162,226102,937115,879780,1059500,1274920,2876484,25220,40592,14062,17991185,321231,18312416,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,14,21923
2022-02-07,171847,244755,660898,435822,414709,1847517,334784,125910,78768,13289,83479,366352,369276,416872,510131,1166937,11387,16860,7102,7276695,151649,7428344,15,14,85,62,55,484,63,26,10,2,20,34,104,37,109,165,4,11,0,1300,9,1309,164324,230944,627055,413435,386604,1727420,314898,118392,74095,11367,82096,343108,332141,393139,489274,1096803,9665,15005,5626,6835391,144317,6979708,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1457,13,25,1,7189,15,7204,111762,151994,348684,242120,224244,880312,175400,76724,48654,6567,60334,226712,178913,248783,275917,616211,4182,8691,1299,3887503,24991,3912494,474,293,4930,1835,1989,3953,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24116,31,24147,448542,628341,1638187,1092437,1026993,4462147,825827,321490,201713,31257,226491,937449,881239,1060421,1277039,2884757,25244,40661,14063,18024298,321287,18345585,759,343,5822,2226,2403,6436,1057,263,120,95,389,334,1459,921,2119,8273,24,69,1,33113,56,33169
2022-02-08,171867,244784,660999,435904,414762,1848048,334823,125933,78794,13290,83492,366403,369361,416930,510271,1167164,11396,16868,7102,7278191,151655,7429846,20,29,101,82,53,531,39,23,26,1,13,51,85,58,140,227,9,8,0,1496,6,1502,164674,231031,627682,413767,386999,1729468,315362,118571,74295,11367,82205,343392,332535,393434,490117,1098658,9689,15051,5626,6843923,144323,6988246,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,843,1855,24,46,0,8532,6,8538,112087,152404,353291,244196,226672,884287,176129,76956,48855,6576,60423,227311,179678,249428,277161,622804,4200,8727,1300,3912485,25005,3937490,325,410,4607,2076,2428,3975,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24982,14,24996,449252,628881,1643571,1094968,1029889,4468797,827073,321938,202159,31268,226708,938398,882531,1061444,1279299,2893525,25295,40751,14064,18059811,321314,18381125,710,540,5384,2531,2896,6650,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35513,27,35540
2022-02-09,171884,244791,661070,436002,414893,1848634,334864,125951,78812,13291,83517,366462,369474,416967,510341,1167368,11398,16875,7103,7279697,151658,7431355,17,7,71,98,131,586,41,18,18,1,25,59,113,37,70,204,2,7,1,1506,3,1509,165095,231041,628365,414227,387460,1731390,315567,118696,74449,11485,82310,344025,332918,393659,490587,1100733,9694,15088,5626,6852415,144332,6996747,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,9,8501,112308,152602,356814,246180,229351,888213,177007,77094,48997,6576,60509,227722,180391,249936,278356,628051,4223,8758,1301,3934389,25019,3959408,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5247,23,31,1,21904,14,21918,449933,629103,1647871,1097571,1033200,4475326,828209,322224,202479,31387,226928,939519,883783,1062253,1281065,2901128,25325,40829,14066,18092199,321343,18413542,681,222,4300,2603,3311,6529,1136,286,320,119,220,1121,1252,809,1766,7603,30,78,2,32388,29,32417
2022-02-10,171906,244820,661150,436107,414996,1849055,334911,125989,78824,13292,83532,366527,369565,417036,510437,1167572,11418,16884,7104,7281125,151660,7432785,22,29,80,105,103,421,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,2,1430,165435,231243,629147,414836,387884,1733248,315801,118782,74587,11532,82476,344786,333276,394102,491235,1102292,9763,15148,5627,6861200,144337,7005537,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,648,1559,69,60,1,8785,5,8790,112550,153404,359776,247780,231994,891983,177579,77274,49027,6586,60626,228198,181094,250515,279494,632683,4292,8785,1304,3954944,25029,3979973,242,802,2962,1600,2643,3770,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20555,10,20565,450561,630179,1651749,1099931,1036401,4481459,829077,322533,202660,31447,227243,940839,884958,1063385,1282978,2907584,25483,40930,14071,18123468,321360,18444828,628,1076,3878,2360,3201,6133,868,309,181,60,315,1320,1175,1132,1913,6456,158,101,5,31269,17,31286
2022-02-11,171914,244863,661245,436199,415124,1849508,334960,126009,78843,13296,83552,366619,369720,417135,510509,1167743,11427,16895,7104,7282665,151666,7434331,8,43,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1540,6,1546,165680,231566,629909,415314,388472,1734946,316058,118855,74708,11536,82556,345093,333840,394708,491820,1103598,9819,15183,5627,6869288,144344,7013632,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,585,1306,56,35,0,8088,7,8095,112666,154343,363812,249363,234768,896621,178382,77390,49282,6596,60737,229029,181999,251073,281494,637372,4321,8821,1307,3979376,25045,4004421,116,939,4036,1583,2774,4638,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24432,16,24448,450938,631496,1656692,1102116,1039922,4488369,830203,322750,203067,31465,227462,942114,886613,1064676,1285663,2913857,25577,41013,14076,18158069,321394,18479463,377,1317,4943,2185,3521,6910,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34601,34,34635
2022-02-12,171938,244876,661311,436266,415215,1849817,335024,126033,78843,13298,83552,366688,369791,417183,510573,1168006,11427,16895,7104,7283840,151666,7435506,24,13,66,67,91,309,64,24,0,2,0,69,71,48,64,263,0,0,0,1175,0,1175,165875,231762,630696,415813,389003,1736250,316492,119014,74708,11582,82558,345964,334144,395477,492207,1105801,9819,15183,5627,6877975,144346,7022321,195,196,787,499,531,1304,434,159,0,46,2,871,304,769,387,2203,0,0,0,8687,2,8689,112996,154893,366647,250267,236182,900189,178889,77582,49282,6596,60756,229419,182573,251498,282397,640071,4321,8821,1307,3994686,25052,4019738,330,550,2835,904,1414,3568,507,192,0,0,19,390,574,425,903,2699,0,0,0,15310,7,15317,451502,632266,1660421,1103603,1041983,4493614,831221,323130,203067,31513,227485,943456,887567,1065938,1287037,2919089,25577,41013,14076,18183558,321404,18504962,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,954,1262,1374,5232,0,0,0,25489,10,25499
