Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-10,Région,RSS07,07 - Outaouais,3260,26,0,178510,7405,4,3286,185919,43.641780989,2.0323052799,2.6706773481,3308,45,183968,8567,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2040,29,0,60399,3145,0,2069,63544,39.549375529,2.0665749365,2.2498147756,2042,30,59786,3124,
2021-05-10,Région,RSS09,09 - Côte-Nord,58,1478,2,46879,7918,3,1538,54800,50.370265656,8.4601080893,8.6558432379,60,1450,46321,7780,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,8,209,0,8057,1797,1,217,9855,57.709570001,12.8854785,13.276386275,8,209,7972,1780,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,97,105,0,49064,7571,0,202,56635,50.984668946,7.7620016359,8.6250288375,101,106,48620,7402,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3093,545,0,195202,10726,0,3638,205928,43.765121297,2.4847969659,3.5614671576,3101,525,194097,11020,
2021-05-10,Région,RSS13,13 - Laval,2692,319,1,179984,6934,8,3012,186926,41.296742773,1.7998591494,3.4515269899,2720,325,180022,7846,
2021-05-10,Région,RSS14,14 - Lanaudière,5120,773,0,238450,10379,2,5893,248832,44.11369678,2.0594119734,3.5141526521,5127,767,237468,11086,
2021-05-10,Région,RSS15,15 - Laurentides,2086,1494,0,281323,11190,9,3580,292522,43.389581058,1.9336505174,2.8906023412,2117,1520,281253,12534,
2021-05-10,Région,RSS16,16 - Montérégie,12410,1083,0,622970,26296,6,13493,649272,42.449144055,1.9842630703,3.0173016231,12445,1058,622619,29104,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,0,4149,2665,0,3,6814,32.666297556,20.960215139,21.102586411,2,1,4130,2650,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,0,10036,7331,6,34,17373,54.670524649,39.957416608,40.066604793,8,26,10014,7319,
2021-05-10,Région,RSS98,Hors Québec,25,3,0,1478,132,0,28,1610,381.6017316,111.99134199,115.28138528,215,46,8815,2587,
2021-05-10,Région,RSS99,Ensemble du Québec,53417,9414,4,3685450,193774,75,62835,3879300,42.842595049,2.4590866498,3.5804277496,54222,9564,3693811,212018,83097
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,0,311,8,0,11,319,0.014698714,0.0005469289,0.0008887594,9,0,215,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50101,5347,1,1616004,125189,27,55449,1741221,32.570393067,2.769876049,3.9359350842,49936,5421,1558663,132553,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2719,1141,2,976241,20852,21,3862,997114,85.395807327,2.5572657965,4.1703880512,3635,1287,980998,29377,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,1,709956,15797,13,1438,725766,94.105425583,2.6066918096,3.8744389392,456,1007,742824,20576,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1896,0,382938,31928,14,2075,414880,94.407140856,6.7752706296,9.6078683525,186,1849,411111,29504,
2021-05-10,Groupe d'âge 1,TOT,Total,53417,9414,4,3685450,193774,75,62835,3879300,42.842595049,2.4590866498,3.5804277496,54222,9564,3693811,212018,83097
2021-05-10,Sexe,FEM,Féminin,25649,6437,2,2033238,134581,38,32088,2167858,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,0,629,40,0,9,669,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27759,2977,2,1651583,59153,37,30738,1710773,,,,,,,,
2021-05-10,Sexe,TOT,Total,53417,9414,4,3685450,193774,75,62835,3879300,,,,,,,,83097
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45257,1912,0,2504165,37324,23,47169,2541513,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,121,0,45077,29144,19,183,74240,91.826544612,52.526933717,63.768246328,25,204,40827,23354,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6395,1228,4,603582,9148,9,7627,612739,71.450776727,3.4453882409,5.2946498287,13862,4528,1868585,90104,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,91,1637,0,148810,9751,5,1728,158566,93.335793706,6.1836484704,11.487844714,81,1370,118865,7875,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1612,4516,0,383816,108407,19,6128,492242,74.518814879,25.025831411,30.318867743,1201,3254,248094,83318,
2021-05-10,Groupe prioritaire,TOT,Total,53417,9414,4,3685450,193774,75,62835,3879300,,,,,,,,83097
2021-05-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,41,2,0,3,43,0.0073986022,0,0.0002466201,3,0,30,0,
2021-05-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.0142109019,0,0.0001511798,0,0,94,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,0,6361,370,0,261,6731,0.4060913706,0.0272123083,0.0394229595,106,16,2328,156,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3532,1105,0,200138,25534,5,4637,225677,16.245309723,2.220474503,2.9400603658,3702,1123,194785,26624,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30511,2596,0,703333,64238,10,33107,767581,29.982946044,2.9632062305,4.1114307493,29917,2662,691118,68303,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18554,2757,3,1682596,55905,33,21314,1738535,73.312176725,2.967740389,4.706568581,19852,2907,1651521,66855,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,1,709956,15797,13,1438,725766,94.105425583,2.6066918096,3.8744389392,456,1007,742824,20576,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1896,0,382938,31928,14,2075,414880,94.407140856,6.7752706296,9.6078683525,186,1849,411111,29504,
2021-05-10,Groupe d'âge 2,TOT,Total,53417,9414,4,3685450,193774,75,62835,3879300,42.842595049,2.4590866498,3.5804277496,54222,9564,3693811,212018,83097
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53414,9414,4,3685322,193772,75,62832,3879170,48.891450591,2.8063741111,4.0860514796,54219,9564,3693687,212018,
2021-05-11,Région,RSS00,Inconnue,36,39,0,5407,1683,0,75,7090,13.469883701,5.3245964242,5.9842041312,16,23,3104,1227,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,629,299,0,92898,4499,0,928,97397,45.238798476,2.2161837532,2.5799686919,631,301,91899,4502,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1307,110,0,131444,7806,3,1417,139253,45.621304465,2.744880012,4.0858500561,1322,107,130471,7850,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6454,621,0,350740,18041,3,7075,368784,46.59218069,2.5536350557,3.7097662768,6490,633,352666,19329,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2663,104,0,240206,8934,2,2767,249142,44.529661144,1.749237349,2.6532031343,2674,105,238223,9358,
2021-05-11,Région,RSS05,05 - Estrie,6144,166,0,227349,10643,5,6310,237997,43.659277337,2.2318112006,3.0740331577,6166,172,226844,11596,
2021-05-11,Région,RSS06,06 - Montréal,16305,1828,0,794443,41846,23,18133,836312,41.234646357,2.6165775229,4.1323696595,16851,2018,808484,51303,
2021-05-11,Région,RSS07,07 - Outaouais,4218,87,0,182728,7492,4,4305,190224,44.650698271,2.0602978121,2.71480117,4253,118,188221,8685,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,237,262,0,60636,3407,0,499,64043,39.706816257,2.235261431,2.4191627858,238,255,60024,3379,
2021-05-11,Région,RSS09,09 - Côte-Nord,68,1691,0,46947,9609,3,1759,56559,50.447472298,10.273920466,10.470743032,71,1668,46392,9448,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,268,0,8064,2065,1,275,10130,57.767482264,14.825539308,15.216447083,8,268,7980,2048,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,361,517,0,49425,8088,0,878,57513,51.363226442,8.2999517628,9.1724166859,361,513,48981,7915,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4369,140,0,199571,10866,0,4509,210437,44.749795376,2.5179426242,3.6200921314,4367,147,198464,11167,
2021-05-11,Région,RSS13,13 - Laval,2843,297,0,182827,7231,8,3140,190066,41.949839765,1.8677610495,3.5442039076,2847,296,182869,8142,
2021-05-11,Région,RSS14,14 - Lanaudière,4478,809,1,242928,11188,3,5288,254120,44.945561007,2.204124397,3.6900739167,4478,779,241946,11865,
2021-05-11,Région,RSS15,15 - Laurentides,2029,158,0,283352,11348,9,2187,294709,43.704451068,1.9597225565,2.9260849979,2041,169,283294,12703,
2021-05-11,Région,RSS16,16 - Montérégie,14368,1883,1,637338,28179,7,16252,665524,43.432480581,2.1115520736,3.1656577405,14423,1867,637042,30971,
2021-05-11,Région,RSS17,17 - Nunavik,25,29,0,4174,2694,0,54,6868,32.87194495,21.189591078,21.355690896,26,29,4156,2679,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,47,0,10052,7378,6,63,17436,54.757875198,40.208549435,40.32319703,16,46,10030,7365,
2021-05-11,Région,RSS98,Hors Québec,37,4,0,1515,136,0,41,1651,390.95238095,114.93506494,118.22510823,216,68,9031,2655,
2021-05-11,Région,RSS99,Ensemble du Québec,66594,9359,2,3752044,203133,77,75955,3955255,43.622929222,2.5694345938,3.7115949662,67279,9514,3761090,221532,84720
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,0,331,8,0,20,339,0.015314009,0.0005469289,0.0008887594,9,0,224,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62290,4692,0,1678294,129881,27,66982,1808203,33.862666155,2.8709308767,4.0729107656,61842,4836,1620505,137389,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1223,1,979543,22075,22,4526,1001640,85.773081724,2.6713012049,4.2940860018,4334,1310,985332,30687,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1277,1,710637,17074,14,1959,727725,94.203733944,2.7603619673,4.0279824109,776,1213,743600,21789,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,301,2167,0,383239,34095,14,2468,417348,94.480166075,7.2701427896,10.094932785,318,2155,411429,31659,
2021-05-11,Groupe d'âge 1,TOT,Total,66594,9359,2,3752044,203133,77,75955,3955255,43.622929222,2.5694345938,3.7115949662,67279,9514,3761090,221532,84720
2021-05-11,Sexe,FEM,Féminin,31368,6122,1,2064606,140703,39,37491,2205349,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,22,0,0,651,40,0,22,691,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35204,3237,1,1686787,62390,38,38442,1749215,,,,,,,,
2021-05-11,Sexe,TOT,Total,66594,9359,2,3752044,203133,77,75955,3955255,,,,,,,,84720
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57762,2505,1,2561927,39829,24,60268,2601781,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,232,0,45165,29376,19,320,74560,91.909763613,53.039742696,64.240570388,37,228,40864,23582,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6959,1531,1,610541,10679,10,8491,621230,72.095047197,3.6304979417,5.4978078209,16849,4841,1885434,94945,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1761,0,148897,11512,5,1848,160414,93.388403794,7.3080909605,12.571455493,67,1432,118932,9307,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1698,3330,0,385514,111737,19,5028,497270,75.009010957,25.750612745,31.061670992,1632,2413,249726,85731,
2021-05-11,Groupe prioritaire,TOT,Total,66594,9359,2,3752044,203133,77,75955,3955255,,,,,,,,84720
2021-05-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,42,2,0,1,44,0.0076452222,0,0.0002466201,1,0,31,0,
2021-05-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.0142109019,0,0.0001511798,0,0,94,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,0,6694,384,0,347,7078,0.4348736198,0.027735622,0.0402951489,165,3,2493,159,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4749,981,0,204887,26515,5,5730,231407,16.641548994,2.3044595475,3.037389608,4751,1007,199536,27631,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38648,2323,0,741981,66561,10,40971,808552,31.617106363,3.0690179811,4.2601051523,37668,2439,728786,70742,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21881,2597,1,1704477,58502,34,24479,1763014,74.359797294,3.0874621125,4.856475982,23600,2697,1675121,69552,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1277,1,710637,17074,14,1959,727725,94.203733944,2.7603619673,4.0279824109,776,1213,743600,21789,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,301,2167,0,383239,34095,14,2468,417348,94.480166075,7.2701427896,10.094932785,318,2155,411429,31659,
2021-05-11,Groupe d'âge 2,TOT,Total,66594,9359,2,3752044,203133,77,75955,3955255,43.622929222,2.5694345938,3.7115949662,67279,9514,3761090,221532,84720
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66593,9359,2,3751915,203131,77,75954,3955124,49.781975157,2.9323060758,4.2357429437,67278,9514,3760965,221532,
2021-05-12,Région,RSS00,Inconnue,34,73,0,5441,1756,0,107,7197,13.569692762,5.5632702656,6.2185384482,23,55,3127,1282,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3700,27,0,96598,4526,0,3727,101124,47.059692235,2.2299672151,2.6114737474,3699,28,95598,4530,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1506,92,0,132950,7898,3,1598,140851,46.155944151,2.7760003077,4.1334046652,1529,89,132000,7939,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7413,1977,0,358153,20018,3,9390,378174,47.642092107,2.8124467415,3.9980394255,7947,1959,360613,21288,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8240,1026,0,248446,9960,2,9266,258408,46.074777186,1.9402739562,2.8844284603,8266,1022,246489,10380,
2021-05-12,Région,RSS05,05 - Estrie,5969,511,2,233318,11154,7,6482,244479,44.812713394,2.3301602454,3.1954778686,5993,511,232837,12107,
2021-05-12,Région,RSS06,06 - Montréal,18988,2265,0,813431,44111,23,21253,857565,42.23281486,2.7407174307,4.2870090188,19571,2434,828055,53737,
2021-05-12,Région,RSS07,07 - Outaouais,3965,680,1,186693,8172,5,4646,194870,45.607426087,2.2258807566,2.8948548303,4033,698,192254,9383,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1135,485,0,61771,3892,0,1620,65663,40.462267146,2.5541119814,2.7399978831,1142,482,61166,3861,
2021-05-12,Région,RSS09,09 - Côte-Nord,319,2328,1,47266,11937,4,2648,59207,50.797620731,12.772805863,12.969628429,322,2298,46714,11746,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,17,393,0,8081,2458,1,410,10540,57.897784856,17.656001158,18.046908933,18,391,7998,2439,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1790,588,0,51215,8676,0,2378,59891,53.243430297,8.9060632118,9.8194249282,1793,578,50774,8493,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4242,553,1,203813,11419,1,4796,215233,45.720489654,2.6392512238,3.7695858146,4305,538,202769,11705,
2021-05-12,Région,RSS13,13 - Laval,4013,654,0,186840,7885,8,4667,194733,42.872020976,2.0143465704,3.7334575143,4020,639,186889,8781,
2021-05-12,Région,RSS14,14 - Lanaudière,5913,786,0,248841,11974,3,6699,260819,46.044186517,2.3460503168,3.8713824216,5914,764,247860,12629,
2021-05-12,Région,RSS15,15 - Laurentides,2627,421,0,285979,11769,9,3048,297757,44.115895613,2.0245169731,3.0043011151,2667,420,285961,13123,
2021-05-12,Région,RSS16,16 - Montérégie,12513,1607,0,649851,29786,7,14120,679644,44.29118706,2.219682957,3.2931512789,12595,1586,649637,32557,
2021-05-12,Région,RSS17,17 - Nunavik,17,41,0,4191,2735,0,58,6926,33.006406707,21.513881199,21.679981017,17,41,4173,2720,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,26,0,10062,7404,6,36,17472,54.812469291,40.355953486,40.470601081,10,27,10040,7392,
2021-05-12,Région,RSS98,Hors Québec,36,6,0,1551,142,0,42,1693,403.03030303,117.87878788,121.16883117,279,68,9310,2723,
2021-05-12,Région,RSS99,Ensemble du Québec,82447,14539,5,3834491,217672,82,96991,4052246,44.595624195,2.7383084706,3.9063914471,83864,14560,3844954,236092,86969
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,0,343,8,0,12,351,0.0157242056,0.0005469289,0.0008887594,6,0,230,8,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74014,8177,3,1752308,138058,30,82194,1890397,35.408809198,3.0421139099,4.2886866446,73991,8192,1694496,145581,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7113,1888,1,986656,23963,23,9002,1010642,86.498120592,2.8441823661,4.4801117025,8329,1986,993661,32673,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,941,2144,0,711578,19218,14,3085,730810,94.349042824,3.0194349043,4.2849016853,1147,2045,744747,23834,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,367,2330,1,383606,36425,15,2698,420046,94.569954945,7.8068092572,10.624021164,391,2337,411820,33996,
2021-05-12,Groupe d'âge 1,TOT,Total,82447,14539,5,3834491,217672,82,96991,4052246,44.595624195,2.7383084706,3.9063914471,83864,14560,3844954,236092,86969
2021-05-12,Sexe,FEM,Féminin,39412,9682,4,2104018,150385,43,49098,2254447,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,14,4,0,665,44,0,18,709,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43021,4853,1,1729808,67243,39,47875,1797090,,,,,,,,
2021-05-12,Sexe,TOT,Total,82447,14539,5,3834491,217672,82,96991,4052246,,,,,,,,86969
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71414,3802,0,2633341,43631,24,75216,2676997,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,130,1,45222,29506,20,188,74748,91.995231776,53.640269,64.827601718,38,267,40902,23849,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8188,1985,1,618729,12664,11,10174,631404,72.89464004,3.8931541148,5.7812654147,20911,6869,1906345,101814,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,154,2255,0,149051,13767,5,2409,162823,93.491268296,8.608423896,13.834882844,131,1656,119063,10963,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2634,6367,3,388148,118104,22,9004,506274,75.718173299,27.091443195,32.434039792,2361,4464,252087,90195,
2021-05-12,Groupe prioritaire,TOT,Total,82447,14539,5,3834491,217672,82,96991,4052246,,,,,,,,86969
2021-05-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,46,2,0,4,48,0.0083850824,0,0.0002466201,3,0,34,0,
2021-05-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.0142109019,0,0.0001511798,0,0,94,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,0,7007,402,0,331,7409,0.4617370523,0.0293055628,0.0423884034,154,9,2647,168,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9379,1736,0,214266,28251,5,11115,242522,17.382568975,2.4452408336,3.2011896352,8885,1688,208421,29319,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45224,4093,3,787205,70654,13,49320,857872,33.592692872,3.2492753912,4.495632825,45538,4155,774324,74897,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26219,4218,1,1730696,62720,35,30438,1793452,75.591461715,3.2794962898,5.0810041532,27746,4326,1702867,73878,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,941,2144,0,711578,19218,14,3085,730810,94.349042824,3.0194349043,4.2849016853,1147,2045,744747,23834,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,367,2330,1,383606,36425,15,2698,420046,94.569954945,7.8068092572,10.624021164,391,2337,411820,33996,
2021-05-12,Groupe d'âge 2,TOT,Total,82447,14539,5,3834491,217672,82,96991,4052246,44.595624195,2.7383084706,3.9063914471,83864,14560,3844954,236092,86969
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82443,14539,5,3834358,217670,82,96987,4052111,50.892000435,3.1250293685,4.4580497912,83861,14560,3844826,236092,
2021-05-13,Région,RSS00,Inconnue,33,82,0,5474,1838,0,115,7312,13.660822774,5.8062836313,6.4528727651,21,56,3148,1338,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3840,306,0,100438,4832,0,4146,105270,48.951964636,2.3692786327,2.7616150279,3844,283,99442,4813,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2462,506,0,135412,8404,3,2968,143819,47.024864767,2.9504837632,4.3285184292,2485,499,134485,8438,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8239,1258,0,366392,21276,3,9497,387671,48.737186576,2.9781179278,4.1909261336,8289,1254,368902,22542,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8479,1506,0,256925,11466,2,9985,268393,47.659334251,2.221968836,3.2064989831,8477,1507,254966,11887,
2021-05-13,Région,RSS05,05 - Estrie,6175,334,0,239493,11488,7,6509,250988,46.007336723,2.394058255,3.289400244,6207,332,239044,12439,
2021-05-13,Région,RSS06,06 - Montréal,20101,2705,0,833532,46816,23,22806,880371,43.288310091,2.885921341,4.4631714023,20695,2847,848750,56584,
2021-05-13,Région,RSS07,07 - Outaouais,3752,523,0,190445,8695,5,4275,199145,46.511252761,2.3511354767,3.0319707929,3810,528,196064,9911,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,788,779,1,62559,4671,1,1568,67231,40.984203006,3.0528947925,3.23944221,789,754,61955,4615,
2021-05-13,Région,RSS09,09 - Côte-Nord,1811,1571,0,49077,13508,4,3382,62589,52.770196061,14.469177151,14.67361164,1814,1560,48528,13306,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,17,574,0,8098,3032,1,591,11131,58.020848415,21.767771826,22.151440568,17,568,8015,3007,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2394,349,0,53609,9025,0,2743,62634,55.754912858,9.270988444,10.247268304,2395,348,53169,8841,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4727,561,0,208540,11980,1,5288,220521,46.78859158,2.7634910721,3.9224617077,4737,551,207506,12256,
2021-05-13,Région,RSS13,13 - Laval,4317,712,1,191157,8597,9,5030,199763,43.865545062,2.1724020068,3.9357868247,4331,689,191220,9470,
2021-05-13,Région,RSS14,14 - Lanaudière,4492,730,0,253333,12704,3,5222,266041,46.879394548,2.4781305904,4.0302131304,4496,711,252356,13340,
2021-05-13,Région,RSS15,15 - Laurentides,10933,467,0,296912,12236,9,11400,309157,45.803635892,2.0979506452,3.1221652443,10940,476,296901,13599,
2021-05-13,Région,RSS16,16 - Montérégie,16442,2552,0,666293,32338,7,18994,698638,45.416539116,2.3934696037,3.4920957415,16506,2549,666143,35106,
2021-05-13,Région,RSS17,17 - Nunavik,5,23,0,4196,2758,0,28,6954,33.045954283,21.703709563,21.869809381,5,24,4178,2744,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,55,1,10076,7459,7,70,17542,54.888901021,40.650761588,40.759949773,14,54,10054,7446,
2021-05-13,Région,RSS98,Hors Québec,46,17,0,1597,159,0,63,1756,414.58874459,120.73593074,123.93939394,267,66,9577,2789,
2021-05-13,Région,RSS99,Ensemble du Québec,99067,15610,3,3933558,233282,85,114680,4166926,45.753987645,2.9191287825,4.1162195588,99872,15590,3944826,251682,88541
