date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-16,170697,243455,656942,432555,411600,1833753,332577,124849,77841,13199,83028,363286,365865,414178,505894,1159239,11224,16641,7024,7223847,150935,7374782,123,101,234,141,104,797,205,65,27,0,28,201,162,313,249,579,0,0,1,3330,1,3331,159609,223485,605632,401650,373982,1679264,302743,113874,71878,10973,79282,332419,320835,378455,471142,1049997,9284,14178,5587,6604269,143517,6747786,59,85,93,12,41,836,189,21,35,0,7,148,123,233,171,387,0,0,0,2440,6,2446,77100,102956,214549,164419,136729,628518,133367,57865,35996,4591,53852,167135,119591,191829,186382,379482,3590,7804,945,2666700,20415,2687115,3023,2891,7919,4276,2533,18473,3287,1085,56,0,314,5495,3576,6300,5247,9656,0,1,0,74132,43,74175,407540,570120,1477561,998841,922791,4144745,769092,296784,185770,28773,216331,863318,806569,984970,1164068,2591040,24105,38699,13581,16504698,315142,16819840,3214,3086,8254,4438,2681,20189,3688,1178,118,0,349,5882,3869,6868,5692,10673,0,1,1,80181,51,80232
2022-01-17,170734,243545,657128,432705,411758,1834317,332646,124910,77890,13202,83057,363423,365972,414347,506144,1159421,11227,16647,7029,7226102,150952,7377054,37,90,186,150,158,564,69,61,49,3,29,137,107,169,250,182,3,6,5,2255,17,2272,159622,223560,605901,401695,374031,1679869,302837,113923,71890,10981,79316,332466,320919,378622,471386,1050168,9286,14185,5589,6606246,143537,6749783,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,20,1997,79043,106757,222998,171276,139877,646620,135615,59262,37142,4661,54720,171797,124337,196853,193627,395960,3614,7862,959,2752980,20578,2773558,1943,3801,8449,6857,3148,18102,2248,1397,1146,70,868,4662,4746,5024,7245,16478,24,58,14,86280,163,86443,409541,574104,1486502,1005904,926159,4164150,771510,298303,186984,28855,217273,868188,811524,990345,1171845,2607976,24134,38771,13603,16595671,315343,16911014,2001,3984,8941,7063,3368,19405,2418,1519,1214,82,942,4870,4955,5375,7777,16936,29,72,22,90973,201,91174
2022-01-18,170828,243652,657277,432892,411964,1835128,332798,125002,77964,13202,83105,363583,366105,414553,506421,1159832,11231,16652,7040,7229229,150964,7380193,94,107,149,187,206,811,152,92,74,0,48,160,133,206,277,411,4,5,11,3127,12,3139,159663,223680,606158,401780,374150,1680538,302983,113982,71929,10981,79330,332582,321017,378801,471605,1050567,9290,14191,5592,6608819,143558,6752377,41,120,257,85,119,669,146,59,39,0,14,116,98,179,219,399,4,6,3,2573,21,2594,81914,112383,233154,178804,146755,668087,139487,61377,37797,4738,55504,178371,129393,203561,202104,415341,3662,7915,976,2861323,20694,2882017,2871,5626,10156,7528,6878,21467,3872,2115,655,77,784,6574,5056,6708,8477,19381,48,53,17,108343,116,108459,412561,579977,1497117,1013737,933428,4187454,775691,300584,187753,28932,218152,875085,816843,997490,1180891,2628281,24191,38837,13634,16710638,315493,17026131,3020,5873,10615,7833,7269,23304,4181,2281,769,77,879,6897,5319,7145,9046,20305,57,66,31,114967,150,115117
2022-01-19,170914,243713,657664,433128,412153,1835857,332918,125117,78069,13206,83174,363711,366209,414724,506701,1160366,11250,16675,7051,7232600,150979,7383579,86,61,387,236,189,729,120,115,105,4,69,128,104,171,280,534,19,23,11,3371,15,3386,159735,224069,606439,402050,374411,1682020,303539,114045,72260,10985,79412,332661,321359,378961,472217,1052148,9311,14205,5592,6615419,143621,6759040,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1581,21,14,0,6600,63,6663,84801,116097,243004,185731,153961,687987,143061,63459,39224,4873,56188,183824,134084,208739,208494,432635,3699,7989,1005,2958855,20855,2979710,2887,3714,9850,6927,7206,19900,3574,2082,1427,135,684,5453,4691,5178,6390,17294,37,74,29,97532,161,97693,415618,584172,1507759,1021207,941151,4209848,779962,302882,189632,29076,219066,880817,822025,1003082,1188257,2647834,24268,38950,13675,16819281,315734,17135015,3057,4195,10642,7470,7723,22394,4271,2298,1879,144,914,5732,5182,5592,7366,19553,77,113,41,108643,241,108884
2022-01-20,171019,243795,657835,433360,412417,1836621,333079,125219,78170,13239,83199,363893,366393,414881,506989,1160938,11262,16695,7063,7236067,151003,7387070,105,82,171,232,264,764,161,102,101,33,25,182,184,157,288,572,12,20,12,3467,24,3491,159794,224573,606762,402509,375173,1683705,304099,114101,72469,11010,79443,332818,321724,379230,472778,1054172,9324,14290,5596,6623570,143639,6767209,59,504,323,459,762,1685,560,56,209,25,31,157,365,269,561,2024,13,85,4,8151,18,8169,87531,120903,253889,192414,160496,708071,146174,65267,40650,5303,56697,189270,139353,214011,215516,449145,3770,8075,1031,3057566,20944,3078510,2730,4806,10885,6683,6535,20084,3113,1808,1426,430,509,5446,5269,5272,7022,16510,71,86,26,98711,89,98800,418535,589599,1519162,1028698,948774,4232620,783814,304873,191378,29566,219717,886663,827897,1008848,1196225,2667131,24364,39142,13718,16930724,315865,17246589,2917,5427,11403,7491,7623,22772,3852,1991,1746,490,651,5846,5872,5766,7968,19297,96,192,43,111443,131,111574
2022-01-21,171117,243875,658161,433685,412635,1837267,333247,125274,78232,13246,83236,364123,366551,415121,507273,1161318,11270,16708,7071,7239410,151016,7390426,98,80,326,325,218,646,168,55,62,7,37,230,158,240,284,380,8,13,8,3343,13,3356,159830,225227,607909,403058,375881,1686482,305178,114134,72570,11012,79538,333107,322668,379614,473667,1056229,9388,14376,5598,6635466,143656,6779122,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,889,2057,64,86,2,11896,17,11913,89983,123985,262027,198930,166478,726914,149727,66753,41740,5375,57418,195007,143754,219886,221822,464451,3785,8149,1049,3147233,21041,3168274,2452,3082,8138,6516,5982,18843,3553,1486,1090,72,721,5737,4401,5875,6306,15306,15,74,18,89667,97,89764,421146,593448,1528802,1036102,955756,4255138,788635,306450,192635,29647,220582,892964,833443,1015420,1203781,2684963,24451,39319,13746,17036428,315992,17352420,2611,3849,9640,7404,6982,22518,4821,1577,1257,81,865,6301,5546,6572,7556,17832,87,177,28,105704,127,105831
2022-01-22,171210,243945,658336,433939,412872,1838003,333448,125346,78316,13251,83249,364600,366762,415382,507564,1161920,11270,16708,7081,7243202,151024,7394226,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,8,3800,159922,225930,608607,403524,377291,1689687,306365,114786,72972,11013,79567,334274,323536,380906,475130,1061094,9400,14376,5601,6653981,143670,6797651,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4865,12,0,3,18515,14,18529,92475,125935,268274,201128,170532,741741,152371,67793,42541,5829,57556,198261,146499,224173,224388,470669,3803,8149,1065,3203182,21077,3224259,2492,1950,6247,2198,4054,14827,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,16,55949,36,55985,423838,596190,1535934,1039028,961504,4274073,792676,308232,193928,30111,220769,897877,837290,1021333,1208151,2696701,24481,39319,13775,17115210,316054,17431264,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4370,11738,30,0,29,78782,62,78844
2022-01-23,171286,244019,658543,434055,412892,1838424,333554,125383,78316,13252,83249,364781,366907,415525,507755,1162233,11270,16709,7081,7245234,151026,7396260,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,313,0,1,0,2032,2,2034,159978,226531,609550,404684,377757,1692595,307203,115263,72972,11013,79567,334694,324774,382299,476495,1063799,9406,14376,5601,6668557,143672,6812229,56,601,943,1160,466,2908,838,477,0,0,0,420,1238,1393,1365,2705,6,0,0,14576,2,14578,94765,127722,274111,202627,172418,754355,154038,68444,42541,5830,57557,201724,148762,227012,226933,478123,3811,8149,1067,3249989,21103,3271092,2290,1787,5837,1499,1886,12614,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46807,26,46833,426286,598670,1542964,1041808,963886,4290116,795299,309416,193928,30113,220770,901988,840957,1025741,1212304,2707219,24495,39320,13778,17179058,316086,17495144,2448,2480,7030,2780,2382,16043,2623,1184,0,2,1,4111,3667,4408,4153,10518,14,1,3,63848,32,63880
2022-01-24,171383,244095,658652,434217,413035,1839041,333664,125429,78370,13253,83265,364899,367066,415656,507984,1162503,11270,16719,7086,7247587,151036,7398623,97,76,109,162,143,617,110,46,54,1,16,118,159,131,229,270,0,10,5,2353,10,2363,160643,227000,610266,405067,378259,1695100,307895,115308,73188,11014,79694,334797,325252,383043,477167,1064606,9407,14434,5601,6677741,143689,6821430,665,469,716,383,502,2505,692,45,216,1,127,103,478,744,672,807,1,58,0,9184,17,9201,96178,130386,282538,207372,176507,768566,155782,69446,43405,5871,57941,205642,152432,230190,232702,493741,3819,8216,1078,3321812,21194,3343006,1413,2664,8427,4745,4089,14211,1744,1002,864,41,384,3918,3670,3178,5769,15618,8,67,11,71823,91,71914,428483,601912,1552289,1047141,968671,4307648,797859,310524,195073,30156,221299,906198,845308,1029888,1219041,2724065,24504,39456,13795,17263310,316206,17579516,2197,3242,9325,5333,4785,17532,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84252,120,84372
2022-01-25,171423,244184,658781,434361,413159,1839763,333783,125476,78433,13262,83275,364970,367332,415747,508204,1162712,11271,16731,7091,7249958,151040,7400998,40,89,129,144,124,722,119,47,63,9,10,71,266,91,220,209,1,12,5,2371,4,2375,161028,227418,611674,405596,378461,1697467,308422,115425,73301,11017,79853,334929,325589,383691,478126,1066214,9415,14460,5603,6687689,143709,6831398,385,418,1408,529,202,2367,527,117,113,3,159,132,337,648,959,1608,8,26,2,9948,20,9968,97785,134259,289319,211541,182062,781587,158170,70395,44322,6002,58305,208954,155434,232524,237597,509490,3859,8273,1097,3390975,21282,3412257,1607,3873,6781,4169,5555,13021,2388,949,917,131,364,3312,3002,2334,4895,15749,40,57,19,69163,88,69251,430544,606311,1560625,1052010,974641,4323984,800909,311650,196175,30306,221837,909790,848967,1033044,1225179,2741781,24553,39553,13821,17345680,316319,17661999,2061,4399,8336,4869,5970,16336,3050,1126,1102,150,538,3592,3659,3156,6138,17716,49,97,26,82370,113,82483
2022-01-26,171463,244251,659082,434483,413304,1840384,333887,125540,78502,13271,83323,365174,367440,415836,508393,1163270,11272,16735,7091,7252701,151045,7403746,40,67,301,122,145,621,104,64,69,9,48,204,108,89,189,558,1,4,0,2743,5,2748,161363,227834,613216,405951,379245,1699789,308873,115617,73388,11030,80063,335747,325882,384308,479050,1069172,9415,14488,5604,6700035,143726,6843761,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2958,0,28,1,12346,17,12363,99394,136744,297215,215752,188006,792891,160804,71445,45365,6134,58677,211533,158403,234309,242043,523515,3872,8340,1100,3455542,21346,3476888,1609,2485,7896,4211,5944,11304,2634,1050,1043,132,372,2579,2969,1785,4446,14025,13,67,3,64567,64,64631,432581,609305,1570428,1056739,981558,4338427,804141,312981,197382,30461,222562,913463,852378,1035593,1230790,2759509,24567,39657,13825,17426347,316407,17742754,2037,2994,9803,4729,6917,14443,3232,1331,1207,155,725,3673,3411,2549,5611,17728,14,104,4,80667,88,80755
2022-01-27,171516,244322,659384,434694,413488,1841154,333999,125601,78560,13272,83334,365353,367662,415923,508566,1163698,11305,16758,7091,7255680,151051,7406731,53,71,302,211,184,770,112,61,58,1,11,179,222,87,173,428,33,23,0,2979,6,2985,161696,227999,614115,406656,379699,1702228,309436,115863,73469,11031,80222,337068,326324,384860,479959,1071231,9451,14568,5607,6711482,143737,6855219,333,165,899,705,454,2439,563,246,81,1,159,1321,442,552,909,2059,36,80,3,11447,11,11458,101013,140813,305175,219877,193743,803738,162676,72128,46143,6149,58894,213594,161323,236293,246895,535932,3960,8421,1122,3517889,21380,3539269,1619,4069,7960,4125,5737,10847,1872,683,778,15,217,2061,2920,1984,4852,12417,88,81,22,62347,34,62381,434605,613633,1579619,1061954,987991,4352684,806711,313981,198311,30479,222954,917053,856012,1038274,1236769,2774545,24724,39842,13852,17503993,316459,17820452,2024,4328,9191,5215,6433,14257,2570,1000,929,18,392,3590,3634,2681,5979,15036,157,185,27,77646,52,77698
2022-01-28,171566,244396,659556,434879,413713,1842099,334159,125628,78609,13276,83349,365467,367829,416058,508783,1164120,11329,16768,7091,7258675,151061,7409736,50,74,172,185,225,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2995,10,3005,161782,228394,615379,407706,380541,1705790,310178,115909,73566,11036,80342,337340,326903,385519,480929,1073755,9470,14644,5608,6724791,143754,6868545,86,395,1264,1050,842,3562,742,46,97,5,120,272,579,659,970,2524,19,76,1,13309,17,13326,102717,143373,311400,223622,198520,817313,165055,73073,46858,6379,59243,216744,164389,239006,251711,549448,3993,8474,1125,3582443,21413,3603856,1704,2560,6225,3745,4777,13575,2379,945,715,230,349,3150,3066,2713,4816,13516,33,53,3,64554,33,64587,436468,616682,1587305,1066953,993877,4370974,810002,315011,199179,30721,223444,920616,859862,1041823,1242831,2791132,24800,39982,13856,17585518,316520,17902038,1863,3049,7686,4999,5886,18290,3291,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81525,61,81586
2022-01-29,171624,244446,659846,435001,413904,1842790,334202,125676,78617,13277,83359,365704,368022,416227,508959,1164608,11330,16768,7092,7261452,151064,7412516,58,50,290,122,191,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2777,3,2780,162439,229025,617032,408665,381895,1708925,310495,116439,73633,11036,80576,338992,327685,387112,482264,1077906,9471,14654,5609,6743853,143762,6887615,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,8,19070,103889,144426,315369,225106,200800,828012,166172,74009,46989,6438,59335,218195,166701,241124,254070,554972,3994,8481,1128,3619210,21433,3640643,1172,1053,3969,1484,2280,10699,1117,936,131,59,92,1451,2312,2118,2359,5524,1,7,3,36767,20,36787,438370,618429,1593240,1069526,997735,4385628,811491,316529,199385,30781,223782,923985,863154,1045738,1246738,2801361,24803,39999,13861,17644535,316551,17961086,1902,1747,5935,2573,3858,14654,1489,1518,206,60,338,3369,3292,3915,3907,10229,3,17,5,59017,31,59048
2022-01-30,171665,244486,659973,435055,414006,1843150,334226,125691,78617,13277,83361,365818,368162,416304,509109,1164955,11330,16768,7093,7263046,151069,7414115,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,5,1599,162638,229487,618127,409444,382670,1711028,310764,117010,73633,11036,80709,339724,328293,388223,483409,1079816,9471,14654,5609,6755745,143767,6899512,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,5,11897,105332,145272,318845,225771,201913,835232,166741,74443,47004,6438,59365,220111,168637,242061,256241,560809,3994,8481,1128,3647818,21444,3669262,1443,846,3476,665,1113,7220,569,434,15,0,30,1916,1936,937,2171,5837,0,0,0,28608,11,28619,440077,619780,1597958,1071027,999734,4395388,812356,317553,199400,30781,223948,926770,865848,1047880,1250221,2809598,24803,39999,13862,17686983,316572,18003555,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,1,42448,21,42469
2022-01-31,171695,244520,660119,435143,414067,1843891,334294,125704,78637,13277,83374,365888,368313,416387,509321,1165160,11332,16784,7101,7265007,151070,7416077,30,34,146,88,61,741,68,13,20,0,13,70,151,83,212,205,2,16,8,1961,1,1962,162806,229556,619132,409862,383259,1713188,311137,117109,73688,11036,80776,339765,328860,388879,484221,1081350,9472,14733,5610,6764439,143769,6908208,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1534,1,79,1,8694,2,8696,106704,146340,323651,228550,204697,842569,167841,74691,47454,6438,59539,221557,170598,243164,260004,572035,4010,8504,1140,3689486,21477,3710963,1372,1068,4806,2779,2784,7337,1100,248,450,0,174,1446,1961,1103,3763,11226,16,23,12,41668,33,41701,441665,620975,1603979,1074326,1003217,4405829,813908,317918,199936,30781,224207,928362,868566,1049793,1255051,2822650,24822,40117,13883,17739985,316608,18056593,1588,1195,6021,3299,3483,10441,1552,365,536,0,259,1592,2718,1913,4830,13052,19,118,21,53002,36,53038
2022-02-01,171725,244556,660234,435236,414165,1844498,334416,125734,78673,13283,83391,365937,368469,416441,509476,1165482,11335,16798,7101,7266950,151075,7418025,30,36,115,93,98,607,122,30,36,6,17,49,156,54,155,322,3,14,0,1943,5,1948,162975,229613,620170,410273,383640,1715318,311830,117243,73744,11100,80857,339988,329343,389385,485177,1084277,9476,14815,5611,6774835,143774,6918609,169,57,1038,411,381,2130,693,134,56,64,81,223,483,506,956,2927,4,82,1,10396,5,10401,107824,147197,328059,231740,208512,848709,169133,75046,47773,6464,59749,222134,171803,243973,263452,581150,4025,8547,1165,3726455,21502,3747957,1120,857,4408,3190,3815,6140,1292,355,319,26,210,577,1205,809,3448,9115,15,43,25,36969,25,36994,443014,621941,1609574,1078050,1007555,4414833,816034,318447,200354,30877,224553,929227,870428,1051231,1259640,2835142,24844,40257,13909,17789910,316644,18106554,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1862,1438,4589,12492,22,140,26,49925,36,49961
2022-02-02,171745,244572,660355,435349,414265,1845156,334527,125754,78685,13286,83426,366011,368626,416504,509586,1165814,11335,16815,7101,7268912,151085,7419997,20,16,121,113,100,658,111,20,12,3,35,74,157,63,110,332,0,17,0,1962,10,1972,163048,229659,621450,410694,384066,1717682,312333,117510,73760,11174,81461,340890,329960,389876,485870,1086867,9482,14868,5611,6786261,143785,6930046,73,46,1280,421,426,2364,503,267,16,74,604,902,617,491,693,2590,6,53,0,11426,11,11437,108698,147793,332635,234763,212237,855199,170442,75383,47819,6498,59867,223075,173187,244907,265989,589092,4031,8565,1177,3761357,21518,3782875,874,596,4576,3023,3725,6490,1309,337,46,34,118,941,1384,934,2537,7942,6,18,12,34902,16,34918,444013,622608,1615715,1081636,1011857,4424467,817978,319077,200428,30989,225318,931177,872602,1052773,1263009,2846145,24856,40349,13922,17838919,316682,18155601,999,667,6141,3586,4302,9634,1944,630,74,112,765,1950,2174,1542,3369,11003,12,92,13,49009,38,49047
2022-02-03,171765,244619,660475,435509,414352,1845825,334564,125780,78716,13288,83442,366123,368771,416563,509693,1166070,11369,16834,7103,7270861,151088,7421949,20,47,120,160,87,669,37,26,31,2,16,112,145,59,107,256,34,19,2,1949,3,1952,163182,229782,622712,411362,384341,1719840,312649,117732,73938,11264,81602,341489,330454,390262,486451,1089034,9607,14911,5620,6796232,143795,6940027,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2167,125,43,9,9971,10,9981,109338,148977,336982,237030,215633,860997,171559,75761,48175,6510,59987,224047,174418,245703,268239,596574,4139,8626,1206,3793901,21539,3815440,640,1184,4347,2267,3396,5798,1117,378,356,12,120,972,1231,796,2250,7482,108,61,29,32544,21,32565,444830,623979,1621492,1084876,1015663,4433212,819465,319711,201015,31093,225599,932890,874505,1054055,1265985,2856123,25124,40474,13963,17884054,316717,18200771,817,1371,5777,3240,3806,8745,1487,634,587,104,281,1713,1903,1282,2976,9978,268,125,41,45135,35,45170
2022-02-04,171791,244671,660604,435609,414469,1846460,334646,125836,78728,13289,83470,366190,368897,416681,509858,1166310,11386,16851,7103,7272849,151093,7423942,26,52,129,100,117,635,82,56,12,1,28,67,126,118,165,240,17,17,0,1988,5,1993,163243,230242,623997,411824,384880,1722332,313150,117930,73964,11264,81860,341715,330954,391143,487357,1090739,9651,14978,5620,6806843,143812,6950655,61,460,1285,462,539,2492,501,198,26,0,258,226,500,881,906,1705,44,67,0,10611,17,10628,109955,150310,341175,238856,219336,867362,173083,76193,48386,6516,60160,225021,175909,246890,271145,603843,4174,8659,1208,3828181,21569,3849750,617,1333,4193,1826,3703,6365,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34280,30,34310,445554,625849,1627134,1087281,1020068,4442834,821600,320406,201266,31100,226067,934179,876641,1056261,1269995,2865444,25221,40592,13965,17931457,316770,18248227,724,1870,5642,2405,4405,9622,2135,695,251,7,468,1289,2136,2206,4010,9321,97,118,2,47403,53,47456
2022-02-05,171812,244718,660725,435666,414633,1846920,334751,125862,78750,13297,83471,366290,369034,416800,509943,1166666,11386,16851,7103,7274678,151096,7425774,21,47,121,57,164,460,105,26,22,8,1,100,137,119,85,356,0,0,0,1829,3,1832,163701,230665,625381,412592,385920,1724251,314113,118090,73983,11268,81864,342767,331409,392243,488214,1094162,9651,14978,5620,6820872,143815,6964687,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,3,14032,110814,151113,342430,239627,221784,872829,174090,76521,48622,6531,60184,226132,177259,247800,273049,607035,4174,8659,1209,3849862,21580,3871442,859,803,1255,771,2448,5467,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,1,21681,11,21692,446911,627128,1629924,1088881,1023744,4450754,823689,320924,201551,31129,226099,936461,878592,1058438,1272859,2872451,25221,40592,13966,17969314,316790,18286104,1357,1279,2790,1600,3676,7920,2089,518,285,29,32,2282,1951,2177,2864,7007,0,0,1,37857,20,37877
