Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,8,0,410424,394090,4994,16,809538,76.702039717,73.768520354,74.483898841,9,8,410112,394427,
2021-10-24,Région,RSS05,05 - Estrie,10,16,3,389755,375415,4394,29,769598,75.483100626,72.81482908,73.42821377,11,20,391946,378091,
2021-10-24,Région,RSS06,06 - Montréal,485,908,86,1537219,1449573,20297,1484,3007751,81.166183111,76.722199439,77.712208443,508,943,1589285,1502269,
2021-10-24,Région,RSS07,07 - Outaouais,3,2,0,303608,289485,3668,5,596863,74.188517469,70.770724435,71.23859984,3,3,312531,298133,
2021-10-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,113934,109771,1169,1,224874,75.225368333,72.570588936,72.831367565,2,0,113655,109644,
2021-10-24,Région,RSS09,09 - Côte-Nord,3,4,0,70539,67558,686,7,138786,76.338294817,73.321147234,73.495234365,3,5,70161,67388,
2021-10-24,Région,RSS10,10 - Nord-du-Québec,0,2,0,10286,9787,170,2,20243,74.118328626,70.693026287,71.098558911,0,2,10235,9762,
2021-10-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,0,78278,75506,2556,5,156345,81.810172123,79.012785953,79.483736981,1,4,77997,75330,
2021-10-24,Région,RSS12,12 - Chaudière-Appalaches,88,128,10,339776,326119,4615,226,670552,76.653196967,73.704754105,74.800379949,90,129,339740,326672,
2021-10-24,Région,RSS13,13 - Laval,191,249,21,339878,321338,3640,461,664921,78.517516998,74.490512678,75.798720945,191,254,342049,324506,
2021-10-24,Région,RSS14,14 - Lanaudière,130,215,167,413923,397590,5843,512,817424,76.915228155,74.01720267,74.932906612,132,218,413847,398254,
2021-10-24,Région,RSS15,15 - Laurentides,30,29,82,502861,483572,7833,141,994370,77.837406505,74.918737209,75.585817521,32,32,504307,485397,
2021-10-24,Région,RSS16,16 - Montérégie,203,371,65,1149646,1110475,16976,642,2277478,78.815377552,76.246153258,76.884417311,206,375,1155316,1117655,
2021-10-24,Région,RSS17,17 - Nunavik,11,9,0,7365,5999,68,20,13433,58.316839522,47.470509065,47.668434803,11,9,7366,5996,
2021-10-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13804,12614,171,1,26590,75.46025676,68.992078667,69.10680142,0,1,13813,12629,
2021-10-24,Région,RSS98,Hors Québec,0,1,1,4088,2952,126,2,7167,988.93229167,852.21354167,881.07638889,2,6,22785,19635,
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6687053,6395448,92326,4290,13176390,78.454730327,75.185299109,76.02090941,1445,2434,6759079,6477409,11121
2021-10-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,194,316,3,346322,310752,274,513,657355,19.531215275,18.085008175,18.391905781,187,298,285620,264471,
2021-10-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1121,1894,118,4117632,3889708,42067,3139,8050089,87.061604806,82.407729297,83.551035826,1160,1958,4164739,3942113,
2021-10-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,97,72,1087949,1070736,17863,232,2176908,96.823812175,95.22456763,95.632959526,65,106,1111457,1093099,
2021-10-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,45,120,739618,734849,16992,185,1491954,98.314892018,97.128435848,97.451264656,21,49,774450,765104,
2021-10-24,Groupe d'âge 1,GR1_80_,80 ans et plus,12,21,187,395532,389403,15130,221,800084,97.51829565,95.16782641,96.454576277,12,23,422813,412622,
2021-10-24,Groupe d'âge 1,TOT,Total,1407,2373,500,6687053,6395448,92326,4290,13176390,78.454730327,75.185299109,76.02090941,1445,2434,6759079,6477409,11121
2021-10-24,Sexe,FEM,Féminin,638,1116,316,3422476,3281546,47983,2076,6752695,,,,,,,,
2021-10-24,Sexe,INC,Inconnu,0,0,0,1918,1381,12,0,3312,,,,,,,,
2021-10-24,Sexe,MASC,Masculin,769,1257,184,3262659,3112521,44331,2214,6420383,,,,,,,,
2021-10-24,Sexe,TOT,Total,1407,2373,500,6687053,6395448,92326,4290,13176390,,,,,,,,11121
2021-10-24,Groupe prioritaire,GRP-Autres,Autres raisons,1285,2174,160,5286359,5186504,46952,3628,10521153,,,,,,,,
2021-10-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,10,32,47833,42038,11895,47,101775,95.449774086,87.912464059,93.140431747,0,1,41828,38525,
2021-10-24,Groupe prioritaire,GRP-MC,Maladie chronique,87,107,125,762622,711781,27350,320,1501947,92.562231858,90.236653131,91.087939064,255,451,2420706,2359887,
2021-10-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,179,153381,142461,4681,192,300528,96.315461494,92.507079583,95.178784126,5,7,122102,117274,
2021-10-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,75,4,436858,312664,1448,103,750987,96.517259638,92.734169566,94.912303269,29,91,322635,309989,
2021-10-24,Groupe prioritaire,TOT,Total,1407,2373,500,6687053,6395448,92326,4290,13176390,,,,,,,,11121
2021-10-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0288836827,0,0.0007406072,0,0,117,0,
2021-10-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,278,20,0,1,298,0.0223566306,0.0033232829,0.0034743412,1,0,148,22,
2021-10-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,240,393,5,493782,450145,472,638,944406,76.261622852,71.13918791,72.363188162,235,383,436822,407481,
2021-10-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,404,696,12,997019,915336,4533,1113,1917063,85.289074086,78.729255041,80.258405993,405,707,1022587,943937,
2021-10-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,536,898,47,1927624,1826986,14468,1481,3769249,85.278439595,80.720556315,81.819626836,566,935,1963606,1858657,
2021-10-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,195,320,129,2133057,2078685,40730,651,4253168,94.938363243,92.765272455,93.351807195,205,337,2138536,2089586,
2021-10-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,45,120,739618,734849,16992,185,1491954,98.314892018,97.128435848,97.451264656,21,49,774450,765104,
2021-10-24,Groupe d'âge 2,GR2_80_,80 ans et plus,12,21,187,395532,389403,15130,221,800084,97.51829565,95.16782641,96.454576277,12,23,422813,412622,
2021-10-24,Groupe d'âge 2,TOT,Total,1407,2373,500,6687053,6395448,92326,4290,13176390,78.454730327,75.185299109,76.02090941,1445,2434,6759079,6477409,11121
2021-10-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1406,2373,500,6686632,6395404,92325,4289,13175924,89.542169773,85.813766504,86.767451963,1444,2434,6758814,6477387,
2021-10-25,Région,RSS00,Inconnue,0,5,0,6824,4858,13,5,11696,17.058133982,14.418443103,14.687622107,0,2,3929,3321,
2021-10-25,Région,RSS01,01 - Bas-Saint-Laurent,57,64,112,159782,154844,1955,234,316594,78.552538917,76.268473695,76.773253094,58,65,159508,154870,
2021-10-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,75,206,225791,217013,2939,326,445751,79.31386749,76.34186276,77.598886067,46,75,226706,218211,
2021-10-25,Région,RSS03,03 - Capitale-Nationale,102,195,1052,609476,587228,11583,1349,1208330,81.549675476,78.694738735,79.836158125,112,203,616792,595199,
2021-10-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,35,44,120,410459,394134,5114,199,809737,76.709520799,73.777310626,74.491941004,40,47,410152,394474,
2021-10-25,Région,RSS05,05 - Estrie,84,111,104,389839,375526,4498,299,769897,75.501203659,72.836783823,73.450553683,94,114,392040,378205,
2021-10-25,Région,RSS06,06 - Montréal,696,1277,1614,1537915,1450850,21911,3593,3011344,81.204179845,76.790583347,77.777170602,744,1339,1590029,1503608,
2021-10-25,Région,RSS07,07 - Outaouais,20,60,165,303628,289545,3833,245,597108,74.193977202,70.785679357,71.249519306,23,63,312554,298196,
2021-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,58,80,43,113992,109851,1212,181,225055,75.26441894,72.624200786,72.882993792,59,81,113714,109725,
2021-10-25,Région,RSS09,09 - Côte-Nord,9,14,18,70548,67572,704,41,138827,76.348087218,73.339643992,73.513731122,9,17,70170,67405,
2021-10-25,Région,RSS10,10 - Nord-du-Québec,0,2,1,10286,9789,171,3,20246,74.118328626,70.714751249,71.120283873,0,3,10235,9765,
2021-10-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,74,48,78306,75580,2604,150,156495,81.839541006,79.089354829,79.560305856,28,73,78025,75403,
2021-10-25,Région,RSS12,12 - Chaudière-Appalaches,10,36,202,339786,326155,4817,248,670800,76.655678821,73.712876537,74.805569281,11,36,339751,326708,
2021-10-25,Région,RSS13,13 - Laval,141,226,209,340019,321564,3849,580,665501,78.55103137,74.543997943,75.838892281,146,233,342195,324739,
2021-10-25,Région,RSS14,14 - Lanaudière,128,230,273,414051,397820,6116,631,818055,76.939760917,74.059391587,74.971750152,132,227,413979,398481,
2021-10-25,Région,RSS15,15 - Laurentides,69,100,126,502930,483672,7959,295,994665,77.848673711,74.934326082,75.599399906,73,101,504380,485498,
2021-10-25,Région,RSS16,16 - Montérégie,113,178,588,1149759,1110653,17564,879,2278357,78.823973241,76.259183232,76.895468912,126,191,1155442,1117846,
2021-10-25,Région,RSS17,17 - Nunavik,6,15,1,7371,6014,69,22,13455,58.364341699,47.589264508,47.787190246,6,15,7372,6011,
2021-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,3,13808,12623,174,16,26606,75.482108713,69.04670855,69.155968315,4,10,13817,12639,
2021-10-25,Région,RSS98,Hors Québec,1,0,1,4089,2952,127,2,7169,989.27951389,852.56076389,881.51041667,8,8,22793,19643,
2021-10-25,Région,RSS99,Ensemble du Québec,1606,2795,4886,6688659,6398243,97212,9298,13185688,78.474590436,75.218902273,76.051413422,1711,2895,6760790,6480304,10909
2021-10-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,113,218,4,346435,310970,278,335,657690,19.53894242,18.09909483,18.406060817,113,206,285733,264677,
2021-10-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1373,1921,258,4119005,3891629,42325,3556,8053645,87.092188026,82.450374388,83.59510242,1463,2040,4166202,3944153,
2021-10-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,166,353,1088000,1070902,18216,572,2177480,96.829039033,95.239986863,95.64576533,60,177,1111517,1093276,
2021-10-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,145,871,739655,734994,17863,1055,1493009,98.319969939,97.145827726,97.462436082,40,137,774490,765241,
2021-10-25,Groupe d'âge 1,GR1_80_,80 ans et plus,32,345,3400,395564,389748,18530,3780,803864,97.526368109,95.245091369,96.472566327,35,335,422848,412957,
2021-10-25,Groupe d'âge 1,TOT,Total,1606,2795,4886,6688659,6398243,97212,9298,13185688,78.474590436,75.218902273,76.051413422,1711,2895,6760790,6480304,10909
2021-10-25,Sexe,FEM,Féminin,718,1395,3264,3423194,3282941,51247,5383,6758078,,,,,,,,
2021-10-25,Sexe,INC,Inconnu,0,0,2,1918,1381,14,2,3314,,,,,,,,
2021-10-25,Sexe,MASC,Masculin,888,1400,1620,3263547,3113921,45951,3913,6424296,,,,,,,,
2021-10-25,Sexe,TOT,Total,1606,2795,4886,6688659,6398243,97212,9298,13185688,,,,,,,,10909
2021-10-25,Groupe prioritaire,GRP-Autres,Autres raisons,1458,2160,448,5287817,5188664,47400,4072,10525225,,,,,,,,
2021-10-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,295,2256,47856,42333,14151,2577,104352,95.486285427,88.524029027,93.245401853,16,268,41844,38793,
2021-10-25,Groupe prioritaire,GRP-MC,Maladie chronique,71,117,214,762693,711898,27564,403,1502350,92.574314972,90.268772799,91.107555005,316,840,2421022,2360727,
2021-10-25,Groupe prioritaire,GRP-RPA,Résident en RPA,18,118,1961,153399,142579,6642,2098,302626,96.327293667,92.581227864,95.195349167,15,94,122117,117368,
2021-10-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,105,7,436894,312769,1455,148,751135,96.529824068,92.768871325,94.947603335,42,116,322677,310105,
2021-10-25,Groupe prioritaire,TOT,Total,1606,2795,4886,6688659,6398243,97212,9298,13185688,,,,,,,,10909
2021-10-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0288836827,0,0.0007406072,0,0,117,0,
2021-10-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,278,20,0,0,298,0.0223566306,0.0033232829,0.0034743412,0,0,148,22,
2021-10-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,153,304,8,493935,450449,480,465,944871,76.287810277,71.190166098,72.413817184,150,292,436972,407773,
2021-10-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,699,25,997535,916035,4558,1242,1918305,85.333862678,78.790140838,80.322377782,537,730,1023124,944667,
2021-10-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,664,878,90,1928288,1827864,14558,1633,3770882,85.310012846,80.76229207,81.863143202,727,961,1964333,1859618,
2021-10-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,204,424,492,2133261,2079109,41222,1123,4254291,94.948218731,92.784805856,93.369698014,222,440,2138758,2090026,
2021-10-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,145,871,739655,734994,17863,1055,1493009,98.319969939,97.145827726,97.462436082,40,137,774490,765241,
2021-10-25,Groupe d'âge 2,GR2_80_,80 ans et plus,32,345,3400,395564,389748,18530,3780,803864,97.526368109,95.245091369,96.472566327,35,335,422848,412957,
2021-10-25,Groupe d'âge 2,TOT,Total,1606,2795,4886,6688659,6398243,97212,9298,13185688,78.474590436,75.218902273,76.051413422,1711,2895,6760790,6480304,10909
2021-10-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1606,2795,4886,6688238,6398199,97211,9298,13185222,89.564837456,85.852120064,86.802268252,1711,2895,6760525,6480282,
2021-10-26,Région,RSS00,Inconnue,2,2,1,6826,4860,14,5,11701,17.058133982,14.427126297,14.696305301,0,2,3929,3323,
2021-10-26,Région,RSS01,01 - Bas-Saint-Laurent,42,76,345,159824,154920,2300,463,317057,78.573222561,76.305901241,76.804278559,42,76,159550,154946,
2021-10-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,92,162,225849,217105,3101,312,446063,79.334158987,76.37474898,77.631772287,58,94,226764,218305,
2021-10-26,Région,RSS03,03 - Capitale-Nationale,145,291,663,609621,587519,12246,1099,1209429,81.5699045,78.734006841,79.868154359,153,297,616945,595496,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,125,348,410507,394259,5462,521,810258,76.719059179,73.801250089,74.507838304,51,128,410203,394602,
2021-10-26,Région,RSS05,05 - Estrie,151,175,172,389990,375701,4670,498,770395,75.531439576,72.871449206,73.485026481,157,180,392197,378385,
2021-10-26,Région,RSS06,06 - Montréal,597,1138,1238,1538512,1451988,23149,2984,3014328,81.238039838,76.851459836,77.833603924,663,1192,1590692,1504800,
2021-10-26,Région,RSS07,07 - Outaouais,22,50,143,303650,289595,3976,215,597323,74.201098593,70.798260482,71.257827596,30,53,312584,298249,
2021-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,87,103,295,114079,109954,1507,485,225540,75.322002039,72.691712005,72.949181261,87,102,113801,109827,
2021-10-26,Région,RSS09,09 - Côte-Nord,22,23,154,70570,67595,858,199,139026,76.372024198,73.364669017,73.538756147,22,23,70192,67428,
2021-10-26,Région,RSS10,10 - Nord-du-Québec,8,19,2,10294,9808,173,29,20275,74.176261858,70.852342675,71.272358607,8,19,10243,9784,
2021-10-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,42,32,78332,75622,2636,100,156595,81.866812113,79.133408154,79.603310293,26,42,78051,75445,
2021-10-26,Région,RSS12,12 - Chaudière-Appalaches,25,83,341,339811,326238,5158,451,671251,76.661996268,73.731603255,74.816173567,28,83,339779,326791,
2021-10-26,Région,RSS13,13 - Laval,124,212,140,340143,321776,3989,476,665977,78.579954733,74.59358085,75.883425077,126,216,342321,324955,
2021-10-26,Région,RSS14,14 - Lanaudière,129,232,277,414180,398052,6393,640,818695,76.963921971,74.103253193,75.009106859,130,236,414109,398717,
2021-10-26,Région,RSS15,15 - Laurentides,245,409,205,503175,484081,8164,860,995525,77.886796996,74.998070684,75.654501171,247,413,504627,485911,
2021-10-26,Région,RSS16,16 - Montérégie,390,738,637,1150149,1111391,18201,1771,2280128,78.851329364,76.310075171,76.943495621,401,746,1155843,1118592,
2021-10-26,Région,RSS17,17 - Nunavik,16,17,0,7387,6031,69,33,13488,58.491014171,47.72385401,47.929696778,16,17,7388,6028,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,42,1,13835,12665,175,70,26676,75.629609396,69.276154056,69.385413821,27,42,13844,12681,
2021-10-26,Région,RSS98,Hors Québec,2,4,1,4091,2956,128,7,7176,989.62673611,853.08159722,882.24826389,8,12,22801,19655,
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3873,5157,6690825,6402116,102369,11218,13196906,78.500962246,75.264878831,76.092654197,2272,3961,6763062,6484265,10882
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,154,229,3,346589,311199,281,386,658076,19.549336457,18.114070448,18.42083129,152,219,285885,264896,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1790,2748,353,4120795,3894377,42678,4901,8058546,87.131551117,82.510432892,83.656247955,1883,2873,4168085,3947026,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,229,467,1088126,1071131,18683,825,2178305,96.840973694,95.260458727,95.664233564,137,235,1111654,1093511,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,213,983,739708,735207,18846,1256,1494265,98.327459872,97.171471226,97.477035104,59,202,774549,765443,
2021-10-26,Groupe d'âge 1,GR1_80_,80 ans et plus,43,454,3351,395607,390202,21881,3850,807714,97.535824417,95.344728569,96.492170869,41,432,422889,413389,
2021-10-26,Groupe d'âge 1,TOT,Total,2166,3873,5157,6690825,6402116,102369,11218,13196906,78.500962246,75.264878831,76.092654197,2272,3961,6763062,6484265,10882
2021-10-26,Sexe,FEM,Féminin,958,1949,3415,3424152,3284890,54662,6335,6764413,,,,,,,,
2021-10-26,Sexe,INC,Inconnu,0,0,1,1918,1381,15,1,3315,,,,,,,,
2021-10-26,Sexe,MASC,Masculin,1208,1924,1741,3264755,3115845,47692,4882,6429178,,,,,,,,
2021-10-26,Sexe,TOT,Total,2166,3873,5157,6690825,6402116,102369,11218,13196906,,,,,,,,10882
2021-10-26,Groupe prioritaire,GRP-Autres,Autres raisons,1935,2941,693,5289752,5191605,48093,5586,10530811,,,,,,,,
2021-10-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,408,2200,47893,42741,16351,2648,107000,95.554744192,89.352380083,93.405138971,30,363,41874,39156,
2021-10-26,Groupe prioritaire,GRP-MC,Maladie chronique,121,180,380,762814,712078,27944,683,1503033,92.591904314,90.315422794,91.137265698,460,1220,2421482,2361947,
2021-10-26,Groupe prioritaire,GRP-RPA,Résident en RPA,23,192,1877,153422,142771,8519,2092,304718,96.341492274,92.715325819,95.218224701,18,170,122135,117538,
2021-10-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,50,152,7,436944,312921,1462,209,751344,96.54837156,92.81763328,94.995467831,62,163,322739,310268,
2021-10-26,Groupe prioritaire,TOT,Total,2166,3873,5157,6690825,6402116,102369,11218,13196906,,,,,,,,10882
2021-10-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0288836827,0,0.0007406072,0,0,117,0,
2021-10-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,278,20,0,0,298,0.0225076889,0.0033232829,0.0034743412,1,0,149,22,
2021-10-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,206,308,6,494141,450757,486,520,945391,76.322901427,71.240969703,72.464446206,201,291,437173,408064,
2021-10-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,672,997,31,998207,917032,4589,1702,1920007,85.390911836,78.876048195,80.410787295,684,1030,1023808,945697,
2021-10-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,865,1314,121,1929153,1829178,14679,2300,3773182,85.350576006,80.822919661,81.925117108,934,1396,1965267,1861014,
2021-10-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,327,587,665,2133588,2079696,41887,1590,4255881,94.963845452,92.811886252,93.39526901,352,610,2139110,2090636,
2021-10-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,213,983,739708,735207,18846,1256,1494265,98.327459872,97.171471226,97.477035104,59,202,774549,765443,
2021-10-26,Groupe d'âge 2,GR2_80_,80 ans et plus,43,454,3351,395607,390202,21881,3850,807714,97.535824417,95.344728569,96.492170869,41,432,422889,413389,
2021-10-26,Groupe d'âge 2,TOT,Total,2166,3873,5157,6690825,6402116,102369,11218,13196906,78.500962246,75.264878831,76.092654197,2272,3961,6763062,6484265,10882
2021-10-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2166,3873,5157,6690404,6402072,102368,11218,13196440,89.594924135,85.904596214,86.849339133,2271,3961,6762796,6484243,
2021-10-27,Région,RSS00,Inconnue,0,2,0,6826,4862,14,2,11703,17.058133982,14.431467894,14.696305301,0,1,3929,3324,
2021-10-27,Région,RSS01,01 - Bas-Saint-Laurent,84,124,174,159908,155044,2474,384,317441,78.615082316,76.367952172,76.866821958,85,126,159635,155072,
2021-10-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,142,257,225938,217247,3358,488,446551,79.364946088,76.424778018,77.678652645,88,143,226852,218448,
2021-10-27,Région,RSS03,03 - Capitale-Nationale,93,247,863,609714,587766,13109,1204,1210633,81.583126085,78.767060802,79.897374061,100,250,617045,595746,
2021-10-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,205,358,342,410712,394617,5804,906,811164,76.75777378,73.868579829,74.571053449,207,360,410410,394962,
2021-10-27,Région,RSS05,05 - Estrie,116,193,162,390106,375894,4832,471,770866,75.555320173,72.909966298,73.523543572,124,200,392321,378585,
