Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-27,Sexe,TOT,Total,13050,38,0,438040,1940,5,13088,439985,,,,,,,,13998
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4048,17,0,63923,1318,5,4065,65246,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,2,0,36085,26,0,54,36111,70.99808978,0.0596943649,16.781279847,152,1,29734,25,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,710,0,0,15480,288,0,710,15768,8.6592502341,0.1487542832,0.8516574576,8396,58,226502,3891,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4177,2,0,114658,58,0,4179,114716,71.154873374,0.0518444039,4.7296235782,2947,1,90583,66,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4063,17,0,207894,250,0,4080,208144,41.108039726,0.0597269368,3.1154050477,1817,12,136965,199,
2021-02-27,Groupe prioritaire,TOT,Total,13050,38,0,438040,1940,5,13088,439985,,,,,,,,13998
2021-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,10,0,0,1,10,0,0,0,0,0,0,0,
2021-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,0,948,1,0,62,949,0.0454366726,0.0006990257,0.0031456158,24,0,260,4,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,938,5,0,48851,77,0,943,48928,3.7024508313,0.0520744373,0.2628717594,913,9,44437,625,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1796,8,0,111432,176,0,1804,111608,4.9280265732,0.0608795333,0.3528058034,1825,18,113407,1401,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,0,102754,630,4,2604,103388,4.8137142999,0.1153838812,0.3981387634,2619,48,108428,2599,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2419,8,0,51814,748,1,2427,52563,6.2759856084,0.4152608357,0.7999877864,2199,55,49330,3264,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5241,6,0,122149,308,0,5247,122457,26.448250704,0.2249012727,2.6462379414,5213,14,114189,971,
2021-02-27,Groupe d'âge 2,TOT,Total,13050,38,0,438040,1940,5,13088,439985,4.9937748622,0.1029086556,0.4408679249,12793,144,430137,8864,13998
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13049,38,0,437948,1940,5,13087,439893,5.7006198623,0.1174983768,0.5033580623,12793,144,430051,8864,
2021-02-28,Région,RSS00,Inconnue,4,0,0,2925,47,0,4,2972,8.6892232756,0.1652605027,0.5871096808,1,0,1998,38,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,724,0,0,12340,9,0,724,12349,5.7631025498,0.0502381386,0.1576098467,697,0,11701,102,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,14863,27,0,2,14890,4.9597939659,0.0454898558,0.5637242895,2,4,14174,130,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,16,0,0,40772,31,0,16,40803,5.2222117898,0.0945525812,0.4920701461,30,10,39490,715,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1088,2,0,26342,106,0,1090,26448,4.7357876799,0.0710826448,0.3200589612,1032,7,25317,380,
2021-02-28,Région,RSS05,05 - Estrie,18,2,0,22767,95,2,20,22864,4.2501227886,0.0963047854,0.3187688396,26,12,22066,500,
2021-02-28,Région,RSS06,06 - Montréal,2297,5,0,94720,742,0,2302,95462,4.8939216053,0.15373014,0.6236569687,2309,38,95790,3009,
2021-02-28,Région,RSS07,07 - Outaouais,11,0,0,13509,24,0,11,13533,3.3558799718,0.1885085743,0.3651463316,67,3,14135,794,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,10359,5,0,0,10364,6.6200660617,0.0324350802,0.0721515049,4,0,10001,49,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,0,17448,22,0,1,17470,18.544876817,0.0402629059,0.0935840515,1,0,17042,37,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,7264,10,0,0,7274,51.995075675,0.0724165399,0.4272575856,0,0,7180,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9917,7,0,3,9924,10.043636058,0.0650345102,0.4027943861,3,2,9575,62,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,0,21922,27,0,299,21949,4.7781623876,0.0532536634,0.29108994,269,3,21175,236,
2021-02-28,Région,RSS13,13 - Laval,691,0,0,17934,37,0,691,17971,4.0846454433,0.0819638257,0.4509158367,664,12,17791,357,
2021-02-28,Région,RSS14,14 - Lanaudière,572,5,0,27353,74,0,577,27427,4.9774992054,0.0645004192,0.4749238356,560,7,26778,347,
2021-02-28,Région,RSS15,15 - Laurentides,355,1,0,26061,91,0,356,26152,3.9715287329,0.0964787569,0.3460885968,367,11,25728,625,
2021-02-28,Région,RSS16,16 - Montérégie,653,4,0,65356,173,3,657,65532,4.3899689823,0.0813311008,0.4265788946,672,30,64340,1192,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,0,3425,33,0,0,3458,26.950186109,0.2613447375,0.364298725,0,0,3403,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9198,395,0,0,9593,50.032783302,2.114523003,2.2511200962,0,0,9157,387,
2021-02-28,Région,RSS98,Hors Québec,0,0,0,298,5,0,0,303,57.16168717,22.62741652,21.83655536,17,5,1301,515,
2021-02-28,Région,RSS99,Ensemble du Québec,6733,20,0,444773,1960,5,6753,446738,5.0716064988,0.1045224082,0.444617868,6704,139,436841,9003,15227
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,128,0,0,0,128,0.0075101677,0.0000682743,0.0002048228,0,0,110,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1161,2,0,224273,379,0,1163,224652,4.62174361,0.0550165269,0.3304545113,1206,25,221105,2632,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,715,8,0,41552,515,4,723,42071,4.1280408436,0.1799462777,0.3994737618,740,43,47349,2064,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,0,53270,757,1,1465,54028,6.4446853229,0.4230215315,0.8122013404,1326,61,50656,3325,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,1,0,125550,309,0,3402,125859,27.243164368,0.2272174547,2.6680100522,3432,10,117621,981,
2021-02-28,Groupe d'âge 1,TOT,Total,6733,20,0,444773,1960,5,6753,446738,5.0716064988,0.1045224082,0.444617868,6704,139,436841,9003,15227
2021-02-28,Sexe,FEM,Féminin,4357,10,0,306735,977,3,4367,307715,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,0,96,0,0,1,96,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2375,10,0,137942,983,2,2385,138927,,,,,,,,
2021-02-28,Sexe,TOT,Total,6733,20,0,444773,1960,5,6753,446738,,,,,,,,15227
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3347,19,0,67270,1337,5,3366,68612,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,0,36109,26,0,24,36135,71.136580707,0.0596943649,16.788443171,58,0,29792,25,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,610,0,0,16090,288,0,610,16378,8.8500196695,0.1515068683,0.8598005217,4990,72,231492,3963,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1651,0,0,116309,58,0,1651,116367,72.286809527,0.0518444039,4.7704706843,1441,0,92024,66,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,0,208995,251,0,1102,209246,41.234696848,0.0603272076,3.1238088378,422,2,137387,201,
2021-02-28,Groupe prioritaire,TOT,Total,6733,20,0,444773,1960,5,6753,446738,,,,,,,,15227
2021-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,959,1,0,11,960,0.0459609419,0.0006990257,0.0031456158,3,0,263,4,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,0,49020,77,0,169,49097,3.717198312,0.052657671,0.2641215459,177,7,44614,632,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,543,2,0,111975,178,0,545,112153,4.9531866373,0.0613140767,0.3543701597,579,10,113986,1411,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1153,8,0,103907,638,4,1161,104549,4.8664117478,0.1176480512,0.4017791937,1187,51,109615,2650,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,0,53270,757,1,1465,54028,6.4446853229,0.4230215315,0.8122013404,1326,61,50656,3325,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,1,0,125550,309,0,3402,125859,27.243164368,0.2272174547,2.6680100522,3432,10,117621,981,
2021-02-28,Groupe d'âge 2,TOT,Total,6733,20,0,444773,1960,5,6753,446738,5.0716064988,0.1045224082,0.444617868,6704,139,436841,9003,15227
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6733,20,0,444681,1960,5,6753,446646,5.7894859632,0.1193409168,0.507639648,6704,139,436755,9003,
2021-03-01,Région,RSS00,Inconnue,12,0,0,2937,47,0,12,2984,8.706619118,0.1652605027,0.5914586414,4,0,2002,38,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12351,9,0,11,12360,5.7690129191,0.0502381386,0.1576098467,12,0,11713,102,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,0,14873,27,0,10,14900,4.9653927174,0.0458397777,0.5640742115,16,1,14190,131,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,29,0,0,40801,31,0,29,40832,5.2302785136,0.0964039604,0.4939215253,61,14,39551,729,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,774,1,0,27116,107,0,775,27223,4.8734635393,0.0718308832,0.3286637024,736,4,26053,384,
2021-03-01,Région,RSS05,05 - Estrie,65,0,0,22832,95,2,65,22929,4.2684206978,0.0986161002,0.3222358119,95,12,22161,512,
2021-03-01,Région,RSS06,06 - Montréal,11029,16,0,105749,758,0,11045,106507,5.4483514754,0.1566422762,0.6348457028,10852,57,106642,3066,
2021-03-01,Région,RSS07,07 - Outaouais,14,0,0,13523,24,0,14,13547,3.363714711,0.1892208233,0.3660959969,33,3,14168,797,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,173,0,0,10532,5,0,173,10537,6.734581753,0.0344209014,0.075461207,173,3,10174,52,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,0,17464,22,0,16,17486,18.56011143,0.0402629059,0.0935840515,14,0,17056,37,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,0,7290,10,0,26,7300,52.183358679,0.0724165399,0.4272575856,26,0,7206,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,0,9923,8,0,7,9931,10.049929721,0.066083454,0.4038433298,6,1,9581,63,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,614,0,0,22536,27,0,614,22563,4.903173106,0.0546075701,0.2951516601,554,6,21729,242,
2021-03-01,Région,RSS13,13 - Laval,1465,0,0,19399,37,0,1465,19436,4.4164037855,0.0835709596,0.4589515059,1445,7,19236,364,
2021-03-01,Région,RSS14,14 - Lanaudière,766,1,0,28119,75,0,767,28194,5.1182104944,0.0656157002,0.478641439,757,6,27535,353,
2021-03-01,Région,RSS15,15 - Laurentides,608,1,0,26669,92,0,609,26761,4.070168614,0.0986398811,0.3499477471,639,14,26367,639,
2021-03-01,Région,RSS16,16 - Montérégie,2949,5,0,68305,178,3,2954,68486,4.588861733,0.0834462553,0.4350395125,2915,31,67255,1223,
2021-03-01,Région,RSS17,17 - Nunavik,3,2,0,3428,35,0,5,3463,26.973944722,0.2771838125,0.3801378,3,2,3406,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,9199,398,0,4,9597,50.038247186,2.1309146541,2.2675117474,1,3,9158,390,
2021-03-01,Région,RSS98,Hors Québec,3,0,0,301,5,0,3,306,58.304042179,23.0228471,22.23198594,26,9,1327,524,
2021-03-01,Région,RSS99,Ensemble du Québec,18574,30,0,463347,1990,5,18604,465342,5.2845521848,0.1064264041,0.4508406838,18342,164,455183,9167,15974
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,128,0,0,0,128,0.0075101677,0.0000682743,0.0002048228,0,0,110,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1607,5,0,225880,384,0,1612,226264,4.6564215804,0.0557272267,0.3331509901,1659,34,222764,2666,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,872,7,0,42424,522,4,879,42950,4.2067673401,0.1841310748,0.4055765909,903,48,48252,2112,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4116,13,0,57386,770,1,4129,58157,6.9079098029,0.4314183498,0.8286133036,3641,66,54297,3391,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11979,5,0,137529,314,0,11984,137843,30.054777704,0.230923346,2.7161866379,12139,16,129760,997,
2021-03-01,Groupe d'âge 1,TOT,Total,18574,30,0,463347,1990,5,18604,465342,5.2845521848,0.1064264041,0.4508406838,18342,164,455183,9167,15974
2021-03-01,Sexe,FEM,Féminin,11282,16,0,318017,993,3,11298,319013,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,0,96,0,0,0,96,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7292,14,0,145234,997,2,7306,146233,,,,,,,,
2021-03-01,Sexe,TOT,Total,18574,30,0,463347,1990,5,18604,465342,,,,,,,,15974
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12802,21,0,80072,1358,5,12823,81435,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,0,36187,26,0,78,36213,71.568767908,0.0596943649,16.814708691,181,0,29973,25,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1147,5,0,17237,293,0,1152,17530,9.4056213139,0.154335914,0.8735634469,14533,74,246025,4037,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3190,0,0,119499,58,0,3190,119557,73.983535474,0.0526299252,4.8482372903,2160,1,94184,67,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,4,0,210352,255,0,1361,210607,41.416278742,0.061527749,3.1394158766,605,4,137992,205,
2021-03-01,Groupe prioritaire,TOT,Total,18574,30,0,463347,1990,5,18604,465342,,,,,,,,15974
2021-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,972,1,0,13,973,0.0463104548,0.0006990257,0.0031456158,2,0,265,4,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,311,1,0,49331,78,0,312,49409,3.7447769339,0.0535741811,0.2662878425,331,11,44945,643,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,728,2,0,112703,180,0,730,112883,4.9866464807,0.0618355288,0.3573685093,770,12,114756,1423,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1427,9,0,105334,647,4,1436,105985,4.9311847692,0.1202673852,0.4063963248,1459,59,111074,2709,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4116,13,0,57386,770,1,4129,58157,6.9079098029,0.4314183498,0.8286133036,3641,66,54297,3391,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11979,5,0,137529,314,0,11984,137843,30.054777704,0.230923346,2.7161866379,12139,16,129760,997,
2021-03-01,Groupe d'âge 2,TOT,Total,18574,30,0,463347,1990,5,18604,465342,5.2845521848,0.1064264041,0.4508406838,18342,164,455183,9167,15974
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18574,30,0,463255,1990,5,18604,465250,6.0326217064,0.1215148489,0.5147446942,18342,164,455097,9167,
2021-03-02,Région,RSS00,Inconnue,6,1,0,2943,48,0,7,2991,8.7153170392,0.1652605027,0.5914586414,2,0,2004,38,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,2,1,0,12353,10,0,3,12363,5.7704905114,0.0512232002,0.1585949082,3,2,11716,104,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,0,14881,27,0,8,14908,4.969941703,0.0458397777,0.5640742115,13,0,14203,131,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,30,1,0,40831,32,0,31,40863,5.23860972,0.1001067188,0.4977565251,63,28,39614,757,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,25,0,0,27141,107,0,25,27248,4.8811329825,0.0733273599,0.3305342983,41,8,26094,392,
2021-03-02,Région,RSS05,05 - Estrie,44,1,0,22876,96,2,45,22974,4.2828664156,0.1018904629,0.3257027842,75,17,22236,529,
2021-03-02,Région,RSS06,06 - Montréal,10946,25,0,116695,783,0,10971,117478,6.0000224796,0.1617001971,0.6492531137,10798,99,117440,3165,
2021-03-02,Région,RSS07,07 - Outaouais,11,3,0,13534,27,0,14,13561,3.3777222751,0.1908827377,0.3679953276,59,7,14227,804,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,2,0,10698,7,0,168,10705,6.8424780401,0.0377306035,0.078770909,163,5,10337,57,
2021-03-02,Région,RSS09,09 - Côte-Nord,5,1,0,17469,23,0,6,17492,18.565552364,0.0413510925,0.0946722382,5,1,17061,38,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,0,7319,10,0,29,7329,52.400608299,0.0724165399,0.4272575856,30,0,7236,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9925,8,0,2,9933,10.054125496,0.0671323977,0.4048922735,4,1,9585,64,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,937,0,0,23473,27,0,937,23500,5.1017460883,0.0570897324,0.300792938,880,11,22609,253,
2021-03-02,Région,RSS13,13 - Laval,1770,3,0,21169,40,0,1773,21209,4.8152025677,0.0881627705,0.4720381671,1737,20,20973,384,
2021-03-02,Région,RSS14,14 - Lanaudière,776,0,0,28895,75,0,776,28970,5.2600370645,0.0697050639,0.4844037243,763,22,28298,375,
2021-03-02,Région,RSS15,15 - Laurentides,1248,1,0,27917,93,0,1249,28010,4.265132886,0.1003379072,0.3562767536,1263,11,27630,650,
2021-03-02,Région,RSS16,16 - Montérégie,1768,5,0,70073,183,3,1773,70259,4.7094255377,0.0869942563,0.4409073603,1767,52,69022,1275,
2021-03-02,Région,RSS17,17 - Nunavik,15,8,0,3443,43,0,23,3486,27.092737784,0.3405401125,0.4434940999,15,8,3421,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,0,9218,418,0,39,9636,50.142060977,2.2401923287,2.3767894219,19,20,9177,410,
2021-03-02,Région,RSS98,Hors Québec,2,0,0,303,5,0,2,308,60.237258348,23.637961336,22.891036907,44,14,1371,538,
2021-03-02,Région,RSS99,Ensemble du Québec,17809,72,0,481156,2062,5,17881,483223,5.4900444235,0.1100486401,0.458085156,17700,312,472883,9479,16397
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,129,0,0,1,129,0.0075101677,0.0000682743,0.0002048228,0,0,110,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1028,14,0,226908,398,0,1042,227306,4.6797701597,0.0571695293,0.3355757306,1117,69,223881,2735,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1013,19,0,43437,541,4,1032,43982,4.2917710323,0.1906698204,0.413859002,975,75,49227,2187,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5025,28,0,62411,798,1,5053,63210,7.4874174949,0.4483392111,0.8538037587,4555,133,58852,3524,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10742,11,0,148271,325,0,10753,148596,32.614853675,0.239029983,2.7659845511,11053,35,140813,1032,
2021-03-02,Groupe d'âge 1,TOT,Total,17809,72,0,481156,2062,5,17881,483223,5.4900444235,0.1100486401,0.458085156,17700,312,472883,9479,16397
2021-03-02,Sexe,FEM,Féminin,10698,41,0,328715,1034,3,10739,329752,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,0,99,0,0,3,99,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7108,31,0,152342,1028,2,7139,153372,,,,,,,,
2021-03-02,Sexe,TOT,Total,17809,72,0,481156,2062,5,17881,483223,,,,,,,,16397
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13091,41,0,93163,1399,5,13132,94567,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,74,1,0,36261,27,0,75,36288,71.972301815,0.0668576886,16.864851958,169,3,30142,28,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1254,21,0,18491,314,0,1275,18805,9.937558373,0.1605292304,0.8895055019,13914,162,259939,4199,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2881,3,0,122380,61,0,2884,122441,75.692044241,0.054986489,4.9032237793,2175,3,96359,70,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,509,6,0,210861,261,0,515,211122,41.516223817,0.0633285612,3.1490202081,333,6,138325,211,
2021-03-02,Groupe prioritaire,TOT,Total,17809,72,0,481156,2062,5,17881,483223,,,,,,,,16397
2021-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,980,1,0,8,981,0.0466599677,0.0008737822,0.0033203722,2,1,267,5,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,4,0,49503,82,0,176,49585,3.7616073921,0.0553238822,0.2684541391,202,21,45147,664,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,7,0,113203,187,0,507,113390,5.0105898232,0.0633129764,0.3594977721,551,34,115307,1457,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,22,0,106696,669,4,1384,107369,4.9905415406,0.1241741884,0.4123897161,1337,88,112411,2797,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5025,28,0,62411,798,1,5053,63210,7.4874174949,0.4483392111,0.8538037587,4555,133,58852,3524,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10742,11,0,148271,325,0,10753,148596,32.614853675,0.239029983,2.7659845511,11053,35,140813,1032,
2021-03-02,Groupe d'âge 2,TOT,Total,17809,72,0,481156,2062,5,17881,483223,5.4900444235,0.1100486401,0.458085156,17700,312,472883,9479,16397
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17809,72,0,481064,2062,5,17881,483131,6.2672473009,0.1256506221,0.5230162406,17700,312,472797,9479,
2021-03-03,Région,RSS00,Inconnue,12,0,0,2955,48,0,12,3003,8.7414108028,0.1652605027,0.595807602,6,0,2010,38,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12364,10,0,11,12374,5.7768934114,0.0527007925,0.1600725005,13,3,11729,107,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,0,14897,27,0,16,14924,4.9779899083,0.0468895436,0.5654738993,23,3,14226,134,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,21,2,0,40852,34,0,23,40886,5.2448250645,0.1043384427,0.5021204904,47,32,39661,789,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,0,0,27168,107,0,27,27275,4.8895506642,0.076507373,0.3337143114,45,17,26139,409,
2021-03-03,Région,RSS05,05 - Estrie,54,1,0,22930,97,2,55,23029,4.2971195239,0.1065130926,0.3303254139,74,24,22310,553,
2021-03-03,Région,RSS06,06 - Montréal,11053,17,0,127748,800,0,11070,128548,6.5609918838,0.1655830454,0.6605440279,10980,76,128420,3241,
2021-03-03,Région,RSS07,07 - Outaouais,14,2,0,13548,29,0,16,13577,3.4064496523,0.1932569011,0.3708443237,121,10,14348,814,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,512,0,0,11210,7,0,512,11217,7.1701385441,0.0390544843,0.0807567303,495,2,10832,59,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,0,17469,23,0,0,17492,18.565552364,0.0413510925,0.0946722382,0,0,17061,38,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,0,7341,10,0,22,7351,52.559924687,0.0724165399,0.4417408936,22,0,7258,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,0,9938,9,0,14,9947,10.073006482,0.0681813414,0.4069901609,18,1,9603,65,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,706,2,0,24179,29,0,708,24208,5.2558658008,0.0586692902,0.3308045365,683,7,23292,260,
2021-03-03,Région,RSS13,13 - Laval,1982,1,0,23151,41,0,1983,23192,5.2612970029,0.0911474476,0.4803034269,1943,13,22916,397,
2021-03-03,Région,RSS14,14 - Lanaudière,1079,1,0,29974,76,0,1080,30050,5.4585570866,0.073050907,0.492768332,1068,18,29366,393,
2021-03-03,Région,RSS15,15 - Laurentides,955,1,0,28872,94,0,956,28966,4.4176465049,0.1062038156,0.3666192763,988,38,28618,688,
2021-03-03,Région,RSS16,16 - Montérégie,1975,7,0,72048,190,3,1982,72241,4.8414521149,0.090678719,0.4523701329,1935,54,70957,1329,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,0,3448,44,0,6,3492,27.132335472,0.34845965,0.4514136374,5,1,3426,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,13,0,9254,431,0,49,9685,50.338760791,2.3112228172,2.4478199104,36,13,9213,423,
2021-03-03,Région,RSS98,Hors Québec,2,0,0,305,5,0,2,310,62.126537786,24.121265378,23.286467487,43,11,1414,549,
