Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-22,Groupe d'âge 2,TOT,Total,11940,6,214012,65,11946,214077,2.5075160308,0.0053312678,0.2219052166,12030,53,213535,454,8957
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11940,6,214007,65,11946,214072,2.863339098,0.0060878172,0.2533953325,12030,53,213534,454,
2021-01-23,Région,RSS00,Inconnue,131,0,2786,3,131,2789,10.619697687,0.0129193403,0.4823220361,106,0,2466,3,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,230,0,4584,2,230,4586,2.2331178961,0.0009905158,0.0351633113,236,0,4509,2,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,321,0,8161,0,321,8161,2.8377181061,0.0003529939,0.2732172925,321,0,8039,1,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,692,0,20412,4,692,20416,2.7241136889,0.0020086371,0.2039436243,696,0,20343,15,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,664,0,13692,2,664,13694,2.5596616769,0.0009422992,0.13776415,665,0,13582,5,
2021-01-23,Région,RSS05,05 - Estrie,346,0,10895,5,346,10900,2.1131951839,0.004680388,0.1105741666,350,0,10836,24,
2021-01-23,Région,RSS06,06 - Montréal,1241,4,40631,25,1245,40656,2.1452734209,0.0091440779,0.3531900103,1302,9,41291,176,
2021-01-23,Région,RSS07,07 - Outaouais,207,0,8502,4,207,8506,2.1551578061,0.0447831286,0.1481474309,198,0,8903,185,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,318,0,5298,0,318,5298,3.4624463876,0,0.0265983974,315,0,5207,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,474,0,5940,0,474,5940,6.3759926695,0,0.0305436775,465,0,5845,0,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,876,0,2400,0,876,2400,17.32438544,0,0.1094171712,872,0,2375,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,0,6267,0,6,6267,6.4744866243,0.0021072373,0.264458282,6,0,6145,2,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,294,0,12086,1,294,12087,2.7181704403,0.0002275572,0.108772329,294,0,11945,1,
2021-01-23,Région,RSS13,13 - Laval,226,0,8835,2,226,8837,2.0427376524,0.0016192009,0.2798904495,230,0,8831,7,
2021-01-23,Région,RSS14,14 - Lanaudière,582,0,13757,3,582,13760,2.5732175166,0.0003753782,0.2708353666,581,0,13710,2,
2021-01-23,Région,RSS15,15 - Laurentides,135,0,14787,3,135,14790,2.3062314171,0.0015566867,0.1779292953,142,0,14815,10,
2021-01-23,Région,RSS16,16 - Montérégie,1643,0,35476,14,1643,35490,2.4347518078,0.0021362912,0.2467071827,1654,1,35331,31,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,395,0,0,395,3.1583984687,0,0.0159515074,0,0,396,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,129,0,7539,0,129,7539,41.637168142,0,0.0719026549,129,0,7528,0,
2021-01-23,Région,RSS98,Hors Québec,2,0,86,1,2,87,26.338102809,2.9676735559,3.0736618972,17,0,497,56,
2021-01-23,Région,RSS99,Ensemble du Québec,8517,4,222529,69,8521,222598,2.6080585754,0.0054486966,0.2277061997,8562,10,222097,464,8066
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,19,0,1,19,0.0003458427,0,0,0,0,5,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6413,3,153707,49,6416,153756,3.2168651379,0.0077381201,0.2146221373,6343,8,152568,367,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,920,1,20494,11,921,20505,2.0460242762,0.005303558,0.1462898076,1007,1,23147,60,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,14628,6,480,14634,1.997107182,0.0041474093,0.2310884616,494,1,15409,32,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,703,0,33681,3,703,33684,7.2965802581,0.0011780839,1.3604512532,718,0,30968,5,
2021-01-23,Groupe d'âge 1,TOT,Total,8517,4,222529,69,8521,222598,2.6080585754,0.0054486966,0.2277061997,8562,10,222097,464,8066
2021-01-23,Sexe,FEM,Féminin,5879,3,158627,36,5882,158663,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,61,0,2,61,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2636,1,63841,33,2637,63874,,,,,,,,
2021-01-23,Sexe,TOT,Total,8517,4,222529,69,8521,222598,,,,,,,,8066
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1274,2,21846,15,1276,21861,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,33549,6,49,33555,70.809326501,0.0049035232,16.679334102,48,0,28881,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,496,0,4653,0,496,4653,3.5654730352,0.0032964522,0.4291829232,3142,1,94100,87,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,437,0,8874,0,437,8874,5.9234318494,0,0.6827534605,396,0,7600,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6261,2,153607,48,6263,153655,32.656989454,0.009308862,2.4248084176,4111,1,108753,31,
2021-01-23,Groupe prioritaire,TOT,Total,8517,4,222529,69,8521,222598,,,,,,,,8066
2021-01-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944929,0,0,0,0,1,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,615,0,22,615,0.0418430902,0,0.0024927798,10,0,235,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1586,0,33415,2,1586,33417,2.6442627909,0.0054456968,0.1744298565,1492,3,31562,65,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3206,1,79012,28,3207,79040,3.5161473398,0.008649809,0.2287344888,3239,3,79674,196,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2520,3,61173,30,2523,61203,2.8677508367,0.0074095169,0.2033153571,2609,3,64248,166,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,14628,6,480,14634,1.997107182,0.0041474093,0.2310884616,494,1,15409,32,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,703,0,33681,3,703,33684,7.2965802581,0.0011780839,1.3604512532,718,0,30968,5,
2021-01-23,Groupe d'âge 2,TOT,Total,8517,4,222529,69,8521,222598,2.6080585754,0.0054486966,0.2277061997,8562,10,222097,464,8066
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8517,4,222524,69,8521,222593,2.9781494296,0.0062219101,0.2600195212,8562,10,222096,464,
2021-01-24,Région,RSS00,Inconnue,46,2,2832,5,48,2837,10.809181344,0.017225787,0.4909349296,44,1,2510,4,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4586,2,2,4588,2.234108412,0.0009905158,0.0351633113,2,0,4511,2,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,8172,0,11,8172,2.842307027,0.0003529939,0.2732172925,13,0,8052,1,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,8,0,20420,4,8,20424,2.7257205986,0.0022764554,0.2043453517,12,2,20355,17,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,13697,2,5,13699,2.560792436,0.0009422992,0.13776415,6,0,13588,5,
2021-01-24,Région,RSS05,05 - Estrie,4,0,10899,5,4,10904,2.1147553132,0.004680388,0.1105741666,8,0,10844,24,
2021-01-24,Région,RSS06,06 - Montréal,402,1,41033,26,403,41059,2.1673542909,0.0097675378,0.3550084349,425,12,41716,188,
2021-01-24,Région,RSS07,07 - Outaouais,4,0,8506,4,4,8510,2.1563681609,0.0447831286,0.1481474309,5,0,8908,185,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,6,0,5304,0,6,5304,3.4664361472,0,0.0265983974,6,0,5213,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,105,0,6045,0,105,6045,6.4894406144,0,0.0305436775,104,0,5949,0,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,737,0,3137,0,737,3137,22.685826829,0,0.1604785178,735,0,3110,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6268,0,1,6268,6.475540243,0.0021072373,0.264458282,1,0,6146,2,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12093,1,7,12094,2.7202184549,0.0002275572,0.108772329,9,0,11954,1,
2021-01-24,Région,RSS13,13 - Laval,42,0,8877,2,42,8879,2.0524528581,0.0016192009,0.2808157072,42,0,8873,7,
2021-01-24,Région,RSS14,14 - Lanaudière,479,0,14236,3,479,14239,2.6589914339,0.0005630673,0.283222847,457,1,14167,3,
2021-01-24,Région,RSS15,15 - Laurentides,27,0,14814,3,27,14817,2.311524152,0.0015566867,0.1779292953,34,0,14849,10,
2021-01-24,Région,RSS16,16 - Montérégie,134,0,35610,14,134,35624,2.4446752252,0.0021362912,0.2471206584,144,0,35475,31,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,396,0,1,396,3.1663742224,0,0.0159515074,1,0,397,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7598,0,59,7598,41.963495575,0,0.0719026549,59,0,7587,0,
2021-01-24,Région,RSS98,Hors Québec,1,0,87,1,1,88,26.603073662,3.0736618972,3.1796502385,5,2,502,58,
2021-01-24,Région,RSS99,Ensemble du Québec,2081,3,224610,72,2084,224682,2.632800825,0.0056365827,0.229150574,2107,16,224204,480,6966
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0003458427,0,0,0,0,5,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1127,3,154834,52,1130,154886,3.2403325157,0.0079278833,0.2158028858,1113,9,153681,376,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,0,20838,11,344,20849,2.078817943,0.0055687359,0.1470853413,371,3,23518,63,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,269,0,14897,6,269,14903,2.0349522918,0.0046658355,0.2334213794,292,4,15701,36,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,341,0,34022,3,341,34025,7.3745694103,0.0011780839,1.3698759242,331,0,31299,5,
2021-01-24,Groupe d'âge 1,TOT,Total,2081,3,224610,72,2084,224682,2.632800825,0.0056365827,0.229150574,2107,16,224204,480,6966
2021-01-24,Sexe,FEM,Féminin,1310,0,159937,36,1310,159973,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,62,0,1,62,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,770,3,64611,36,773,64647,,,,,,,,
2021-01-24,Sexe,TOT,Total,2081,3,224610,72,2084,224682,,,,,,,,6966
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,2,22548,17,704,22565,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,0,33553,6,4,33559,70.85345821,0.0049035232,16.684237625,18,0,28899,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4962,0,309,4962,3.6066597429,0.003410123,0.4320246923,1087,3,95187,90,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,317,0,9191,0,317,9191,6.0956790123,0,0.7147088166,221,0,7821,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,749,1,154356,49,750,154405,32.834458404,0.009308862,2.4353184231,591,0,109344,31,
2021-01-24,Groupe prioritaire,TOT,Total,2081,3,224610,72,2084,224682,,,,,,,,6966
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944929,0,0,0,0,1,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,615,0,0,615,0.0420211459,0,0.0024927798,1,0,236,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,2,33620,4,207,33624,2.661018781,0.0056132567,0.175267656,200,2,31762,67,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,540,1,79552,29,541,79581,3.5398901827,0.0088704673,0.2300584392,538,5,80212,201,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,726,0,61899,30,726,61929,2.9010043913,0.0076326951,0.2044312482,745,5,64993,171,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,269,0,14897,6,269,14903,2.0349522918,0.0046658355,0.2334213794,292,4,15701,36,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,341,0,34022,3,341,34025,7.3745694103,0.0011780839,1.3698759242,331,0,31299,5,
2021-01-24,Groupe d'âge 2,TOT,Total,2081,3,224610,72,2084,224682,2.632800825,0.0056365827,0.229150574,2107,16,224204,480,6966
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2081,3,224605,72,2084,224677,3.0064028014,0.0064364587,0.2616688638,2107,16,224203,480,
2021-01-25,Région,RSS00,Inconnue,76,0,2908,5,76,2913,11.089100383,0.017225787,0.5038542698,65,0,2575,4,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,271,0,4857,2,271,4859,2.3579228883,0.0009905158,0.036649085,250,0,4761,2,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,8182,0,10,8182,2.8465429541,0.0007059878,0.2739232803,12,1,8064,2,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,601,0,21021,4,601,21025,2.8066017207,0.0022764554,0.213049446,604,0,20959,17,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,99,0,13796,2,99,13798,2.5805807202,0.0009422992,0.141533347,105,0,13693,5,
2021-01-25,Région,RSS05,05 - Estrie,110,0,11009,5,110,11014,2.1375722047,0.004680388,0.1125243283,117,0,10961,24,
2021-01-25,Région,RSS06,06 - Montréal,627,5,41660,31,632,41691,2.2033590978,0.0113261874,0.3580218242,693,30,42409,218,
2021-01-25,Région,RSS07,07 - Outaouais,9,0,8515,4,9,8519,2.1602412963,0.0447831286,0.1481474309,16,0,8924,185,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5307,0,3,5307,3.469095987,0,0.0265983974,4,0,5217,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,237,0,6282,0,237,6282,6.7436076446,0.0010908456,0.0327253687,233,1,6182,1,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,748,0,3885,0,748,3885,28.127507477,0,0.2407177766,746,0,3856,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6270,0,2,6270,6.4776474803,0.0021072373,0.264458282,2,0,6148,2,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,56,0,12149,1,56,12150,2.733416771,0.0002275572,0.1092274434,58,0,12012,1,
2021-01-25,Région,RSS13,13 - Laval,83,0,8960,2,83,8962,2.0741964137,0.0020818298,0.2824349081,94,2,8967,9,
2021-01-25,Région,RSS14,14 - Lanaudière,512,0,14748,3,512,14751,2.7494575785,0.0005630673,0.2937334364,482,0,14649,3,
2021-01-25,Région,RSS15,15 - Laurentides,96,0,14910,3,96,14913,2.3281807002,0.0015566867,0.179018976,107,0,14956,10,
2021-01-25,Région,RSS16,16 - Montérégie,724,0,36334,14,724,36348,2.4958083898,0.0021362912,0.2524958428,742,0,36217,31,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,427,0,31,427,3.4136225873,0,0.0159515074,31,0,428,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,204,0,7802,0,204,7802,43.091814159,0,0.0774336283,204,0,7791,0,
2021-01-25,Région,RSS98,Hors Québec,1,0,88,1,1,89,27.186009539,3.4976152623,3.6036036036,11,8,513,66,
2021-01-25,Région,RSS99,Ensemble du Québec,4500,5,229110,77,4505,229187,2.6864070754,0.0060358407,0.2329670103,4565,34,228769,514,5480
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0003458427,0,0,0,0,5,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2479,3,157313,55,2482,157368,3.2921378591,0.0084550031,0.218881266,2457,25,156138,401,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,0,21451,11,613,21462,2.1375106513,0.0059223064,0.1500022982,664,4,24182,67,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,498,2,15395,8,500,15403,2.1079207741,0.0050546551,0.2392536737,563,3,16264,39,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,910,0,34932,3,910,34935,7.5821477883,0.0016493174,1.3936732184,881,2,32180,7,
2021-01-25,Groupe d'âge 1,TOT,Total,4500,5,229110,77,4505,229187,2.6864070754,0.0060358407,0.2329670103,4565,34,228769,514,5480
2021-01-25,Sexe,FEM,Féminin,2889,2,162826,38,2891,162864,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,64,0,2,64,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1609,3,66220,39,1612,66259,,,,,,,,
2021-01-25,Sexe,TOT,Total,4500,5,229110,77,4505,229187,,,,,,,,5480
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1307,5,23855,22,1312,23877,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,0,33689,6,136,33695,71.159928409,0.0049035232,16.787211612,125,0,29024,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5346,0,384,5346,3.6949819282,0.0036753548,0.4400195362,2331,7,97518,97,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,760,0,9951,0,760,9951,6.5804651453,0,0.7490023694,622,0,8443,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1913,0,156269,49,1913,156318,33.252756624,0.009308862,2.4608427223,1393,0,110737,31,
2021-01-25,Groupe prioritaire,TOT,Total,4500,5,229110,77,4505,229187,,,,,,,,5480
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944929,0,0,0,0,1,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,616,0,1,616,0.0421992016,0,0.0024927798,1,0,237,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,532,0,34152,4,532,34156,2.701316937,0.0065348361,0.178618854,481,11,32243,78,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1241,1,80793,30,1242,80823,3.5957167558,0.0094000475,0.2332800517,1265,12,81477,213,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,2,63217,32,1320,63249,2.9623337657,0.0079005089,0.2073772006,1374,6,66367,177,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,498,2,15395,8,500,15403,2.1079207741,0.0050546551,0.2392536737,563,3,16264,39,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,910,0,34932,3,910,34935,7.5821477883,0.0016493174,1.3936732184,881,2,32180,7,
2021-01-25,Groupe d'âge 2,TOT,Total,4500,5,229110,77,4505,229187,2.6864070754,0.0060358407,0.2329670103,4565,34,228769,514,5480
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4500,5,229105,77,4505,229182,3.0676162052,0.0068923745,0.2660268827,4565,34,228768,514,
2021-01-26,Région,RSS00,Inconnue,73,1,2981,6,74,2987,11.351793635,0.0215322338,0.5124671633,61,1,2636,5,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,285,0,5142,2,285,5144,2.4951093282,0.0009905158,0.0386301166,277,0,5038,2,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,8205,0,23,8205,2.855367802,0.0010589818,0.2749822621,25,1,8089,3,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,646,1,21667,5,647,21672,2.8936426635,0.002812092,0.2229587225,650,4,21609,21,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,44,0,13840,2,44,13842,2.5915113915,0.0015076788,0.1422871864,58,3,13751,8,
2021-01-26,Région,RSS05,05 - Estrie,140,0,11149,5,140,11154,2.1681897429,0.0048754042,0.1133043929,157,1,11118,25,
2021-01-26,Région,RSS06,06 - Montréal,767,28,42427,59,795,42486,2.247053243,0.0153267215,0.3644122878,841,77,43250,295,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8527,4,12,8531,2.1643565028,0.048898335,0.1522626373,17,17,8941,202,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,105,0,5412,0,105,5412,3.5362569405,0,0.0272633574,101,0,5318,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,184,0,6466,0,184,6466,6.9421415481,0.0010908456,0.0327253687,182,0,6364,1,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,435,0,4320,0,435,4320,31.286016486,0,0.277190167,433,0,4289,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6272,0,2,6272,6.4797547176,0.0021072373,0.264458282,2,0,6150,2,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,56,0,12205,1,56,12206,2.746615087,0.0009102287,0.111275458,58,3,12070,4,
2021-01-26,Région,RSS13,13 - Laval,89,0,9049,2,89,9051,2.0970965414,0.0039323452,0.2861359389,99,8,9066,17,
2021-01-26,Région,RSS14,14 - Lanaudière,58,2,14806,5,60,14811,2.7614696807,0.0015015128,0.294859571,64,5,14713,8,
2021-01-26,Région,RSS15,15 - Laurentides,40,0,14950,3,40,14953,2.3370538147,0.0024906988,0.1802643254,57,6,15013,16,
2021-01-26,Région,RSS16,16 - Montérégie,781,0,37115,14,781,37129,2.551214137,0.0028943301,0.257733202,804,11,37021,42,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,499,0,72,499,3.9878768544,0,0.0159515074,72,0,500,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,279,0,8081,0,279,8081,44.629424779,0,0.0829646018,278,0,8069,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,88,1,0,89,27.927927928,3.9745627981,4.0805511394,14,9,527,75,
2021-01-26,Région,RSS99,Ensemble du Québec,4091,32,233201,109,4123,233310,2.7361499181,0.0076446153,0.2371122471,4236,137,233005,651,4101
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,20,0,1,20,0.0003458427,0,0,0,0,5,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2646,6,159959,61,2652,160020,3.3475487027,0.0094670734,0.222297003,2628,48,158766,449,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,21970,16,524,21986,2.1894855195,0.0080437296,0.1540683593,588,24,24770,91,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,360,15,15755,23,375,15778,2.1657252912,0.0111461625,0.2494925904,446,47,16710,86,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,565,6,35497,9,571,35506,7.7173918166,0.0058904194,1.4092239255,574,18,32754,25,
2021-01-26,Groupe d'âge 1,TOT,Total,4091,32,233201,109,4123,233310,2.7361499181,0.0076446153,0.2371122471,4236,137,233005,651,4101
2021-01-26,Sexe,FEM,Féminin,2767,18,165593,56,2785,165649,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,64,0,0,64,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1324,14,67544,53,1338,67597,,,,,,,,
2021-01-26,Sexe,TOT,Total,4091,32,233201,109,4123,233310,,,,,,,,4101
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,988,28,24843,50,1016,24893,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,0,33734,6,45,33740,71.294775296,0.0049035232,16.804373943,55,0,29079,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,462,0,5808,0,462,5808,3.7661777182,0.0058729896,0.4467640017,1879,58,99397,155,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,295,0,10246,0,295,10246,6.8103878289,0,0.7755019329,295,0,8738,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2301,4,158570,53,2305,158623,33.689071997,0.0096091479,2.4857664497,1453,1,112190,32,
2021-01-26,Groupe prioritaire,TOT,Total,4091,32,233201,109,4123,233310,,,,,,,,4101
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944929,0,0,0,0,1,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,637,0,21,637,0.0441578143,0,0.0024927798,11,0,248,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,34812,5,661,34817,2.7543496456,0.0073726356,0.1815511523,633,10,32876,88,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1307,3,82100,33,1310,82133,3.6541912296,0.0105916028,0.2373842978,1325,27,82802,240,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1178,7,64395,39,1185,64434,3.0179944134,0.0094627565,0.2109480521,1247,35,67614,212,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,360,15,15755,23,375,15778,2.1657252912,0.0111461625,0.2494925904,446,47,16710,86,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,565,6,35497,9,571,35506,7.7173918166,0.0058904194,1.4092239255,574,18,32754,25,
2021-01-26,Groupe d'âge 2,TOT,Total,4091,32,233201,109,4123,233310,2.7361499181,0.0076446153,0.2371122471,4236,137,233005,651,4101
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4091,32,233196,109,4123,233305,3.1244179531,0.0087294471,0.2707603617,4236,137,233004,651,
2021-01-27,Région,RSS00,Inconnue,61,0,3042,6,61,3048,11.588648206,0.0215322338,0.5124671633,55,0,2691,5,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,17,0,5159,2,17,5161,2.5020429389,0.0014857737,0.0401158903,14,1,5052,3,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,0,8345,0,140,8345,2.9058459323,0.0010589818,0.2940439336,143,0,8232,3,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,541,0,22208,5,541,22213,2.9690335108,0.0040172743,0.2315289076,563,9,22172,30,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,0,13874,2,34,13876,2.5992382453,0.0020730583,0.142852566,41,3,13792,11,
2021-01-27,Région,RSS05,05 - Estrie,526,0,11675,5,526,11680,2.2715483114,0.0066305497,0.1185698294,530,9,11648,34,
2021-01-27,Région,RSS06,06 - Montréal,696,10,43123,69,706,43192,2.2861233941,0.0184959758,0.3693999666,752,61,44002,356,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8538,4,11,8542,2.1684717092,0.049382477,0.1529888502,17,2,8958,204,
