date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-23,146531,207035,561861,363552,343886,1494663,270920,102939,64986,11315,71563,311194,293112,341525,420895,969598,6602,12867,7268,6002312,82397,6084709,151,71,367,500,478,3081,327,101,80,9,147,382,226,326,273,1524,89,48,27,8207,465,8672,36446,62476,146696,100034,92731,475569,78683,30506,31999,8647,33908,90213,83594,98705,115375,242099,4899,9381,3984,1745945,52306,1798251,3152,2374,11997,10792,6382,25433,4922,1519,1504,16,2659,4559,4303,5563,9452,17891,80,37,83,112718,1039,113757,182983,269526,708604,463625,436641,1970468,349628,133451,96996,19964,105475,401440,376745,440291,536338,1211812,11502,22255,11269,7749013,134806,7883819,3303,2446,12370,11293,6862,28529,5250,1620,1584,25,2806,4960,4532,5890,9729,19426,169,85,110,120989,1508,122497
2021-06-24,146650,207040,562185,363805,343904,1496614,271299,102939,64996,11315,71564,311450,293351,341779,421259,969749,6611,12867,7275,6006652,82882,6089534,119,5,324,253,18,1951,379,0,10,0,1,256,239,254,364,151,9,0,7,4340,485,4825,39664,62486,155109,106731,96873,492772,82569,30506,32059,8647,33908,93731,86848,102681,121083,246431,4904,9381,4020,1810403,53502,1863905,3218,10,8413,6697,4142,17203,3886,0,60,0,0,3518,3254,3976,5708,4332,5,0,36,64458,1196,65654,186320,269541,717343,470575,440801,1989627,353894,133451,97066,19964,105476,405214,380238,444523,542410,1216301,11516,22255,11312,7817827,136492,7954319,3337,15,8739,6950,4160,19159,4266,0,70,0,1,3774,3493,4232,6072,4489,14,0,43,68814,1686,70500
2021-06-25,146681,207089,562633,364081,344206,1499630,271755,103027,65044,11315,71718,311816,293867,342110,421490,971041,6656,12889,7296,6014344,83336,6097680,31,49,448,276,302,3016,456,88,48,0,154,366,516,331,231,1292,45,22,21,7692,454,8146,41070,67781,166301,114996,103421,517151,87669,31860,32721,8647,35670,99320,92219,108199,130464,264894,4954,9401,4083,1920821,54672,1975493,1406,5295,11192,8265,6548,24379,5100,1354,662,0,1762,5589,5371,5518,9381,18463,50,20,63,110418,1170,111588,187757,274888,728983,479119,447651,2017032,359454,134893,97776,19964,107392,411170,386125,450373,552026,1236069,11611,22297,11397,7935977,138120,8074097,1437,5347,11640,8544,6850,27405,5560,1442,710,0,1916,5956,5887,5850,9616,19768,95,42,85,118150,1628,119778
2021-06-26,146763,207939,563022,364394,344829,1502452,272178,103210,65120,11315,71778,312080,294256,342657,421863,971966,6656,12889,7308,6022675,83624,6106299,82,850,389,313,623,2822,423,183,76,0,60,264,389,547,373,925,0,0,12,8331,288,8619,43227,71078,175966,120078,108856,536270,92398,33532,33688,8647,36444,104257,96625,113968,138382,278772,4954,9401,4117,2010660,55545,2066205,2157,3297,9665,5082,5435,19119,4729,1672,967,0,774,4937,4406,5769,7918,13878,0,0,34,89839,873,90712,189996,279036,739041,484515,453710,2038979,364608,136748,98820,19964,108226,416371,390922,456690,560319,1250887,11611,22297,11443,8034183,139283,8173466,2239,4148,10058,5396,6059,21947,5154,1855,1044,0,834,5201,4797,6317,8293,14818,0,0,46,98206,1163,99369
2021-06-27,146857,207987,563455,364486,344908,1504574,272553,103301,65124,11315,71780,312335,294609,343106,422561,972599,6656,12889,7316,6028411,83796,6112207,94,48,433,92,79,2122,375,91,4,0,2,255,353,449,698,633,0,0,8,5736,172,5908,45246,75481,185303,121545,111725,553778,96516,34152,33707,8647,36463,108114,100874,118695,144378,289565,4954,9401,4136,2082680,56220,2138900,2019,4403,9337,1467,2869,17508,4118,620,19,0,19,3857,4249,4727,5996,10793,0,0,19,72020,675,72695,192109,283489,748811,486074,456658,2058611,369101,137459,98843,19964,108247,420484,395524,461866,567017,1262318,11611,22297,11470,8111953,140131,8252084,2113,4453,9770,1559,2948,19632,4493,711,23,0,21,4113,4602,5176,6698,11431,0,0,27,77770,848,78618
2021-06-28,146939,208106,563988,364735,345114,1506799,272851,103435,65169,11325,71835,312667,295072,343515,422833,974179,6661,12904,7332,6035459,84184,6119643,82,119,533,249,206,2225,298,134,45,10,55,332,463,409,272,1580,5,15,16,7048,388,7436,47591,79926,193397,126324,116523,578887,100900,35513,34342,8683,37427,113547,105932,124385,152778,308519,4979,9420,4189,2183262,57446,2240708,2345,4445,8094,4779,4798,25109,4384,1361,635,36,964,5433,5058,5690,8400,18954,25,19,53,100582,1226,101808,194537,288055,757438,491103,461665,2085955,373783,138954,99523,20010,109266,426252,401045,467965,575692,1282859,11641,22331,11539,8219613,141752,8361365,2428,4566,8627,5029,5007,27344,4682,1495,680,46,1019,5768,5521,6099,8675,20541,30,34,69,107660,1621,109281
2021-06-29,147052,208219,564536,365008,345364,1509554,273137,103545,65188,11331,71855,312982,295472,343821,423134,975231,6683,12943,7342,6042397,84583,6126980,113,113,548,273,250,2755,286,110,19,6,20,315,400,306,301,1052,22,39,10,6938,399,7337,50789,83520,201161,130777,122095,606118,104869,36667,34664,8691,37663,118884,111368,130574,159336,327602,4995,9476,4232,2283481,58757,2342238,3198,3594,7764,4453,5572,27231,3969,1154,322,8,236,5337,5436,6189,6558,19083,16,56,43,100219,1311,101530,197849,291762,765750,495830,467488,2115955,378040,140219,99864,20024,109522,431907,406881,474462,582552,1303012,11679,22427,11593,8326816,143466,8470282,3312,3707,8312,4727,5823,30000,4257,1265,341,14,256,5655,5836,6497,6860,20153,38,96,54,107203,1714,108917
2021-06-30,147191,208668,565212,365517,345880,1512088,273443,103624,65364,11353,71999,313289,295901,344039,423571,976187,6728,12977,7355,6050386,84935,6135321,139,449,676,509,516,2534,306,79,176,22,144,307,429,218,437,956,45,34,13,7989,352,8341,54515,87543,213132,142700,128418,632943,109909,37944,36029,8763,40083,125192,116475,136683,167321,345302,5028,9494,4323,2401797,60026,2461823,3726,4023,11971,11923,6323,26825,5040,1277,1365,72,2420,6308,5107,6109,7985,17700,33,18,91,118316,1269,119585,201719,296236,778400,508265,474329,2145334,383387,141575,101405,20118,112087,438524,412420,480792,590980,1321707,11757,22479,11697,8453211,145098,8598309,3870,4474,12650,12435,6841,29379,5347,1356,1541,94,2565,6617,5539,6330,8428,18695,78,52,104,126395,1632,128027
2021-07-01,147330,208686,565709,365915,346090,1513919,273719,103718,65416,11353,72096,313547,296244,344176,424002,977243,6789,13006,7364,6056322,85258,6141580,139,18,497,398,210,1831,276,94,52,0,97,258,343,137,431,1056,61,29,9,5936,323,6259,57628,88512,221156,150346,133426,652946,113326,39309,36808,8763,41817,128347,121067,140705,174288,361048,5074,9551,4366,2488483,61019,2549502,3113,969,8024,7646,5008,20003,3417,1365,779,0,1734,3155,4592,4022,6967,15746,46,57,43,86686,993,87679,204976,297224,786922,516310,479548,2167177,387080,143034,102236,20118,113918,441939,417355,484951,598387,1338535,11864,22565,11749,8545888,146422,8692310,3257,988,8522,8045,5219,21843,3693,1459,831,0,1831,3415,4935,4159,7407,16828,107,86,52,92677,1324,94001
2021-07-02,147416,208770,566332,366435,346162,1516381,274116,103822,65460,11353,72167,313891,296625,344432,424421,978089,6813,13017,7374,6063076,85595,6148671,86,84,623,520,72,2462,397,104,44,0,71,344,381,256,419,846,24,11,10,6754,337,7091,60033,91324,230965,157970,139994,677358,118639,40785,37380,8763,42519,132578,125727,145338,181920,378647,5103,9555,4399,2588997,62160,2651157,2405,2812,9809,7624,6568,24412,5313,1476,572,0,702,4231,4660,4633,7632,17599,29,4,33,100514,1141,101655,207468,300120,797355,524456,486189,2194060,392791,144614,102855,20118,114691,446515,422397,489844,606441,1357011,11917,22580,11792,8653214,147904,8801118,2492,2896,10433,8146,6641,26883,5711,1580,619,0,773,4576,5042,4893,8054,18476,53,15,43,107326,1482,108808
2021-07-03,147483,209149,566830,366676,346957,1518456,274379,103871,65503,11353,72169,314116,296851,344659,425001,978723,6813,13017,7380,6069386,85793,6155179,67,379,498,241,795,2075,263,49,43,0,2,225,226,227,580,634,0,0,6,6310,198,6508,62219,94239,238892,161786,145049,695832,122425,41777,37953,8763,42582,136971,129250,151262,187675,390300,5103,9555,4424,2666057,63018,2729075,2186,2915,7927,3816,5055,18474,3786,992,573,0,63,4393,3523,5924,5755,11653,0,0,25,77060,858,77918,209721,303415,805783,528514,492039,2214619,396842,145655,103471,20118,114756,451134,426149,495997,612778,1369313,11917,22580,11823,8736624,148962,8885586,2253,3295,8428,4058,5850,20559,4051,1041,616,0,65,4619,3752,6153,6337,12302,0,0,31,83410,1058,84468
2021-07-04,147523,209173,567328,366807,347214,1520294,274525,103895,65513,11353,72169,314233,297118,344806,425296,979226,6813,13017,7387,6073690,85904,6159594,40,24,498,131,257,1838,146,24,10,0,0,117,267,147,295,503,0,0,7,4304,111,4415,64189,97270,246690,163421,148113,712781,126509,42999,38011,8763,42584,140667,132158,156420,193444,400638,5103,9555,4430,2733745,63562,2797307,1970,3031,7798,1635,3064,16949,4084,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67688,544,68232,211731,306471,814079,530280,495361,2233426,401072,146901,103539,20118,114758,454949,429325,501304,618843,1380671,11917,22580,11836,8809161,149622,8958783,2010,3056,8296,1766,3322,18807,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72537,660,73197
2021-07-05,147593,209235,567919,367015,347528,1522532,274698,103970,65524,11353,72219,314398,297466,345022,425556,980190,6829,13029,7401,6079477,86205,6165682,70,62,591,208,314,2238,173,75,11,0,50,165,348,216,260,964,16,12,14,5787,301,6088,66353,98373,256538,168107,154101,736117,130177,44585,38434,8763,44169,145920,136594,162298,197472,418205,5134,9589,4474,2825403,64770,2890173,2164,1103,9848,4686,5988,23336,3668,1586,423,0,1585,5253,4436,5878,4028,17567,31,34,44,91658,1208,92866,213965,307636,824522,535177,501666,2259008,404916,148562,103973,20118,116393,460368,434111,507400,623134,1399698,11964,22626,11894,8907131,151132,9058263,2234,1165,10443,4897,6305,25582,3844,1661,434,0,1635,5419,4786,6096,4291,19027,47,46,58,97970,1510,99480
2021-07-06,147654,209340,568448,367197,347684,1524714,274884,104045,65558,11356,72294,314608,297811,345290,425759,981362,6849,13049,7412,6085314,86529,6171843,61,105,529,182,156,2182,186,75,34,3,75,210,345,268,203,1172,20,20,11,5837,324,6161,68750,103120,267895,173393,159764,760736,132860,46688,38926,8764,45594,150943,141595,168447,203386,435934,5169,9622,4517,2926103,65942,2992045,2397,4747,11357,5286,5663,24619,2683,2103,492,1,1425,5023,5001,6149,5914,17729,35,33,43,100700,1172,101872,216424,312489,836410,540650,507486,2285824,407787,150740,104499,20122,117894,465602,439457,513820,629257,1418646,12019,22679,11948,9013753,152634,9166387,2459,4853,11888,5473,5820,26816,2871,2178,526,4,1501,5234,5346,6420,6123,18948,55,53,54,106622,1502,108124
2021-07-07,147760,209380,568910,367585,348016,1527274,275169,104166,65673,11356,72347,315000,298244,345585,426050,982154,6867,13076,7424,6092036,86854,6178890,106,40,462,388,332,2560,285,121,115,0,53,392,433,295,291,792,18,27,12,6722,325,7047,72170,104168,279754,182495,167246,786139,136898,49557,40290,8764,46618,157230,146315,174207,210188,452574,5200,9657,4558,3034028,67151,3101179,3420,1048,11859,9102,7482,25403,4038,2869,1364,0,1024,6287,4720,5760,6802,16640,31,35,41,107925,1209,109134,219952,313577,848733,550143,515302,2313818,412116,153730,105979,20122,118972,472282,444614,519878,636355,1436096,12068,22741,12002,9128480,154177,9282657,3528,1088,12323,9493,7816,27994,4329,2990,1480,0,1078,6680,5157,6058,7098,17450,49,62,54,114727,1543,116270
2021-07-08,147864,209463,569380,368042,348443,1529553,275408,104179,65752,11358,72459,315316,298686,345904,426341,982967,6947,13090,7431,6098583,87136,6185719,104,83,470,457,427,2279,239,13,79,2,112,316,442,319,291,813,80,14,7,6547,282,6829,75890,108464,292170,192700,174584,810294,141024,50195,41428,8770,48551,163223,151028,180661,217979,472436,5268,9708,4593,3148966,68277,3217243,3720,4296,12416,10205,7338,24155,4126,638,1138,6,1933,5993,4713,6454,7791,19862,68,51,35,114938,1126,116064,223777,317957,861622,560810,523068,2340273,416481,154381,107196,20130,121017,478594,449770,526652,644441,1456785,12216,22806,12044,9250020,155590,9405610,3825,4380,12889,10667,7766,26455,4365,651,1217,8,2045,6312,5156,6774,8086,20689,148,65,42,121540,1413,122953
2021-07-09,147926,209623,569799,368541,348902,1532055,275808,104218,65823,11358,72537,315668,299201,346233,426630,983758,6968,13108,7445,6105601,87391,6192992,62,160,419,499,459,2502,400,39,71,0,78,352,515,329,289,791,21,18,14,7018,255,7273,77897,114082,301644,199912,181517,837814,145885,50640,42446,8770,50685,168624,156168,186283,225188,489145,5285,9740,4677,3256402,69356,3325758,2007,5618,9474,7212,6933,27520,4861,445,1018,0,2134,5401,5140,5622,7209,16709,17,32,84,107436,1079,108515,225847,323738,871515,568525,530461,2370315,421743,154866,108285,20130,123232,484349,455429,532605,651944,1474293,12254,22856,12142,9364529,156935,9521464,2070,5781,9893,7715,7393,30042,5262,485,1089,0,2215,5755,5659,5953,7503,17508,38,50,98,114509,1345,115854
2021-07-10,148017,209825,570140,368898,349217,1534299,276112,104392,65852,11360,72538,315969,299499,346513,426940,984508,6983,13108,7454,6111624,87577,6199201,91,202,341,357,315,2244,304,174,29,2,1,301,298,280,310,750,15,0,9,6023,186,6209,79848,117265,308545,203878,186472,858110,150190,53034,43387,8770,50722,173145,160247,190281,230582,500588,5296,9740,4712,3334812,70026,3404838,1951,3183,6901,3966,4955,20296,4305,2394,941,0,37,4521,4079,3998,5394,11443,11,0,35,78410,670,79080,227891,327123,878764,572852,535732,2392862,426354,157434,109255,20132,123271,489175,459807,536883,657649,1486488,12280,22856,12186,9448994,157794,9606788,2044,3385,7249,4327,5271,22547,4611,2568,970,2,39,4826,4378,4278,5705,12195,26,0,44,84465,859,85324
2021-07-11,148101,209920,570438,369017,349340,1536221,276325,104397,65863,11361,72538,316187,299885,346799,427157,985182,6983,13108,7457,6116279,87663,6203942,84,95,298,119,123,1922,213,5,11,1,0,218,386,286,217,674,0,0,3,4655,86,4741,81699,121416,315546,205412,190130,874935,154032,53185,43699,8770,50722,176808,163345,194503,233460,509329,5296,9740,4724,3396751,70401,3467152,1851,4151,7001,1534,3658,16825,3842,151,312,0,0,3663,3098,4222,2878,8741,0,0,12,61939,375,62314,229826,331370,886064,574506,539514,2411618,430409,157590,109578,20133,123271,493058,463294,541392,660744,1495910,12280,22856,12201,9515614,158258,9673872,1935,4247,7300,1654,3782,18756,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66620,464,67084
2021-07-12,148224,210066,570874,369280,349462,1538511,276609,104397,65914,11361,72646,316468,300389,347138,427399,985507,6991,13121,7466,6121823,87920,6209743,123,146,436,263,122,2290,284,0,51,0,108,281,504,339,242,325,8,13,9,5544,257,5801,83745,125134,323939,208873,194813,897331,158462,53351,44295,8770,52619,181116,167272,199800,236097,523124,5309,9748,4764,3478562,71519,3550081,2046,3718,8393,3461,4683,22396,4430,166,596,0,1897,4308,3927,5297,2637,13795,13,8,40,81811,1118,82929,231995,335234,894894,578231,544321,2436317,435124,157756,110225,20133,125277,497648,467728,547031,663626,1510035,12302,22877,12250,9603004,159638,9762642,2169,3864,8830,3725,4807,24699,4715,166,647,0,2006,4590,4434,5639,2882,14125,22,21,49,87390,1380,88770
2021-07-13,148305,210208,571391,369577,349807,1540680,276831,104463,65982,11365,72696,316812,300780,347504,427852,987148,7007,13149,7477,6129034,88178,6217212,81,142,517,297,345,2169,222,66,68,4,50,344,391,366,453,1641,16,28,11,7211,258,7469,85679,128484,332270,214126,200328,919556,162535,53832,44520,8779,53475,185285,170602,205619,241286,537224,5323,9817,4794,3563534,72723,3636257,1934,3350,8331,5253,5515,22225,4073,481,225,9,856,4169,3330,5819,5189,14100,14,69,30,84972,1204,86176,234011,338726,903747,583785,550185,2460730,439419,158305,110518,20146,126183,502161,471453,553216,669273,1525786,12332,22974,12291,9695241,161104,9856345,2016,3492,8853,5554,5864,24413,4295,549,293,13,906,4513,3725,6185,5647,15751,30,97,41,92237,1466,93703
2021-07-14,148446,210357,572001,370008,350097,1542813,277102,104533,66043,11365,72790,317015,301187,347871,428259,987958,7018,13165,7486,6135514,88384,6223898,141,149,610,431,290,2133,271,70,61,0,94,203,407,367,407,810,11,16,9,6480,206,6686,88299,131911,340701,221938,206603,942410,167367,54997,45043,8779,54972,189200,174438,211106,249403,552368,5347,9864,4833,3659579,73599,3733178,2620,3427,8431,7812,6275,22854,4832,1165,523,0,1497,3915,3836,5487,8117,15144,24,47,39,96045,876,96921,236774,342302,912790,592029,556750,2485739,444522,159540,111102,20146,127774,506279,475697,559070,677816,1541746,12368,23037,12340,9797821,162191,9960012,2763,3576,9043,8244,6565,25009,5103,1235,584,0,1591,4118,4244,5854,8543,15960,36,63,49,102580,1087,103667
2021-07-15,148564,210519,572528,370467,350367,1545272,277366,104651,66172,11366,72871,317315,301658,348225,428910,988972,7065,13187,7500,6142975,88649,6231624,118,162,527,459,270,2459,264,118,129,1,81,300,471,354,651,1014,47,22,14,7461,265,7726,91063,136703,348336,228613,212132,963491,171453,57810,46741,8779,56835,194066,179234,216591,254981,565990,5410,9901,4915,3753044,74746,3827790,2764,4792,7635,6675,5529,21081,4086,2813,1698,0,1863,4866,4796,5485,5578,13622,63,37,82,93465,1147,94612,239657,347256,920956,599163,562550,2509294,448872,162471,112930,20147,129718,511452,480965,564911,684049,1556394,12478,23096,12437,9898796,163612,10062408,2883,4954,8166,7134,5800,23555,4350,2931,1828,1,1944,5173,5268,5841,6233,14648,110,59,97,100975,1421,102396
2021-07-16,148685,210697,573052,370888,350670,1547775,277594,104730,66228,11370,72984,317630,302013,348544,429555,989864,7069,13198,7507,6150053,88878,6238931,121,178,524,421,303,2503,228,79,56,4,113,315,355,319,645,892,4,11,7,7078,229,7307,93607,141900,356543,234928,218528,986126,175686,59878,48235,8786,58389,198826,183926,221931,260154,580863,5425,9922,4948,3848601,75733,3924334,2544,5197,8207,6315,6396,22635,4233,2068,1494,7,1554,4760,4692,5340,5173,14873,15,21,33,95557,987,96544,242322,352631,929690,605903,569250,2534446,453333,164619,114481,20158,131388,516529,486014,570570,689869,1572167,12497,23128,12477,10001472,164837,10166309,2665,5375,8734,6740,6700,25152,4461,2148,1551,11,1670,5077,5049,5659,5820,15773,19,32,40,102676,1225,103901
2021-07-17,148778,210720,573396,371183,351131,1549725,277846,104826,66260,11370,72989,317791,302325,348806,429777,990483,7069,13198,7510,6155183,89036,6244219,93,23,344,295,461,1950,252,96,32,0,5,161,312,262,222,619,0,0,3,5130,158,5288,95430,142573,362861,238458,222085,1003580,179471,62118,48499,8787,59022,202602,187857,227121,265434,590850,5425,9922,4963,3917058,76391,3993449,1823,673,6318,3530,3557,17454,3785,2240,264,1,633,3776,3931,5190,5280,9987,0,0,15,68457,658,69115,244238,353328,936354,609732,573268,2553861,457373,166955,114777,20159,132027,520467,490258,576024,695375,1582776,12497,23128,12496,10075093,165660,10240753,1916,697,6664,3829,4018,19415,4040,2336,296,1,639,3938,4244,5454,5506,10609,0,0,19,73621,823,74444
2021-07-18,148864,210748,573685,371237,351213,1551321,278015,104872,66263,11370,72989,317944,302631,349036,429972,990908,7069,13198,7514,6158849,89124,6247973,86,28,289,54,82,1596,169,46,3,0,0,153,306,230,195,425,0,0,4,3666,88,3754,97215,143167,368388,239626,223407,1018189,182662,62938,48536,8787,59022,205726,190975,231416,269105,597788,5425,9922,4981,3967275,76758,4044033,1785,594,5527,1168,1322,14609,3191,820,37,0,0,3124,3118,4295,3671,6938,0,0,18,50217,367,50584,246109,353950,942171,610954,574673,2570073,460733,167821,114817,20159,132027,523744,493684,580549,699241,1590142,12497,23128,12518,10128990,166115,10295105,1871,622,5817,1222,1405,16212,3360,866,40,0,0,3277,3426,4525,3866,7366,0,0,22,53897,455,54352
2021-07-19,148991,210861,574094,371563,351476,1553262,278310,104938,66283,11375,73055,318211,302989,349324,430197,991519,7074,13210,7518,6164250,89342,6253592,127,113,409,326,263,1941,295,66,20,5,66,267,358,288,225,611,5,12,4,5401,218,5619,99406,145871,375081,242546,227904,1037367,187550,63892,48710,8793,60210,210129,194904,236552,272865,612291,5435,10016,5015,4044537,77605,4122142,2191,2704,6693,2920,4497,19178,4888,954,174,6,1188,4403,3929,5136,3760,14503,10,94,34,77262,847,78109,248428,356767,949273,614201,579435,2591209,465917,168842,115011,20170,133281,528414,497974,585975,703229,1605261,12512,23234,12556,10211689,167188,10378877,2319,2817,7102,3247,4762,21136,5184,1021,194,11,1254,4670,4290,5426,3988,15119,15,106,38,82699,1073,83772
2021-07-20,149143,210994,574564,371884,351853,1555130,278513,104993,66328,11382,73135,318450,303359,349654,430711,992888,7097,13227,7530,6170835,89615,6260450,152,133,470,321,377,1868,203,55,45,7,80,239,370,330,514,1369,23,17,12,6585,273,6858,102054,147651,385772,248075,233943,1057766,192590,65278,49110,8803,61244,216008,198667,241915,278532,630211,5473,10130,5046,4138268,78383,4216651,2648,1780,10691,5529,6039,20399,5040,1386,400,10,1034,5879,3763,5363,5667,17920,38,114,31,93731,778,94509,251228,358681,960434,620052,585852,2613487,471163,170285,115456,20187,134395,534533,502109,591670,709415,1624565,12573,23365,12599,10312049,168247,10480296,2800,1914,11161,5851,6417,22278,5246,1443,445,17,1114,6119,4135,5695,6186,19304,61,131,43,100360,1059,101419
2021-07-21,149307,211120,574975,372357,352250,1557495,278822,105121,66370,11388,73215,318633,303674,349924,431068,994060,7114,13249,7540,6177682,89851,6267533,164,126,411,473,397,2365,309,128,42,6,80,183,315,270,357,1172,17,22,10,6847,236,7083,105913,152283,397501,255855,239729,1078665,197351,67441,49704,8816,62657,220532,201869,246181,284801,645302,5501,10243,5098,4235442,79137,4314579,3859,4632,11729,7780,5786,20899,4761,2163,594,13,1413,4524,3202,4266,6269,15091,28,113,52,97174,754,97928,255251,363439,972579,628306,592036,2636768,476234,172577,116092,20206,135890,539249,505628,596209,716043,1640837,12618,23500,12662,10416124,169245,10585369,4023,4758,12145,8254,6184,23281,5071,2292,636,19,1495,4716,3519,4539,6628,16272,45,135,63,104075,998,105073
2021-07-22,149441,211337,575385,372798,352685,1559802,279037,105262,66461,11388,73327,318881,304059,350228,431577,995057,7176,13284,7545,6184730,90027,6274757,134,217,410,441,435,2307,215,141,91,0,112,248,385,304,509,997,62,35,5,7048,176,7224,109533,155404,406460,262580,243943,1096600,201900,69881,51590,8817,64686,224568,204862,250157,290865,660899,5605,10446,5124,4323920,79945,4403865,3620,3121,8959,6725,4214,17935,4549,2440,1886,1,2029,4036,2993,3976,6064,15597,104,203,26,88478,808,89286,259006,366777,981949,635473,596687,2657035,481002,175158,118071,20207,138031,543535,509011,600490,722620,1657447,12785,23738,12693,10511715,170234,10681949,3755,3338,9370,7167,4651,20267,4768,2581,1979,1,2141,4286,3383,4281,6577,16610,167,238,31,95591,989,96580
