date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-29,Région,RSS99,Ensemble du Québec,301011,9523,310534,3618.59,11.0,937,8,945,8869,103.26,1062.71,12.37,289106,750,10693,124.6,0.09,5671,2280,2189,553,8,0,2,5,1,6.0,0.07,16372.0,3900.0,20272.0,236.23,0.4,0.17,19.0,15.0,34.0,45.0,361.0,126.0,487.0,3264293,301737,2962556,7187957,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,302000,9535,311535,3630.25,11.65,989,12,1001,9234,107.51,1102.43,12.84,289732,626,10701,124.7,0.09,5672,2282,2194,553,8,1,2,5,0,5.86,0.07,16405.0,3912.0,20317.0,236.75,0.52,0.14,33.0,12.0,45.0,44.57,365.0,120.0,485.0,3278372,302986,2975386,7229293,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303418,9549,312967,3646.94,16.67,1418,14,1432,9918,115.48,1153.86,13.43,290463,731,10705,124.74,0.05,5673,2282,2197,553,4,1,0,3,0,6.14,0.07,16450.0,3927.0,20377.0,237.45,0.7,0.17,45.0,15.0,60.0,45.43,368.0,119.0,487.0,3290191,304131,2986060,7265819,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304701,9552,314253,3661.92,14.97,1283,3,1286,10178,118.5,1197.71,13.95,291476,1013,10713,124.84,0.09,5674,2282,2204,553,8,1,0,7,0,6.43,0.07,16495.0,3944.0,20439.0,238.17,0.72,0.2,45.0,17.0,62.0,46.43,382.0,121.0,503.0,3304069,305413,2998656,7306813,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305978,9563,315541,3676.93,15.0,1277,11,1288,10495,122.2,1237.14,14.4,292438,962,10718,124.89,0.06,5674,2283,2206,555,5,0,1,2,2,6.14,0.07,16532.0,3951.0,20483.0,238.68,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3316676,306720,3009956,7345390,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,307264,9570,316834,3692.0,15.05,1286,7,1293,10900,126.91,1281.43,14.92,293316,878,10723,124.95,0.06,5674,2284,2210,555,5,0,1,4,0,5.71,0.07,16566.0,3956.0,20522.0,239.14,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3327528,307953,3019575,7375164,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308391,9582,317973,3705.27,13.26,1127,12,1139,11079,129.0,1311.86,15.27,294266,950,10730,125.03,0.08,5675,2285,2215,555,7,1,1,5,0,6.14,0.07,16592.0,3971.0,20563.0,239.62,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3337273,309054,3028219,7401359,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309603,9591,319194,3719.5,14.22,1212,9,1221,11263,131.14,1373.43,15.99,295298,1032,10736,125.1,0.07,5676,2287,2218,555,6,1,2,3,0,6.71,0.08,16632.0,3984.0,20616.0,240.23,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3348191,310259,3037932,7431505,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310908,9597,320505,3734.78,15.26,1305,6,1311,11632,135.43,1456.29,16.96,296220,922,10741,125.16,0.06,5676,2287,2222,556,5,0,0,4,1,6.57,0.08,16664.0,3999.0,20663.0,240.78,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3361900,312182,3049718,7470729,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312544,9606,322150,3753.95,19.15,1636,9,1645,12258,142.72,1504.0,17.51,297227,1007,10748,125.24,0.08,5677,2287,2227,557,7,1,0,5,1,6.86,0.08,16709.0,4012.0,20721.0,241.46,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3376874,313774,3063100,7516326,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,314245,9622,323867,3773.95,19.99,1701,16,1717,12698,147.85,1555.0,18.11,298487,1260,10760,125.38,0.14,5678,2288,2237,557,12,1,1,10,0,7.43,0.09,16760.0,4028.0,20788.0,242.24,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3393234,316032,3077202,7566305,2258,47721,49979,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,316105,9630,325735,3795.72,21.75,1860,8,1868,13338,155.3,1583.14,18.43,299703,1216,10764,125.43,0.05,5678,2289,2240,557,4,0,1,3,0,7.43,0.09,16822.0,4039.0,20861.0,243.09,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3407769,317913,3089856,7609077,1881,40891,42772,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317725,9637,327362,3814.68,18.94,1620,7,1627,13610,158.46,1614.43,18.8,301043,1340,10771,125.51,0.08,5678,2291,2245,557,7,0,2,5,0,8.57,0.1,16885.0,4056.0,20941.0,244.02,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3421370,319563,3101807,7646887,1650,36160,37810,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,319212,9646,328858,3832.11,17.42,1487,9,1496,13862,161.4,1596.14,18.58,302276,1233,10782,125.64,0.13,5679,2292,2254,557,11,1,1,9,0,8.86,0.1,16927.0,4071.0,20998.0,244.69,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3432870,320957,3111913,7677153,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320623,9653,330276,3848.64,16.51,1411,7,1418,14019,163.23,1591.43,18.53,303526,1250,10788,125.71,0.07,5682,2293,2256,557,6,3,1,2,0,8.14,0.09,16986.0,4086.0,21072.0,245.55,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3445504,322365,3123139,7712402,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,322142,9664,331806,3866.47,17.81,1519,11,1530,14361,167.21,1532.86,17.85,304700,1174,10801,125.86,0.15,5683,2293,2267,558,13,1,0,11,1,9.71,0.11,17046.0,4106.0,21152.0,246.48,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3460118,323887,3136231,7757117,1522,43193,44715,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323648,9675,333323,3884.14,17.66,1506,11,1517,14613,170.14,1485.0,17.29,305943,1243,10810,125.97,0.1,5684,2293,2275,558,9,1,0,8,0,10.57,0.12,17101.0,4121.0,21222.0,247.3,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3475374,325440,3149934,7803675,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325321,9686,335007,3903.77,19.61,1673,11,1684,14700,171.16,1417.71,16.51,307529,1586,10817,126.05,0.08,5685,2294,2279,559,7,1,1,4,1,10.43,0.12,17156.0,4144.0,21300.0,248.2,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3490073,327097,3162976,7849998,1657,44666,46323,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326770,9695,336465,3920.76,16.98,1449,9,1458,14467,168.44,1385.14,16.13,309206,1677,10832,126.22,0.17,5686,2297,2290,559,15,1,3,11,0,11.0,0.13,17208.0,4157.0,21365.0,248.96,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3502934,328509,3174425,7891570,1412,40160,41572,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,328048,9709,337757,3935.81,15.04,1278,14,1292,14070,163.82,1340.86,15.61,310882,1676,10845,126.37,0.15,5688,2302,2296,559,13,2,5,6,0,10.14,0.12,17259.0,4174.0,21433.0,249.75,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3514272,329727,3184545,7925830,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,329059,9723,338782,3947.75,11.93,1011,14,1025,13395,155.96,1295.29,15.08,312569,1687,10855,126.49,0.12,5690,2303,2303,559,10,2,1,7,0,9.43,0.11,17305.0,4200.0,21505.0,250.59,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3523710,330765,3192945,7953708,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,330237,9735,339972,3961.62,13.86,1178,12,1190,12925,150.49,1211.14,14.1,314220,1651,10865,126.61,0.12,5693,2305,2308,559,10,3,2,5,0,10.43,0.12,17352.0,4216.0,21568.0,251.33,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3534552,331918,3202634,7987681,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331441,9751,341192,3975.84,14.2,1204,16,1220,12716,148.05,1134.43,13.21,315640,1420,10872,126.69,0.08,5693,2305,2315,559,7,0,0,7,0,9.43,0.11,17409.0,4236.0,21645.0,252.22,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3547234,333161,3214073,8030292,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332624,9766,342390,3989.8,13.95,1183,15,1198,12535,145.95,1121.0,13.05,317009,1369,10876,126.74,0.05,5694,2305,2318,559,4,1,0,3,0,9.29,0.11,17453.0,4251.0,21704.0,252.91,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3559840,334282,3225558,8073837,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333710,9775,343485,4002.56,12.75,1086,9,1095,12075,140.59,1102.0,12.83,318545,1536,10890,126.9,0.16,5696,2309,2325,560,14,2,4,7,1,9.29,0.11,17494.0,4263.0,21757.0,253.53,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3571422,335335,3236087,8116830,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334617,9789,344406,4013.29,10.72,907,14,921,11621,135.31,1070.43,12.46,319910,1365,10898,126.99,0.09,5698,2310,2329,561,8,2,1,4,1,9.14,0.11,17534.0,4278.0,21812.0,254.17,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3582811,336552,3246259,8157100,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335807,9797,345604,4027.25,13.95,1190,8,1198,11401,132.74,1050.71,12.23,321322,1412,10910,127.13,0.14,5699,2311,2338,562,12,1,1,9,1,10.0,0.12,17579.0,4294.0,21873.0,254.88,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3592359,337373,3254986,8188849,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336691,9805,346496,4037.64,10.39,884,8,892,10904,126.96,1032.14,12.02,322697,1375,10920,127.25,0.12,5701,2313,2343,563,10,2,2,5,1,11.14,0.13,17620.0,4309.0,21929.0,255.53,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3601281,338268,3263013,8216820,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337646,9819,347465,4048.94,11.28,955,14,969,10621,123.66,1035.14,12.05,323936,1239,10929,127.35,0.1,5702,2314,2349,564,9,1,1,6,1,10.86,0.13,17662.0,4318.0,21980.0,256.13,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3611219,339288,3271931,8249485,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338722,9825,348547,4061.54,12.6,1076,6,1082,10533,122.64,1070.43,12.46,325082,1146,10942,127.5,0.15,5702,2315,2360,565,13,0,1,11,1,10.71,0.12,17699.0,4331.0,22030.0,256.71,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3623231,340391,3282840,8290985,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339775,9840,349615,4073.99,12.43,1053,15,1068,10556,122.91,1030.43,12.0,326117,1035,10954,127.64,0.14,5703,2318,2368,565,12,1,3,8,0,10.14,0.12,17729.0,4343.0,22072.0,257.2,0.49,0.14,30.0,12.0,42.0,48.43,458.0,165.0,623.0,3634827,341512,3293315,8333486,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340883,9848,350731,4086.99,12.99,1108,8,1116,10360,120.62,1013.86,11.8,327409,1292,10966,127.78,0.14,5703,2321,2376,566,12,0,3,8,1,9.71,0.11,17765.0,4357.0,22122.0,257.78,0.58,0.16,36.0,14.0,50.0,47.29,428.0,164.0,592.0,3645818,342596,3303222,8374795,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,342044,9855,351899,4100.6,13.6,1161,7,1168,10314,120.09,996.43,11.6,328608,1199,10973,127.87,0.08,5703,2322,2382,566,7,0,1,6,0,9.0,0.1,17806.0,4365.0,22171.0,258.35,0.57,0.09,41.0,8.0,49.0,46.71,419.0,159.0,578.0,3656932,343689,3313243,8413571,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342954,9863,352817,4111.3,10.69,910,8,918,10123,117.86,971.43,11.31,329703,1095,10981,127.96,0.09,5703,2322,2390,566,8,0,0,8,0,8.57,0.1,17835.0,4377.0,22212.0,258.83,0.48,0.14,29.0,12.0,41.0,47.57,417.0,157.0,574.0,3665879,344569,3321310,8443920,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343719,9874,353593,4120.34,9.04,765,11,776,9846,114.64,946.43,11.02,330750,1047,10988,128.04,0.08,5704,2323,2395,566,7,1,1,5,0,7.29,0.08,17875.0,4385.0,22260.0,259.39,0.56,0.09,40.0,8.0,48.0,48.57,437.0,151.0,588.0,3673806,345391,3328415,8468848,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344563,9877,354440,4130.21,9.86,844,3,847,9601,111.79,935.0,10.89,331831,1081,10992,128.09,0.05,5704,2323,2399,566,4,0,0,4,0,6.86,0.08,17911.0,4396.0,22307.0,259.94,0.55,0.13,36.0,11.0,47.0,46.57,439.0,155.0,594.0,3683628,346220,3337408,8502431,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345463,9884,355347,4140.78,10.56,900,7,907,9543,111.11,911.71,10.62,332781,950,11002,128.2,0.12,5706,2323,2407,566,10,2,0,8,0,7.0,0.08,17959.0,4404.0,22363.0,260.59,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3695128,347093,3348035,8543017,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346351,9889,356240,4151.19,10.4,888,5,893,9525,110.9,896.71,10.44,333676,895,11005,128.24,0.03,5706,2324,2408,567,3,0,1,1,1,7.0,0.08,17998.0,4414.0,22412.0,261.16,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3706369,347992,3358377,8583811,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347378,9898,357276,4163.26,12.06,1027,9,1036,9426,109.75,887.29,10.33,334797,1121,11014,128.34,0.1,5707,2325,2415,567,9,1,1,7,0,6.86,0.08,18025.0,4423.0,22448.0,261.58,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3717011,349003,3368008,8624210,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348375,9906,358281,4174.97,11.7,997,8,1005,9379,109.2,862.14,10.04,335847,1050,11022,128.44,0.09,5708,2326,2421,567,8,1,1,6,0,6.71,0.08,18073.0,4433.0,22506.0,262.26,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3726577,350012,3376565,8658147,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,349183,9911,359094,4184.45,9.47,808,5,813,9033,105.17,851.43,9.91,336995,1148,11030,128.53,0.09,5708,2326,2428,568,8,0,0,7,1,6.14,0.07,18117.0,4441.0,22558.0,262.86,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3734754,350714,3384040,8686253,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349882,9922,359804,4192.72,8.27,699,11,710,8711,101.42,846.14,9.85,338018,1023,11036,128.6,0.07,5708,2326,2433,569,6,0,0,5,1,6.57,0.08,18147.0,4445.0,22592.0,263.26,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3742025,351392,3390633,8710121,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350546,9929,360475,4200.54,7.81,664,7,671,8367,97.42,825.29,9.61,339021,1003,11039,128.64,0.03,5708,2327,2435,569,3,0,1,2,0,6.0,0.07,18178.0,4452.0,22630.0,263.7,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3751294,352134,3399160,8741898,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,351376,9931,361307,4210.23,9.69,830,2,832,8380,97.57,794.29,9.25,339829,808,11045,128.71,0.07,5709,2327,2440,569,6,1,0,5,0,5.43,0.06,18205.0,4461.0,22666.0,264.12,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3761817,352940,3408877,8781314,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,352227,9936,362163,4220.21,9.97,851,5,856,8453,98.42,772.14,8.99,340604,775,11051,128.77,0.07,5709,2329,2444,569,6,0,2,4,0,5.29,0.06,18241.0,4476.0,22717.0,264.72,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3771977,353794,3418183,8820453,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,353111,9942,363053,4230.58,10.36,884,6,890,8371,97.47,750.0,8.73,341563,959,11056,128.83,0.06,5711,2332,2444,569,5,2,3,0,0,5.57,0.06,18269.0,4481.0,22750.0,265.1,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3781589,354666,3426923,8857144,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353895,9946,363841,4239.76,9.17,784,4,788,8236,95.89,736.29,8.57,342478,915,11060,128.88,0.05,5711,2333,2447,569,4,0,1,3,0,6.71,0.08,18305.0,4486.0,22791.0,265.58,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3790746,355543,3435203,8890251,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354551,9948,364499,4247.43,7.66,656,2,658,7983,92.95,700.43,8.16,343385,907,11067,128.96,0.08,5712,2334,2452,569,7,1,1,5,0,6.86,0.08,18325.0,4492.0,22817.0,265.88,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3797708,356159,3441549,8915425,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,355100,9954,365054,4253.9,6.46,549,6,555,7665,89.25,692.29,8.06,344253,868,11075,129.05,0.09,5712,2334,2459,570,8,0,0,7,1,7.0,0.08,18344.0,4498.0,22842.0,266.17,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3804405,356690,3447715,8938216,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355673,9956,365629,4260.6,6.69,573,2,575,7376,85.88,661.43,7.7,345112,859,11086,129.18,0.13,5712,2335,2467,572,11,0,1,8,2,7.0,0.08,18367.0,4506.0,22873.0,266.53,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3812674,357260,3455414,8967395,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,356247,9963,366210,4267.37,6.76,574,7,581,7209,83.94,628.0,7.31,345851,739,11093,129.26,0.08,5712,2338,2471,572,7,0,3,4,0,7.29,0.08,18392.0,4515.0,22907.0,266.93,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3821870,357880,3463990,9002607,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,357040,9969,367009,4276.68,9.3,793,6,799,7338,85.44,604.57,7.04,346514,663,11100,129.35,0.08,5712,2340,2476,572,7,0,2,5,0,7.29,0.08,18409.0,4517.0,22926.0,267.15,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3830823,358651,3472172,9037943,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357714,9969,367683,4284.53,7.85,674,0,674,7172,83.51,574.71,6.69,347348,834,11105,129.4,0.06,5712,2341,2480,572,5,0,1,4,0,7.29,0.08,18443.0,4522.0,22965.0,267.61,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3838353,359259,3479094,9067732,608,29181,29789,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,358261,9976,368237,4290.99,6.45,547,7,554,6919,80.56,547.14,6.37,348149,801,11111,129.47,0.07,5712,2342,2485,572,6,0,1,5,0,6.14,0.07,18470.0,4531.0,23001.0,268.03,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3845086,359838,3485248,9094272,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358751,9980,368731,4296.74,5.75,490,4,494,6575,76.55,521.14,6.07,348980,831,11118,129.56,0.08,5713,2342,2491,572,7,1,0,6,0,5.71,0.07,18492.0,4539.0,23031.0,268.38,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3850423,360257,3490166,9114149,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,359091,9986,369077,4300.78,4.03,340,6,346,6164,71.77,472.43,5.5,349731,751,11126,129.65,0.09,5713,2343,2497,573,8,0,1,6,1,5.43,0.06,18512.0,4545.0,23057.0,268.68,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3855472,360631,3494841,9131842,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,359472,9987,369459,4305.23,4.45,381,1,382,5816,67.72,435.0,5.06,350457,726,11129,129.68,0.03,5714,2343,2499,573,3,1,0,2,0,5.14,0.06,18537.0,4550.0,23087.0,269.03,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3860791,361002,3499789,9152558,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359866,9992,369858,4309.88,4.65,394,5,399,5609,65.31,412.71,4.81,351060,603,11133,129.73,0.05,5714,2343,2503,573,4,0,0,4,0,4.57,0.05,18552.0,4555.0,23107.0,269.26,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3867525,361452,3506073,9179892,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,360323,9993,370316,4315.21,5.33,457,1,458,5467,63.65,385.0,4.48,351651,591,11138,129.79,0.06,5714,2343,2508,573,5,0,0,5,0,4.43,0.05,18565.0,4561.0,23126.0,269.48,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3874702,361917,3512785,9209418,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360731,9997,370728,4320.01,4.8,408,4,412,5223,60.81,374.43,4.36,352304,653,11141,129.82,0.03,5714,2343,2511,573,3,0,0,3,0,3.29,0.04,18581.0,4564.0,23145.0,269.7,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3881019,362341,3518678,9235112,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,361126,10000,371126,4324.65,4.63,395,3,398,4942,57.54,355.29,4.14,352979,675,11143,129.85,0.02,5714,2345,2511,573,2,0,2,0,0,3.43,0.04,18591.0,4569.0,23160.0,269.88,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3886610,362719,3523891,9258369,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,361424,10002,371426,4328.15,3.49,298,2,300,4612,53.7,338.57,3.94,353605,626,11149,129.92,0.07,5714,2346,2515,574,6,0,1,4,1,3.57,0.04,18606.0,4574.0,23180.0,270.11,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3891700,363026,3528674,9277149,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361692,10006,371698,4331.32,3.17,268,4,272,4350,50.65,315.29,3.67,354136,531,11149,129.92,0.0,5714,2346,2515,574,0,0,0,0,0,3.43,0.04,18616.0,4580.0,23196.0,270.3,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3896279,363256,3533023,9293942,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361939,10007,371946,4334.21,2.89,247,1,248,4020,46.81,294.71,3.43,354710,574,11153,129.96,0.05,5714,2347,2518,574,4,0,1,3,0,3.57,0.04,18633.0,4583.0,23216.0,270.53,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3902350,363514,3538836,9317341,258,23141,23399,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,362220,10008,372228,4337.49,3.28,281,1,282,3868,45.04,271.0,3.16,355141,431,11158,130.02,0.06,5714,2349,2521,574,5,0,2,3,0,3.71,0.04,18645.0,4586.0,23231.0,270.71,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3910195,363816,3546379,9347345,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,362512,10011,372523,4340.93,3.43,292,3,295,3741,43.56,258.43,3.01,355558,417,11162,130.07,0.05,5715,2349,2524,574,4,1,0,3,0,3.57,0.04,18661.0,4586.0,23247.0,270.89,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3916480,364101,3552379,9372562,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362779,10012,372791,4344.05,3.12,267,1,268,3582,41.71,241.29,2.81,355985,427,11166,130.12,0.05,5715,2349,2528,574,4,0,0,4,0,4.14,0.05,18666.0,4590.0,23256.0,271.0,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3922527,364361,3558166,9396634,260,23812,24072,1.08,1.12,1.55
