date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-02,Région,RSS06,06 - Montréal,32401,2627,35028,1703.07,20.1,413,3,416,2823,136.39,336.71,16.27,28162,275,3491,169.73,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.47,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,423114,32932,390182,687953,469,8374,8843,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32773,2628,35401,1721.2,18.02,372,1,373,2901,140.16,322.71,15.59,28456,294,3492,169.78,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,192.1,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,426592,33228,393364,694617,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33076,2629,35705,1735.98,14.69,303,1,304,2885,139.38,320.29,15.47,28773,317,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,193.07,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,430103,33542,396561,701000,314,6069,6383,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33355,2631,35986,1749.65,13.58,279,2,281,2860,138.17,325.43,15.72,29077,304,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.8,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,433404,33801,399603,706932,259,5673,5932,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33610,2633,36243,1762.14,12.42,255,2,257,2866,138.46,307.0,14.83,29326,249,3494,169.88,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,195.02,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,437651,34111,403540,715255,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33906,2636,36542,1776.68,14.45,296,3,299,2855,137.93,281.29,13.59,29634,308,3496,169.98,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.74,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,441142,34388,406754,722762,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34253,2637,36890,1793.6,16.81,347,1,348,2884,139.33,284.86,13.76,29952,318,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,196.33,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,445170,34728,410442,731583,340,8481,8821,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34538,2639,37177,1807.55,13.87,285,2,287,2779,134.26,283.14,13.68,30342,390,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.81,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,447888,34993,412895,737963,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34730,2640,37370,1816.94,9.32,192,1,193,2583,124.79,275.57,13.31,30731,389,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.74,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,450771,35299,415472,743860,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35058,2641,37699,1832.93,15.89,328,1,329,2583,124.79,271.57,13.12,31059,328,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.52,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,453297,35553,417744,748644,254,4530,4784,5.31,4.57,4.43
2020-10-12,Région,RSS06,06 - Montréal,35327,2641,37968,1846.01,13.0,269,0,269,2555,123.44,258.29,12.48,31353,294,3500,170.17,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.95,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,455400,35740,419660,752875,187,4044,4231,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35531,2641,38172,1855.93,9.86,204,0,204,2506,121.07,255.14,12.33,31606,253,3502,170.27,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.63,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,458211,36031,422180,758791,291,5625,5916,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35802,2641,38443,1869.11,13.09,271,0,271,2525,121.99,266.43,12.87,31855,249,3507,170.51,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,200.27,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,460835,36274,424561,765084,243,6050,6293,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36057,2641,38698,1881.5,12.32,255,0,255,2472,119.43,247.14,11.94,32157,302,3508,170.56,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,201.0,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,463580,36535,427045,771704,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36320,2643,38963,1894.39,12.8,263,2,265,2409,116.39,243.14,11.75,32482,325,3511,170.71,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.77,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,466078,36835,429243,777452,300,5448,5748,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36590,2645,39235,1907.61,13.14,270,2,272,2373,114.65,250.14,12.09,32790,308,3511,170.71,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.5,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,468298,37068,431230,782567,233,4882,5115,4.56,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36782,2647,39429,1917.05,9.37,192,2,194,2308,111.51,252.71,12.21,33048,258,3513,170.8,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,203.28,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,470305,37298,433007,786718,230,3921,4151,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37022,2648,39670,1928.76,11.64,240,1,241,2304,111.31,248.57,12.01,33288,240,3515,170.9,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.96,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,472384,37501,434883,791157,203,4236,4439,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37271,2652,39923,1941.06,12.22,249,4,253,2361,114.07,245.86,11.88,33480,192,3515,170.9,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.69,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,475379,37813,437566,797840,312,6371,6683,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37558,2654,40212,1955.11,13.96,287,2,289,2470,119.33,230.71,11.15,33658,178,3518,171.05,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,205.27,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,477921,38087,439834,804277,274,6163,6437,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37784,2654,40438,1966.1,10.92,226,0,226,2507,121.12,234.57,11.33,33846,188,3519,171.09,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.91,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,480682,38325,442357,811081,238,6566,6804,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38029,2655,40684,1978.06,11.88,245,1,246,2498,120.69,250.71,12.11,34100,254,3519,171.09,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.54,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,483189,38562,444627,817388,237,6070,6307,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38195,2655,40850,1986.13,8.02,166,0,166,2450,118.37,249.57,12.06,34313,213,3520,171.14,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,207.12,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,485550,38818,446732,822652,256,5008,5264,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38415,2656,41071,1996.88,10.68,220,1,221,2406,116.24,238.14,11.51,34577,264,3522,171.24,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.61,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,487777,39075,448702,827229,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38767,2658,41425,2014.09,17.1,352,2,354,2466,119.14,237.14,11.46,34865,288,3527,171.48,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,208.34,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,489611,39250,450361,831212,175,3808,3983,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39007,2663,41670,2026.0,11.84,240,5,245,2478,119.72,230.29,11.13,35095,230,3529,171.58,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,209.16,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,492243,39517,452726,837617,267,6138,6405,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39213,2666,41879,2036.16,10.1,206,3,209,2493,120.44,240.86,11.64,35286,191,3531,171.68,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.8,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,494622,39726,454896,843951,209,6125,6334,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39432,2666,42098,2046.81,10.58,219,0,219,2437,117.74,243.0,11.74,35560,274,3533,171.78,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.57,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,497212,39946,457266,851046,220,6875,7095,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39629,2667,42296,2056.44,9.57,197,1,198,2370,114.5,220.71,10.66,35822,262,3539,172.07,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,211.11,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,499481,40167,459314,857109,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39869,2667,42536,2068.11,11.6,240,0,240,2378,114.89,219.86,10.62,36052,230,3542,172.21,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.79,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,501795,40436,461359,862707,269,5329,5598,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40105,2667,42772,2079.58,11.4,236,0,236,2394,115.66,225.29,10.88,36271,219,3543,172.26,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,212.18,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,503702,40646,463056,867220,210,4303,4513,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40302,2668,42970,2089.21,9.57,197,1,198,2356,113.82,240.43,11.62,36499,228,3544,172.31,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.96,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,505417,40828,464589,871375,182,3973,4155,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40541,2668,43209,2100.83,11.55,239,0,239,2365,114.26,249.86,12.07,36725,226,3546,172.41,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.59,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,507756,41075,466681,877420,247,5798,6045,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40788,2668,43456,2112.84,11.93,247,0,247,2405,116.19,254.43,12.29,36927,202,3547,172.46,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,214.37,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,510281,41366,468915,884628,291,6917,7208,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41111,2670,43781,2128.64,15.7,323,2,325,2442,117.98,260.14,12.57,37211,284,3549,172.55,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,215.05,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,512827,41665,471162,891466,299,6539,6838,4.37,4.49,4.16
2020-11-06,Région,RSS06,06 - Montréal,41373,2672,44045,2141.48,12.75,262,2,264,2475,119.57,269.86,13.04,37439,228,3551,172.65,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,216.02,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,515142,41950,473192,897591,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41645,2672,44317,2154.7,13.14,272,0,272,2527,122.09,281.29,13.59,37659,220,3555,172.84,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.6,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,517418,42246,475172,903044,296,5157,5453,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41921,2672,44593,2168.12,13.33,276,0,276,2612,126.19,295.86,14.29,37849,190,3558,172.99,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,217.48,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,519445,42504,476941,907790,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42187,2672,44859,2181.05,12.85,266,0,266,2625,126.82,289.86,14.0,38096,247,3564,173.28,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,218.4,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,521601,42816,478785,912468,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42506,2672,45178,2196.56,15.41,319,0,319,2764,133.54,299.0,14.45,38275,179,3567,173.43,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.94,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,523976,43129,480847,918741,313,5960,6273,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42851,2676,45527,2213.53,16.86,345,4,349,2924,141.27,303.71,14.67,38456,181,3574,173.77,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.76,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,526480,43449,483031,925392,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43134,2676,45810,2227.29,13.67,283,0,283,2959,142.96,303.86,14.68,38701,245,3576,173.87,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.59,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,529020,43744,485276,932368,295,6681,6976,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43458,2680,46138,2243.24,15.85,324,4,328,3035,146.63,310.14,14.98,38951,250,3580,174.06,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,221.42,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,531787,44094,487693,939671,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43762,2681,46443,2258.07,14.74,304,1,305,3034,146.58,298.71,14.43,39256,305,3585,174.3,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,222.05,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,534197,44400,489797,945984,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44038,2682,46720,2271.53,13.38,276,1,277,3021,145.95,281.86,13.62,39542,286,3587,174.4,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.73,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,536302,44671,491631,950829,271,4574,4845,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44347,2683,47030,2286.61,14.98,309,1,310,3059,147.79,282.0,13.62,39805,263,3590,174.55,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.8,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,538283,44921,493362,955638,250,4559,4809,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44586,2683,47269,2298.23,11.55,239,0,239,3064,148.03,271.57,13.12,40035,230,3595,174.79,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.67,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,540660,45166,495494,962166,245,6283,6528,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44817,2683,47500,2309.46,11.16,231,0,231,3003,145.08,266.43,12.87,40319,284,3599,174.98,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.65,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,543064,45433,497631,969264,267,6831,7098,3.76,4.21,4.81
2020-11-19,Région,RSS06,06 - Montréal,45101,2683,47784,2323.27,13.72,284,0,284,2946,142.33,269.86,13.04,40655,336,3600,175.03,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,226.28,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,545376,45718,499658,976504,285,6955,7240,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45356,2683,48039,2335.66,12.32,255,0,255,2865,138.42,265.14,12.81,40990,335,3603,175.18,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,227.25,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,547828,45999,501829,984105,281,7320,7601,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45624,2684,48308,2348.74,13.0,268,1,269,2828,136.63,265.29,12.82,41294,304,3606,175.32,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.98,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,550046,46267,503779,990380,268,6007,6275,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45924,2685,48609,2363.38,14.54,300,1,301,2799,135.23,275.57,13.31,41619,325,3607,175.37,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.76,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,552228,46596,505632,995653,329,4944,5273,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46201,2685,48886,2376.85,13.38,277,0,277,2786,134.6,284.57,13.75,41905,286,3609,175.47,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,229.39,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,553889,46840,507049,999642,244,3745,3989,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46441,2685,49126,2388.52,11.6,240,0,240,2788,134.7,307.71,14.87,42140,235,3612,175.62,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,230.46,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,556251,47127,509124,1006592,287,6663,6950,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46741,2688,49429,2403.25,14.64,300,3,303,2859,138.13,333.0,16.09,42368,228,3620,176.01,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.63,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,558877,47478,511399,1014461,351,7518,7869,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47088,2688,49776,2420.12,16.76,347,0,347,2909,140.54,342.14,16.53,42656,288,3625,176.25,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.6,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,561255,47868,513387,1021867,390,7016,7406,5.27,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47505,2688,50193,2440.39,20.15,417,0,417,3027,146.24,350.43,16.93,42943,287,3630,176.49,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.81,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,563687,48272,515415,1028709,404,6438,6842,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47950,2689,50639,2462.08,21.55,445,1,446,3175,153.39,375.86,18.16,43234,291,3637,176.83,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,235.03,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,565982,48636,517346,1035336,364,6263,6627,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48315,2689,51004,2479.82,17.63,365,0,365,3311,159.96,397.86,19.22,43463,229,3641,177.03,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.86,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,568210,49027,519183,1040481,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48649,2690,51339,2496.11,16.18,334,1,335,3382,163.39,412.86,19.95,43713,250,3645,177.22,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.83,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,570307,49377,520930,1045329,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49065,2692,51757,2516.43,20.19,416,2,418,3520,170.06,424.71,20.52,43982,269,3652,177.56,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,238.43,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,572910,49868,523042,1052801,491,6981,7472,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49521,2693,52214,2538.65,22.08,456,1,457,3734,180.4,435.43,21.04,44216,234,3657,177.8,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.6,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,575424,50274,525150,1059929,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49970,2696,52666,2560.63,21.84,449,3,452,3869,186.92,452.14,21.84,44526,310,3666,178.24,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.67,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,578614,50790,527824,1068970,516,8525,9041,5.71,6.51,5.49
2020-12-04,Région,RSS06,06 - Montréal,50469,2697,53166,2584.94,24.16,499,1,500,4055,195.91,470.43,22.73,44819,293,3673,178.58,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.84,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,581389,51268,530121,1076719,478,7271,7749,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50990,2697,53687,2610.27,25.17,521,0,521,4227,204.22,486.71,23.51,45161,342,3679,178.87,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,243.05,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,584444,51851,532593,1084687,583,7385,7968,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51472,2697,54169,2633.71,23.29,482,0,482,4295,207.5,505.57,24.43,45562,401,3681,178.97,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.93,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,587350,52337,535013,1091513,486,6340,6826,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51933,2699,54632,2656.22,22.37,461,2,463,4424,213.74,519.29,25.09,45883,321,3686,179.21,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,245.29,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,589658,52742,536916,1097210,405,5292,5697,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52464,2700,55164,2682.08,25.7,531,1,532,4620,223.2,540.43,26.11,46205,322,3693,179.55,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,247.28,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,592819,53317,539502,1105603,575,7818,8393,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53053,2700,55753,2710.72,28.46,589,0,589,4872,235.38,570.29,27.55,46528,323,3703,180.04,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.59,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,596152,53914,542238,1114554,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53601,2700,56301,2737.36,26.48,548,0,548,4893,236.39,582.14,28.12,47035,507,3710,180.38,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,250.05,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,599581,54547,545034,1123986,633,8799,9432,6.71,6.86,6.54
