date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146413,205503,561986,363508,343402,1494066,271145,103027,64983,11297,71645,311603,292221,341487,420973,969057,6678,12888,5949,5997831,18016,6015847,31,100,454,287,332,3081,460,88,48,0,155,353,530,334,245,1323,45,22,5,7893,4,7897,40915,66525,165119,114269,102393,511417,87054,31787,32304,8620,35573,99078,90952,107361,129483,263422,4899,9364,3724,1904259,14367,1918626,1401,5368,11175,8244,6504,24063,5090,1354,662,0,1760,5483,5323,5496,9345,18386,50,20,37,109761,51,109812,187347,272052,727158,477831,445860,2005735,358229,134822,97302,19919,107223,410715,383217,448913,550533,1232632,11578,22260,9687,7903013,32410,7935423,1432,5472,11629,8534,6837,27155,5553,1442,710,0,1915,5837,5853,5832,9594,19724,95,42,42,117698,55,117753
2021-06-26,146496,206312,562383,363827,344059,1496932,271572,103206,65060,11297,71705,311870,292613,342036,421361,969996,6678,12888,5949,6006240,18023,6024263,83,809,397,319,657,2866,427,179,77,0,60,267,392,549,388,939,0,0,0,8409,7,8416,43066,69724,174772,119327,107784,530410,91768,33459,33269,8620,36347,104010,95330,113100,137343,277229,4899,9364,3733,1993554,14408,2007962,2151,3199,9653,5058,5391,18993,4714,1672,965,0,774,4932,4378,5739,7860,13807,0,0,9,89295,41,89336,189581,276061,737212,483211,451911,2027601,363373,136673,98345,19919,108057,415914,387989,455202,558785,1247393,11578,22260,9696,8000761,32458,8033219,2234,4009,10054,5380,6051,21866,5144,1851,1043,0,834,5199,4772,6289,8252,14761,0,0,9,97748,48,97796
2021-06-27,146590,206366,562826,363919,344147,1499116,271953,103295,65064,11297,71706,312128,292977,342485,422075,970646,6678,12888,5949,6012105,18024,6030129,94,54,443,92,88,2184,381,89,4,0,1,258,364,449,714,650,0,0,0,5865,1,5866,45078,74113,184097,120792,110633,547775,95875,34079,33288,8620,36366,107863,99555,117812,143322,287970,4899,9364,3735,2065236,14441,2079677,2012,4389,9325,1465,2849,17365,4107,620,19,0,19,3853,4225,4712,5979,10741,0,0,2,71682,33,71715,191687,280509,746980,484768,454850,2047154,367861,137382,98368,19919,108077,420025,392578,460366,565481,1258789,11578,22260,9699,8078331,32492,8110823,2106,4448,9768,1557,2939,19553,4488,709,23,0,20,4111,4589,5164,6696,11396,0,0,3,77570,34,77604
2021-06-28,146675,206491,563370,364188,344385,1501402,272259,103429,65109,11307,71766,312467,293445,342888,422362,972248,6683,12903,5949,6019326,18025,6037351,85,125,544,269,238,2286,306,134,45,10,60,339,468,403,287,1602,5,15,0,7221,1,7222,47410,78544,192168,125570,115388,572735,100252,35439,33923,8656,37300,113285,104587,123410,151701,306853,4924,9383,3758,2165286,14482,2179768,2332,4431,8071,4778,4755,24960,4377,1360,635,36,934,5422,5032,5598,8379,18883,25,19,23,100050,41,100091,194105,285069,755595,489818,459847,2074409,372544,138876,99048,19965,109071,425789,398079,466368,574151,1279284,11608,22294,9722,8185642,32534,8218176,2418,4560,8615,5050,4997,27255,4683,1494,680,46,994,5764,5501,6002,8670,20495,30,34,23,107311,42,107353
2021-06-29,146791,206599,563925,364470,344660,1504231,272557,103539,65125,11313,71786,312786,293859,343197,422682,973330,6705,12942,5951,6026448,18028,6044476,116,108,555,282,275,2829,298,110,16,6,20,319,414,309,320,1082,22,39,2,7122,3,7125,50587,82077,199913,129971,120920,599766,104189,36592,34231,8664,37522,118611,109991,129556,158237,325834,4940,9438,3765,2264804,14524,2279328,3177,3533,7745,4401,5532,27031,3937,1153,308,8,222,5326,5404,6146,6536,18981,16,55,7,99518,42,99560,197400,288711,763895,494502,465656,2104283,376779,140140,99372,19979,109313,431437,403897,472826,581008,1299364,11646,22389,9731,8292328,32579,8324907,3295,3642,8300,4684,5809,29874,4235,1264,324,14,242,5648,5818,6458,6857,20080,38,95,9,106686,45,106731
2021-06-30,146934,207070,564608,364998,345199,1506878,272888,103618,65303,11334,71938,313095,294327,343423,423128,974327,6752,12976,5954,6034750,18032,6052782,143,471,683,528,539,2647,331,79,178,21,152,309,468,226,446,997,47,34,3,8302,4,8306,54301,86045,211859,141854,127202,626365,109195,37867,35593,8736,39934,124911,115046,135626,166094,343436,4973,9456,3820,2382313,14562,2396875,3714,3968,11946,11883,6282,26599,5006,1275,1362,72,2412,6300,5055,6070,7857,17602,33,18,55,117509,38,117547,201262,293153,776526,506916,472480,2133548,382118,141494,100913,20072,111878,438048,409423,479125,589320,1318004,11726,22441,9789,8418236,32621,8450857,3862,4442,12631,12414,6824,29265,5339,1354,1541,93,2565,6611,5526,6299,8312,18640,80,52,58,125908,42,125950
2021-07-01,147077,207093,565109,365409,345428,1508707,273167,103713,65355,11334,72037,313356,294702,343561,423560,975396,6814,13005,5955,6040778,18033,6058811,143,23,501,411,229,1829,279,95,52,0,99,261,375,138,432,1069,62,29,1,6028,1,6029,57360,87005,219877,149473,132170,646172,112602,39231,36370,8736,41662,128059,119600,139599,172977,359125,5018,9513,3822,2468371,14580,2482951,3059,960,8018,7619,4968,19807,3407,1364,777,0,1728,3148,4554,3973,6883,15689,45,57,2,86058,18,86076,204468,294137,785046,514949,477678,2155195,385805,142953,101742,20072,113705,441459,414352,483236,596645,1334792,11833,22527,9792,8510386,32640,8543026,3206,984,8520,8033,5198,21647,3687,1459,829,0,1827,3411,4929,4111,7325,16788,107,86,3,92150,19,92169
2021-07-02,147166,207177,565737,365949,345510,1511267,273573,103819,65399,11334,72109,313701,295097,343829,423999,976246,6838,13016,5956,6047722,18034,6065756,89,84,628,540,82,2560,406,106,44,0,72,345,395,268,439,850,24,11,1,6944,1,6945,59752,89807,229673,157057,138707,670382,117894,40704,36940,8736,42361,132280,124240,144193,180577,376678,5047,9517,3827,2568372,14608,2582980,2392,2802,9796,7584,6537,24210,5292,1473,570,0,699,4221,4640,4594,7600,17553,29,4,5,100001,28,100029,206952,297023,795471,523079,484307,2181975,391505,144532,102359,20072,114476,446027,419388,488102,604688,1353227,11886,22542,9798,8617409,32669,8650078,2484,2886,10425,8130,6629,26780,5700,1579,617,0,771,4568,5036,4866,8043,18435,53,15,6,107023,29,107052
2021-07-03,147234,207557,566242,366203,346320,1513448,273855,103869,65443,11334,72115,313926,295337,344076,424595,976890,6838,13016,5957,6054255,18034,6072289,68,380,505,254,810,2181,282,50,44,0,6,225,240,247,596,644,0,0,1,6533,0,6533,61924,92715,237587,160855,143733,688643,121644,41695,37512,8736,42420,136671,127735,150064,186307,388287,5047,9517,3828,2644920,14626,2659546,2172,2908,7914,3798,5026,18261,3750,991,572,0,59,4391,3495,5871,5730,11609,0,0,1,76548,18,76566,209192,300312,803893,527134,490148,2202427,395539,145573,102975,20072,114541,450644,423126,494222,611016,1365497,11886,22542,9800,8700539,32687,8733226,2240,3289,8422,4055,5841,20452,4034,1041,616,0,65,4617,3738,6120,6328,12270,0,0,2,83130,18,83148
2021-07-04,147280,207581,566745,366335,346577,1515347,274006,103894,65453,11334,72115,314045,295609,344224,424897,977401,6838,13016,5957,6058654,18039,6076693,46,24,503,132,257,1899,151,25,10,0,0,119,272,148,302,511,0,0,0,4399,5,4404,63877,95744,245378,162487,146788,705443,125717,42916,37570,8736,42422,140359,130620,155189,192067,398563,5047,9517,3828,2712268,14705,2726973,1953,3029,7791,1632,3055,16800,4073,1221,58,0,2,3688,2885,5125,5760,10276,0,0,0,67348,79,67427,211192,303366,812187,528898,493463,2221145,399763,146819,103043,20072,114543,454453,426284,499498,617079,1376802,11886,22542,9800,8772835,32771,8805606,2000,3054,8294,1764,3315,18718,4224,1246,68,0,2,3809,3158,5276,6063,11305,0,0,0,72296,84,72380
2021-07-05,147352,207649,567350,366555,346916,1517668,274191,103970,65464,11334,72165,314205,295967,344444,425164,978386,6854,13028,5957,6064619,18040,6082659,72,68,605,220,339,2321,185,76,11,0,50,160,358,220,267,985,16,12,0,5965,1,5966,66035,96828,255202,167148,152726,728540,129369,44501,37993,8736,44004,145546,135031,161021,196081,416061,5078,9551,3834,2803285,14722,2818007,2158,1084,9824,4661,5938,23097,3652,1585,423,0,1582,5187,4411,5832,4014,17498,31,34,6,91017,17,91034,213422,304518,822621,533785,499744,2246575,403603,148480,103477,20072,116175,459801,431055,505553,621364,1395781,11933,22588,9806,8870353,32789,8903142,2230,1152,10434,4887,6281,25430,3840,1661,434,0,1632,5348,4771,6055,4285,18979,47,46,6,97518,18,97536
2021-07-06,147416,207767,567893,366751,347102,1519981,274385,104046,65498,11337,72244,314422,296327,344718,425378,979587,6874,13047,5958,6070731,18040,6088771,64,118,543,196,186,2313,194,76,34,3,79,217,360,274,214,1201,20,19,1,6112,0,6112,68423,101559,266536,172414,158351,752931,132024,46603,38484,8737,45422,150561,139999,167088,201946,433676,5112,9584,3840,2903290,14732,2918022,2388,4731,11334,5266,5625,24391,2655,2102,491,1,1418,5015,4968,6067,5865,17615,34,33,6,100005,10,100015,215875,309368,834500,539252,505556,2273295,406454,150658,104002,20076,117673,465035,436383,511894,627449,1414645,11987,22640,9813,8976555,32799,9009354,2453,4850,11879,5467,5812,26720,2851,2178,525,4,1498,5234,5328,6341,6085,18864,54,52,7,106202,10,106212
2021-07-07,147523,207809,568374,367156,347471,1522633,274675,104167,65614,11337,72299,314823,296769,345018,425689,980363,6893,13075,5959,6077647,18041,6095688,107,42,481,405,369,2652,290,121,116,0,55,401,442,300,311,776,19,28,1,6916,1,6917,71808,102602,278361,181477,165771,778112,136038,49472,39845,8737,46436,156836,144632,172798,208718,450190,5143,9618,3858,3010452,14747,3025199,3385,1043,11825,9063,7420,25181,4014,2869,1361,0,1014,6275,4633,5710,6772,16514,31,34,18,107162,15,107177,219373,310454,846808,548723,513347,2301162,410764,153648,105480,20076,118743,471712,441461,517910,634539,1431953,12037,22702,9832,9090724,32815,9123539,3498,1086,12308,9471,7791,27867,4310,2990,1478,0,1070,6677,5078,6016,7090,17308,50,62,19,114169,16,114185
2021-07-08,147632,207895,568866,367611,347924,1525022,274924,104181,65694,11339,72420,315140,297243,345348,426001,981235,6971,13089,5959,6084494,18041,6102535,109,86,492,455,453,2389,249,14,80,2,121,317,474,330,312,872,78,14,0,6847,0,6847,75509,106887,290744,191610,173071,801965,140132,50109,40981,8743,48358,162818,149293,179198,216479,469922,5210,9668,3859,3124556,14754,3139310,3701,4285,12383,10133,7300,23853,4094,637,1136,6,1922,5982,4661,6400,7761,19732,67,50,1,114104,7,114111,223185,314828,859686,559317,521102,2327426,415108,154299,106697,20084,120786,478014,446597,524641,642616,1452572,12182,22767,9833,9211740,32822,9244562,3812,4374,12878,10594,7755,26264,4344,651,1217,8,2043,6302,5136,6731,8077,20619,145,65,1,121016,7,121023
2021-07-09,147696,208066,569317,368129,348421,1527653,275329,104221,65762,11339,72509,315494,297790,345680,426308,982053,6992,13107,5966,6091832,18041,6109873,64,171,451,518,497,2631,405,40,68,0,89,354,547,332,307,818,21,18,7,7338,0,7338,77494,112479,300164,198784,179943,829181,144955,50553,41903,8743,50481,168213,154386,184778,223662,486561,5227,9700,3914,3231121,14761,3245882,1985,5592,9420,7174,6872,27216,4823,444,922,0,2123,5395,5093,5580,7183,16639,17,32,55,106565,7,106572,225235,320595,869557,567015,528474,2357290,420337,154784,107687,20084,123001,483765,452241,530555,650111,1470038,12220,22817,9895,9325701,32829,9358530,2050,5767,9871,7698,7372,29864,5229,485,990,0,2215,5751,5644,5914,7495,17466,38,50,62,113961,7,113968
2021-07-10,147790,208270,569661,368494,348768,1530004,275635,104396,65791,11339,72511,315802,298101,345960,426633,982825,7007,13107,5966,6098060,18041,6116101,94,204,344,365,347,2351,306,175,29,0,2,308,311,280,325,772,15,0,0,6228,0,6228,79431,115655,307062,202732,184843,849226,149247,52946,42844,8743,50519,172728,158434,188736,229037,497951,5238,9700,3917,3308989,14768,3323757,1937,3176,6898,3948,4900,20045,4292,2393,941,0,38,4515,4048,3958,5375,11390,11,0,3,77868,7,77875,227268,323976,876806,571333,533726,2379694,424937,157352,108657,20084,123042,488592,456601,534793,655814,1482202,12246,22817,9898,9409838,32836,9442674,2033,3381,7249,4318,5252,22404,4600,2568,970,0,41,4827,4360,4238,5703,12164,26,0,3,84137,7,84144
2021-07-11,147875,208373,569962,368617,348899,1532014,275852,104401,65802,11339,72511,316021,298483,346249,426854,983506,7007,13107,5967,6102839,18041,6120880,85,103,301,123,131,2010,217,5,11,0,0,219,382,289,221,681,0,0,1,4779,0,4779,81278,119785,314056,204259,188488,865914,153081,53097,43156,8743,50519,176389,161504,192931,231908,506659,5238,9700,3922,3370627,14772,3385399,1847,4130,6994,1527,3645,16688,3834,151,312,0,0,3661,3070,4195,2871,8708,0,0,5,61638,4,61642,229200,328210,884102,572985,537504,2398397,428988,157508,108980,20084,123042,492474,460057,539278,658907,1491599,12246,22817,9904,9476282,32840,9509122,1932,4234,7296,1652,3778,18703,4051,156,323,0,0,3882,3456,4485,3093,9397,0,0,6,66444,4,66448
2021-07-12,148000,208523,570415,368887,349032,1534379,276152,104401,65853,11339,72622,316308,299008,346591,427107,983855,7015,13120,5968,6108575,18041,6126616,125,150,453,270,133,2365,300,0,51,0,111,287,525,342,253,349,8,13,1,5736,0,5736,83319,123486,322422,207704,193151,888137,157485,53263,43752,8743,52412,180690,165388,198161,234527,520395,5251,9708,3924,3451918,14773,3466691,2041,3701,8366,3445,4663,22223,4404,166,596,0,1893,4301,3884,5230,2619,13736,13,8,2,81291,1,81292,231366,332061,892923,576702,542302,2422998,433693,157674,109627,20084,125047,497063,464469,544854,661782,1505691,12268,22838,9907,9563349,32841,9596190,2166,3851,8821,3717,4798,24601,4705,166,647,0,2005,4589,4412,5576,2875,14092,22,21,3,87067,1,87068
2021-07-13,148085,208669,570945,369193,349412,1536623,276380,104473,65923,11341,72672,316651,299413,346968,427571,985517,7031,13148,5972,6115987,18042,6134029,85,146,530,306,380,2244,228,72,70,2,50,343,405,377,464,1662,16,28,4,7412,1,7413,85242,126824,330734,212939,198622,910160,161539,53740,43973,8751,53267,184851,168686,203933,239697,534429,5265,9777,3927,3536356,14777,3551133,1923,3338,8312,5235,5471,22023,4054,477,221,8,855,4161,3298,5772,5170,14034,14,69,3,84438,4,84442,233375,335546,901770,582249,548159,2447285,437975,158223,109918,20094,125952,501568,468176,551004,667423,1521398,12298,22935,9914,9655262,32846,9688108,2009,3485,8847,5547,5857,24287,4282,549,291,10,905,4505,3707,6150,5641,15707,30,97,7,91913,5,91918
2021-07-14,148231,208818,571571,369648,349751,1538858,276653,104543,65984,11341,72768,316860,299829,347341,428020,986346,7043,13164,5976,6122745,18043,6140788,146,149,626,455,339,2235,273,70,61,0,96,209,416,373,449,829,12,16,4,6758,1,6759,87845,130235,339143,220706,204819,932804,166314,54905,44496,8751,54760,188757,172499,209336,247771,549495,5288,9824,3942,3631690,14780,3646470,2603,3411,8409,7767,6197,22644,4775,1165,523,0,1493,3906,3813,5403,8074,15066,23,47,15,95334,3,95337,236126,339106,910807,590472,554703,2472187,443023,159458,110502,20094,127541,505684,472407,556781,675968,1537303,12334,22998,9933,9757427,32850,9790277,2751,3560,9037,8223,6544,24902,5048,1235,584,0,1589,4116,4231,5777,8545,15905,36,63,19,102165,4,102169
2021-07-15,148362,208990,572111,370113,350044,1541443,276929,104662,66107,11341,72859,317164,300324,347706,428683,987387,7092,13186,5985,6130488,18044,6148532,131,172,540,465,293,2585,276,119,123,0,91,304,495,365,663,1041,49,22,9,7743,1,7744,90586,135007,346755,227268,210285,953606,170331,57715,46169,8751,56606,193613,177231,214771,253327,563039,5349,9861,4008,3724278,14789,3739067,2741,4772,7612,6562,5466,20802,4017,2810,1673,0,1846,4856,4732,5435,5556,13544,61,37,66,92588,9,92597,239000,344050,918962,597500,560463,2495587,447316,162387,112299,20094,129478,510851,477636,562584,682191,1551901,12444,23057,10009,9857809,32861,9890670,2874,4944,8155,7028,5760,23400,4293,2929,1797,0,1937,5167,5229,5803,6223,14598,110,59,76,100382,11,100393
2021-07-16,148496,209181,572650,370542,350398,1544063,277162,104743,66159,11345,72977,317485,300712,348025,429349,988327,7096,13197,5985,6137892,18044,6155936,134,191,539,429,354,2620,233,81,52,4,118,321,388,319,666,940,4,11,0,7404,0,7404,93114,140183,354932,233560,216611,975946,174551,59780,47656,8758,58152,198363,181845,220079,258480,577808,5364,9882,4008,3819072,14789,3833861,2528,5176,8177,6292,6326,22340,4220,2065,1487,7,1546,4750,4614,5308,5153,14769,15,21,0,94794,0,94794,241662,349418,927681,604226,567147,2520562,451769,164534,113838,20105,131145,515925,482641,568212,688012,1567619,12463,23089,10009,9960057,32861,9992918,2662,5368,8719,6726,6684,24975,4453,2147,1539,11,1667,5074,5005,5628,5821,15718,19,32,0,102248,0,102248
2021-07-17,148594,209208,573004,370841,350871,1546115,277417,104839,66191,11345,72982,317649,301000,348296,429589,988955,7096,13197,5986,6143175,18044,6161219,98,27,354,299,473,2052,255,96,32,0,5,164,288,271,240,628,0,0,1,5283,0,5283,94926,140852,361237,237081,220150,993210,178326,62020,47921,8758,58777,202134,185678,225233,263739,587736,5364,9882,4011,3887035,14790,3901825,1812,669,6305,3521,3539,17264,3775,2240,265,0,625,3771,3833,5154,5259,9928,0,0,3,67963,1,67964,243573,350115,934343,608050,571160,2539885,455802,166870,114135,20105,131776,519861,486764,573639,693516,1578179,12463,23089,10013,10033338,32862,10066200,1911,697,6662,3824,4013,19323,4033,2336,297,0,631,3936,4123,5427,5504,10560,0,0,4,73281,1,73282
2021-07-18,148683,209238,573296,370897,350955,1547794,277595,104886,66194,11345,72982,317806,301325,348530,429790,989402,7096,13197,5987,6146998,18044,6165042,89,30,292,56,84,1679,178,47,3,0,0,157,325,234,201,447,0,0,1,3823,0,3823,96706,141444,366754,238243,221468,1007606,181505,62839,47957,8758,58777,205240,188773,229491,267399,594648,5364,9882,4013,3936867,14791,3951658,1780,592,5517,1162,1318,14396,3179,819,36,0,0,3106,3095,4258,3660,6912,0,0,2,49832,1,49833,245442,350737,940153,609268,572563,2555969,459159,167736,114174,20105,131776,523125,490185,578131,697377,1585543,12463,23089,10016,10087011,32863,10119874,1869,622,5810,1218,1403,16084,3357,866,39,0,0,3264,3421,4492,3861,7364,0,0,3,53673,1,53674
2021-07-19,148819,209355,573715,371230,351245,1549821,277890,104952,66213,11349,73048,318079,301705,348821,430024,990043,7101,13209,5987,6152606,18044,6170650,136,117,419,333,290,2027,295,66,19,4,66,273,380,291,234,641,5,12,0,5608,0,5608,98841,144105,373415,241148,225921,1026566,186352,63793,48130,8764,59962,209634,192648,234601,271120,609087,5374,9976,4016,4013453,14792,4028245,2135,2661,6661,2905,4453,18960,4847,954,173,6,1185,4394,3875,5110,3721,14439,10,94,3,76586,1,76587,247714,353515,947233,612508,577309,2576974,464302,168757,114366,20115,133027,527793,494444,583534,701336,1600629,12478,23195,10019,10169248,32864,10202112,2272,2778,7080,3240,4746,21005,5143,1021,192,10,1251,4668,4259,5403,3959,15086,15,106,3,82237,1,82238
2021-07-20,148984,209489,574204,371550,351655,1551731,278103,105007,66254,11354,73130,318330,302066,349152,430550,991457,7124,13226,5987,6159353,18044,6177397,165,134,489,320,410,1910,213,55,41,5,82,251,361,331,526,1414,23,17,0,6747,0,6747,101468,145856,384082,246640,231891,1046504,191373,65177,48492,8774,60994,215500,196342,239848,276740,626779,5412,10089,4016,4105977,14793,4120770,2627,1751,10667,5492,5970,19938,5021,1384,362,10,1032,5866,3694,5247,5620,17692,38,113,0,92524,1,92525,250506,355402,958389,618322,583692,2598832,469540,170198,114769,20130,134141,533912,498503,589118,707488,1619750,12539,23325,10019,10268575,32865,10301440,2792,1887,11156,5814,6383,21858,5238,1441,403,15,1114,6119,4059,5584,6152,19121,61,130,0,99327,1,99328
