Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2161,18,42964,722,2179,43687,5.6726797953,0.3040360657,0.708414499,2070,58,43361,2324,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5535,3,102769,280,5538,103049,24.230909424,0.1319836378,2.6489640237,5622,8,101709,554,
2021-02-24,Groupe d'âge 2,TOT,Total,9854,54,392249,1730,9908,393984,4.6258053097,0.0583244838,0.3941238938,9864,132,392037,4943,12364
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9854,54,392242,1730,9908,393977,5.2868159056,0.0666593485,0.4504461982,9864,132,392034,4943,
2021-02-25,Région,RSS00,Inconnue,45,2,4420,58,47,4478,18.70844802,0.2498412026,1.1602794834,45,2,4418,59,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,376,0,10346,10,376,10356,5.0935224549,0.0299032629,0.1236001535,371,2,10220,60,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1147,2,13518,15,1149,13533,4.7640164039,0.0237686424,0.5243291567,1137,3,13429,67,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1315,0,39703,52,1315,39755,5.341707513,0.0582364075,0.4737100366,1309,6,39625,432,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,0,22009,81,786,22090,4.1732189366,0.0533033873,0.2841582712,785,5,22000,281,
2021-02-25,Région,RSS05,05 - Estrie,428,2,20410,76,430,20488,4.0338382845,0.0645288216,0.2726736179,432,9,20504,328,
2021-02-25,Région,RSS06,06 - Montréal,3682,17,83621,699,3699,84320,4.3447481238,0.0727134953,0.572106252,3678,36,83712,1401,
2021-02-25,Région,RSS07,07 - Outaouais,8,0,13269,16,8,13285,3.256623496,0.0381349096,0.2336985484,30,8,13322,156,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,46,0,9973,7,46,9980,6.5778185663,0.01928589,0.0551975474,48,0,9891,29,
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,17514,21,14,17535,18.963771193,0.0283122625,0.0849367874,14,0,17415,26,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,35,1,7281,8,36,7289,52.643794879,0.0580256764,0.4134329441,35,1,7258,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9867,7,3,9874,10.334542608,0.0211535004,0.3670132315,3,1,9771,20,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,787,0,19342,23,787,19365,4.4230016235,0.0384688482,0.2527952885,775,4,19316,168,
2021-02-25,Région,RSS13,13 - Laval,943,1,15042,25,944,15067,3.5032356274,0.0505096142,0.4311852846,940,4,15120,218,
2021-02-25,Région,RSS14,14 - Lanaudière,1197,0,24697,78,1197,24775,4.6749978715,0.0461653438,0.4542745514,1203,3,24709,244,
2021-02-25,Région,RSS15,15 - Laurentides,902,1,24038,81,903,24119,3.8181117776,0.0709125072,0.3272038302,925,7,24283,451,
2021-02-25,Région,RSS16,16 - Montérégie,2346,9,58431,145,2355,58579,4.0680432334,0.0520859342,0.3904017622,2349,24,58655,751,
2021-02-25,Région,RSS17,17 - Nunavik,68,6,3403,30,74,3433,27.124860469,0.2312230904,0.3428480306,68,6,3402,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,35,9178,373,72,9551,50.975487744,2.0621421822,2.206658885,37,35,9171,371,
2021-02-25,Région,RSS98,Hors Québec,1,0,353,1,1,354,48.715890851,12.359550562,12.439807384,7,7,607,154,
2021-02-25,Région,RSS99,Ensemble du Québec,14166,76,406415,1806,14242,408226,4.7931681416,0.0601651917,0.4065840708,14184,156,406221,5099,12017
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,36,0,1,36,0.0011781159,0,0,0,0,17,0,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3291,11,213378,256,3302,213634,4.4570782702,0.0100750763,0.2811284932,3252,14,210576,476,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1318,22,37712,505,1340,38221,3.6491548538,0.1464362143,0.353138275,1367,42,40993,1645,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3093,36,46057,758,3129,46816,6.0681621648,0.3148944966,0.7388966003,3023,83,46384,2407,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6463,7,109232,287,6470,109519,25.789459892,0.1360336773,2.7542650489,6542,17,108251,571,
2021-02-25,Groupe d'âge 1,TOT,Total,14166,76,406415,1806,14242,408226,4.7931681416,0.0601651917,0.4065840708,14184,156,406221,5099,12017
2021-02-25,Sexe,FEM,Féminin,9487,40,280881,914,9527,281798,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,142,0,5,142,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4674,36,125392,892,4710,126286,,,,,,,,
2021-02-25,Sexe,TOT,Total,14166,76,406415,1806,14242,408226,,,,,,,,12017
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3439,50,55375,1280,3489,56660,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,0,35149,21,152,35170,79.263134733,0.0317825098,18.424076474,212,2,32421,13,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,578,16,13786,283,594,14069,8.2207572646,0.1133135904,0.8334373428,10412,96,217356,2996,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7038,3,103474,32,7041,103506,69.589431117,0.0281586584,4.7627241938,5855,0,88968,36,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2959,7,198631,190,2966,198821,41.076355844,0.037109527,3.0405870488,1301,7,137255,124,
2021-02-25,Groupe prioritaire,TOT,Total,14166,76,406415,1806,14242,408226,,,,,,,,12017
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0002831027,0,0,0,0,3,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,835,1,22,836,0.0814221008,0,0.0048529729,13,0,453,0,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,575,3,46680,38,578,46718,3.7274499712,0.0064542411,0.2299218618,565,4,44469,77,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1548,4,107007,120,1552,107127,4.7500580857,0.0097735078,0.2959595874,1540,6,106923,220,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2465,26,96597,602,2491,97203,4.4709020206,0.0817634732,0.3504084812,2501,46,99738,1824,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3093,36,46057,758,3129,46816,6.0681621648,0.3148944966,0.7388966003,3023,83,46384,2407,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6463,7,109232,287,6470,109519,25.789459892,0.1360336773,2.7542650489,6542,17,108251,571,
2021-02-25,Groupe d'âge 2,TOT,Total,14166,76,406415,1806,14242,408226,4.7931681416,0.0601651917,0.4065840708,14184,156,406221,5099,12017
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14166,76,406408,1806,14242,408219,5.4780957354,0.068763103,0.4646869977,14184,156,406218,5099,
2021-02-26,Région,RSS00,Inconnue,80,0,4500,58,80,4558,19.047215753,0.2498412026,1.1856870633,80,0,4498,59,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,411,0,10757,10,411,10767,5.2993565815,0.0299032629,0.1250953167,413,0,10633,60,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,715,0,14233,15,715,14248,5.0137645273,0.0237686424,0.548452555,704,0,14133,67,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,670,0,40373,52,670,40425,5.4318930607,0.0595844724,0.4855730085,669,10,40294,442,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1492,0,23501,81,1492,23582,4.4552905983,0.0536827709,0.295919161,1487,2,23487,283,
2021-02-26,Région,RSS05,05 - Estrie,831,4,21241,80,835,21323,4.1979146174,0.0662994295,0.283887468,834,9,21338,337,
2021-02-26,Région,RSS06,06 - Montréal,4681,17,88302,716,4698,89018,4.5877492552,0.0738553204,0.5876765936,4682,22,88394,1423,
2021-02-26,Région,RSS07,07 - Outaouais,13,0,13282,16,13,13298,3.2659127688,0.0393571823,0.2349208212,38,5,13360,161,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,271,0,10244,7,271,10251,6.7587069143,0.01928589,0.0571926394,272,0,10163,29,
2021-02-26,Région,RSS09,09 - Côte-Nord,8,0,17522,21,8,17543,18.972482659,0.0283122625,0.0849367874,8,0,17423,26,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7288,8,7,7296,52.694567346,0.0580256764,0.4134329441,7,0,7265,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9870,7,3,9877,10.337715633,0.0211535004,0.3670132315,3,0,9774,20,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1167,2,20509,25,1169,20534,4.6881618989,0.039155792,0.2713427689,1158,3,20474,171,
2021-02-26,Région,RSS13,13 - Laval,1291,3,16333,28,1294,16361,3.8011960121,0.0512047006,0.4427700585,1286,3,16406,221,
2021-02-26,Région,RSS14,14 - Lanaudière,1105,0,25802,78,1105,25880,4.8844447388,0.0469221527,0.4661942918,1107,4,25816,248,
2021-02-26,Région,RSS15,15 - Laurentides,752,0,24790,81,752,24871,3.9376095724,0.0715414429,0.3311346787,760,4,25043,455,
2021-02-26,Région,RSS16,16 - Montérégie,3762,2,62193,147,3764,62343,4.328750326,0.0535423984,0.4114858154,3759,21,62414,772,
2021-02-26,Région,RSS17,17 - Nunavik,49,4,3452,34,53,3486,27.51554776,0.2631159305,0.3747408707,49,4,3451,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9183,395,27,9578,51.003279417,2.1844255461,2.3289422489,5,22,9176,393,
2021-02-26,Région,RSS98,Hors Québec,1,0,354,1,1,355,49.277688604,12.760834671,12.841091493,7,5,614,159,
2021-02-26,Région,RSS99,Ensemble du Québec,17314,54,423729,1860,17368,425594,4.9975457227,0.0614513274,0.4200471976,17321,109,423542,5208,12954
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,39,0,3,39,0.0013167177,0,0.0000693009,2,0,19,0,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5083,18,218461,274,5101,218735,4.5635227208,0.010540731,0.2909284098,5029,22,215605,498,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1750,16,39462,521,1766,39987,3.8095670473,0.1499079544,0.363731533,1802,39,42795,1684,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3243,18,49300,776,3261,50077,6.4813058375,0.3207815977,0.7632299515,3158,45,49542,2452,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7235,2,116467,289,7237,116756,27.535741598,0.1367483901,2.8428894411,7330,3,115581,574,
2021-02-26,Groupe d'âge 1,TOT,Total,17314,54,423729,1860,17368,425594,4.9975457227,0.0614513274,0.4200471976,17321,109,423542,5208,12954
2021-02-26,Sexe,FEM,Féminin,11805,34,292686,948,11839,293637,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,145,0,3,145,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5506,20,130898,912,5526,131812,,,,,,,,
2021-02-26,Sexe,TOT,Total,17314,54,423729,1860,17368,425594,,,,,,,,12954
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4570,20,59945,1300,4590,61250,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,1,35217,22,69,35239,79.620076767,0.0342273183,18.502310344,146,1,32567,14,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1023,16,14809,299,1039,15108,8.6681114528,0.1153181366,0.8605176268,11828,53,229184,3049,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6567,0,110041,32,6567,110073,73.882062152,0.0281586584,5.0450929627,5488,0,94456,36,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5086,17,203717,207,5103,203924,41.86313767,0.03950369,3.1294703513,2629,8,139884,132,
2021-02-26,Groupe prioritaire,TOT,Total,17314,54,423729,1860,17368,425594,,,,,,,,12954
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0002831027,0,0,0,0,3,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,880,1,45,881,0.0873535121,0,0.0053921921,33,0,486,0,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1093,3,47773,41,1096,47814,3.8165520271,0.006705705,0.2372981373,1063,3,45532,80,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2317,4,109324,124,2321,109448,4.8528576182,0.0100400581,0.3060884956,2314,6,109237,226,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3381,27,99978,629,3408,100611,4.6243430121,0.0840944494,0.3622426681,3423,52,103161,1876,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3243,18,49300,776,3261,50077,6.4813058375,0.3207815977,0.7632299515,3158,45,49542,2452,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7235,2,116467,289,7237,116756,27.535741598,0.1367483901,2.8428894411,7330,3,115581,574,
2021-02-26,Groupe d'âge 2,TOT,Total,17314,54,423729,1860,17368,425594,4.9975457227,0.0614513274,0.4200471976,17321,109,423542,5208,12954
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17314,54,423722,1860,17368,425587,5.71167991,0.070233034,0.4800740737,17321,109,423539,5208,
2021-02-27,Région,RSS00,Inconnue,27,1,4527,59,28,4586,19.161549862,0.2540757993,1.18992166,27,1,4525,60,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,803,1,11560,11,804,11571,5.6950764278,0.0299032629,0.135063071,794,0,11427,60,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,477,1,14710,16,478,14726,5.1819188035,0.0241233983,0.5814448497,474,1,14607,68,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,178,3,40551,55,181,40606,5.4561582305,0.0617413764,0.4915044944,180,16,40474,458,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1552,0,25053,81,1552,25134,4.7468468486,0.0540621544,0.3128017285,1537,2,25024,285,
2021-02-27,Région,RSS05,05 - Estrie,1056,9,22297,89,1065,22388,4.4078300216,0.0694471769,0.3063151682,1067,16,22405,353,
2021-02-27,Région,RSS06,06 - Montréal,3505,17,91807,733,3522,92540,4.769870351,0.075568058,0.5948908519,3509,33,91903,1456,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,13291,16,9,13307,3.2688462234,0.0393571823,0.2349208212,12,0,13372,161,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,117,0,10361,7,117,10368,6.8365155052,0.01928589,0.0571926394,117,0,10280,29,
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17523,21,1,17544,18.973571592,0.0283122625,0.0849367874,1,0,17424,26,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,148,3,7436,11,151,7447,53.768042359,0.079785305,0.4424457823,148,3,7413,11,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9872,7,2,9879,10.339830984,0.0211535004,0.3670132315,2,0,9776,20,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,990,1,21499,26,991,21525,4.9143953636,0.0403006982,0.2827918309,988,5,21462,176,
2021-02-27,Région,RSS13,13 - Laval,754,0,17087,28,754,17115,3.9754310115,0.0516680916,0.4450870132,752,2,17158,223,
2021-02-27,Région,RSS14,14 - Lanaudière,763,1,26565,79,764,26644,5.0289952416,0.0476789617,0.4760328077,764,4,26580,252,
2021-02-27,Région,RSS15,15 - Laurentides,520,0,25310,81,520,25391,4.0200001572,0.0720131448,0.3338076557,524,3,25567,458,
2021-02-27,Région,RSS16,16 - Montérégie,2087,3,64280,150,2090,64433,4.4744661018,0.0541665973,0.423761728,2101,9,64515,781,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,3481,34,29,3515,27.74677085,0.2631159305,0.3747408707,29,0,3480,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9183,395,0,9578,51.003279417,2.1844255461,2.3289422489,0,0,9176,393,
2021-02-27,Région,RSS98,Hors Québec,6,0,360,1,6,361,49.919743178,13.16211878,13.242375602,8,5,622,164,
2021-02-27,Région,RSS99,Ensemble du Québec,13024,40,436753,1900,13064,438658,5.1512448378,0.0625722714,0.4296047198,13026,95,436568,5303,13961
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,43,0,4,43,0.0014553196,0,0.0000693009,2,0,21,0,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4061,16,222522,290,4077,222812,4.6487587125,0.0109217213,0.2975110752,4027,18,219632,516,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1327,7,40789,528,1334,41321,3.9286744362,0.1523114667,0.3713871649,1338,27,44133,1711,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2408,9,51708,785,2417,52494,6.7866501479,0.3257529275,0.7811529037,2334,38,51876,2490,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5224,8,121691,297,5232,121988,28.804356889,0.1396072415,2.9086430224,5325,12,120906,586,
2021-02-27,Groupe d'âge 1,TOT,Total,13024,40,436753,1900,13064,438658,5.1512448378,0.0625722714,0.4296047198,13026,95,436568,5303,13961
2021-02-27,Sexe,FEM,Féminin,8817,24,301503,972,8841,302478,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,146,0,1,146,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4206,16,135104,928,4222,136034,,,,,,,,
2021-02-27,Sexe,TOT,Total,13024,40,436753,1900,13064,438658,,,,,,,,13961
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4056,18,64001,1318,4074,65324,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,2,35246,24,31,35270,79.78876855,0.0366721267,18.536537662,69,1,32636,15,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,756,0,15565,299,756,15864,8.9978782068,0.1172092179,0.8794662612,8719,50,237903,3099,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4112,3,114153,35,4115,114188,76.412430483,0.0289408434,5.2609760104,3235,1,97691,37,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4071,17,207788,224,4088,208012,42.436240446,0.0421971234,3.1863317233,1915,9,141799,141,
2021-02-27,Groupe prioritaire,TOT,Total,13024,40,436753,1900,13064,438658,,,,,,,,13961
2021-02-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,8,0,1,8,0.0002831027,0,0,0,0,3,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,63,0,943,1,63,944,0.0950823208,0,0.0055719318,43,0,529,0,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,938,4,48711,45,942,48756,3.8940867416,0.0070409903,0.2427465227,925,4,46457,84,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1795,7,111119,131,1802,111250,4.932334007,0.0103510333,0.3118637502,1789,7,111026,233,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2595,12,102573,641,2607,103218,4.7413400872,0.0856185492,0.3712527876,2610,34,105771,1910,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2408,9,51708,785,2417,52494,6.7866501479,0.3257529275,0.7811529037,2334,38,51876,2490,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5224,8,121691,297,5232,121988,28.804356889,0.1396072415,2.9086430224,5325,12,120906,586,
2021-02-27,Groupe d'âge 2,TOT,Total,13024,40,436753,1900,13064,438658,5.1512448378,0.0625722714,0.4296047198,13026,95,436568,5303,13961
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13023,40,436745,1900,13063,438650,5.8873434085,0.0715141665,0.4909974143,13026,95,436565,5303,
2021-02-28,Région,RSS00,Inconnue,7,0,4534,59,7,4593,19.191192039,0.2540757993,1.18992166,7,0,4532,60,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,729,0,12289,11,729,12300,6.0564075217,0.0299032629,0.1410437236,725,0,12152,60,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,2,14711,18,3,14729,5.1822735593,0.0255424217,0.5828638731,1,4,14608,72,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,15,2,40566,57,17,40623,5.4599328124,0.0626850219,0.4925829464,28,7,40502,465,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1087,2,26140,83,1089,26223,4.9524727271,0.0553899968,0.3213378581,1084,7,26108,292,
2021-02-28,Région,RSS05,05 - Estrie,15,2,22312,91,17,22405,4.4119614401,0.071414519,0.3082825103,21,10,22426,363,
2021-02-28,Région,RSS06,06 - Montréal,2298,4,94105,737,2302,94842,4.8893467723,0.0765541796,0.5998733612,2302,19,94205,1475,
2021-02-28,Région,RSS07,07 - Outaouais,8,0,13299,16,8,13315,3.2754464962,0.0398460914,0.2354097303,27,2,13399,163,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10361,7,0,10368,6.8385105973,0.01928589,0.0571926394,3,0,10283,29,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17524,21,1,17545,18.974660525,0.0283122625,0.0849367874,1,0,17425,26,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7436,11,0,7447,53.768042359,0.079785305,0.4424457823,0,0,7413,11,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9872,7,0,9879,10.339830984,0.0211535004,0.3670132315,0,0,9776,20,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,294,1,21793,27,295,21820,4.9812578855,0.0409876419,0.2878294181,292,3,21754,179,
2021-02-28,Région,RSS13,13 - Laval,698,0,17785,28,698,17813,4.1364593687,0.0532899599,0.4480990545,695,7,17853,230,
2021-02-28,Région,RSS14,14 - Lanaudière,565,5,27130,84,570,27214,5.1358945008,0.0490033773,0.4815196723,565,7,27145,259,
2021-02-28,Région,RSS15,15 - Laurentides,344,1,25654,82,345,25736,4.0753465043,0.0734282502,0.3360089309,352,9,25919,467,
2021-02-28,Région,RSS16,16 - Montérégie,643,4,64923,154,647,65080,4.519755203,0.0559004833,0.4266746564,653,25,65168,806,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3481,34,0,3515,27.74677085,0.2631159305,0.3747408707,0,0,3480,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9183,395,0,9578,51.003279417,2.1844255461,2.3289422489,0,0,9176,393,
2021-02-28,Région,RSS98,Hors Québec,0,0,360,1,0,361,50.321027287,13.402889246,13.483146067,5,3,627,167,
2021-02-28,Région,RSS99,Ensemble du Québec,6705,23,443458,1923,6728,445386,5.2309616519,0.0637522124,0.4331091445,6756,100,443324,5403,15186
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,43,0,0,43,0.0014553196,0,0.0000693009,0,0,21,0,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1153,1,223675,291,1154,223966,4.6732055887,0.0110063858,0.2986963783,1155,4,220787,520,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,714,11,41503,539,725,42046,3.9950825918,0.1564063396,0.3772624173,746,46,44879,1757,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,10,53156,795,1458,53952,6.9705893511,0.3316400286,0.7921421591,1406,45,53282,2535,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3390,1,125081,298,3391,125379,29.626038418,0.1407984295,2.9303226452,3449,5,124355,591,
2021-02-28,Groupe d'âge 1,TOT,Total,6705,23,443458,1923,6728,445386,5.2309616519,0.0637522124,0.4331091445,6756,100,443324,5403,15186
2021-02-28,Sexe,FEM,Féminin,4338,10,305841,982,4348,306826,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,147,0,1,147,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2366,13,137470,941,2379,138413,,,,,,,,
2021-02-28,Sexe,TOT,Total,6705,23,443458,1923,6728,445386,,,,,,,,15186
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3377,21,67378,1339,3398,68722,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,0,35255,24,9,35279,79.830330294,0.0366721267,18.536537662,17,0,32653,15,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,622,1,16187,300,623,16487,9.1921678978,0.1195163371,0.8872953377,5137,61,243040,3160,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1599,0,115752,35,1599,115787,77.599005061,0.0289408434,5.3016496281,1517,0,99208,37,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1098,1,208886,225,1099,209111,42.573306279,0.0430949345,3.195609105,458,3,142257,144,
2021-02-28,Groupe prioritaire,TOT,Total,6705,23,443458,1923,6728,445386,,,,,,,,15186
2021-02-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0002831027,0,0,0,0,3,0,
