date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-21,Région,RSS99,Ensemble du Québec,292443,9537,301980,3525.55,7.74,653,12,665,7423,86.4,773.86,9.01,282301,745,10649,124.32,0.09,5669,2270,2160,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3217835,294376,2923459,6928517,489,18452,18941,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293138,9550,302688,3533.82,8.24,695,13,708,7425,86.42,808.71,9.41,282993,692,10655,124.39,0.07,5669,2273,2163,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3232019,295435,2936584,6964957,1059,35381,36440,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293893,9560,303453,3542.75,8.9,755,10,765,7542,87.78,837.57,9.75,283636,643,10658,124.43,0.03,5669,2273,2165,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3245438,296391,2949047,7002541,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294912,9570,304482,3554.76,11.98,1019,10,1029,7850,91.37,873.14,10.16,284354,718,10665,124.51,0.08,5670,2273,2171,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3258973,297413,2961560,7041590,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295897,9591,305488,3566.51,11.71,985,21,1006,8066,93.88,896.0,10.43,285137,783,10673,124.6,0.09,5670,2275,2177,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3268157,298221,2969936,7071539,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296902,9595,306497,3578.29,11.74,1005,4,1009,8300,96.6,929.57,10.82,285904,767,10679,124.68,0.07,5671,2276,2181,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3278389,299111,2979278,7102539,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297823,9604,307427,3589.14,10.82,921,9,930,8509,99.04,962.86,11.21,286624,720,10682,124.71,0.03,5671,2278,2182,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3289064,300041,2989023,7131709,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298640,9612,308252,3598.78,9.6,817,8,825,8561,99.64,1019.29,11.86,287390,766,10687,124.77,0.06,5671,2279,2186,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3298453,300891,2997562,7156046,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299575,9620,309195,3609.78,10.98,935,8,943,8745,101.78,1059.0,12.33,288137,747,10695,124.86,0.09,5671,2281,2191,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3309771,301876,3007895,7187645,985,30614,31599,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300561,9632,310193,3621.44,11.62,986,12,998,9110,106.03,1098.86,12.79,288761,624,10703,124.96,0.09,5672,2283,2196,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3324088,303125,3020963,7228981,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,301971,9646,311617,3638.06,16.57,1410,14,1424,9787,113.91,1150.14,13.39,289496,735,10707,125.0,0.05,5673,2283,2199,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3336088,304270,3031818,7265501,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303252,9649,312901,3653.05,14.94,1281,3,1284,10052,116.99,1194.43,13.9,290507,1011,10715,125.1,0.09,5674,2283,2206,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3350139,305552,3044587,7306491,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304529,9660,314189,3668.09,14.99,1277,11,1288,10373,120.73,1233.57,14.36,291467,960,10720,125.15,0.06,5674,2284,2208,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3362927,306859,3056068,7345063,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305811,9667,315478,3683.14,15.0,1282,7,1289,10773,125.39,1277.57,14.87,292347,880,10725,125.21,0.06,5674,2285,2212,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3373958,308092,3065866,7374839,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306934,9679,316613,3696.39,13.21,1123,12,1135,10954,127.49,1308.71,15.23,293293,946,10732,125.29,0.08,5675,2286,2217,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3383871,309193,3074678,7401034,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308142,9688,317830,3710.6,14.16,1208,9,1217,11132,129.56,1370.57,15.95,294327,1034,10738,125.36,0.07,5676,2288,2220,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3394956,310398,3084558,7431176,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309442,9694,319136,3725.84,15.2,1300,6,1306,11507,133.93,1453.14,16.91,295241,914,10743,125.42,0.06,5676,2288,2224,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3408833,312322,3096511,7470407,1924,37307,39231,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311075,9703,320778,3745.01,19.11,1633,9,1642,12126,141.13,1501.57,17.48,296252,1011,10750,125.5,0.08,5677,2288,2229,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3424061,313914,3110147,7516004,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312776,9719,322495,3765.06,19.98,1701,16,1717,12570,146.3,1552.86,18.07,297509,1257,10762,125.64,0.14,5678,2289,2239,556,12,1,1,10,0,7.43,0.09,18063.0,3701.0,21764.0,254.09,0.77,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3440652,316170,3124482,7565966,2256,47706,49962,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314634,9727,324361,3786.84,21.72,1858,8,1866,13209,153.74,1581.43,18.41,298725,1216,10766,125.69,0.05,5678,2290,2242,556,4,0,1,3,0,7.43,0.09,18125.0,3712.0,21837.0,254.94,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3455406,318051,3137355,7608737,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316255,9734,325989,3805.85,18.95,1621,7,1628,13488,156.99,1613.43,18.78,300063,1338,10773,125.77,0.08,5678,2292,2247,556,7,0,2,5,0,8.57,0.1,18187.0,3729.0,21916.0,255.86,0.92,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3469184,319701,3149483,7646546,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317740,9743,327483,3823.29,17.39,1485,9,1494,13742,159.94,1595.29,18.57,301293,1230,10784,125.9,0.13,5679,2293,2256,556,11,1,1,9,0,8.86,0.1,18229.0,3744.0,21973.0,256.53,0.66,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3480819,321096,3159723,7676806,1395,28865,30260,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319150,9750,328900,3839.84,16.49,1410,7,1417,13902,161.8,1590.29,18.51,302539,1246,10790,125.97,0.07,5682,2294,2258,556,6,3,1,2,0,8.14,0.09,18289.0,3759.0,22048.0,257.41,0.87,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3493621,322504,3171117,7712054,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320669,9761,330430,3857.7,17.81,1519,11,1530,14250,165.85,1531.71,17.83,303711,1172,10803,126.12,0.15,5683,2294,2269,557,13,1,0,11,1,9.71,0.11,18349.0,3779.0,22128.0,258.34,0.93,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3508417,324028,3184389,7756764,1524,43186,44710,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322173,9772,331945,3875.39,17.63,1504,11,1515,14513,168.92,1483.86,17.27,304944,1233,10812,126.23,0.1,5684,2294,2277,557,9,1,0,8,0,10.57,0.12,18404.0,3793.0,22197.0,259.15,0.8,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3523861,325582,3198279,7803320,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323844,9783,333627,3895.02,19.58,1671,11,1682,14607,170.01,1416.86,16.49,306526,1582,10819,126.31,0.08,5685,2295,2281,558,7,1,1,4,1,10.43,0.12,18458.0,3817.0,22275.0,260.06,0.91,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3538773,327242,3211531,7849644,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325291,9792,335083,3912.02,16.95,1447,9,1456,14381,167.38,1384.14,16.11,308196,1670,10834,126.48,0.17,5686,2298,2292,558,15,1,3,11,0,11.0,0.13,18509.0,3830.0,22339.0,260.8,0.74,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3551820,328661,3223159,7891217,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326570,9806,336376,3927.12,15.05,1279,14,1293,13991,162.84,1340.14,15.6,309869,1673,10847,126.64,0.15,5688,2303,2298,558,13,2,5,6,0,10.14,0.12,18560.0,3847.0,22407.0,261.6,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3563300,329879,3233421,7925474,1218,33039,34257,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327581,9820,337401,3939.08,11.93,1011,14,1025,13318,155.01,1294.86,15.07,311554,1685,10857,126.75,0.12,5690,2304,2305,558,10,2,1,7,0,9.43,0.11,18606.0,3873.0,22479.0,262.44,0.84,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3572847,330917,3241930,7953349,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328757,9832,338589,3952.95,13.83,1176,12,1188,12842,149.47,1210.71,14.09,313210,1656,10867,126.87,0.12,5693,2306,2310,558,10,3,2,5,0,10.43,0.12,18653.0,3889.0,22542.0,263.17,0.73,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3583836,332071,3251765,7987315,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,329962,9849,339811,3967.22,14.22,1205,17,1222,12631,147.01,1134.0,13.2,314637,1427,10874,126.95,0.08,5693,2306,2317,558,7,0,0,7,0,9.43,0.11,18711.0,3909.0,22620.0,264.08,0.91,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3596719,333315,3263404,8029924,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331145,9864,341009,3981.21,13.94,1183,15,1198,12456,144.97,1120.29,13.04,316004,1367,10878,127.0,0.05,5694,2306,2320,558,4,1,0,3,0,9.29,0.11,18756.0,3924.0,22680.0,264.78,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3609537,334444,3275093,8073471,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332229,9873,342102,3993.97,12.72,1084,9,1093,12000,139.67,1101.29,12.82,317540,1536,10892,127.16,0.16,5696,2310,2327,559,14,2,4,7,1,9.29,0.11,18797.0,3936.0,22733.0,265.4,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3621281,335508,3285773,8116466,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333133,9888,343021,4004.7,10.7,904,15,919,11540,134.31,1069.86,12.45,318910,1370,10900,127.26,0.09,5698,2311,2331,560,8,2,1,4,1,9.14,0.11,18837.0,3951.0,22788.0,266.04,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3632850,336731,3296119,8156740,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334322,9896,344218,4018.67,13.93,1189,8,1197,11313,131.67,1049.57,12.22,320328,1418,10912,127.4,0.14,5699,2312,2340,561,12,1,1,9,1,10.0,0.12,18882.0,3967.0,22849.0,266.76,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3642540,337552,3304988,8188479,821,30918,31739,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335206,9904,345110,4029.08,10.38,884,8,892,10812,125.84,1031.0,12.0,321709,1381,10922,127.51,0.12,5701,2314,2345,562,10,2,2,5,1,11.14,0.13,18923.0,3982.0,22905.0,267.41,0.65,0.17,41.0,15.0,56.0,52.43,497.0,167.0,664.0,3651594,338447,3313147,8216446,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336160,9918,346078,4040.39,11.27,954,14,968,10526,122.51,1034.0,12.03,322950,1241,10931,127.62,0.1,5702,2315,2351,563,9,1,1,6,1,10.86,0.13,18965.0,3991.0,22956.0,268.01,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3661686,339474,3322212,8249117,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337234,9924,347158,4052.99,12.57,1074,6,1080,10438,121.49,1070.14,12.46,324100,1150,10944,127.77,0.15,5702,2316,2362,564,13,0,1,11,1,10.71,0.12,19002.0,4004.0,23006.0,268.59,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3673879,340577,3333302,8290613,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338287,9939,348226,4065.46,12.43,1053,15,1068,10458,121.72,1030.43,11.99,325138,1038,10956,127.91,0.14,5703,2319,2370,564,12,1,3,8,0,10.14,0.12,19032.0,4015.0,23047.0,269.07,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3685646,341700,3343946,8333114,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339393,9947,349340,4078.47,12.97,1106,8,1114,10260,119.42,1014.0,11.8,326434,1296,10968,128.05,0.14,5703,2322,2378,565,12,0,3,8,1,9.71,0.11,19069.0,4029.0,23098.0,269.66,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3696791,342788,3354003,8374425,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340558,9954,350512,4092.15,13.64,1165,7,1172,10221,118.96,997.0,11.6,327636,1202,10975,128.13,0.08,5703,2323,2384,565,7,0,1,6,0,9.0,0.1,19110.0,4037.0,23147.0,270.24,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3708068,343892,3364176,8413207,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341469,9962,351431,4102.88,10.7,911,8,919,10026,116.69,972.14,11.31,328737,1101,10983,128.22,0.09,5703,2323,2392,565,8,0,0,8,0,8.57,0.1,19140.0,4049.0,23189.0,270.73,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3717146,344772,3372374,8443556,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342235,9973,352208,4111.95,9.04,766,11,777,9748,113.46,947.43,11.03,329788,1051,10990,128.31,0.08,5704,2324,2397,565,7,1,1,5,0,7.29,0.08,19180.0,4057.0,23237.0,271.29,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3725167,345595,3379572,8468485,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343081,9976,353057,4121.86,9.88,846,3,849,9507,110.65,936.71,10.9,330868,1080,10994,128.35,0.05,5704,2324,2401,565,4,0,0,4,0,6.86,0.08,19216.0,4069.0,23285.0,271.85,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3735152,346433,3388719,8502071,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,343980,9983,353963,4132.44,10.54,899,7,906,9453,110.02,913.0,10.63,331819,951,11004,128.47,0.12,5706,2324,2409,565,10,2,0,8,0,7.0,0.08,19264.0,4077.0,23341.0,272.5,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3746842,347310,3399532,8542655,877,39707,40584,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344870,9988,354858,4142.89,10.42,890,5,895,9441,109.88,897.71,10.45,332715,896,11007,128.5,0.03,5706,2325,2410,566,3,0,1,1,1,7.0,0.08,19303.0,4087.0,23390.0,273.07,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3758240,348213,3410027,8583444,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345900,9997,355897,4155.02,12.09,1030,9,1039,9350,108.82,888.0,10.34,333832,1117,11016,128.61,0.1,5707,2326,2417,566,9,1,1,7,0,6.86,0.08,19330.0,4096.0,23426.0,273.49,0.42,0.1,27.0,9.0,36.0,47.57,435.0,139.0,574.0,3769008,349224,3419784,8623839,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346898,10005,356903,4166.77,11.71,998,8,1006,9299,108.23,862.57,10.04,334887,1055,11024,128.7,0.09,5708,2327,2423,566,8,1,1,6,0,6.71,0.08,19378.0,4106.0,23484.0,274.17,0.68,0.12,48.0,10.0,58.0,46.0,417.0,130.0,547.0,3778706,350235,3428471,8657774,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347705,10010,357715,4176.25,9.45,807,5,812,8956,104.24,852.14,9.92,336034,1147,11032,128.8,0.09,5708,2327,2430,567,8,0,0,7,1,6.0,0.07,19421.0,4114.0,23535.0,274.77,0.59,0.09,43.0,8.0,51.0,43.14,415.0,124.0,539.0,3786972,350937,3436035,8685878,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348403,10021,358424,4184.52,8.25,698,11,709,8623,100.36,846.71,9.85,337068,1034,11038,128.87,0.07,5708,2327,2435,568,6,0,0,5,1,6.43,0.07,19451.0,4119.0,23570.0,275.17,0.41,0.06,30.0,5.0,35.0,43.43,420.0,123.0,543.0,3794342,351615,3442727,8709743,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349067,10028,359095,4192.36,7.81,664,7,671,8266,96.21,825.29,9.61,338084,1016,11041,128.9,0.03,5708,2328,2437,568,3,0,1,2,0,5.86,0.07,19482.0,4125.0,23607.0,275.61,0.43,0.07,31.0,6.0,37.0,43.0,412.0,128.0,540.0,3803737,352358,3451379,8741510,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349898,10030,359928,4202.08,9.7,831,2,833,8278,96.35,794.57,9.25,338895,811,11046,128.96,0.06,5709,2328,2441,568,5,1,0,4,0,5.29,0.06,19509.0,4134.0,23643.0,276.03,0.42,0.1,27.0,9.0,36.0,40.57,404.0,126.0,530.0,3814433,353165,3461268,8780920,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350750,10035,360785,4212.09,9.97,852,5,857,8354,97.23,772.57,8.99,339670,775,11052,129.03,0.07,5709,2330,2445,568,6,0,2,4,0,5.14,0.06,19545.0,4149.0,23694.0,276.62,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3824747,354020,3470727,8820058,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351633,10041,361674,4222.47,10.35,883,6,889,8271,96.27,750.57,8.74,340631,961,11057,129.09,0.06,5711,2333,2445,568,5,2,3,0,0,5.43,0.06,19573.0,4154.0,23727.0,277.01,0.38,0.06,28.0,5.0,33.0,35.57,407.0,123.0,530.0,3834496,354892,3479604,8856745,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352420,10045,362465,4231.7,9.21,787,4,791,8131,94.64,736.86,8.58,341555,924,11061,129.13,0.05,5711,2334,2448,568,4,0,1,3,0,6.57,0.08,19609.0,4159.0,23768.0,277.49,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3843790,355771,3488019,8889851,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353076,10047,363123,4239.38,7.66,656,2,658,7870,91.6,701.14,8.16,342470,915,11068,129.22,0.08,5712,2335,2453,568,7,1,1,5,0,6.86,0.08,19629.0,4165.0,23794.0,277.79,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3850871,356387,3494484,8915021,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353624,10054,363678,4245.86,6.46,548,7,555,7554,87.92,692.86,8.06,343337,867,11076,129.31,0.09,5712,2335,2460,569,8,0,0,7,1,7.0,0.08,19648.0,4171.0,23819.0,278.08,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3857661,356918,3500743,8937811,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354197,10056,364253,4252.57,6.69,573,2,575,7268,84.59,662.29,7.71,344195,858,11087,129.44,0.13,5712,2336,2468,571,11,0,1,8,2,7.0,0.08,19671.0,4179.0,23850.0,278.44,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3866059,357490,3508569,8966991,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354773,10063,364836,4259.38,6.79,576,7,583,7100,82.64,628.43,7.31,344937,742,11094,129.52,0.08,5712,2339,2472,571,7,0,3,4,0,7.29,0.08,19696.0,4188.0,23884.0,278.84,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3875382,358110,3517272,9002200,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355566,10069,365635,4268.71,9.3,793,6,799,7231,84.16,605.0,7.04,345598,661,11101,129.6,0.08,5712,2341,2477,571,7,0,2,5,0,7.29,0.08,19713.0,4190.0,23903.0,279.06,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3884488,358881,3525607,9037532,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356241,10069,366310,4276.59,7.86,675,0,675,7068,82.26,575.14,6.69,346430,832,11106,129.66,0.06,5712,2342,2481,571,5,0,1,4,0,7.29,0.08,19747.0,4195.0,23942.0,279.52,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3892140,359489,3532651,9067296,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356787,10077,366864,4283.06,6.45,546,8,554,6816,79.33,547.29,6.37,347231,801,11112,129.73,0.07,5712,2343,2486,571,6,0,1,5,0,6.14,0.07,19774.0,4204.0,23978.0,279.94,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3898976,360069,3538907,9093813,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357277,10081,367358,4288.83,5.75,490,4,494,6474,75.35,521.0,6.06,348061,830,11119,129.81,0.08,5713,2343,2492,571,7,1,0,6,0,5.71,0.07,19796.0,4212.0,24008.0,280.29,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3904377,360488,3543889,9113690,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357617,10087,367704,4292.86,4.03,340,6,346,6061,70.54,472.14,5.5,348814,753,11127,129.91,0.09,5713,2344,2498,572,8,0,1,6,1,5.43,0.06,19816.0,4218.0,24034.0,280.59,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3909483,360862,3548621,9131381,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,357996,10088,368084,4297.3,4.42,379,1,380,5708,66.43,434.57,5.06,349543,729,11130,129.94,0.03,5714,2344,2500,572,3,1,0,2,0,5.14,0.06,19841.0,4223.0,24064.0,280.94,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3914862,361233,3553629,9152087,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358390,10093,368483,4301.96,4.64,394,5,399,5499,64.0,412.29,4.8,350149,606,11134,129.99,0.05,5714,2344,2504,572,4,0,0,4,0,4.57,0.05,19856.0,4228.0,24084.0,281.18,0.23,0.06,15.0,5.0,20.0,22.43,298.0,101.0,399.0,3921718,361685,3560033,9179414,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358846,10094,368940,4307.29,5.32,456,1,457,5357,62.35,384.43,4.47,350741,592,11139,130.05,0.06,5714,2344,2509,572,5,0,0,5,0,4.43,0.05,19868.0,4234.0,24102.0,281.39,0.21,0.07,12.0,6.0,18.0,20.86,298.0,96.0,394.0,3929014,362150,3566864,9208935,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359254,10098,369352,4312.1,4.8,408,4,412,5108,59.45,373.86,4.35,351399,658,11142,130.08,0.03,5714,2344,2512,572,3,0,0,3,0,3.29,0.04,19884.0,4237.0,24121.0,281.61,0.22,0.03,16.0,3.0,19.0,19.43,294.0,91.0,385.0,3935408,362574,3572834,9234543,424,25184,25608,1.66,1.7
