date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,106338.0,7356.0,113694,1319.95,13.97,1186.0,12.0,1198,10750,125.37,1204.57,14.05,95058,961,6489,75.34,0.31,4230,1118,820,321,27,15.0,4.0,7.0,1.0,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1697313.0,106131.0,1591182,3092910.0,1262.0,25172,26434.0,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107557.0,7369.0,114926,1334.26,14.37,1219.0,13.0,1232,10969,127.92,1239.71,14.46,96053,995,6512,75.6,0.27,4242,1123,826,321,23,12.0,5.0,6.0,0.0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1706630.0,107401.0,1599229,3114961.0,1273.0,20778,22051.0,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108856.0,7380.0,116236,1349.46,15.28,1299.0,11.0,1310,11304,131.83,1272.57,14.84,97008,955,6541,75.94,0.34,4261,1130,829,321,29,19.0,7.0,3.0,0.0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1715057.0,108615.0,1606442,3133878.0,1218.0,17699,18917.0,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110045.0,7396.0,117441,1363.45,14.05,1189.0,16.0,1205,11407,133.03,1281.0,14.94,98071,1063,6573,76.31,0.37,4269,1140,838,326,32,8.0,10.0,9.0,5.0,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1723917.0,109915.0,1614002,3153726.0,1301.0,18547,19848.0,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111336.0,7409.0,118745,1378.59,15.21,1291.0,13.0,1304,11783,137.42,1306.29,15.23,98976,905,6607,76.71,0.4,4286,1146,847,328,34,17.0,6.0,9.0,2.0,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1733348.0,111177.0,1622171,3179537.0,1266.0,24545,25811.0,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112701.0,7432.0,120133,1394.71,16.19,1365.0,23.0,1388,12238,142.72,1306.86,15.24,99863,887,6638,77.07,0.36,4300,1156,853,329,31,14.0,10.0,6.0,1.0,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1743923.0,112437.0,1631486,3207484.0,1261.0,26686,27947.0,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114014.0,7449.0,121463,1410.15,15.51,1313.0,17.0,1330,12320,143.68,1279.14,14.92,101078,1215,6673,77.47,0.41,4326,1158,858,331,35,26.0,2.0,5.0,2.0,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1754580.0,113832.0,1640748,3236145.0,1396.0,27265,28661.0,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115376.0,7462.0,122838,1426.11,16.04,1362.0,13.0,1375,12519,146.0,1252.71,14.61,102229,1151,6693,77.7,0.23,4337,1161,862,333,20,11.0,3.0,4.0,2.0,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1765478.0,115258.0,1650220,3265484.0,1429.0,27910,29339.0,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116597.0,7477.0,124074,1440.46,14.41,1221.0,15.0,1236,12539,146.23,1227.29,14.31,103417,1188,6719,78.01,0.3,4352,1166,865,336,26,15.0,5.0,3.0,3.0,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1774921.0,116396.0,1658525,3291295.0,1139.0,24672,25811.0,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117693.0,7497.0,125190,1453.42,13.02,1096.0,20.0,1116,12416,144.8,1201.0,14.01,104629,1212,6745,78.31,0.3,4371,1171,865,338,26,19.0,5.0,0.0,2.0,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1783670.0,117507.0,1666163,3311912.0,1111.0,19506,20617.0,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118693.0,7517.0,126210,1465.26,11.9,1000.0,20.0,1020,12072,140.79,1197.86,13.97,105959,1330,6770,78.6,0.29,4385,1177,870,338,25,14.0,6.0,5.0,0.0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1792161.0,118536.0,1673625,3332492.0,1033.0,19547,20580.0,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119804.0,7532.0,127336,1478.33,13.13,1111.0,15.0,1126,11996,139.9,1165.71,13.6,107120,1161,6806,79.02,0.42,4407,1182,876,341,36,22.0,5.0,6.0,3.0,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1803037.0,119795.0,1683242,3361318.0,1264.0,27562,28826.0,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120993.0,7547.0,128540,1492.31,14.04,1189.0,15.0,1204,12032,140.32,1150.0,13.41,108244,1124,6843,79.45,0.43,4420,1196,883,344,37,13.0,14.0,7.0,3.0,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1813614.0,121039.0,1692575,3391775.0,1248.0,29209,30457.0,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122278.0,7570.0,129848,1507.5,15.25,1285.0,23.0,1308,11806,137.69,1163.14,13.57,109737,1493,6873,79.79,0.35,4429,1204,895,345,30,9.0,8.0,12.0,1.0,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1823343.0,122223.0,1701120,3421908.0,1187.0,28946,30133.0,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123414.0,7584.0,130998,1520.85,13.41,1136.0,14.0,1150,11631,135.65,1170.71,13.65,111023,1286,6900,80.11,0.31,4442,1214,896,348,27,13.0,10.0,1.0,3.0,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1832601.0,123365.0,1709236,3451314.0,1145.0,28261,29406.0,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124529.0,7595.0,132124,1533.92,13.13,1115.0,11.0,1126,11563,134.85,1184.86,13.82,112189,1166,6928,80.43,0.33,4451,1222,906,349,28,9.0,8.0,10.0,1.0,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1841526.0,124454.0,1717072,3476833.0,1091.0,24428,25519.0,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125718.0,7614.0,133332,1547.94,14.09,1189.0,19.0,1208,11451,133.55,1211.71,14.13,113479,1290,6962,80.83,0.4,4463,1232,917,350,34,12.0,10.0,11.0,1.0,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1849982.0,125726.0,1724256,3497951.0,1275.0,19843,21118.0,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126782.0,7623.0,134405,1560.4,12.51,1064.0,9.0,1073,11202,130.64,1215.71,14.18,114770,1291,6987,81.12,0.29,4471,1241,923,352,25,8.0,9.0,6.0,2.0,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1857130.0,126711.0,1730419,3516871.0,989.0,17931,18920.0,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127998.0,7632.0,135630,1574.62,14.29,1216.0,9.0,1225,11408,133.04,1235.14,14.4,115753,983,7027,81.58,0.47,4494,1248,931,354,40,23.0,7.0,8.0,2.0,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1866609.0,127984.0,1738625,3545709.0,1278.0,27560,28838.0,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129376.0,7646.0,137022,1590.78,16.23,1378.0,14.0,1392,11917,138.98,1278.29,14.91,116597,844,7058,81.94,0.36,4499,1259,941,359,31,5.0,11.0,10.0,5.0,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1876833.0,129406.0,1747427,3576555.0,1430.0,29416,30846.0,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130697.0,7661.0,138358,1606.29,15.58,1321.0,15.0,1336,11933,139.17,1302.86,15.19,117876,1279,7087,82.28,0.34,4513,1265,947,362,29,14.0,6.0,6.0,3.0,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1886608.0,130775.0,1755833,3607189.0,1374.0,29260,30634.0,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131972.0,7672.0,139644,1621.22,15.0,1275.0,11.0,1286,12004,140.0,1329.57,15.51,119058,1182,7114,82.59,0.31,4523,1276,952,363,27,10.0,11.0,5.0,1.0,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1895608.0,132184.0,1763424,3635523.0,1415.0,26919,28334.0,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133386.0,7686.0,141072,1637.8,16.65,1414.0,14.0,1428,12349,144.02,1372.43,16.01,120110,1052,7145,82.95,0.36,4539,1283,957,366,31,16.0,7.0,5.0,3.0,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1903699.0,133457.0,1770242,3661097.0,1273.0,24301,25574.0,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134749.0,7703.0,142452,1653.82,16.09,1363.0,17.0,1380,12616,147.13,1394.86,16.27,121187,1077,7178,83.33,0.38,4547,1299,965,367,33,8.0,16.0,8.0,1.0,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1912081.0,134700.0,1777381,3682341.0,1247.0,19997,21244.0,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135987.0,7725.0,143712,1668.45,14.69,1238.0,22.0,1260,12873,150.13,1418.57,16.54,122148,961,7210,83.71,0.37,4564,1309,970,367,32,17.0,10.0,5.0,0.0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1920474.0,136109.0,1784365,3703869.0,1411.0,20117,21528.0,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137498.0,7739.0,145237,1686.16,17.79,1511.0,14.0,1525,13343,155.61,1487.14,17.34,123163,1015,7234,83.98,0.28,4571,1315,980,368,24,7.0,6.0,10.0,1.0,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1930931.0,137693.0,1793238,3735395.0,1588.0,29938,31526.0,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139032.0,7754.0,146786,1704.14,18.07,1534.0,15.0,1549,13887,161.96,1517.86,17.7,124127,964,7270,84.4,0.42,4590,1324,986,370,36,19.0,9.0,6.0,2.0,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1941404.0,139298.0,1802106,3766812.0,1607.0,29810,31417.0,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140515.0,7773.0,148288,1721.58,17.52,1483.0,19.0,1502,14137,164.87,1540.43,17.97,125333,1206,7309,84.86,0.45,4607,1334,997,371,39,17.0,10.0,11.0,1.0,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1952663.0,141007.0,1811656,3801853.0,1711.0,33330,35041.0,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142262.0,7792.0,150054,1742.08,20.6,1747.0,19.0,1766,14541,169.58,1591.71,18.56,126638,1305,7346,85.28,0.43,4616,1350,1008,372,37,9.0,16.0,11.0,1.0,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1962919.0,142597.0,1820322,3833162.0,1594.0,29715,31309.0,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143891.0,7806.0,151697,1761.16,19.16,1629.0,14.0,1643,15027,175.25,1611.14,18.79,127757,1119,7382,85.7,0.42,4634,1359,1016,373,36,18.0,9.0,8.0,1.0,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1974157.0,144294.0,1829863,3864012.0,1703.0,29147,30850.0,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145410.0,7825.0,153235,1779.01,17.94,1519.0,19.0,1538,15352,179.04,1640.0,19.13,128932,1175,7411,86.04,0.34,4650,1367,1018,376,29,16.0,8.0,2.0,3.0,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1983925.0,145790.0,1838135,3888384.0,1499.0,22873,24372.0,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147003.0,7851.0,154854,1797.81,18.88,1593.0,26.0,1619,15612,182.07,1676.57,19.55,130231,1299,7446,86.45,0.41,4668,1376,1025,377,35,18.0,9.0,7.0,1.0,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1993232.0,147282.0,1845950,3913082.0,1495.0,23203,24698.0,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148647.0,7868.0,156515,1817.09,19.37,1644.0,17.0,1661,16148,188.32,1698.29,19.81,131300,1069,7491,86.97,0.52,4686,1389,1038,378,45,18.0,13.0,13.0,1.0,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2003843.0,149031.0,1854812,3945739.0,1751.0,30906,32657.0,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150375.0,7891.0,158266,1837.42,20.42,1728.0,23.0,1751,16643,194.1,1750.29,20.41,132503,1203,7523,87.34,0.37,4702,1400,1041,380,32,16.0,11.0,3.0,2.0,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2015002.0,150825.0,1864177,3979937.0,1798.0,32400,34198.0,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152107.0,7917.0,160024,1857.83,20.5,1732.0,26.0,1758,16726,195.07,1782.29,20.79,134126,1623,7555,87.71,0.37,4714,1409,1052,380,32,12.0,9.0,11.0,0.0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2026544.0,152640.0,1873904,4016368.0,1821.0,34610,36431.0,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154007.0,7935.0,161942,1880.1,22.37,1900.0,18.0,1918,17116,199.61,1821.29,21.24,135612,1486,7601,88.25,0.54,4732,1419,1065,385,46,18.0,10.0,13.0,5.0,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2038281.0,154640.0,1883641,4054636.0,2006.0,36262,38268.0,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155995.0,7954.0,163949,1903.4,23.41,1988.0,19.0,2007,17581,205.04,1839.43,21.45,137105,1493,7644,88.74,0.5,4745,1433,1077,389,43,13.0,14.0,12.0,4.0,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2049446.0,156503.0,1892943,4086612.0,1868.0,30108,31976.0,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157732.0,7979.0,165711,1923.85,20.55,1737.0,25.0,1762,17808,207.68,1892.57,22.07,138598,1493,7678,89.14,0.4,4760,1439,1087,392,34,15.0,6.0,10.0,3.0,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2059246.0,158187.0,1901059,4112051.0,1686.0,23753,25439.0,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159605.0,7998.0,167603,1945.82,22.07,1873.0,19.0,1892,18222,212.51,1972.57,23.0,140040,1442,7725,89.68,0.55,4778,1449,1103,395,47,18.0,10.0,16.0,3.0,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2069306.0,160071.0,1909235,4138254.0,1885.0,24318,26203.0,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161365.0,8026.0,169391,1966.58,20.85,1760.0,28.0,1788,18681,217.87,2002.43,23.35,141327,1287,7766,90.16,0.48,4790,1464,1117,395,41,12.0,15.0,14.0,0.0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2080511.0,161937.0,1918574,4173068.0,1868.0,32946,34814.0,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163470.0,8044.0,171514,1991.22,24.76,2105.0,18.0,2123,19398,226.23,2010.14,23.44,142657,1330,7798,90.53,0.37,4805,1470,1127,396,32,15.0,6.0,10.0,1.0,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2091721.0,164058.0,1927663,4208906.0,2126.0,33712,35838.0,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165761.0,8071.0,173832,2018.14,27.03,2291.0,27.0,2318,19755,230.39,2040.0,23.79,144566,1909,7851,91.15,0.62,4826,1486,1140,399,53,21.0,16.0,13.0,3.0,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2103704.0,166248.0,1937456,4246546.0,2194.0,35446,37640.0,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167866.0,8093.0,175959,2042.83,24.81,2105.0,22.0,2127,20085,234.24,2071.86,24.16,146308,1742,7888,91.58,0.43,4841,1496,1150,401,37,15.0,10.0,10.0,2.0,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2115117.0,168272.0,1946845,4282562.0,2029.0,33987,36016.0,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169919.0,8101.0,178020,2066.76,24.04,2053.0,8.0,2061,20359,237.43,2124.86,24.78,148045,1737,7922,91.97,0.4,4852,1505,1164,401,34,11.0,9.0,14.0,0.0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2126168.0,170432.0,1955736,4315263.0,2166.0,30535,32701.0,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171868.0,8123.0,179991,2089.64,22.99,1949.0,22.0,1971,20487,238.93,2140.29,24.96,149856,1811,7961,92.42,0.45,4865,1515,1179,402,39,13.0,10.0,15.0,1.0,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2136716.0,172425.0,1964291,4342531.0,1996.0,25272,27268.0,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173972.0,8134.0,182106,2114.19,24.67,2104.0,11.0,2115,20832,242.95,2152.14,25.1,151576,1720,7999,92.87,0.44,4879,1528,1189,403,38,14.0,13.0,10.0,1.0,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2147470.0,174424.0,1973046,4371442.0,2004.0,26907,28911.0,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176110.0,8155.0,184265,2139.26,25.18,2138.0,21.0,2159,21275,248.12,2178.14,25.4,153251,1675,8061,93.59,0.72,4903,1544,1207,407,62,24.0,16.0,18.0,4.0,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2158217.0,176624.0,1981593,4407540.0,2208.0,33890,36098.0,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178332.0,8164.0,186496,2165.16,26.02,2222.0,9.0,2231,21891,255.3,2183.14,25.46,154808,1557,8112,94.18,0.59,4928,1556,1218,410,51,25.0,12.0,11.0,3.0,46.71,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2169856.0,178995.0,1990861,4446959.0,2377.0,37042,39419.0,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180726.0,8171.0,188897,2193.04,28.0,2394.0,7.0,2401,22352,260.68,2210.57,25.78,156708,1900,8153,94.65,0.48,4947,1567,1228,411,41,19.0,11.0,10.0,1.0,48.14,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2180126.0,181405.0,1998721,4480705.0,2417.0,31329,33746.0,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183027.0,8179.0,191206,2219.84,26.93,2301.0,8.0,2309,22797,265.87,2238.57,26.11,158537,1829,8200,95.2,0.55,4961,1587,1238,414,47,14.0,20.0,10.0,3.0,49.43,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2188412.0,183723.0,2004689,4505891.0,2323.0,22863,25186.0,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185108.0,8194.0,193302,2244.18,24.44,2081.0,15.0,2096,23002,268.26,2338.57,27.27,160381,1844,8249,95.77,0.57,4982,1600,1251,416,49,21.0,13.0,13.0,2.0,47.57,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2195709.0,185775.0,2009934,4524548.0,2060.0,16597,18657.0,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187257.0,8208.0,195465,2269.29,25.23,2149.0,14.0,2163,23284,271.55,2421.29,28.24,162217,1836,8298,96.34,0.57,5000,1614,1264,420,49,18.0,14.0,13.0,4.0,49.0,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2203196.0,188011.0,2015185,4544540.0,2240.0,17752,19992.0,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189559.0,8217.0,197776,2296.12,26.95,2302.0,9.0,2311,23670,276.05,2439.86,28.45,164081,1864,8345,96.88,0.55,5017,1628,1278,422,47,17.0,14.0,14.0,2.0,49.0,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2210615.0,190157.0,2020458,4566726.0,2149.0,20037,22186.0,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192388.0,8247.0,200635,2329.31,33.34,2829.0,30.0,2859,24780,288.99,2503.0,29.18,165778,1697,8394,97.45,0.57,5033,1639,1295,427,49,16.0,11.0,17.0,5.0,47.14,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2220339.0,193255.0,2027084,4600905.0,3105.0,31074,34179.0,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195170.0,8275.0,203445,2361.93,32.77,2782.0,28.0,2810,25876,301.78,2545.86,29.68,167442,1664,8455,98.16,0.71,5056,1657,1313,429,61,23.0,18.0,18.0,2.0,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2230559.0,196255.0,2034304,4636350.0,3009.0,32436,35445.0,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197689.0,8287.0,205976,2391.32,29.52,2519.0,12.0,2531,26060,303.92,2547.0,29.68,169737,2295,8496,98.64,0.48,5065,1667,1334,430,41,9.0,10.0,21.0,1.0,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2239632.0,198799.0,2040833,4666432.0,2556.0,27526,30082.0,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200421.0,8306.0,208727,2423.26,32.03,2732.0,19.0,2751,26544,309.06,2581.14,30.08,171963,2226,8530,99.03,0.4,5077,1678,1341,434,34,12.0,11.0,7.0,4.0,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2247650.0,201221.0,2046429,4690761.0,2430.0,21899,24329.0,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202802.0,8321.0,211123,2451.07,27.9,2381.0,15.0,2396,26526,308.85,2542.57,29.62,174327,2364,8581,99.62,0.59,5094,1694,1355,438,51,17.0,16.0,14.0,4.0,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2255250.0,203506.0,2051744,4711285.0,2289.0,18235,20524.0,11.15,9.52,8.37
