date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-25,Région,RSS06,06 - Montréal,121714,2846,124560,6041.71,9.69,196,2,198,3153,154.28,275.71,13.49,115955,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,903279,123362,779917,2228028,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121957,2848,124805,6053.6,11.99,243,2,245,3078,150.61,279.57,13.68,116272,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,905467,123605,781862,2235681,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122249,2848,125097,6067.76,14.29,292,0,292,3079,150.66,293.14,14.34,116557,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,907960,123936,784024,2245916,331,9904,10235,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122559,2848,125407,6082.8,15.17,310,0,310,3155,154.38,281.86,13.79,116787,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,910674,124276,786398,2256802,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122901,2849,125750,6099.43,16.78,342,1,343,3162,154.72,283.71,13.88,117117,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,913341,124594,788747,2267789,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123223,2850,126073,6115.1,15.8,322,1,323,3172,155.21,280.71,13.74,117424,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,916031,124921,791110,2277620,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123482,2853,126335,6127.81,12.82,259,3,262,3134,153.35,272.86,13.35,117721,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,918252,125161,793091,2285153,240,7293,7533,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123691,2855,126546,6138.04,10.32,209,2,211,3058,149.63,257.14,12.58,118005,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,919855,125396,794459,2290762,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123915,2855,126770,6148.91,10.96,224,0,224,3005,147.04,245.14,12.0,118279,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,922107,125636,796471,2299692,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124151,2856,127007,6160.4,11.6,236,1,237,2996,146.6,238.86,11.69,118517,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,924804,125873,798931,2309597,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124351,2856,127207,6170.1,9.79,200,0,200,2944,144.05,231.71,11.34,118764,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,927139,126105,801034,2319398,232,9569,9801,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124609,2857,127466,6182.67,12.67,258,1,259,2875,140.68,229.57,11.23,119088,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,929489,126370,803119,2329726,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124886,2859,127745,6196.2,13.65,277,2,279,2845,139.21,224.43,10.98,119396,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,931750,126672,805078,2338435,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125098,2859,127957,6206.48,10.37,212,0,212,2749,134.51,227.86,11.15,119700,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,933725,126863,806862,2345787,191,7161,7352,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125293,2860,128153,6215.99,9.59,195,1,196,2670,130.65,236.57,11.58,119973,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,935221,127050,808171,2351388,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125480,2861,128341,6225.11,9.2,187,1,188,2590,126.73,241.14,11.8,120236,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,937232,127268,809964,2359354,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125741,2861,128602,6237.77,12.77,261,0,261,2608,127.61,236.0,11.55,120475,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,939568,127505,812063,2369665,237,10074,10311,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126000,2863,128863,6250.43,12.77,259,2,261,2663,130.3,235.29,11.51,120677,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,941925,127767,814158,2379973,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126290,2864,129154,6264.54,14.24,290,1,291,2683,131.28,233.86,11.44,120940,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,944299,128061,816238,2389870,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126533,2864,129397,6276.33,11.89,243,0,243,2670,130.65,234.14,11.46,121191,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,946268,128302,817966,2397813,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126740,2864,129604,6286.37,10.13,207,0,207,2641,129.23,226.29,11.07,121427,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,947970,128499,819471,2404550,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126925,2865,129790,6295.39,9.1,185,1,186,2589,126.68,226.57,11.09,121663,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,949485,128682,820803,2410257,183,5524,5707,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127115,2865,129980,6304.61,9.3,190,0,190,2555,125.02,220.43,10.79,121886,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,951408,128881,822527,2417807,199,7351,7550,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127319,2867,130186,6314.6,10.08,204,2,206,2554,124.97,213.71,10.46,122093,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,953478,129106,824372,2426970,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127579,2870,130449,6327.35,12.87,260,3,263,2633,128.84,210.0,10.28,122277,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,955556,129369,826187,2436379,263,9146,9409,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127827,2870,130697,6339.38,12.14,248,0,248,2640,129.18,199.57,9.77,122515,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,957255,129566,827689,2444153,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128021,2872,130893,6348.89,9.59,194,2,196,2581,126.29,194.57,9.52,122769,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,958837,129764,829073,2451158,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128201,2873,131074,6357.67,8.86,180,1,181,2506,122.62,188.57,9.23,123021,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,960230,129933,830297,2456582,169,5255,5424,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128313,2874,131187,6363.15,5.53,112,1,113,2360,115.48,173.0,8.47,123276,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,961496,130064,831432,2461349,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128467,2875,131342,6370.67,7.58,154,1,155,2287,111.91,158.43,7.75,123503,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,962639,130207,832432,2466407,143,4915,5058,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128630,2876,131506,6378.62,8.02,163,1,164,2259,110.54,150.43,7.36,123694,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,964368,130374,833994,2474134,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128784,2876,131660,6386.09,7.54,154,0,154,2207,107.99,136.43,6.68,123896,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,965958,130533,835425,2481714,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128930,2876,131806,6393.17,7.14,146,0,146,2147,105.06,131.71,6.44,124102,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,967595,130691,836904,2488898,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129069,2877,131946,6399.97,6.85,139,1,140,2047,100.16,121.43,5.94,124342,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,968817,130814,838003,2494841,123,5820,5943,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129151,2878,132029,6403.99,4.06,82,1,83,1887,92.33,113.29,5.54,124582,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,970148,130904,839244,2500045,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129229,2880,132109,6407.87,3.91,78,2,80,1795,87.83,105.43,5.16,124753,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,971260,130974,840286,2504505,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129312,2880,132192,6411.9,4.06,83,0,83,1674,81.91,96.57,4.73,124957,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,972664,131057,841607,2510673,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129418,2881,132299,6417.09,5.24,106,1,107,1624,79.46,89.0,4.35,125113,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,974373,131180,843193,2518266,123,7470,7593,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129517,2881,132398,6421.89,4.84,99,0,99,1578,77.21,87.57,4.29,125257,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,975822,131270,844552,2525018,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129600,2882,132482,6425.96,4.11,83,1,84,1505,73.64,83.14,4.07,125414,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,977269,131354,845915,2531562,84,6460,6544,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129687,2882,132569,6430.18,4.26,87,0,87,1427,69.83,79.71,3.9,125579,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,978388,131436,846952,2536566,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129760,2882,132642,6433.72,3.57,73,0,73,1347,65.91,72.43,3.54,125731,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,979528,131499,848029,2541036,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129808,2883,132691,6436.1,2.4,48,1,49,1245,60.92,64.29,3.15,125882,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,980529,131560,848969,2544870,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129867,2883,132750,6438.96,2.89,59,0,59,1184,57.94,61.43,3.01,126002,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,981756,131613,850143,2550228,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129923,2883,132806,6441.68,2.74,56,0,56,1154,56.47,58.57,2.87,126088,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,983133,131674,851459,2556715,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129965,2883,132848,6443.72,2.06,42,0,42,1111,54.36,55.43,2.71,126172,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,984295,131718,852577,2562583,44,5824,5868,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130029,2883,132912,6446.82,3.13,64,0,64,1066,52.16,53.43,2.61,126281,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,985423,131779,853644,2567560,61,4916,4977,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130096,2883,132979,6450.07,3.28,67,0,67,1025,50.15,50.14,2.45,126388,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,986364,131839,854525,2572270,60,4650,4710,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130147,2883,133030,6452.54,2.5,51,0,51,971,47.51,51.0,2.5,126493,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,987410,131895,855515,2576412,56,4086,4142,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130182,2883,133065,6454.24,1.71,35,0,35,930,45.51,51.43,2.52,126569,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,988356,131936,856420,2580002,41,3549,3590,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130217,2884,133101,6455.99,1.76,35,1,36,881,43.11,50.43,2.47,126653,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7495.0,1810.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,989566,131977,857589,2585199,41,5156,5197,0.79,0.89,1.23
2021-06-15,Région,RSS06,06 - Montréal,130279,2884,133163,6459.0,3.03,62,0,62,880,43.06,48.0,2.35,126716,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7496.0,1810.0,9306.0,451.38,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,990954,132021,858933,2591471,44,6228,6272,0.7,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130324,2884,133208,6461.18,2.2,45,0,45,856,41.89,44.14,2.16,126784,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7498.0,1811.0,9309.0,451.53,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,992284,132067,860217,2597182,46,5665,5711,0.81,0.89,1.1
2021-06-17,Région,RSS06,06 - Montréal,130381,2884,133265,6463.94,2.79,57,0,57,845,41.35,43.0,2.1,126852,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7498.0,1814.0,9312.0,451.67,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,993576,132125,861451,2602515,58,5275,5333,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130431,2884,133315,6466.37,2.45,50,0,50,841,41.15,41.86,2.05,126906,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7503.0,1814.0,9317.0,451.92,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,994624,132179,862445,2606871,54,4302,4356,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130454,2885,133339,6467.53,1.17,23,1,24,794,38.85,39.43,1.93,126977,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,995769,132206,863563,2611236,27,4338,4365,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130481,2885,133366,6468.84,1.32,27,0,27,765,37.43,37.0,1.81,127033,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,996819,132235,864584,2615035,29,3770,3799,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130509,2885,133394,6470.2,1.37,28,0,28,737,36.06,32.71,1.6,127089,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7509.0,1816.0,9325.0,452.3,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,998042,132260,865782,2620117,25,5057,5082,0.49,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130553,2886,133439,6472.38,2.2,44,1,45,718,35.13,30.57,1.5,127153,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7510.0,1816.0,9326.0,452.35,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,999452,132299,867153,2626137,39,5981,6020,0.65,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130581,2886,133467,6473.74,1.37,28,0,28,715,34.99,32.14,1.57,127183,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1816.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1000540,132321,868219,2630989,22,4830,4852,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130608,2886,133494,6475.05,1.32,27,0,27,682,33.37,30.14,1.47,127243,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1816.0,9329.0,452.5,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1001684,132352,869332,2635663,31,4643,4674,0.66,0.64,0.84
2021-06-25,Région,RSS06,06 - Montréal,130643,2886,133529,6476.75,1.71,35,0,35,673,32.93,31.57,1.54,127287,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7515.0,1816.0,9331.0,452.59,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1002691,132385,870306,2640070,33,4374,4407,0.75,0.64,0.81
2021-06-26,Région,RSS06,06 - Montréal,130678,2886,133564,6478.45,1.71,35,0,35,660,32.29,30.86,1.51,127335,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7516.0,1816.0,9332.0,452.64,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1003739,132418,871321,2644420,33,4317,4350,0.76,0.64,0.77
2021-06-27,Région,RSS06,06 - Montréal,130691,2886,133577,6479.08,0.64,13,0,13,623,30.48,30.57,1.5,127385,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1004790,132436,872354,2648340,18,3902,3920,0.46,0.58,0.73
2021-06-28,Région,RSS06,06 - Montréal,130729,2886,133615,6480.92,1.86,38,0,38,612,29.95,30.29,1.48,127434,49,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1819.0,9338.0,452.93,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1006119,132470,873649,2653665,34,5291,5325,0.64,0.58,0.72
2021-06-29,Région,RSS06,06 - Montréal,130769,2886,133655,6482.86,1.96,40,0,40,621,30.39,29.0,1.42,127465,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1819.0,9339.0,452.98,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1007377,132506,874871,2658547,36,4846,4882,0.74,0.58,0.72
2021-06-30,Région,RSS06,06 - Montréal,130794,2887,133681,6484.12,1.27,25,1,26,616,30.14,27.29,1.34,127493,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1820.0,9340.0,453.03,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1008469,132532,875937,2663293,26,4720,4746,0.55,0.58,0.7
2021-07-01,Région,RSS06,06 - Montréal,130819,2887,133706,6485.33,1.22,25,0,25,602,29.46,27.14,1.33,127532,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1009547,132557,876990,2667653,25,4335,4360,0.57,0.58,0.66
2021-07-02,Région,RSS06,06 - Montréal,130845,2887,133732,6486.59,1.27,26,0,26,597,29.21,24.86,1.22,127563,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1010601,132577,878024,2671639,20,3966,3986,0.5,0.58,0.61
