date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-21,156482,221528,603571,396396,374372,1684998,298344,111893,70188,11951,76526,334373,329542,373247,457732,1049361,8546,14012,6986,6580048,108365,6688413,21,88,277,81,268,1443,49,60,52,6,67,64,245,272,230,527,10,16,5,3781,24,3805,151153,210450,575923,375673,350609,1545887,277841,105957,66294,10247,74974,314679,291195,354233,442802,992281,7079,12436,5894,6165607,104549,6270156,23,111,481,70,531,2568,63,55,38,12,59,72,282,504,434,1099,30,25,8,6465,121,6586,308717,432999,1183795,774465,727345,3243920,578186,218408,136756,22236,152180,651372,622393,730278,903900,2049918,15662,26534,12925,12791989,213698,13005687,50,219,850,157,861,4321,126,127,92,20,136,148,576,856,735,1797,40,41,13,11165,151,11316
2021-09-22,156631,221687,603786,396645,374499,1686412,298716,112085,70201,11981,76571,334580,329896,373489,458125,1049965,8550,14019,6986,6584824,108388,6693212,149,159,215,249,127,1414,372,192,13,30,45,207,354,242,393,604,4,7,0,4776,23,4799,151486,210720,576365,376149,350810,1548358,278666,106443,66321,10262,75031,315021,292032,354745,443688,993889,7097,12446,5895,6175424,104640,6280064,333,270,442,476,201,2471,825,486,27,15,57,342,837,512,886,1608,18,10,1,9817,91,9908,309252,433455,1184543,775239,727715,3248119,579469,219136,136799,22284,152303,651990,623645,731108,905319,2052415,15684,26561,12926,12807962,213814,13021776,535,456,748,774,370,4199,1283,728,43,48,123,618,1252,830,1419,2497,22,27,1,15973,116,16089
2021-09-23,156681,221802,604113,397259,374754,1687726,299115,112128,70299,11981,76655,334838,330167,373706,458510,1050459,8596,14052,6986,6589827,108405,6698232,50,115,327,614,255,1314,399,43,98,0,84,258,271,217,385,494,46,33,0,5003,17,5020,151600,211001,577119,377851,351425,1551210,279446,106672,66479,10263,75167,315573,292661,355289,444646,995121,7169,12501,5900,6187093,104750,6291843,114,281,754,1702,615,2852,780,229,158,1,136,552,629,544,958,1232,72,55,5,11669,110,11779,309429,433880,1185760,777774,728685,3252661,580734,219431,137076,22289,152613,652909,624610,731935,906792,2054421,15802,26655,12931,12826387,213949,13040336,177,425,1217,2535,970,4542,1265,295,277,5,310,919,965,827,1473,2006,118,94,5,18425,135,18560
2021-09-24,156681,221932,604449,397609,375082,1689443,299319,112128,70369,11991,76722,335089,330552,374061,458943,1051142,8603,14058,6987,6595160,108428,6703588,0,130,336,350,328,1717,204,0,70,10,67,251,385,355,433,683,7,6,1,5333,23,5356,151601,211442,577870,378662,352131,1554755,279935,106672,66713,10265,75281,316159,293510,356002,445534,996481,7185,12510,5903,6198611,104812,6303423,1,441,751,811,706,3545,489,0,234,2,114,586,849,713,888,1360,16,9,3,11518,62,11580,309430,434497,1186981,779007,729803,3258342,581487,219431,137396,22302,152806,653835,625935,733102,908224,2056642,15826,26675,12935,12844656,214038,13058694,1,617,1221,1233,1118,5681,753,0,320,13,193,926,1325,1167,1432,2221,24,20,4,18269,89,18358
2021-09-25,156802,221997,604655,397900,375364,1690547,299624,112185,70408,11991,76723,335237,330879,374279,459242,1051748,8603,14058,6989,6599231,108460,6707691,121,65,206,291,282,1104,305,57,39,0,1,148,327,218,299,606,0,0,2,4071,32,4103,151981,211700,578472,379566,353378,1557383,280539,106827,66830,10265,75282,316471,294213,356460,446151,998471,7185,12510,5906,6209590,104871,6314461,380,258,602,904,1247,2628,604,155,117,0,1,312,703,458,617,1990,0,0,3,10979,59,11038,309969,434873,1187846,780312,731412,3262255,582465,219674,137558,22302,152808,654345,627004,733831,909237,2059432,15826,26675,12940,12860764,214130,13074894,539,376,865,1305,1609,3913,978,243,162,0,2,510,1069,729,1013,2790,0,0,5,16108,92,16200
2021-09-26,156860,222043,604842,397900,375393,1691341,299624,112228,70408,11992,76723,335395,331141,374500,459251,1052169,8603,14058,6991,6601462,108467,6709929,58,46,187,0,29,794,0,43,0,1,0,158,262,221,9,421,0,0,2,2231,7,2238,152067,211825,578903,379566,353511,1558955,280539,106909,66830,10265,75283,316847,294647,356911,446156,999409,7185,12510,5906,6214224,104920,6319144,86,125,431,0,133,1572,0,82,0,0,1,376,434,451,5,938,0,0,0,4634,49,4683,310139,435060,1188533,780312,731585,3264787,582465,219802,137558,22303,152809,654954,627737,734567,909251,2060922,15826,26675,12943,12868228,214187,13082415,170,187,687,0,173,2532,0,128,0,1,1,609,733,736,14,1490,0,0,3,7464,57,7521
2021-09-27,156962,222090,605016,397962,375460,1692470,299671,112248,70408,11992,76759,335448,331315,374657,459367,1052360,8612,14063,6992,6603852,108496,6712348,102,47,174,62,67,1129,47,20,0,0,36,53,174,157,116,191,9,5,1,2390,29,2419,152151,211920,579232,379631,353698,1561029,280610,106952,66837,10265,75349,316901,294842,357288,446252,999652,7196,12513,5907,6218225,104986,6323211,84,95,329,65,187,2074,71,43,7,0,66,54,195,377,96,243,11,3,1,4001,66,4067,310361,435211,1189110,780442,731850,3268267,582587,219869,137565,22303,152927,655076,628130,735152,909484,2061380,15846,26685,12945,12875190,214285,13089475,222,151,577,130,265,3480,122,67,7,0,118,122,393,585,233,458,20,10,2,6962,98,7060
2021-09-28,156972,222182,605234,398047,375598,1693524,299759,112301,70455,12030,76786,335473,331543,374866,459625,1052905,8629,14065,6992,6606986,108511,6715497,10,92,218,85,138,1054,88,53,47,38,27,25,228,209,258,545,17,2,0,3134,15,3149,152166,212016,579773,379777,353875,1563281,280754,107053,66878,10299,75407,316939,295128,357728,446848,1000920,7226,12515,5912,6224495,105044,6329539,15,96,541,146,177,2252,144,101,41,34,58,38,286,440,596,1268,30,2,5,6270,58,6328,310407,435414,1189962,780690,732225,3271891,582832,220044,137658,22381,153030,655142,628692,735877,910434,2063441,15894,26691,12950,12885655,214363,13100018,46,203,852,248,375,3624,245,175,93,78,103,66,562,725,950,2061,48,6,5,10465,78,10543
2021-09-29,157120,222297,605444,398252,375709,1694734,300084,112392,70486,12030,76823,335712,331864,375030,459879,1053573,8649,14066,6992,6611136,108517,6719653,148,115,210,205,111,1210,325,91,31,0,37,239,321,164,254,668,20,1,0,4150,6,4156,152543,212239,580238,380200,354197,1565630,281559,107292,66939,10347,75476,317223,295727,358080,447224,1002697,7249,12517,5917,6233294,105090,6338384,377,223,465,423,322,2349,805,239,61,48,69,284,599,352,376,1777,23,2,5,8799,46,8845,311009,435835,1190738,781377,732702,3275775,584036,220389,137750,22429,153157,655775,629671,736461,911153,2066197,15939,26694,12955,12900042,214423,13114465,602,421,776,687,477,3884,1204,345,92,48,127,633,979,584,719,2756,45,3,5,14387,60,14447
2021-09-30,157163,222466,605750,398787,376070,1695952,300430,112465,70532,12048,76870,335871,332148,375239,460277,1054108,8685,14100,6996,6615957,108543,6724500,43,169,306,535,361,1218,346,73,46,18,47,159,284,209,398,535,36,34,4,4821,26,4847,152599,212677,581085,381199,355044,1568319,282386,107451,67044,10411,75649,317486,296330,358501,447882,1004411,7324,12558,5921,6244277,105167,6349444,56,438,847,999,847,2689,827,159,105,64,173,263,603,421,658,1714,75,41,4,10983,77,11060,311136,436508,1192031,783071,734044,3280121,585281,220647,137918,22519,153443,656253,630635,737166,912365,2068669,16050,26778,12963,12917598,214533,13132131,127,673,1293,1694,1342,4346,1245,258,168,90,286,478,964,705,1212,2472,111,84,8,17556,110,17666
2021-10-01,157169,222565,606074,399060,376222,1697312,300719,112519,70664,12049,76941,336177,332471,375461,460770,1054519,8715,14110,6997,6620514,108557,6729071,6,99,324,273,152,1360,289,54,132,1,71,306,323,222,493,411,30,10,1,4557,14,4571,152607,212785,581846,381735,355324,1571492,282981,107595,67338,10411,75756,318445,296945,359031,448703,1005044,7359,12590,5930,6253917,105215,6359132,8,108,761,536,280,3173,595,144,294,0,107,959,615,530,821,633,35,32,9,9640,48,9688,311154,436761,1193218,783941,734528,3284988,586224,220857,138385,22520,153668,657628,631637,737988,913827,2069848,16116,26824,12973,12933085,214599,13147684,18,253,1187,870,484,4867,943,210,467,1,225,1375,1002,822,1462,1179,66,46,10,15487,66,15553
2021-10-02,157269,222615,606280,399353,376573,1698220,300979,112588,70664,12049,76968,336219,332734,375666,461047,1055207,8715,14110,7001,6624257,108560,6732817,100,50,206,293,351,908,260,69,0,0,27,42,263,205,277,688,0,0,4,3743,3,3746,152842,212890,582349,382414,356152,1573978,283606,107790,67338,10411,75777,318546,297550,359432,449473,1006513,7359,12590,5941,6262951,105246,6368197,235,105,503,679,828,2486,625,195,0,0,21,101,605,401,770,1469,0,0,11,9034,31,9065,311521,436945,1193977,785015,735821,3288546,587163,221152,138385,22520,153716,657787,632529,738629,914956,2072237,16116,26824,12988,12946827,214634,13161461,367,184,759,1074,1293,3558,939,295,0,0,48,159,892,641,1129,2389,0,0,15,13742,35,13777
2021-10-03,157325,222653,606426,399353,376573,1698963,300979,112588,70664,12049,76968,336306,332936,375844,461047,1055427,8715,14110,7002,6625928,108563,6734491,56,38,146,0,0,743,0,0,0,0,0,87,202,178,0,220,0,0,1,1671,3,1674,152983,213004,582720,382414,356152,1575983,283606,107790,67338,10411,75777,318711,297945,359730,449473,1007090,7359,12590,5941,6267017,105253,6372270,141,114,371,0,0,2005,0,0,0,0,0,165,395,298,0,577,0,0,0,4066,7,4073,311738,437110,1194536,785015,735821,3291409,587163,221152,138385,22520,153717,658059,633153,739142,914956,2073140,16116,26824,12989,12952945,214646,13167591,217,165,559,0,0,2863,0,0,0,0,1,272,624,513,0,903,0,0,1,6118,12,6130
2021-10-04,157366,222723,606585,399431,376696,1699980,301031,112662,70664,12049,77022,336314,333062,375985,461189,1055543,8720,14114,7003,6628139,108568,6736707,41,70,159,78,123,1017,52,74,0,0,54,8,126,141,142,116,5,4,1,2211,5,2216,153035,213209,583056,382479,356334,1578048,283669,107874,67338,10411,75852,318726,298196,359994,449549,1007222,7368,12598,5941,6270899,105292,6376191,52,205,336,65,182,2065,63,84,0,0,75,15,251,264,76,132,9,8,0,3882,39,3921,311841,437421,1195087,785162,736160,3294797,587281,221337,138385,22520,153884,658084,633541,739596,915188,2073408,16130,26836,12990,12959648,214694,13174342,103,311,551,147,339,3388,118,185,0,0,167,25,388,454,232,268,14,12,1,6703,48,6751
2021-10-05,157402,222803,606814,399509,376877,1700962,301084,112662,70688,12073,77063,336344,333253,376129,461508,1056044,8734,14134,7003,6631086,108575,6739661,36,80,229,78,181,982,53,0,24,24,41,30,191,144,319,501,14,20,0,2947,7,2954,153075,213341,583481,382560,356554,1580292,283702,107874,67368,10444,75923,318772,298466,360330,449998,1008239,7407,12637,5942,6276405,105329,6381734,40,132,425,81,220,2244,33,0,30,33,71,46,270,336,449,1017,39,39,1,5506,37,5543,311931,437659,1195809,785330,736603,3298252,587367,221337,138440,22578,154024,658163,634021,740126,916055,2075085,16184,26897,12991,12968852,214749,13183601,90,238,722,168,443,3455,86,0,55,58,140,79,480,530,867,1677,54,61,1,9204,55,9259
2021-10-06,157512,222952,606999,399779,377047,1702098,301398,112717,70710,12077,77088,336454,333517,376285,461747,1056601,8742,14159,7003,6634885,108582,6743467,110,149,185,270,170,1136,314,55,22,4,25,110,264,156,239,557,8,25,0,3799,7,3806,153300,213649,583845,383065,356977,1582710,284524,108018,67418,10459,75999,318930,299000,360686,450447,1009525,7430,12682,5944,6284608,105349,6389957,225,308,364,505,423,2418,822,144,50,15,76,158,534,356,449,1286,23,45,2,8203,20,8223,312331,438141,1196400,786163,737253,3302061,588572,221546,138515,22598,154150,658483,634874,740698,916824,2077151,16215,26967,12993,12981935,214780,13196715,400,482,591,833,650,3809,1205,209,75,20,126,320,853,572,769,2066,31,70,2,13083,31,13114
2021-10-07,157560,223068,607320,400105,377227,1703253,301892,112859,70855,12094,77133,336702,333807,376482,462179,1057189,8809,14181,7017,6639732,108590,6748322,48,116,321,326,180,1155,494,142,145,17,45,248,290,197,432,588,67,22,14,4847,8,4855,153391,213887,584479,383932,357401,1585191,285308,108384,67776,10483,76130,319495,299554,361160,451359,1010792,7519,12724,5979,6294944,105382,6400326,91,238,634,867,424,2481,784,366,358,24,131,565,554,474,912,1267,89,42,35,10336,33,10369,312480,438528,1197456,787432,737957,3306006,589917,222094,139051,22640,154367,659398,635741,741416,918285,2079181,16376,27032,13045,12998402,214826,13213228,149,387,1056,1269,704,3945,1345,548,536,42,217,915,867,718,1461,2030,161,65,52,16467,46,16513
2021-10-08,157564,223155,607679,400341,377546,1704658,302269,112878,70948,12109,77184,336953,334103,376697,462535,1057586,8832,14191,7017,6644245,108599,6752844,4,87,359,236,319,1405,377,19,93,15,51,251,296,215,356,397,23,10,0,4513,9,4522,153403,214171,585128,384541,358244,1588448,285805,108428,67950,10487,76229,320011,300162,361705,452219,1011422,7543,12747,5987,6304630,105406,6410036,12,284,649,609,843,3257,497,44,174,4,99,516,608,545,860,630,24,23,8,9686,24,9710,312497,438947,1198551,788335,739218,3311037,590831,222160,139329,22659,154533,660269,636699,742235,919602,2080333,16423,27067,13053,13013778,214866,13228644,17,419,1095,903,1261,5031,914,66,278,19,166,871,958,819,1317,1152,47,35,8,15376,40,15416
2021-10-09,157671,223227,607858,400615,377673,1705643,302644,112909,70948,12109,77184,337097,334333,376863,462750,1058339,8832,14191,7018,6647904,108610,6756514,107,72,179,274,127,985,375,31,0,0,0,144,230,166,215,753,0,0,1,3659,11,3670,153687,214358,585549,385265,358662,1590797,286431,108531,67950,10487,76229,320445,300735,362078,452758,1012954,7543,12747,5988,6313194,105429,6418623,284,187,421,724,418,2349,626,103,0,0,0,434,573,373,539,1532,0,0,1,8564,23,8587,312924,439221,1199199,789400,739831,3314522,591873,222296,139329,22659,154534,660885,637537,742808,920415,2082804,16423,27067,13055,13026782,214901,13241683,427,274,648,1065,613,3485,1042,136,0,0,1,616,838,573,813,2471,0,0,2,13004,35,13039
2021-10-10,157770,223276,608047,400623,377673,1706377,302644,112909,70955,12109,77184,337157,334552,377059,462750,1058590,8832,14191,7018,6649716,108610,6758326,99,49,189,8,0,734,0,0,7,0,0,60,219,196,0,251,0,0,0,1812,0,1812,153881,214492,585920,385274,358662,1592344,286431,108531,67961,10487,76230,320566,301113,362416,452758,1013529,7543,12747,5988,6316873,105434,6422307,194,134,371,9,0,1547,0,0,11,0,1,121,378,338,0,575,0,0,0,3679,5,3684,313241,439416,1199819,789418,739831,3316920,591873,222296,139347,22659,154535,661082,638164,743376,920415,2083703,16423,27067,13055,13032640,214906,13247546,317,195,620,18,0,2398,0,0,18,0,1,197,627,568,0,899,0,0,0,5858,5,5863
2021-10-11,157806,223294,608177,400646,377735,1707089,302661,112946,70959,12109,77202,337199,334655,377180,462817,1058644,8836,14191,7018,6651164,108610,6759774,36,18,130,23,62,712,17,37,4,0,18,42,103,121,67,54,4,0,0,1448,0,1448,153963,214586,586113,385293,358775,1593901,286439,108576,67966,10487,76281,320610,301297,362676,452809,1013653,7548,12747,5988,6319708,105440,6425148,82,94,193,19,113,1557,8,45,5,0,51,44,184,260,51,124,5,0,0,2835,6,2841,313366,439533,1200214,789460,740018,3319325,591898,222380,139356,22659,154618,661183,638469,743781,920544,2083892,16432,27067,13055,13037250,214919,13252169,125,117,395,42,187,2405,25,84,9,0,83,101,305,405,129,189,9,0,0,4610,13,4623
2021-10-12,157840,223367,608333,400713,377929,1708158,302771,113037,70965,12109,77233,337216,334856,377343,463088,1059068,8899,14213,7023,6654161,108614,6762775,34,73,156,67,194,1069,110,91,6,0,31,17,201,163,271,424,63,22,5,2997,4,3001,154025,214694,586388,385427,359051,1596346,286490,108793,67975,10487,76373,320653,301608,363000,453137,1014559,7571,12772,5990,6325339,105453,6430792,62,108,275,134,276,2445,51,217,9,0,92,43,311,324,328,906,23,25,2,5631,13,5644,313477,439734,1200714,789671,740539,3323276,592064,222708,139372,22659,154763,661253,639008,744330,921250,2085423,16519,27116,13062,13046938,214939,13261877,111,201,500,211,521,3951,166,328,16,0,145,70,539,549,706,1531,87,49,7,9688,20,9708
2021-10-13,157916,223465,608463,400949,378120,1709079,303133,113105,70972,12134,77277,337353,335105,377479,463303,1059806,8923,14221,7023,6657826,108616,6766442,76,98,130,236,191,921,362,68,7,25,44,137,249,136,215,738,24,8,0,3665,2,3667,154283,214911,586610,385929,359344,1598348,286972,108933,67993,10525,76422,320880,302160,363323,453567,1015806,7596,12812,5992,6332406,105468,6437874,258,217,222,502,293,2002,482,140,18,38,49,227,552,323,430,1247,25,40,2,7067,15,7082,313862,440098,1201136,790489,741117,3326501,592967,222926,139398,22725,154932,661663,639891,744848,921991,2087671,16569,27164,13064,13059012,214957,13273969,385,364,422,818,578,3225,903,218,26,66,169,410,883,518,741,2248,50,48,2,12074,18,12092
2021-10-14,157956,223603,608687,401284,378329,1710085,303497,113167,71022,12142,77318,337571,335350,377644,463609,1060308,9028,14257,7027,6661884,108618,6770502,40,138,224,335,209,1006,364,62,50,8,41,218,245,165,306,502,105,36,4,4058,2,4060,154351,215161,587014,386732,359778,1600289,287603,109082,68061,10538,76532,321359,302519,363675,454045,1016670,7705,12878,6000,6339992,105477,6445469,68,250,404,803,434,1941,631,149,68,13,110,479,359,352,478,864,109,66,8,7586,9,7595,313984,440532,1201842,791773,741859,3329749,594040,223148,139529,22747,155236,662473,640555,745426,922885,2089284,16785,27274,13076,13072197,214970,13287167,122,434,706,1284,742,3248,1073,222,131,22,304,810,664,578,894,1613,216,110,12,13185,13,13198
2021-10-15,157956,223731,608936,401503,378633,1711300,303762,113175,71169,12146,77353,337690,335619,377801,464017,1060698,9078,14273,7029,6665869,108623,6774492,0,128,249,219,304,1215,265,8,147,4,35,119,269,157,408,390,50,16,2,3985,5,3990,154351,215443,587509,387194,360381,1602929,288036,109111,68450,10549,76620,321572,303071,364095,454733,1017180,7725,12900,6015,6347864,105483,6453347,0,282,495,462,603,2640,433,29,389,11,88,213,552,420,688,510,20,22,15,7872,6,7878,313984,441048,1203214,792518,742877,3333956,594796,223194,140110,22763,155387,662860,641499,746225,924236,2090383,16855,27317,13094,13086316,214984,13301300,0,516,1372,745,1018,4207,756,46,581,16,151,387,944,799,1351,1099,70,43,18,14119,14,14133
2021-10-16,158119,223788,609117,401834,378872,1712200,304059,113352,71171,12146,77354,337877,335838,377971,464334,1061320,9080,14275,7029,6669736,108625,6778361,163,57,181,331,239,900,297,177,2,0,1,187,219,170,317,622,2,2,0,3867,2,3869,154615,215549,587988,387852,360792,1604748,288753,109463,68450,10549,76622,321946,303526,364434,455200,1018346,7728,12904,6016,6355481,105483,6460964,264,106,479,658,411,1819,717,352,0,0,2,374,455,339,467,1166,3,4,1,7617,0,7617,314450,441221,1203935,793578,743591,3336856,595855,223753,140112,22763,155392,663474,642211,746777,925185,2092358,16860,27323,13095,13098789,214986,13313775,466,173,721,1060,714,2900,1059,559,2,0,5,614,712,552,949,1975,5,6,1,12473,2,12475
2021-10-17,158200,223821,609285,401834,378948,1712885,304059,113352,71171,12146,77354,337943,336015,378093,464438,1061535,9080,14275,7029,6671463,108626,6780089,81,33,168,0,76,685,0,0,0,0,0,66,177,122,104,215,0,0,0,1727,1,1728,154786,215616,588369,387852,360948,1605858,288753,109463,68450,10550,76623,321992,303871,364648,455294,1018695,7728,12904,6016,6358416,105485,6463901,171,67,381,0,156,1110,0,0,0,1,1,46,345,214,94,349,0,0,0,2935,2,2937,314713,441337,1204528,793578,743847,3338736,595855,223753,140112,22764,155394,663599,642751,747141,925551,2092986,16860,27323,13095,13103923,214989,13318912,263,116,593,0,256,1880,0,0,0,1,2,125,540,364,366,628,0,0,0,5134,3,5137
2021-10-18,158244,223868,609433,401881,378954,1713803,304067,113366,71174,12149,77386,337954,336169,378228,464496,1061583,9084,14289,7032,6673160,108626,6781786,44,47,148,47,6,918,8,14,3,3,32,11,154,135,58,48,4,14,3,1697,0,1697,154849,215750,588647,387933,360951,1607434,288816,109527,68462,10560,76685,322001,304056,364943,455375,1018935,7733,12929,6031,6361617,105488,6467105,63,134,278,81,3,1576,63,64,12,10,62,9,185,295,81,240,5,25,15,3201,3,3204,314830,441725,1205235,793838,743856,3341489,595974,223835,140127,22780,155550,663622,643168,747799,925799,2093568,16869,27378,13116,13110558,214994,13325552,117,388,707,260,9,2753,119,82,15,16,156,23,417,658,248,582,9,55,21,6635,5,6640
2021-10-19,158273,223920,609626,401912,379100,1714607,304160,113369,71214,12168,77404,337999,336292,378383,464709,1061979,9104,14302,7034,6675555,108627,6784182,29,52,193,31,146,804,93,3,40,19,18,45,123,155,213,396,20,13,2,2395,1,2396,154888,215860,589062,388035,361127,1608810,288894,109532,68488,10564,76793,322084,304259,365265,455657,1019849,7746,12942,6034,6365889,105491,6471380,39,110,415,102,176,1376,78,5,26,4,108,83,203,322,282,914,13,13,3,4272,3,4275,314913,442035,1206594,794108,744222,3344007,596295,223853,140244,22804,156099,663766,643587,748469,926476,2095365,16910,27404,13121,13120272,214998,13335270,83,310,1359,270,366,2518,321,18,117,24,549,144,419,670,677,1797,41,26,5,9714,4,9718
2021-10-20,158379,224010,609769,402142,379306,1715511,304441,113472,71265,12170,77437,338068,336587,378481,464917,1062473,9117,14313,7045,6678903,108627,6787530,106,90,143,230,206,904,281,103,51,2,33,69,295,98,208,494,13,11,11,3348,0,3348,155107,216104,589366,388355,361420,1610344,289351,109743,68565,10570,76880,322156,304726,365482,455946,1020844,7753,12957,6048,6371717,105494,6477211,219,244,304,320,293,1534,457,211,77,6,87,72,467,217,289,995,7,15,14,5828,3,5831,315284,442512,1207884,794925,744778,3347168,597148,224256,140419,22843,156627,664141,644501,748891,927161,2097477,16930,27430,13148,13133523,215003,13348526,371,477,1290,817,556,3161,853,403,175,39,528,375,914,422,685,2112,20,26,27,13251,5,13256
2021-10-21,158411,224105,610039,402465,379439,1716333,304742,113483,71437,12170,77471,338269,336821,378624,465237,1063020,9254,14349,7065,6682734,108630,6791364,32,95,270,323,133,822,301,11,172,0,34,201,234,143,320,547,137,36,20,3831,3,3834,155153,216249,589768,388933,361650,1611729,289831,109771,68764,10576,76980,322459,305029,365781,456581,1021694,7866,13028,6077,6377919,105500,6483419,46,145,402,578,230,1385,480,28,199,6,100,303,303,299,635,850,113,71,29,6202,6,6208,315374,442913,1209866,796071,745252,3350170,598092,224353,140881,22917,156947,664888,645146,749556,928623,2099655,17186,27537,13223,13148650,215012,13363662,90,401,1982,1146,474,3002,944,97,462,74,320,747,645,665,1462,2178,256,107,75,15127,9,15136
2021-10-22,158411,224208,610278,402674,379722,1717395,304998,113485,71441,12195,77502,338442,337058,378778,465585,1063321,9275,14367,7074,6686209,108647,6794856,0,103,239,209,283,1062,256,2,4,25,31,173,237,154,348,301,21,18,9,3475,17,3492,155153,216445,590220,389344,362056,1613715,290183,109772,68769,10614,77043,322768,305457,366142,457238,1022206,7891,13048,6091,6384155,105513,6489668,0,196,452,411,406,1986,352,1,5,38,63,309,428,361,657,512,25,20,14,6236,13,6249,315374,443361,1211192,796959,746008,3354049,598853,224393,140901,22985,157155,665684,645887,750222,929885,2101121,17233,27575,13246,13162083,215050,13377133,0,448,1326,888,756,3879,761,40,20,68,208,796,741,666,1262,1466,47,38,23,13433,38,13471
