date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,497,488019,567247,452499,461203,482953,510825,467771,477368,569233,584290,511053,431152,313476,198091,198024,6713701,0,379,351,323,256,225,209,160,117,92,51,33,25,11,12,3,2247,111,431141,504249,403714,419246,444250,479800,443996,453300,546112,570482,502379,425576,311881,196131,190795,6323163,3,798,792,645,555,477,420,301,253,189,108,56,43,25,18,17,4700,609,919472,1073959,857257,881592,928608,992523,917546,937368,1125123,1160414,1019158,862389,629086,395648,389574,13090326,3,1179,1194,979,827,724,649,544,444,358,218,149,124,83,46,31,7552
2021-09-27,498,488300,567582,452844,461561,483201,511041,467935,477530,569349,584368,511108,431180,313504,198098,198046,6716145,1,281,335,345,358,248,216,164,162,116,78,55,28,28,7,22,2444,112,431666,504962,404291,419773,444692,480113,444264,453516,546286,570602,502450,425635,311914,196157,190819,6327252,1,525,713,577,527,442,313,268,216,174,120,71,59,33,26,24,4089,611,920279,1075023,858183,882490,929315,993065,918030,937797,1125490,1160713,1019372,862544,629186,395704,389631,13097433,2,807,1064,926,898,707,542,484,429,367,299,214,155,100,56,57,7107
2021-09-28,498,488605,568052,453309,461996,483557,511318,468187,477699,569522,584461,511185,431227,313526,198118,198067,6719327,0,305,470,465,435,356,277,252,169,173,93,77,47,22,20,21,3182,113,432390,506098,405144,420578,445353,480654,444652,453869,546620,570821,502578,425706,311972,196190,190856,6333594,1,724,1136,853,805,661,541,388,353,334,219,128,71,58,33,37,6342,612,921313,1076666,859520,883744,930361,993922,918758,938440,1126166,1161148,1019714,862806,629354,395794,389706,13108024,1,1034,1643,1337,1254,1046,857,728,643,676,435,342,262,168,90,75,10591
2021-09-29,499,489051,568682,453882,462540,484024,511720,468489,477919,569722,584595,511257,431300,313575,198135,198103,6723493,1,446,630,573,544,467,402,302,220,200,134,72,73,49,17,36,4166,114,433537,507749,406308,421704,446308,481433,445178,454322,547019,571043,502733,425818,312039,196239,190918,6342462,1,1147,1651,1164,1126,955,779,526,453,399,222,155,112,67,49,62,8868,614,922931,1078985,861280,885450,931833,995150,919683,939285,1126995,1161666,1020105,863184,629586,395916,389847,13122510,2,1618,2319,1760,1706,1472,1228,925,845,829,518,391,378,232,122,141,14486
2021-09-30,501,489555,569408,454591,463223,484549,512152,468852,478174,569959,584768,511358,431364,313619,198158,198131,6728362,2,504,726,709,683,525,432,363,255,237,173,101,64,44,23,28,4869,115,434850,509652,407827,423142,447505,482425,445902,454944,547528,571369,502934,425957,312138,196286,190972,6353546,1,1313,1903,1519,1438,1197,992,724,622,509,326,201,139,99,47,54,11084,617,924755,1081670,863538,887612,933613,996640,920918,940343,1127987,1162418,1020619,863594,629886,396039,389978,13140227,3,1824,2685,2258,2162,1780,1490,1235,1058,992,752,514,410,300,123,131,17717
2021-10-01,502,490127,570116,455197,463800,485057,512594,469190,478444,570209,584901,511421,431433,313657,198180,198148,6732976,1,572,708,606,577,508,442,338,270,250,133,63,69,38,22,17,4614,115,436232,511325,409182,424365,448522,483234,446521,455445,547943,571634,503105,426063,312209,196329,191031,6363255,0,1382,1673,1355,1223,1017,809,619,501,415,265,171,106,71,43,59,9709,618,926714,1084112,865528,889442,935179,997942,921990,941260,1128854,1162954,1021003,863915,630090,396163,390081,13155845,1,1959,2442,1990,1830,1566,1302,1072,917,867,536,384,321,204,124,103,15618
2021-10-02,503,490775,570625,455679,464269,485415,512932,469481,478674,570384,585016,511474,431471,313673,198200,198169,6736740,1,648,509,482,469,358,338,291,230,175,115,53,38,16,20,21,3764,119,437888,512866,410279,425336,449367,484031,447143,455964,548376,571890,503248,426154,312269,196352,191053,6372335,4,1656,1541,1097,971,845,797,622,519,433,256,143,91,60,23,22,9080,623,929029,1086218,867119,890901,936418,999108,922982,942136,1129645,1163438,1021294,864139,630249,396225,390135,13169659,5,2315,2106,1591,1459,1239,1166,992,876,791,484,291,224,159,62,54,13814
2021-10-03,504,491063,570904,455898,464491,485588,513056,469580,478773,570456,585063,511497,431481,313683,198210,198172,6738419,1,288,279,219,222,173,124,99,99,72,47,23,10,10,10,3,1679,119,438577,513623,410864,425811,449754,484367,447407,456184,548525,571991,503304,426186,312283,196363,191062,6376420,0,689,757,585,475,387,336,264,220,149,101,56,32,14,11,9,4085,624,930008,1087275,867935,891605,936986,999588,923385,942504,1129925,1163622,1021422,864228,630298,396255,390150,13175810,1,979,1057,816,704,568,480,403,368,280,184,128,89,49,30,15,6151
2021-10-04,504,491306,571231,456230,464814,485824,513278,469724,478896,570565,585143,511543,431509,313694,198217,198188,6740666,0,243,327,332,323,236,222,144,123,109,80,46,28,11,7,16,2247,119,439149,514370,411440,426271,450135,484726,447675,456365,548683,572072,503359,426227,312306,196381,191077,6380355,0,572,747,576,460,381,359,268,181,158,81,55,41,23,18,15,3935,624,930828,1088375,868850,892397,937622,1000191,923838,942872,1130277,1163869,1021608,864375,630387,396308,390195,13182616,0,820,1100,915,792,636,603,453,368,352,247,186,147,89,53,45,6806
2021-10-05,504,491654,571694,456651,465188,486160,513542,469928,479068,570703,585235,511603,431555,313723,198232,198201,6743641,0,348,463,421,374,336,264,204,172,138,92,60,46,29,15,13,2975,120,439895,515285,412218,426993,450691,485202,448035,456649,548955,572246,503454,426296,312350,196413,191119,6385921,1,746,915,778,722,556,476,360,284,272,174,95,69,44,32,42,5566,625,931927,1089774,870063,893510,938536,1000966,924472,943403,1130823,1164218,1021868,864575,630511,396386,390267,13191924,1,1099,1399,1213,1113,914,775,634,531,546,349,260,200,124,78,72,9308
2021-10-06,505,492063,572269,457269,465720,486554,513881,470202,479255,570885,585353,511684,431600,313749,198252,198219,6747460,1,409,575,618,532,394,339,274,187,182,118,81,45,26,20,18,3819,121,441001,516627,413281,428022,451562,485933,448605,457089,549376,572523,503601,426390,312437,196448,191159,6394175,1,1106,1342,1063,1029,871,731,570,440,421,277,147,94,87,35,40,8254,627,933447,1091724,871765,895093,939826,1002076,925422,944154,1131586,1164720,1022243,864846,630713,396496,390349,13205087,2,1520,1950,1702,1583,1290,1110,950,751,763,502,375,271,202,110,82,13163
2021-10-07,507,492587,572940,457960,466353,487114,514352,470565,479554,571148,585511,511782,431654,313804,198275,198250,6752356,2,524,671,691,633,560,471,363,299,263,158,98,54,55,23,31,4896,122,442313,518266,414659,429364,452588,486847,449341,457699,549893,572869,503810,426505,312539,196514,191242,6404571,1,1312,1639,1378,1342,1026,914,736,610,517,346,209,115,102,66,83,10396,630,935293,1094064,873856,897084,941452,1003493,926658,945198,1132581,1165357,1022714,865179,630991,396635,390489,13221674,3,1846,2340,2091,1991,1626,1417,1236,1044,995,637,471,333,278,139,140,16587
2021-10-08,508,493126,573534,458586,466938,487592,514796,470915,479824,571383,585673,511862,431717,313836,198308,198284,6756882,1,539,594,626,585,478,444,350,270,235,162,80,63,32,33,34,4526,124,443448,519690,415945,430571,453669,487779,450101,458339,550401,573215,503973,426604,312617,196569,191302,6414347,2,1135,1424,1286,1207,1081,932,760,640,508,346,163,99,78,55,60,9776,633,936972,1096155,875793,898907,943050,1004910,927880,946227,1133523,1165996,1023101,865460,631185,396767,390605,13237164,3,1679,2091,1937,1823,1598,1417,1222,1029,942,639,387,281,194,132,116,15490
2021-10-09,508,493749,574000,459065,467370,487989,515128,471159,480075,571587,585793,511913,431758,313860,198318,198295,6760567,0,623,466,479,432,397,332,244,251,204,120,51,41,24,10,11,3685,124,444895,521020,417046,431476,454505,488552,450738,458866,550863,573492,504090,426688,312666,196605,191332,6422958,0,1447,1330,1101,905,836,773,637,527,462,277,117,84,49,36,30,8611,633,939048,1098003,877390,900268,944312,1006039,928841,947114,1134322,1166468,1023338,865670,631303,396834,390660,13250243,0,2076,1848,1597,1361,1262,1129,961,887,799,472,237,210,118,67,55,13079
2021-10-10,509,494020,574266,459341,467594,488178,515309,471286,480162,571668,585842,511942,431776,313869,198323,198298,6762383,1,271,266,276,224,189,181,127,87,81,49,29,18,9,5,3,1816,124,445411,521633,417501,431943,454890,488865,451006,459085,551047,573620,504153,426729,312691,196617,191346,6426661,0,516,613,455,467,385,313,268,219,184,128,63,41,25,12,14,3703,634,939837,1098912,878129,900968,944892,1006562,929282,947463,1134655,1166682,1023466,865755,631357,396857,390681,13256132,1,789,909,739,700,580,523,441,349,333,214,128,85,54,23,21,5889
2021-10-11,509,494213,574469,459556,467813,488342,515424,471370,480237,571747,585886,511971,431794,313882,198324,198301,6763838,0,193,203,215,219,164,115,84,75,79,44,29,18,13,1,3,1455,124,445721,522124,417865,432291,455208,489146,451214,459263,551163,573726,504213,426761,312712,196628,191362,6429521,0,310,491,364,348,318,281,208,178,116,106,60,32,21,11,16,2860,634,940341,1099631,878717,901543,945380,1006968,929605,947761,1134911,1166858,1023585,865840,631428,396879,390704,13260785,0,504,719,588,575,488,406,323,298,256,176,119,85,71,22,23,4653
2021-10-12,509,494544,574942,459965,468208,488683,515696,471571,480423,571900,585991,512023,431828,313905,198342,198319,6766849,0,331,473,409,395,341,272,201,186,153,105,52,34,23,18,18,3011,125,446432,523008,418677,433023,455802,489662,451639,459590,551433,573894,504320,426838,312742,196657,191397,6435239,1,711,884,812,732,594,516,425,327,270,168,107,77,30,29,35,5718,636,941386,1101017,879950,902692,946333,1007786,930320,948377,1135480,1167238,1023834,866070,631579,396982,390902,13270582,2,1045,1386,1233,1149,953,818,715,616,569,380,249,230,151,103,198,9797
2021-10-13,509,494920,575466,460475,468702,489100,516061,471822,480635,572086,586127,512110,431870,313943,198364,198336,6770526,0,376,524,510,494,417,365,251,212,186,136,87,42,38,22,17,3677,126,447360,524178,419581,433916,456523,490272,452126,460021,551774,574113,504450,426928,312820,196698,191472,6442358,1,928,1170,904,893,721,610,487,431,341,219,130,90,78,41,75,7119,637,942695,1102752,881391,904103,947507,1008792,931188,949167,1136237,1167734,1024205,866356,631805,397093,391062,13282724,1,1309,1735,1441,1411,1174,1006,868,790,757,496,371,286,226,111,160,12142
2021-10-14,510,495421,576056,461055,469232,489546,516431,472076,480879,572283,586271,512196,431936,313980,198375,198356,6774603,1,501,590,580,530,446,370,254,244,197,144,86,66,37,11,20,4077,127,448451,525348,420572,434846,457294,490930,452594,460453,552172,574399,504595,427045,312879,196759,191512,6449976,1,1091,1170,991,930,771,658,468,432,398,286,145,117,59,61,40,7618,639,944290,1104544,882987,905583,948759,1009864,932060,950034,1137085,1168314,1024590,866695,632055,397252,391216,13295967,2,1595,1792,1596,1480,1252,1072,872,867,848,580,385,339,250,159,154,13243
2021-10-15,510,495883,576609,461616,469792,489960,516800,472365,481120,572478,586410,512284,431977,314010,198394,198383,6778591,0,462,553,561,560,414,369,289,241,195,139,88,41,30,19,27,3988,128,449366,526544,421581,435824,458167,491623,453133,460904,552585,574657,504750,427167,312983,196844,191666,6457922,1,915,1196,1009,978,873,693,539,451,413,258,155,122,104,85,154,7946,640,945670,1106330,884594,907153,950084,1010988,933020,950907,1137929,1168888,1025027,867083,632429,397555,391936,13310233,1,1380,1786,1607,1570,1325,1124,960,873,844,574,437,388,374,303,720,14266
2021-10-16,511,496511,577121,462185,470307,490335,517106,472632,481355,572676,586536,512343,432022,314026,198403,198394,6782463,1,628,512,569,515,375,306,267,235,198,126,59,45,16,9,11,3872,129,450679,527648,422528,436733,458983,492270,453638,461324,552962,574898,504900,427252,313029,196892,191697,6465562,1,1313,1104,947,909,816,647,505,420,377,241,150,85,46,48,31,7640,642,947628,1107985,886132,908598,951305,1011981,933882,951655,1138641,1169360,1025343,867326,632573,397650,392035,13322736,2,1958,1655,1538,1445,1221,993,862,748,712,472,316,243,144,95,99,12503
2021-10-17,512,496760,577388,462445,470528,490510,517248,472749,481465,572763,586577,512369,432033,314036,198410,198395,6784188,1,249,267,260,221,175,142,117,110,87,41,26,11,10,7,1,1725,129,451180,528086,422919,437101,459313,492527,453831,461468,553080,574983,504949,427282,313050,196906,191720,6468524,0,501,438,391,368,330,257,193,144,118,85,49,30,21,14,23,2962,643,948385,1108696,886796,909195,951827,1012394,934215,951938,1138900,1169529,1025456,867418,632658,397714,392136,13327900,1,757,711,664,597,522,413,333,283,259,169,113,92,85,64,101,5164
2021-10-18,513,496950,577668,462721,470737,490714,517385,472839,481541,572841,586633,512404,432058,314058,198425,198404,6785891,1,190,280,276,209,204,137,90,76,78,56,35,25,22,15,9,1703,129,451483,528559,423341,437511,459620,492751,454037,461640,553226,575091,505036,427337,313119,196987,191882,6471749,0,303,473,422,410,307,224,206,172,146,108,87,55,69,81,162,3225,644,948879,1109458,887500,909833,952349,1012780,934552,952221,1139200,1169779,1025706,867639,632973,398071,393006,13334590,1,494,762,704,638,522,386,337,283,300,250,250,221,315,357,870,6690
2021-10-19,514,497187,578044,463075,471048,490995,517590,473026,481668,572957,586702,512445,432091,314074,198438,198435,6788289,1,237,376,354,311,281,205,187,127,116,69,41,33,16,13,31,2398,129,451924,529152,423920,437965,460038,493092,454306,461850,553433,575224,505137,427434,313219,197095,192142,6476060,0,441,593,579,454,418,341,269,210,207,133,101,97,100,108,260,4311,645,949566,1110444,888446,910620,953070,1013354,935057,952627,1139636,1170115,1026041,868071,633481,398679,394600,13344452,1,687,986,946,787,721,574,505,406,436,336,335,432,508,608,1594,9862
2021-10-20,517,497513,578589,463554,471476,491368,517886,473240,481846,573127,586811,512522,432134,314120,198463,198472,6791638,3,326,545,479,428,373,296,214,178,170,109,77,43,46,25,37,3349,130,452504,530066,424694,438652,460577,493603,454671,462135,553710,575405,505280,427545,313334,197206,192469,6481981,1,580,914,774,687,539,511,365,285,277,181,143,111,115,111,327,5921,649,950479,1111924,889716,911750,954007,1014194,935695,953181,1140231,1170578,1026510,868544,634135,399495,396788,13357876,4,913,1480,1270,1130,937,840,638,554,595,463,469,473,654,816,2188,13424
2021-10-21,518,497968,579135,464083,472041,491803,518162,473477,482079,573310,586948,512608,432173,314167,198487,198508,6795467,1,455,546,529,565,435,276,237,233,183,137,86,39,47,24,36,3829,131,453220,530949,425509,439377,461180,494097,455061,462481,554004,575646,505441,427643,313450,197311,192714,6488214,1,716,883,815,725,603,494,390,346,294,241,161,98,116,105,245,6233,651,951657,1113383,891088,913066,955074,1015015,936413,953860,1140888,1171174,1027097,869106,634940,400494,399149,13373055,2,1178,1459,1372,1316,1067,821,718,679,657,596,587,562,805,999,2361,15179
2021-10-22,522,498383,579643,464565,472499,492196,518483,473731,482280,573497,587044,512669,432218,314191,198501,198536,6798958,4,415,508,482,458,393,321,254,201,187,96,61,45,24,14,28,3491,131,453955,531810,426389,440103,461792,494622,455478,462810,554307,575859,505545,427752,313548,197402,193030,6494533,0,735,861,880,726,612,525,417,329,303,213,104,109,98,91,316,6319,655,952811,1114777,892467,914273,956107,1015906,937169,954497,1141526,1171686,1027501,869522,635482,401124,401114,13386617,4,1154,1394,1379,1207,1033,891,756,637,638,512,404,416,542,630,1965,13562
2021-10-23,522,498940,580081,465014,472936,492520,518809,473961,482494,573656,587149,512736,432251,314210,198512,198542,6802333,0,557,438,449,437,324,326,230,214,159,105,67,33,19,11,6,3375,132,455062,532615,427102,440768,462382,495101,455862,463123,554597,576038,505643,427817,313595,197437,193059,6500333,1,1107,805,713,665,590,479,384,313,290,179,98,65,47,35,29,5800,656,954481,1116049,893641,915410,957040,1016743,937841,955087,1142078,1172062,1027786,869738,635663,401245,401284,13396804,1,1670,1272,1174,1137,933,837,672,590,552,376,285,216,181,121,170,10187
2021-10-24,522,499178,580290,465210,473108,492662,518932,474055,482571,573713,587187,512760,432264,314215,198518,198548,6803733,0,238,209,196,172,142,123,94,77,57,38,24,13,5,6,6,1400,132,455452,532990,427421,441037,462595,495334,456040,463254,554689,576094,505684,427844,313613,197451,193066,6502696,0,390,375,319,269,213,233,178,131,92,56,41,27,18,14,7,2363,656,955114,1116641,894162,915857,957402,1017115,938133,955319,1142263,1172190,1027891,869845,635742,401315,401435,13401080,0,633,592,521,447,362,372,292,232,185,128,105,107,79,70,151,4276
2021-10-25,522,499324,580554,465442,473330,492838,519076,474143,482656,573778,587216,512783,432283,314230,198526,198571,6805272,0,146,264,232,222,176,144,88,85,65,29,23,19,15,8,23,1539,132,455760,533356,427767,441345,462831,495541,456197,463400,554807,576185,505757,427902,313700,197531,193321,6505532,0,308,366,346,308,236,207,157,146,118,91,73,58,87,80,255,2836,656,955576,1117281,894757,916398,957833,1017493,938411,955591,1142542,1172445,1028201,870251,636351,402215,404168,13410169,0,462,640,595,541,431,378,278,272,279,255,310,406,609,900,2733,9089
2021-10-26,523,499529,580908,465758,473620,493084,519253,474295,482753,573881,587290,512833,432319,314248,198543,198598,6807435,1,205,354,316,290,246,177,152,97,103,74,50,36,18,17,27,2163,132,456067,533854,428270,441795,463172,495842,456414,463584,554983,576306,505862,428002,313812,197659,193652,6509406,0,307,498,503,450,341,301,217,184,176,121,105,100,112,128,331,3874,657,956094,1118149,895593,917156,958439,1017996,938835,955934,1142964,1172841,1028624,870768,637089,403162,407066,13421367,1,518,868,836,758,606,503,424,343,422,396,423,517,738,947,2898,11198
2021-10-27,526,499824,581362,466165,474004,493385,519458,474471,482890,574000,587391,512884,432357,314280,198563,198639,6810199,3,295,454,407,384,301,205,176,137,119,101,51,38,32,20,41,2764,132,456527,534536,428929,442389,463643,496254,456715,463807,555194,576445,505983,428100,313929,197745,193906,6514234,0,460,682,659,594,471,412,301,223,211,139,121,98,117,86,254,4828,660,956858,1119330,896681,918152,959239,1018644,939371,956365,1143455,1173250,1029096,871434,638092,404511,410364,13435502,3,764,1181,1088,996,800,648,536,431,491,409,472,666,1003,1349,3298,14135
2021-10-28,526,500156,581822,466639,474451,493688,519713,474650,483037,574131,587479,512936,432385,314299,198577,198669,6813158,0,332,460,474,447,303,255,179,147,131,88,52,28,19,14,30,2959,132,457035,535307,429662,443060,464197,496703,457079,464069,555454,576635,506107,428201,314035,197867,194155,6519698,0,508,771,733,671,554,449,364,262,260,190,124,101,106,122,249,5464,660,957703,1120580,897898,919292,960128,1019386,939978,956848,1144013,1173719,1029565,872024,639030,405600,412543,13448967,0,845,1250,1217,1140,889,742,607,483,558,469,469,590,938,1089,2179,13465
2021-10-29,527,500457,582251,467039,474867,494006,519967,474835,483200,574245,587555,512987,432407,314315,198601,198697,6815956,1,301,429,400,416,318,254,185,163,114,76,51,22,16,24,28,2798,133,457597,536103,430347,443723,464726,497173,457464,464421,555739,576822,506196,428304,314134,197948,194327,6525157,1,562,796,685,663,529,470,385,352,285,187,89,103,99,81,172,5459,662,958571,1121826,899000,920402,961008,1020151,940612,957474,1144542,1174183,1029955,872564,639844,406650,414836,13462280,2,868,1246,1102,1110,880,765,634,626,529,464,390,540,814,1050,2293,13313
2021-10-30,529,500905,582621,467377,475200,494306,520212,475016,483355,574370,587632,513034,432433,314343,198613,198703,6818649,2,448,370,338,333,300,245,181,155,125,77,47,26,28,12,6,2693,133,458451,536737,430968,444309,465234,497617,457795,464718,555980,576985,506283,428360,314162,197974,194366,6530072,0,854,634,621,586,508,444,331,297,241,163,87,56,28,26,39,4915,664,959882,1122856,899969,921335,961837,1020871,941186,957989,1145005,1174538,1030203,872801,640057,406828,415184,13471205,2,1311,1030,969,933,829,720,574,515,463,355,248,237,213,178,348,8925
2021-10-31,529,501062,582762,467514,475349,494398,520306,475069,483425,574413,587660,513040,432448,314346,198614,198705,6819640,0,157,141,137,149,92,94,53,70,43,28,6,15,3,1,2,991,133,458703,537060,431207,444546,465420,497742,457901,464814,556054,577039,506316,428371,314173,197992,194381,6531852,0,252,323,239,237,186,125,106,96,74,54,33,11,11,18,15,1780,664,960294,1123323,900351,921727,962121,1021098,941359,958183,1145157,1174650,1030295,872893,640151,406915,415278,13474459,0,412,467,382,392,284,227,173,194,152,112,92,92,94,87,94,3254
2021-11-01,532,501193,582973,467694,475515,494524,520406,475142,483486,574474,587694,513063,432465,314359,198631,198735,6820886,3,131,211,180,166,126,100,73,61,61,34,23,17,13,17,30,1246,133,458869,537370,431486,444815,465632,497925,458029,464915,556151,577115,506373,428420,314251,198077,194674,6534235,0,166,310,279,269,212,183,128,101,97,76,57,49,78,85,293,2383,667,960591,1123857,900818,922173,962476,1021403,941595,958395,1145406,1174914,1030614,873509,641216,408474,419132,13485240,3,297,534,467,446,355,305,236,212,249,264,319,616,1065,1559,3854,10781
2021-11-02,533,501349,583208,467954,475783,494716,520552,475249,483574,574540,587727,513093,432481,314380,198654,198766,6822559,1,156,235,260,268,192,146,107,88,66,33,30,16,21,23,31,1673,133,459043,537745,431812,445131,465892,498148,458170,465040,556262,577186,506430,428481,314322,198162,194868,6536825,0,174,375,326,316,260,223,141,125,111,71,57,61,71,85,194,2590,669,960926,1124486,901417,922764,962939,1021789,941888,958663,1145672,1175176,1030992,874184,642359,410141,423058,13497123,2,335,629,599,591,463,386,293,268,266,262,378,675,1143,1667,3926,11883
2021-11-03,536,501615,583584,468344,476127,494954,520765,475394,483684,574623,587792,513138,432509,314398,198674,198795,6824932,3,266,376,390,344,238,213,145,110,83,65,45,28,18,20,29,2373,133,459379,538326,432349,445620,466252,498453,458395,465228,556431,577308,506515,428553,314400,198252,195091,6540685,0,336,581,537,489,360,305,225,188,169,122,85,72,78,90,223,3860,672,961533,1125467,902365,923611,963571,1022339,942307,959026,1146086,1175577,1031481,874899,643625,411855,426808,13511222,3,607,981,948,847,632,550,419,363,414,401,489,715,1266,1714,3750,14099
2021-11-04,536,501971,584059,468793,476536,495235,521034,475549,483806,574730,587881,513189,432538,314426,198687,198816,6827786,0,356,475,449,409,281,269,155,122,107,89,51,29,28,13,21,2854,133,459887,539040,433042,446216,466758,498883,458704,465516,556673,577449,506614,428646,314484,198338,195277,6545660,0,508,714,693,596,506,430,309,288,242,141,99,93,84,86,186,4975,672,962403,1126679,903520,924632,964374,1023087,942834,959513,1146605,1176016,1031944,875608,644856,413592,430413,13526748,0,870,1212,1155,1021,803,748,527,487,519,439,463,709,1231,1737,3605,15526
2021-11-05,536,502378,584482,469217,476913,495527,521271,475701,483934,574828,587955,513227,432554,314438,198696,198843,6830500,0,407,423,424,377,292,237,152,128,98,74,38,16,12,9,27,2714,133,460370,539643,433697,446796,467231,499312,459009,465734,556911,577575,506692,428699,314536,198392,195434,6550164,0,483,603,655,580,473,429,305,218,238,126,78,53,52,54,157,4504,672,963299,1127736,904615,925616,965157,1023790,943357,959938,1147069,1176378,1032362,876304,646050,415113,433854,13541310,0,896,1057,1095,984,783,703,523,425,464,362,418,696,1194,1521,3441,14562
2021-11-06,539,502891,584919,469581,477262,495788,521476,475866,484057,574923,588006,513261,432578,314451,198699,198851,6833148,3,513,437,364,349,261,205,165,123,95,51,34,24,13,3,8,2648,133,461024,540215,434220,447286,467662,499668,459272,465977,557114,577694,506745,428736,314560,198419,195455,6554180,0,654,572,523,490,431,356,263,243,203,119,53,37,24,27,21,4016,675,964476,1128762,905514,926470,965880,1024378,943845,960370,1147463,1176644,1032561,876542,646300,415296,434068,13549244,3,1177,1026,899,854,723,588,488,432,394,266,199,238,250,183,214,7934
