date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-14,54275,66454,184997,128526,107923,603075,90145,30755,33960,9305,33665,98367,106062,121918,137397,318571,5255,10433,3379,2144462,34179,2178641,2211,2318,8406,5930,4034,15319,2820,870,484,11,1616,2603,1489,3896,6685,9838,23,14,29,68596,620,69216,234,1858,2466,461,598,3947,994,13,1009,47,2634,100,248,399,249,771,1336,5587,1732,24683,17330,42013,3,114,5,290,165,640,9,0,0,0,384,1,164,266,75,78,90,219,15,2518,413,2931,54509,68313,187463,128987,108521,607024,91139,30768,34969,9352,36299,98467,106310,122317,137647,319342,6591,16021,5118,2169157,51530,2220687,2214,2432,8411,6220,4199,15959,2829,870,484,11,2000,2604,1653,4162,6760,9916,113,233,44,71114,1033,72147
2021-04-15,56706,70231,193858,132682,112294,618061,93134,32190,35131,9308,34692,102959,109764,125856,143278,330334,5300,10470,3552,2219800,34886,2254686,2431,3777,8861,4156,4371,14986,2989,1435,1171,3,1027,4592,3702,3938,5881,11763,45,37,173,75338,707,76045,520,1885,2484,529,613,4403,995,17,1017,88,2751,134,372,512,285,1604,1454,5865,1744,27272,17739,45011,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2589,409,2998,57226,72117,196342,133211,112907,622467,94129,32207,36148,9396,37443,103093,110137,126368,143564,331938,6754,16336,5303,2247086,52646,2299732,2717,3804,8879,4224,4386,15443,2990,1439,1179,44,1144,4626,3827,4051,5917,12596,163,315,185,77929,1116,79045
2021-04-16,58886,74509,203274,138181,117071,633209,96530,32946,35936,9308,35884,107701,112899,129492,147164,338575,5352,10495,3654,2291066,35537,2326603,2180,4278,9416,5499,4777,15148,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,102,71266,651,71917,787,1888,2504,529,691,4618,1005,157,1023,88,2759,139,378,535,286,2939,1587,6330,1765,30008,18021,48029,267,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,21,2736,282,3018,59673,76398,205778,138710,117762,637830,97535,33103,36959,9396,38643,107840,113278,130027,147451,341514,6939,16826,5426,2321088,53579,2374667,2447,4281,9436,5499,4855,15363,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,123,74002,933,74935
2021-04-17,59739,77594,211707,141598,120611,643891,99943,33582,36473,9308,36635,111662,115673,131982,151146,347428,5353,10506,3682,2348513,35988,2384501,853,3085,8433,3417,3540,10682,3413,636,537,0,751,3961,2774,2490,3982,8853,1,11,28,57447,451,57898,1057,2044,2558,617,1092,4784,1092,504,1023,88,2759,140,545,680,344,4155,1587,6496,1774,33339,18199,51538,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,178,3509,60796,79639,214266,142215,121703,648678,101035,34086,37496,9396,39394,111802,116219,132662,151491,351583,6940,17003,5463,2381867,54208,2436075,1123,3241,8488,3505,3941,10848,3500,983,537,0,751,3962,2941,2635,4040,10069,1,177,37,60779,629,61408
2021-04-18,59740,80766,214370,142965,123052,652296,102625,34832,36473,9308,37170,114806,118578,133873,154612,353306,5353,10513,3691,2388329,36304,2424633,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39816,316,40132,1057,2285,2564,618,1092,4959,1101,518,1023,88,2760,142,666,848,415,4536,1587,6691,1774,34724,18350,53074,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,151,1536,60797,83052,216935,143583,124144,657258,103726,35350,37496,9396,39930,114948,119245,134721,155028,357842,6940,17206,5472,2423069,54676,2477745,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41202,468,41670
2021-04-19,60721,82186,216828,145254,127693,664056,103332,35771,36881,9395,37252,119178,120869,136391,158661,361241,5386,10533,3720,2435348,36855,2472203,981,1420,2458,2289,4641,11760,707,939,408,87,82,4372,2291,2518,4049,7935,33,20,29,47019,551,47570,1057,2287,2567,620,1098,5764,1101,519,1023,146,2760,442,869,1038,477,4582,1760,6827,1797,36734,18690,55424,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,340,2350,61778,84474,219396,145874,128791,669823,104433,36290,37904,9541,40012,119620,121739,137429,159140,365823,7146,17362,5524,2472099,55567,2527666,981,1422,2461,2291,4647,12565,707,940,408,145,82,4672,2494,2708,4112,7981,206,156,52,49030,891,49921
2021-04-20,62499,83647,221221,147654,130792,675970,106835,37152,37283,9508,37694,124007,122006,140859,160677,371010,5450,10554,3739,2488557,37498,2526055,1778,1461,4393,2400,3099,11914,3503,1381,402,113,442,4829,1137,4468,2016,9769,64,21,19,53209,643,53852,1057,2290,2572,624,1464,7525,1172,522,1023,234,2760,445,1077,1271,477,4596,1974,6948,1812,39843,19023,58866,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,14,214,121,15,3109,333,3442,63556,85938,223794,148278,132256,683499,108008,37674,38306,9742,40454,124452,123084,142130,161156,375606,7424,17505,5558,2528420,56543,2584963,1778,1464,4398,2404,3465,13676,3575,1384,402,201,442,4832,1345,4701,2016,9783,278,143,34,56321,976,57297
2021-04-21,64924,85397,231486,151184,137090,694591,111279,37899,38025,9583,38450,129481,124071,147196,169274,382511,5521,10565,3796,2572323,38817,2611140,2425,1750,10265,3530,6298,18621,4444,747,742,75,756,5474,2065,6337,8597,11501,71,11,57,83766,1319,85085,1058,2493,2800,626,1464,9405,1791,522,1024,285,3106,980,1332,1331,488,4613,2170,7060,1883,44431,19474,63905,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,112,71,4588,451,5039,65982,87891,234287,151810,138554,704000,113071,38421,39049,9868,41556,130461,125404,148527,169764,387124,7691,17629,5686,2616775,58314,2675089,2426,1953,10493,3532,6298,20501,5063,747,743,126,1102,6009,2320,6397,8608,11518,267,124,128,88355,1771,90126
2021-04-22,67377,88234,240307,157632,142766,709994,116047,39766,38500,9655,39268,134898,128181,153214,176481,396298,5575,10576,3849,2658618,40187,2698805,2453,2837,8821,6448,5676,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,53,86295,1370,87665,1062,2537,3065,836,1647,10678,2285,526,1267,287,3302,1257,1335,1339,510,4940,2276,7163,1969,48281,19838,68119,4,44,265,210,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3850,364,4214,68439,90772,243374,158468,144413,720678,118333,40292,39767,9942,42570,136155,129517,154553,176993,401238,7851,17743,5825,2706923,60051,2766974,2457,2881,9087,6658,5859,16678,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,114,139,90148,1737,91885
2021-04-23,67775,91033,248496,164119,148028,723639,120416,41525,39745,9656,40133,139669,132070,156504,186241,410716,5609,10594,3921,2739889,41175,2781064,398,2799,8189,6487,5262,13645,4369,1759,1245,1,865,4771,3889,3290,9760,14418,34,18,72,81271,988,82259,1062,2978,4685,1102,1826,11630,2315,532,1329,287,3525,1269,1336,1350,512,4956,2383,7323,2020,52420,20173,72593,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,335,4474,68837,94013,253183,165221,149854,735275,122732,42057,41074,9943,43658,140938,133407,157854,186755,415672,7992,17921,5948,2792334,61375,2853709,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14434,141,178,123,85411,1324,86735
2021-04-24,69578,94366,255573,169896,153233,731793,123847,42737,40354,9666,41067,142651,135332,158757,190512,422023,5611,10594,3943,2801533,41644,2843177,1803,3333,7077,5777,5205,8154,3431,1212,609,10,934,2982,3262,2253,4271,11307,2,0,22,61644,469,62113,1063,3487,5032,1130,1882,12089,2397,608,2006,287,3775,1440,1339,1433,718,5171,2391,7323,2026,55597,20377,75974,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,204,3381,70641,97855,260607,171026,155115,743888,126245,43345,42360,9953,44842,144091,136672,160190,191233,427194,8002,17921,5976,2857156,62048,2919204,1804,3842,7424,5805,5261,8613,3513,1288,1286,10,1184,3153,3265,2336,4478,11522,10,0,28,64822,673,65495
2021-04-25,69929,97908,257112,172887,155837,737739,126381,42991,40625,9666,41683,144988,137165,160286,194495,431997,5611,10594,3959,2841853,41975,2883828,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,331,40651,1417,3761,5588,1229,1884,12135,2421,608,2006,287,3783,1592,1344,1529,1092,5192,2391,7323,2030,57612,20530,78142,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,153,2168,71346,101671,262703,174116,157721,749880,128803,43599,42631,9953,45466,146580,138510,161815,195592,437189,8002,17921,5996,2899494,62532,2962026,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,484,42822
2021-04-26,70105,99279,259964,175417,160224,746121,128309,43289,40791,9673,41784,148210,139669,162440,196980,440964,5642,10608,4004,2883473,44031,2927504,176,1371,2852,2530,4387,8382,1928,298,166,7,101,3222,2504,2154,2485,8967,31,14,45,41620,2056,43676,1771,3867,6109,1231,2110,13594,2622,701,2150,335,3909,2602,1584,1681,1187,5253,2742,7369,2045,62862,20835,83697,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,305,5555,71876,103148,266077,176648,162334,759722,130932,43990,42941,10008,45693,150812,141254,164121,198172,446217,8384,17981,6056,2946366,64894,3011260,530,1477,3374,2532,4613,9842,2129,391,310,55,227,4232,2744,2306,2580,9028,382,60,60,46872,2362,49234
2021-04-27,70924,100552,266748,177265,163901,753348,132628,43520,40889,9733,41931,150161,140574,165948,201285,448461,5696,10616,4044,2928224,45301,2973525,819,1273,6784,1848,3677,7227,4319,231,98,60,147,1951,905,3508,4305,7497,54,8,40,44751,1270,46021,2058,4012,6501,1233,2471,16191,2861,1106,2222,338,4176,3278,1913,2119,1293,5771,3062,7403,2061,70069,21172,91241,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,518,320,34,16,7207,337,7544,72982,104566,273254,178498,166373,769547,135490,44626,43111,10071,46107,153439,142488,168067,202583,454232,8758,18023,6113,2998328,66501,3064829,1106,1418,7177,1850,4039,9825,4558,636,170,63,414,2627,1234,3946,4411,8015,374,42,57,51962,1607,53569
2021-04-28,72783,103826,273517,183580,167014,761519,137207,43992,40978,9733,42627,154852,141516,169173,211844,454895,5737,10618,4072,2989483,46008,3035491,1859,3274,6769,6315,3113,8171,4579,472,89,0,696,4691,942,3225,10559,6434,41,2,28,61259,707,61966,2158,4151,7866,1918,3859,19294,3716,1190,2299,338,4564,3490,2288,2520,1775,5787,3238,7431,2134,80016,21582,101598,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,410,10357,74941,107979,281388,185498,170874,780822,140924,45182,43277,10071,47191,158342,143805,171694,213624,460682,8975,18053,6214,3069536,67618,3137154,1959,3413,8134,7000,4501,11275,5434,556,166,0,1084,4903,1317,3627,11041,6450,217,30,101,71208,1117,72325
2021-04-29,75398,105058,280593,190182,170306,770004,141529,45236,41530,9733,43443,159165,143613,172287,214296,461765,5781,10625,4092,3044636,46738,3091374,2615,1232,7076,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2452,6870,44,7,20,55153,730,55883,2331,4261,9097,2480,4018,22772,4054,1212,2534,370,4798,3930,2795,2847,2316,6763,3421,7475,2198,89672,21951,111623,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,369,10025,77729,109321,289695,192663,174325,792786,145584,46448,44064,10103,48241,163095,146410,175135,216617,468528,9202,18104,6298,3134348,68717,3203065,2788,1342,8307,7165,3451,11964,4660,1266,787,32,1050,4753,2605,3441,2993,7846,227,51,84,64812,1099,65911
2021-04-30,75817,107795,286560,196658,173053,778637,145042,46219,42344,9733,44151,162917,145934,174000,216882,471045,5821,10651,4128,3097387,47431,3144818,419,2737,5967,6476,2747,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,36,52751,693,53444,2417,4903,10196,3336,4438,27006,4385,1629,2775,370,4919,4276,3256,3265,2872,8019,3603,7569,2285,101519,22347,123866,86,642,1099,856,420,4234,331,417,241,0,121,346,461,418,556,1256,182,94,87,11847,396,12243,78234,112700,296761,199995,177492,805657,149428,47848,45119,10103,49070,167193,149192,177266,219759,479064,9424,18225,6422,3198952,69806,3268758,505,3379,7066,7332,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,124,64604,1089,65693
2021-05-01,77770,110659,291503,197991,174782,785605,147578,46985,43020,9734,44714,165906,148189,175498,220826,478819,5831,10651,4150,3140211,47874,3188085,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42824,443,43267,2501,5459,11206,3753,4461,29055,4420,2178,3153,389,4947,4522,3506,3891,3161,9293,3634,7569,2295,109393,22572,131965,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,225,8099,80271,116120,302714,201746,179244,814676,151999,49163,46173,10123,49661,170428,151697,179390,223993,488112,9465,18225,6454,3249654,70474,3320128,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50702,668,51370
2021-05-02,78950,114003,297248,198093,177304,792856,149766,48487,43029,9734,44724,168673,150342,176908,221223,482353,5831,10651,4162,3174337,48177,3222514,1180,3344,5745,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34126,303,34429,2664,5920,11217,4028,4465,30776,4423,2187,3175,389,4947,4924,3742,4376,3255,10002,3634,7569,2304,113997,22764,136761,163,461,11,275,4,1721,3,9,22,0,0,402,236,485,94,709,0,0,9,4604,192,4796,81614,119925,308470,202123,181770,823649,154190,50674,46204,10123,49671,173597,154086,181285,224484,492355,9465,18225,6476,3288386,70969,3359355,1343,3805,5756,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38732,495,39227
2021-05-03,79626,114633,301163,200896,179625,801876,152065,49608,44058,9737,44794,171730,153513,178466,221911,489255,5831,10654,4202,3213643,49014,3262657,676,630,3915,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,40,39306,837,40143,3405,6038,11234,4578,6730,33796,4665,2189,3424,580,5700,5516,4404,4785,4884,11695,3634,7586,2320,127163,23086,150249,741,118,17,550,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13166,322,13488,83031,120673,312402,205476,186356,835690,156731,51797,47482,10317,50494,177246,157923,183252,226802,500950,9465,18245,6532,3340864,72128,3412992,1417,748,3932,3353,4586,12041,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,56,52478,1159,53637
2021-05-04,80108,115170,305765,203921,183438,815400,156488,49733,44756,9738,45097,174877,154896,182040,222658,496355,5837,10664,4244,3261185,49979,3311164,482,537,4602,3025,3813,13524,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47542,965,48507,3762,6259,11361,5296,7457,36585,5022,2337,3922,683,6438,6226,4936,5024,5152,13206,3658,7605,2345,137274,23479,160753,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,393,10504,83870,121432,317131,209219,190896,852004,161512,52070,48678,10421,51535,181103,159838,187065,227818,509561,9495,18274,6599,3398521,73488,3472009,839,759,4729,3743,4540,16314,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57657,1360,59017
2021-05-05,83684,115980,313992,211960,189266,830519,160705,50898,44861,9742,45806,178363,156637,185607,223812,507702,5850,10671,4340,3330395,51033,3381428,3576,810,8227,8039,5828,15119,4217,1165,105,4,709,3486,1741,3567,1154,11347,13,7,96,69210,1054,70264,3781,6353,13137,6064,7837,39360,5696,2518,4869,750,6865,6860,5815,5486,5348,14784,3695,7628,2361,149207,23855,173062,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1578,37,23,16,11933,376,12309,87466,122336,327134,218026,197104,869900,166405,53416,49731,10492,52671,185223,162458,191094,229168,522486,9545,18304,6711,3479670,74919,3554589,3596,904,10003,8807,6208,17896,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,112,81149,1431,82580
2021-05-06,86512,117435,322882,221031,194905,849201,165547,52532,46312,9746,46470,181612,161630,190718,233909,522011,5870,10678,4390,3423391,52804,3476195,2828,1455,8890,9071,5639,18682,4842,1634,1451,4,664,3249,4993,5111,10097,14309,20,7,50,92996,1771,94767,3790,6563,14890,6769,8293,42177,6366,2580,5967,846,7097,7496,6467,5851,6017,16877,3725,7681,2375,161827,24222,186049,9,210,1753,705,456,2817,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12620,367,12987,90303,124002,337777,227804,203199,891400,171917,55112,52281,10593,53567,189108,168103,196570,239934,538890,9595,18364,6775,3585294,77057,3662351,2837,1666,10643,9778,6095,21500,5512,1696,2550,101,896,3885,5645,5476,10766,16404,50,60,64,105624,2138,107762
2021-05-07,87244,121412,329411,227728,200189,865408,167955,54265,47443,9746,47060,185586,164927,196467,241544,534912,5888,10698,4423,3502306,54624,3556930,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1820,80735,3791,6987,16464,7664,8962,45130,6983,2611,6213,846,7392,8491,6842,6359,6768,18834,3767,7773,2397,174274,24569,198843,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,92,22,12447,347,12794,91036,128403,345880,235396,209152,910561,174942,56876,53658,10593,54452,194077,171775,202827,248321,553748,9655,18476,6830,3676658,79224,3755882,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,112,55,91364,2167,93531
2021-05-08,89335,124609,335704,229819,204811,881352,172549,55749,47482,9825,47720,188197,168237,202172,249147,544537,5888,10698,4451,3572282,55283,3627565,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,28,69976,659,70635,3824,7530,17947,7873,8968,45950,7264,3012,6326,1311,7571,8894,7082,6620,6954,19898,3767,7773,2410,180974,24819,205793,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,250,6950,93160,132143,353656,237696,213780,927325,179817,58761,53810,11137,55291,197091,175325,208793,256110,564439,9655,18476,6871,3753336,80135,3833471,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,41,76678,911,77589
2021-05-09,90523,128208,343499,231320,207950,895960,176506,57550,47499,9883,48332,190917,171387,207571,252612,551517,5888,10698,4475,3632295,55799,3688094,1188,3599,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6980,0,0,24,60013,516,60529,3830,7793,17975,8207,8978,46624,7272,3030,6628,1713,7575,9135,7297,6943,6995,20249,3767,7773,2417,184201,24988,209189,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,169,3396,94354,136005,361479,239531,216929,942607,183782,60580,54129,11597,55907,200052,178691,214515,259616,571770,9655,18476,6902,3816577,80820,3897397,1194,3862,7823,1835,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7331,0,0,31,63241,685,63926
2021-05-10,91316,129048,345355,231714,209704,914188,179790,59607,47557,9890,48404,194074,174072,212580,254050,563279,5888,10706,4511,3685733,56700,3742433,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53438,901,54339,4083,7796,18228,8212,10145,48720,7284,3041,8145,1941,7676,9698,7423,7620,8552,21041,3767,7806,2430,193608,25294,218902,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,306,9713,95400,136848,363588,239930,219850,962933,187078,62648,55706,11832,56080,203772,181502,220201,262612,584324,9655,18517,6951,3879427,82027,3961454,1046,843,2109,399,2921,20326,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62850,1207,64057
2021-05-11,91900,130342,351709,234220,215876,931707,184101,59838,47607,9898,48755,198557,177031,216883,255588,577154,5909,10720,4537,3752332,57563,3809895,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66599,863,67462,4385,7893,18822,8283,10274,51139,7364,3302,9871,2221,8203,9844,7588,8355,8583,22721,3807,7862,2443,202960,25673,228633,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9352,379,9731,96286,138239,370536,242507,226151,982871,191469,63140,57482,12120,56958,208401,184626,225240,264181,599880,9716,18587,6990,3955380,83269,4038649,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1242,77195
2021-05-12,95602,131800,359079,242470,221905,952173,188078,60967,47955,9913,50572,202831,181202,222724,257534,588772,5927,10730,4582,3834816,59172,3893988,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1609,84093,4395,7960,20947,9308,10743,54067,8059,3802,12243,2632,8788,10258,8346,8978,8750,23997,3851,7891,2466,217481,26014,243495,10,67,2125,1025,469,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14521,341,14862,99998,139764,380031,251782,232650,1006265,196142,64769,60203,12546,59360,213089,189555,231704,266294,612774,9778,18626,7058,4052388,85220,4137608,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97008,1951,98959
2021-05-13,99445,134208,367050,251037,227985,973587,191827,61748,49826,9937,52996,207702,185748,226824,268114,604562,5935,10745,4661,3933937,60149,3994086,3843,2408,7971,8567,6080,21414,3749,781,1871,24,2424,4871,4546,4100,10580,15790,8,15,79,99121,977,100098,4693,8441,22274,10818,11019,57618,8547,4583,13826,3234,9137,10748,9142,9521,8940,26197,3882,7956,2505,233081,26357,259438,298,481,1327,1510,276,3551,488,781,1583,602,349,490,796,543,190,2200,31,65,39,15600,343,15943,104139,142653,389329,261859,239006,1031231,200379,66332,63657,13172,62133,218450,194897,236347,277064,630764,9817,18707,7176,4167112,86540,4253652,4141,2889,9298,10077,6356,24966,4237,1563,3454,626,2773,5361,5342,4643,10770,17990,39,81,118,114724,1320,116044
2021-05-14,99754,139415,374080,256455,233718,994926,195938,63370,51735,9951,55718,212195,190083,230847,277324,616041,5956,10755,4709,4022970,61220,4084190,309,5207,7030,5418,5733,21339,4111,1622,1909,14,2722,4493,4335,4023,9210,11479,21,10,48,89033,1071,90104,4882,8838,23471,11680,11654,61269,8955,5010,14984,3628,9355,11369,9955,9976,9191,28080,3938,8018,2537,246790,26704,273494,189,397,1197,862,635,3651,408,427,1158,394,218,621,813,455,251,1883,56,62,32,13709,347,14056,104637,148257,397556,268139,245374,1056226,204898,68381,66724,13580,65073,223564,200047,240826,286525,644126,9894,18779,7256,4269862,87959,4357821,498,5604,8227,6280,6368,24995,4519,2049,3067,408,2940,5114,5150,4479,9461,13362,77,72,80,102750,1419,104169
