Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-11,Région,RSS98,Hors Québec,12,1,575,17,13,592,207.9887218,63.016917293,68.280075188,72,24,4426,1341,
2021-04-11,Région,RSS99,Ensemble du Québec,55300,731,1948033,19263,56031,1967307,22.893468335,0.3905058242,1.0735163858,55447,830,1955501,33356,66694
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,82,1,0,83,0.003373559,0.0003442407,0.000481937,1,0,49,5,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25125,616,431340,12687,25741,444030,8.904534055,0.3500178175,0.8328358322,23625,661,423300,16639,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24908,92,518012,3034,25000,521050,44.393284492,0.6775266004,1.6013143329,25720,122,503672,7687,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4587,19,634123,2114,4606,636241,83.424068065,0.8513318516,2.1287168328,5308,40,646358,6596,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,680,4,364476,1427,684,365903,89.666743321,0.5699763937,4.0919095734,793,7,382122,2429,
2021-04-11,Groupe d'âge 1,TOT,Total,55300,731,1948033,19263,56031,1967307,22.893468335,0.3905058242,1.0735163858,55447,830,1955501,33356,66694
2021-04-11,Sexe,FEM,Féminin,27642,510,1116819,12129,28152,1128954,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,12,0,381,3,12,384,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27646,221,830833,7131,27867,837969,,,,,,,,
2021-04-11,Sexe,TOT,Total,55300,731,1948033,19263,56031,1967307,,,,,,,,66694
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44072,173,1172376,8272,44245,1180657,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,0,40215,1020,28,41235,86.881669433,1.8496561537,21.358785867,15,0,36638,780,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8595,20,314345,1470,8615,315815,45.904387295,0.5256933278,1.8968773907,26229,266,1209055,13846,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,77,0,142922,301,77,143223,91.56920915,0.2139120931,6.0988367554,87,0,117291,274,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2528,538,278175,8200,3066,286377,56.491581746,2.2767719609,6.6870455504,1757,457,188870,7612,
2021-04-11,Groupe prioritaire,TOT,Total,55300,731,1948033,19263,56031,1967307,,,,,,,,66694
2021-04-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0012232646,0,0,0,0,13,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,1619,28,24,1647,0.1300028516,0.0056676993,0.0106269361,17,2,734,32,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1184,118,74668,2439,1302,77107,6.1907792746,0.2905073103,0.6545184829,1208,134,74117,3478,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3047,309,178522,6322,3356,184844,8.0587427524,0.3525831909,0.8486892051,3097,319,183216,8016,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45782,277,694607,6932,46059,701546,29.826912847,0.5709526236,1.3632859405,45024,328,668941,12805,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4587,19,634123,2114,4606,636241,83.424068065,0.8513318516,2.1287168328,5308,40,646358,6596,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,680,4,364476,1427,684,365903,89.666743321,0.5699763937,4.0919095734,793,7,382122,2429,
2021-04-11,Groupe d'âge 2,TOT,Total,55300,731,1948033,19263,56031,1967307,22.893468335,0.3905058242,1.0735163858,55447,830,1955501,33356,66694
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55300,731,1948015,19262,56031,1967288,26.146341255,0.4459947383,1.2260576664,55447,830,1955488,33356,
2021-04-12,Région,RSS00,Inconnue,57,7,5067,228,64,5295,16.860515206,0.9089342638,1.7015594038,31,5,3914,211,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2598,222,49077,262,2820,49339,24.067530234,0.1798961149,0.3795610337,2595,186,48698,364,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,6,64286,1536,202,65823,22.481977705,0.6340331259,1.4762457362,204,13,63932,1803,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6470,8,167543,2385,6478,169928,22.378069537,0.4976671851,1.1541927259,6485,29,167633,3728,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2429,25,120243,411,2454,120654,22.517493824,0.1947727213,0.6982489256,2422,45,119771,1036,
2021-04-12,Région,RSS05,05 - Estrie,4189,5,106712,507,4194,107222,20.809884336,0.2940193396,0.7433073192,4203,36,107086,1513,
2021-04-12,Région,RSS06,06 - Montréal,10366,163,491434,3402,10529,494837,25.764803342,0.4127037841,1.5038644411,10592,292,497936,7976,
2021-04-12,Région,RSS07,07 - Outaouais,2419,8,84199,1017,2427,85217,21.067621666,0.4895577099,0.8211546809,2539,27,87359,2030,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,287,4,29655,41,291,29696,19.585369741,0.1002709307,0.1852688058,287,7,29494,151,
2021-04-12,Région,RSS09,09 - Côte-Nord,594,4,32800,976,598,33776,35.468920393,1.0872410033,1.2050163577,594,6,32525,997,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,7,7798,109,8,7907,56.357688113,0.8360596147,1.2504543802,1,7,7752,115,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,1,32261,1801,109,34062,33.720759004,1.9059239313,2.5096768765,114,2,32059,1812,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4095,2,93440,323,4097,93763,21.123906097,0.1867805657,0.7341860634,4102,11,93077,823,
2021-04-12,Région,RSS13,13 - Laval,3025,27,106405,234,3052,106639,24.61225997,0.2072562777,1.1463718612,3039,39,106640,898,
2021-04-12,Région,RSS14,14 - Lanaudière,5372,14,127806,232,5386,128039,23.90327557,0.1647520482,0.9651100094,5369,31,127676,880,
2021-04-12,Région,RSS15,15 - Laurentides,4841,20,140345,314,4862,140660,21.920669031,0.2479675049,0.7628455552,4858,49,141177,1597,
2021-04-12,Région,RSS16,16 - Montérégie,11858,63,333894,1183,11921,335080,23.004115339,0.2366938732,0.8799733891,11887,102,334720,3444,
2021-04-12,Région,RSS17,17 - Nunavik,23,146,3688,589,169,4277,29.29389313,4.6517175573,4.7630407125,24,146,3684,585,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,337,9759,4765,363,14525,53.711260615,26.260063968,26.364839528,26,336,9740,4762,
2021-04-12,Région,RSS98,Hors Québec,14,1,589,18,15,607,212.87593985,64.943609023,70.582706767,104,41,4530,1382,
2021-04-12,Région,RSS99,Ensemble du Québec,58968,1070,2007001,20333,60039,2027346,23.588549034,0.4065329999,1.1052897641,59372,1369,2014873,34725,67651
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,82,1,0,83,0.0035112553,0.0003442407,0.000481937,2,0,51,5,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27273,703,458613,13390,27977,472007,9.4483143652,0.3680456599,0.8673138178,25850,857,449150,17496,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24127,124,542139,3158,24251,545301,46.612014441,0.6992970011,1.6638932175,25173,247,528845,7934,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6578,88,640701,2202,6666,642907,84.35258252,0.8679816104,2.1554338876,7194,129,653552,6725,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,365466,1582,1145,367048,89.93730025,0.6018894401,4.1289850243,1153,136,383275,2565,
2021-04-12,Groupe d'âge 1,TOT,Total,58968,1070,2007001,20333,60039,2027346,23.588549034,0.4065329999,1.1052897641,59372,1369,2014873,34725,67651
2021-04-12,Sexe,FEM,Féminin,29647,604,1146466,12733,30252,1159206,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,391,3,10,394,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29311,466,860144,7597,29777,867746,,,,,,,,
2021-04-12,Sexe,TOT,Total,58968,1070,2007001,20333,60039,2027346,,,,,,,,67651
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,47007,496,1219383,8768,47504,1228161,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,229,40260,1249,274,41509,86.971780887,2.307327484,21.816457197,38,193,36676,973,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9371,75,323716,1545,9446,325261,46.976731825,0.5480939535,1.9428556242,28244,590,1237299,14436,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,103,1,143025,302,104,143327,91.660551175,0.2170348973,6.1074244672,117,4,117408,278,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2442,269,280617,8469,2711,289088,56.871442544,2.3515477084,6.7944235239,1270,250,190140,7862,
2021-04-12,Groupe prioritaire,TOT,Total,58968,1070,2007001,20333,60039,2027346,,,,,,,,67651
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0013173619,0,0,1,0,14,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,1,1643,29,25,1672,0.13248247,0.0058448149,0.0108040517,14,1,748,33,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1523,193,76191,2632,1716,78823,6.3232532809,0.3093009114,0.6824165397,1586,225,75703,3703,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4684,330,183206,6652,5014,189858,8.2696944719,0.3688136297,0.8753440721,4796,369,188012,8385,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45169,303,739776,7235,45473,747019,31.816797555,0.5936480462,1.4260662055,44628,509,713569,13314,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6578,88,640701,2202,6666,642907,84.35258252,0.8679816104,2.1554338876,7194,129,653552,6725,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,365466,1582,1145,367048,89.93730025,0.6018894401,4.1289850243,1153,136,383275,2565,
2021-04-12,Groupe d'âge 2,TOT,Total,58968,1070,2007001,20333,60039,2027346,23.588549034,0.4065329999,1.1052897641,59372,1369,2014873,34725,67651
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58968,1070,2006983,20332,60039,2027327,26.940176055,0.4642992951,1.262345882,59371,1369,2014859,34725,
2021-04-13,Région,RSS00,Inconnue,56,14,5123,242,70,5365,16.955285604,0.9692426984,1.7661755837,22,14,3936,225,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3370,0,52447,262,3370,52709,25.730086637,0.1798961149,0.3889512155,3364,0,52062,364,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,313,21,64599,1557,334,66157,22.592045574,0.6442311074,1.4882019904,313,29,64245,1832,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7345,9,174888,2394,7354,177282,23.362323871,0.5032739506,1.175685327,7373,42,175006,3770,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,6001,61,126244,472,6062,126716,23.645521167,0.2081210449,0.7221255043,6000,71,125771,1107,
2021-04-13,Région,RSS05,05 - Estrie,3745,20,110457,527,3765,110987,21.540948946,0.3008208445,0.7580763012,3762,35,110848,1548,
2021-04-13,Région,RSS06,06 - Montréal,11596,434,503030,3836,12030,506867,26.37547662,0.4401794247,1.5531757132,11802,531,509738,8507,
2021-04-13,Région,RSS07,07 - Outaouais,3177,25,87376,1042,3202,88419,21.859354652,0.498480683,0.8438238557,3283,37,90642,2067,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,851,11,30506,52,862,30558,20.148480663,0.1102316192,0.197221632,848,15,30342,166,
2021-04-13,Région,RSS09,09 - Côte-Nord,66,0,32866,976,66,33842,35.54089422,1.0872410033,1.2050163577,66,0,32591,997,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,28,4,7826,113,32,7939,56.561250454,0.8651399491,1.2795347146,28,4,7780,119,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,431,32330,2232,500,34562,33.797542915,2.358212723,2.9640693369,73,430,32132,2242,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4137,4,97577,327,4141,97904,22.063482697,0.1892770253,0.7521151821,4140,11,97217,834,
2021-04-13,Région,RSS13,13 - Laval,2561,46,108966,280,2607,109246,25.205179099,0.2220273264,1.1786835303,2569,64,109209,962,
2021-04-13,Région,RSS14,14 - Lanaudière,5493,101,133299,333,5594,133633,24.927546542,0.1881543277,1.0179055521,5471,125,133147,1005,
2021-04-13,Région,RSS15,15 - Laurentides,7576,63,147921,377,7639,148299,23.097777143,0.2613207957,0.7928128241,7581,86,148758,1683,
2021-04-13,Région,RSS16,16 - Montérégie,12413,130,346307,1313,12543,347623,23.857422868,0.2488584538,0.9115875534,12416,177,347136,3621,
2021-04-13,Région,RSS17,17 - Nunavik,28,163,3716,752,191,4468,29.51653944,5.9478371501,6.0591603053,28,163,3712,748,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,295,9774,5060,310,14835,53.805007169,27.892356899,27.986103452,17,296,9757,5058,
2021-04-13,Région,RSS98,Hors Québec,25,0,614,18,25,632,219.40789474,67.293233083,72.932330827,139,50,4669,1432,
2021-04-13,Région,RSS99,Ensemble du Québec,68865,1832,2075866,22165,70697,2098043,24.398173113,0.4314693654,1.1467801299,69156,2130,2084029,36855,67397
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,83,1,1,84,0.0035801034,0.0003442407,0.000481937,1,0,52,5,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32790,905,491403,14295,33695,505702,10.102239113,0.3902175921,0.908291924,31086,1054,480236,18550,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30442,158,572581,3316,30600,575901,49.387167627,0.7251218085,1.729645116,31486,293,560331,8227,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4599,122,645300,2324,4721,647628,85.055357221,0.8851476408,2.1796986523,5445,133,658997,6858,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1033,647,366499,2229,1680,368728,90.204337358,0.7544150292,4.2843264705,1138,650,384413,3215,
2021-04-13,Groupe d'âge 1,TOT,Total,68865,1832,2075866,22165,70697,2098043,24.398173113,0.4314693654,1.1467801299,69156,2130,2084029,36855,67397
2021-04-13,Sexe,FEM,Féminin,35672,1068,1182138,13801,36740,1195946,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,17,0,408,3,17,411,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33176,764,893320,8361,33940,901686,,,,,,,,
2021-04-13,Sexe,TOT,Total,68865,1832,2075866,22165,70697,2098043,,,,,,,,67397
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52989,609,1272372,9377,53598,1281759,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,326,40352,1575,418,41927,87.152003794,3.0543040076,22.530234764,76,315,36752,1288,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11632,433,335348,1978,12065,337326,48.179721359,0.590807011,2.0084628805,31685,1125,1268984,15561,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,118,4,143143,306,122,143449,91.758138809,0.2224998048,6.1175735811,125,7,117533,285,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4034,460,284651,8929,4494,293582,57.524085268,2.4756754493,6.9631176103,2182,415,192322,8277,
2021-04-13,Groupe prioritaire,TOT,Total,68865,1832,2075866,22165,70697,2098043,,,,,,,,67397
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0013173619,0,0,0,0,14,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,2,1681,31,40,1712,0.1365561288,0.0065532773,0.0115125141,23,4,771,37,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2926,181,79117,2813,3107,81930,6.5653983909,0.3264239703,0.7122357202,2899,205,78602,3908,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7467,425,190673,7077,7892,197750,8.6028363242,0.3895745162,0.9090805127,7574,472,195586,8857,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52802,455,792578,7690,53257,800276,34.138820186,0.623343825,1.4958914151,52077,666,765646,13980,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4599,122,645300,2324,4721,647628,85.055357221,0.8851476408,2.1796986523,5445,133,658997,6858,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1033,647,366499,2229,1680,368728,90.204337358,0.7544150292,4.2843264705,1138,650,384413,3215,
2021-04-13,Groupe d'âge 2,TOT,Total,68865,1832,2075866,22165,70697,2098043,24.398173113,0.4314693654,1.1467801299,69156,2130,2084029,36855,67397
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68865,1832,2075848,22164,70697,2098024,27.864843645,0.4927789927,1.3097318202,69156,2130,2084015,36855,
2021-04-14,Région,RSS00,Inconnue,64,25,5187,267,89,5454,17.075902473,1.0726285862,1.8824847075,28,24,3964,249,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2219,6,54666,268,2225,54934,26.819347728,0.1828614355,0.4008124978,2204,6,54266,370,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2350,94,66949,1651,2444,68601,23.418082076,0.6748250519,1.5363786616,2349,87,66594,1919,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8327,17,183215,2411,8344,185626,24.4758008,0.5095481881,1.2041196377,8341,47,183347,3817,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,6001,308,132245,780,6309,133025,24.769600415,0.2656504394,0.7952592771,5979,306,131750,1413,
2021-04-14,Région,RSS05,05 - Estrie,4360,165,114817,692,4525,115512,22.391720042,0.3400752441,0.8076301225,4378,202,115226,1750,
2021-04-14,Région,RSS06,06 - Montréal,11292,452,514322,4288,11744,518611,26.970057761,0.469103875,1.6035735925,11491,559,521229,9066,
2021-04-14,Région,RSS07,07 - Outaouais,2806,13,90182,1055,2819,91238,22.564510683,0.505715526,0.8580523803,2924,30,93566,2097,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,870,2,31376,54,872,31430,20.727528687,0.1142158946,0.2025339992,872,6,31214,172,
2021-04-14,Région,RSS09,09 - Côte-Nord,486,2,33352,978,488,34330,36.069792803,1.0905125409,1.2104689204,485,3,33076,1000,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,17,5,7843,118,22,7961,56.684841876,0.9014903671,1.3158851327,17,5,7797,124,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1622,375,33952,2607,1997,36559,35.505721979,2.7579097947,3.3890104342,1624,380,33756,2622,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2726,1,100303,328,2727,100631,22.682831621,0.1910926323,0.7641435782,2729,8,99946,842,
2021-04-14,Région,RSS13,13 - Laval,1846,125,110812,405,1971,111217,25.631462334,0.2538774003,1.2280742245,1847,138,111056,1100,
2021-04-14,Région,RSS14,14 - Lanaudière,4699,300,137998,633,4999,138632,25.807285036,0.2467536358,1.0935417197,4699,313,137846,1318,
2021-04-14,Région,RSS15,15 - Laurentides,7423,132,155344,509,7555,155854,24.251439361,0.285698315,0.8328726966,7430,157,156188,1840,
2021-04-14,Région,RSS16,16 - Montérégie,11433,216,357740,1529,11649,359272,24.644684284,0.2690640283,0.9485623802,11455,294,358591,3915,
2021-04-14,Région,RSS17,17 - Nunavik,21,73,3737,825,94,4562,29.683524173,6.528307888,6.6475826972,21,73,3733,821,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,205,9782,5265,213,15048,53.849123194,29.022830043,29.1220911,8,205,9765,5263,
2021-04-14,Région,RSS98,Hors Québec,26,2,640,20,28,660,225.98684211,69.360902256,75,140,44,4809,1476,
2021-04-14,Région,RSS99,Ensemble du Québec,68596,2518,2144462,24683,71114,2169157,25.204577708,0.4647529743,1.196500667,68881,2843,2152910,39698,67227
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,83,1,0,84,0.0035801034,0.0003442407,0.000481937,0,0,52,5,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30599,1701,522002,15996,32300,538002,10.715017466,0.4291762433,0.9652363456,29130,1852,509366,20402,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30907,285,603488,3601,31192,607093,52.181711453,0.7627572785,1.8092348806,31706,427,592037,8654,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5801,153,651101,2477,5954,653582,85.908366956,0.9101868129,2.2141597809,6609,194,665606,7052,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1289,379,367788,2608,1668,370396,90.541301583,0.8412372876,4.3711487289,1436,370,385849,3585,
2021-04-14,Groupe d'âge 1,TOT,Total,68596,2518,2144462,24683,71114,2169157,25.204577708,0.4647529743,1.196500667,68881,2843,2152910,39698,67227
2021-04-14,Sexe,FEM,Féminin,36440,1727,1218578,15528,38167,1234113,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,16,1,424,4,17,428,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32140,790,925460,9151,32930,934616,,,,,,,,
2021-04-14,Sexe,TOT,Total,68596,2518,2144462,24683,71114,2169157,,,,,,,,67227
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53802,467,1326174,9844,54269,1336028,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,468,40453,2043,569,42496,87.287170975,4.0953284325,23.459805549,57,439,36809,1727,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10458,88,345806,2066,10546,347872,49.398391331,0.6383418981,2.078588229,32098,1252,1301082,16813,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,154,15,143297,321,169,143618,91.873682567,0.2396752284,6.1409946132,148,22,117681,307,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4081,1480,288732,10409,5561,299143,58.229968325,2.8265232568,7.3546434244,2360,1173,194682,9450,
2021-04-14,Groupe prioritaire,TOT,Total,68596,2518,2144462,24683,71114,2169157,,,,,,,,67227
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0013173619,0,0,0,0,14,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,75,4,1756,35,79,1791,0.1445263309,0.0069075085,0.0125752077,45,2,816,39,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2970,290,82087,3103,3260,85190,6.8127221821,0.3532361746,0.7500735039,2961,321,81563,4229,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8007,840,198680,7917,8847,206597,8.9568710177,0.4274015551,0.9611586686,8049,860,203635,9717,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50454,852,843032,8542,51306,851582,36.358468179,0.672212554,1.5835965155,49781,1096,815427,15076,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5801,153,651101,2477,5954,653582,85.908366956,0.9101868129,2.2141597809,6609,194,665606,7052,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1289,379,367788,2608,1668,370396,90.541301583,0.8412372876,4.3711487289,1436,370,385849,3585,
2021-04-14,Groupe d'âge 2,TOT,Total,68596,2518,2144462,24683,71114,2169157,25.204577708,0.4647529743,1.196500667,68881,2843,2152910,39698,67227
