date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-04,157309,222677,606595,399447,376679,1695913,300726,112676,70744,12039,76990,336270,333136,375756,461094,1055319,8726,14117,6455,6622668,147913,6770581,41,68,159,78,123,1026,52,75,0,0,53,8,125,142,145,118,6,4,1,2224,148,2372,153049,213312,583341,382636,356555,1578923,283835,107900,67509,10403,75931,318836,298621,360209,449754,1007855,7379,12615,5104,6273767,137130,6410897,52,207,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3850,203,4053,1421,1479,5496,3276,3157,16403,2543,802,375,56,1007,3029,2255,3564,4347,10398,41,125,74,59848,1739,61587,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,8,7,70,24,40,558,67,0,1,0,3,26,33,54,72,277,1,1,3,1245,114,1359,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,311787,437475,1195503,785384,736431,3291800,587171,221378,138629,22498,153931,658162,634046,739583,915267,2073853,16147,26858,11636,12957539,286896,13244435,103,311,551,147,339,3366,118,186,0,0,168,25,388,454,235,270,15,12,2,6690,383,7073
2021-10-05,157345,222757,606834,399525,376859,1696902,300784,112676,70768,12056,77031,336300,333330,375901,461413,1055824,8740,14137,6457,6625639,148048,6773687,36,80,239,78,180,989,58,0,24,17,41,30,194,145,319,505,14,20,2,2971,135,3106,153089,213444,583769,382717,356776,1581097,283869,107900,67539,10433,76002,318882,298892,360547,450203,1008871,7418,12654,5107,6279209,137328,6416537,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,198,5640,1435,1505,5564,3285,3199,16623,2543,802,376,57,1035,3032,2273,3613,4444,10550,42,127,74,60579,1775,62354,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,36,767,8,7,70,24,40,570,67,0,1,0,3,26,34,55,75,283,1,1,3,1268,114,1382,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,6,0,0,0,23,0,23,311877,437713,1196238,785552,736874,3295195,587263,221378,138684,22546,154071,658241,634530,740116,916135,2075532,16201,26919,11641,12966706,287265,13253971,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,5,9167,369,9536
2021-10-06,157455,222906,607018,399793,377028,1698033,301098,112731,70790,12060,77056,336410,333594,376059,461651,1056379,8748,14162,6458,6629429,148154,6777583,110,149,184,268,169,1131,314,55,22,4,25,110,264,158,238,555,8,25,1,3790,106,3896,153314,213751,584133,383225,357203,1583528,284694,108044,67589,10448,76078,319040,299428,360903,450652,1010163,7441,12699,5113,6287446,137522,6424968,225,307,364,508,427,2431,825,144,50,15,76,158,536,356,449,1292,23,45,6,8237,194,8431,1499,1531,5605,3343,3255,16873,2607,812,379,58,1060,3083,2328,3672,4522,10762,42,127,76,61634,1814,63448,64,26,41,58,56,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1055,39,1094,9,7,72,24,43,579,72,0,1,0,3,27,35,56,78,294,1,1,3,1305,117,1422,1,0,2,0,3,9,5,0,0,0,0,1,1,1,3,11,0,0,0,37,3,40,312277,438195,1196829,786386,737529,3299016,588471,221587,138759,22566,154197,658561,635386,740690,916903,2077602,16232,26989,11650,12979825,287607,13267432,400,482,591,834,655,3821,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13119,342,13461
2021-10-07,157503,223024,607342,400117,377207,1699199,301592,112873,70934,12077,77102,336657,333885,376258,462083,1056971,8815,14184,6468,6634291,148284,6782575,48,118,324,324,179,1166,494,142,144,17,46,247,291,199,432,592,67,22,10,4862,130,4992,153404,213989,584768,384094,357626,1586032,285478,108410,67948,10472,76209,319606,299982,361381,451565,1011439,7533,12741,5148,6297825,137716,6435541,90,238,635,869,423,2504,784,366,359,24,131,566,554,478,913,1276,92,42,35,10379,194,10573,1510,1564,5706,3419,3354,17177,2672,852,411,59,1101,3184,2351,3719,4637,10937,46,128,78,62905,1847,64752,11,33,101,76,99,304,65,40,32,1,41,101,23,47,115,175,4,1,2,1271,33,1304,9,7,72,24,45,585,75,0,1,0,3,28,35,57,81,294,1,1,3,1321,117,1438,0,0,0,0,2,6,3,0,0,0,0,1,0,1,3,0,0,0,0,16,0,16,312426,438584,1197889,787655,738232,3302996,589817,222135,139294,22608,154415,659476,636254,741415,918366,2079645,16395,27054,11697,12996353,287964,13284317,149,389,1060,1269,703,3980,1346,548,535,42,218,915,868,725,1463,2043,163,65,47,16528,357,16885
2021-10-08,157507,223111,607701,400356,377514,1700612,301969,112892,71027,12092,77152,336910,334181,376475,462438,1057371,8838,14194,6470,6638810,148417,6787227,4,87,359,239,307,1413,377,19,93,15,50,253,296,217,355,400,23,10,2,4519,133,4652,153416,214275,585418,384706,358484,1589318,285974,108454,68122,10476,76308,320121,300590,361931,452426,1012069,7557,12764,5162,6307571,137954,6445525,12,286,650,612,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,14,9746,238,9984,1511,1612,5793,3477,3453,17539,2710,855,422,59,1117,3286,2404,3778,4738,11052,46,130,80,64062,1873,65935,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,26,1183,9,7,72,24,45,596,77,0,1,0,3,31,36,57,81,304,1,1,3,1348,120,1468,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,3,30,312443,439005,1198985,788564,739496,3308068,590730,222201,139572,22627,154580,660349,637213,742241,919683,2080800,16442,27089,11715,13011803,288364,13300167,17,421,1096,909,1264,5072,913,66,278,19,165,873,959,826,1317,1155,47,35,18,15450,400,15850
2021-10-09,157614,223183,607880,400630,377640,1701610,302344,112923,71027,12092,77152,337054,334410,376641,462651,1058131,8838,14194,6471,6642485,148495,6790980,107,72,179,274,126,998,375,31,0,0,0,144,229,166,213,760,0,0,1,3675,78,3753,153700,214462,585839,385430,358903,1591657,286600,108557,68122,10476,76308,320555,301173,362307,452967,1013614,7557,12764,5162,6316153,138066,6454219,284,187,421,724,419,2339,626,103,0,0,0,434,583,376,541,1545,0,0,0,8582,112,8694,1547,1627,5841,3543,3521,17683,2748,857,422,59,1118,3321,2439,3812,4796,11232,46,130,81,64823,1889,66712,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,9,7,72,25,45,603,80,0,1,0,3,34,36,57,82,310,1,1,3,1369,120,1489,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,312870,439279,1199633,789629,740109,3311556,591772,222337,139572,22627,154581,660965,638060,742817,920496,2083291,16442,27089,11717,13024842,288570,13313412,427,274,648,1065,613,3488,1042,136,0,0,1,616,847,576,813,2491,0,0,2,13039,206,13245
2021-10-10,157714,223232,608069,400638,377640,1702346,302344,112923,71034,12092,77152,337115,334638,376835,462651,1058382,8838,14194,6471,6644308,148552,6792860,100,49,189,8,0,736,0,0,7,0,0,61,228,194,0,251,0,0,0,1823,57,1880,153895,214596,586210,385440,358903,1593182,286600,108557,68133,10476,76309,320676,301551,362646,452967,1014192,7557,12764,5165,6319819,138143,6457962,195,134,371,10,0,1525,0,0,11,0,1,121,378,339,0,578,0,0,3,3666,77,3743,1571,1639,5901,3544,3521,17794,2748,857,422,59,1118,3337,2469,3846,4796,11305,46,130,81,65184,1904,67088,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,15,376,9,7,72,25,45,609,80,0,1,0,3,34,36,57,82,310,1,1,3,1375,121,1496,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,313189,439474,1200253,789648,740109,3313934,591772,222337,139590,22627,154582,661163,638696,743384,920496,2084193,16442,27089,11720,13030698,288720,13319418,319,195,620,19,0,2378,0,0,18,0,1,198,636,567,0,902,0,0,3,5856,150,6006
2021-10-11,157750,223250,608199,400661,377702,1703063,302361,112960,71038,12092,77170,337157,334740,376956,462718,1058438,8842,14194,6474,6645765,148662,6794427,36,18,130,23,62,717,17,37,4,0,18,42,102,121,67,56,4,0,3,1457,110,1567,153977,214690,586403,385459,359017,1594740,286608,108602,68138,10476,76360,320720,301736,362906,453018,1014318,7562,12764,5165,6322659,138302,6460961,82,94,193,19,114,1558,8,45,5,0,51,44,185,260,51,126,5,0,0,2840,159,2999,1578,1644,5973,3544,3533,17925,2748,859,422,59,1132,3351,2485,3869,4807,11316,46,130,81,65502,1943,67445,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,39,357,9,7,73,25,45,615,80,0,1,0,3,34,38,58,82,310,1,1,3,1385,122,1507,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,313314,439591,1200649,789690,740297,3316346,591797,222421,139599,22627,154665,661263,639001,743789,920625,2084386,16451,27089,11723,13035323,289029,13324352,125,117,396,42,188,2412,25,84,9,0,83,100,305,405,129,193,9,0,3,4625,309,4934
2021-10-12,157784,223323,608355,400728,377897,1704131,302472,113051,71044,12092,77201,337174,334939,377117,462988,1058864,8905,14216,6481,6648762,148795,6797557,34,73,156,67,195,1068,111,91,6,0,31,17,199,161,270,426,63,22,7,2997,133,3130,154039,214798,586679,385594,359295,1597054,286659,108819,68148,10476,76454,320764,302049,363233,453347,1015225,7585,12789,5166,6328173,138483,6466656,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,1,5514,181,5695,1593,1664,6042,3554,3584,18352,2753,879,423,59,1154,3361,2511,3930,4913,11511,47,132,82,66544,1987,68531,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,1,1042,44,1086,9,7,73,25,45,628,80,0,1,0,3,35,39,59,83,316,1,1,3,1408,123,1531,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,313425,439792,1201150,789902,740821,3320168,591964,222749,139616,22627,154812,661335,639540,744339,921331,2085920,16538,27138,11732,13044899,289388,13334287,111,201,501,212,524,3822,167,328,17,0,147,72,539,550,706,1534,87,49,9,9576,359,9935
2021-10-13,157860,223427,608494,400963,378084,1705065,302834,113118,71051,12118,77245,337312,335187,377253,463204,1059604,8929,14224,6483,6652455,148901,6801356,76,104,139,235,187,934,362,67,7,26,44,138,248,136,216,740,24,8,2,3693,106,3799,154297,215015,586916,386099,359591,1599060,287141,108960,68167,10515,76503,320993,302603,363556,453774,1016481,7610,12829,5174,6335284,138677,6473961,258,217,237,505,296,2006,482,141,19,39,49,229,554,323,427,1256,25,40,8,7111,194,7305,1643,1712,6112,3633,3675,18652,2810,889,424,62,1231,3407,2592,3988,5004,11765,48,132,82,67861,2015,69876,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,28,1345,10,8,73,26,48,631,82,0,1,0,3,35,40,61,88,325,1,1,3,1436,124,1560,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,313810,440162,1201596,790722,741398,3323411,592867,222967,139643,22695,154982,661748,640424,744858,922070,2088180,16588,27186,11742,13057049,289717,13346766,385,370,446,820,577,3243,903,218,27,68,170,413,884,519,739,2260,50,48,10,12150,329,12479
2021-10-14,157900,223566,608716,401300,378294,1706074,303198,113180,71102,12126,77287,337534,335442,377419,463508,1060105,9033,14260,6488,6656532,149031,6805563,40,139,222,337,210,1009,364,62,51,8,42,222,255,166,304,501,104,36,5,4077,130,4207,154366,215266,587324,386902,360026,1601018,287772,109108,68235,10528,76613,321474,302984,363909,454253,1017347,7720,12895,5179,6342919,138815,6481734,69,251,408,803,435,1958,631,148,68,13,110,481,381,353,479,866,110,66,5,7635,138,7773,1656,1757,6190,3776,3774,18945,2887,900,437,63,1384,3514,2663,4050,5110,12010,50,140,83,69389,2044,71433,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,29,1557,10,9,73,29,48,640,84,0,1,0,3,41,40,61,93,327,1,1,4,1465,125,1590,0,1,0,3,0,9,2,0,0,0,0,6,0,0,5,2,0,0,1,29,1,30,313932,440598,1202304,792008,742142,3326680,593941,223188,139775,22717,155287,662564,641131,745439,922964,2089794,16804,27296,11754,13070318,290015,13360333,122,436,708,1286,744,3269,1074,221,132,22,305,816,707,581,894,1614,216,110,12,13269,298,13567
2021-10-15,157900,223693,608966,401519,378598,1707284,303462,113188,71255,12130,77325,337653,335712,377576,463913,1060499,9083,14276,6490,6660522,149174,6809696,0,127,250,219,304,1210,264,8,153,4,38,119,270,157,405,394,50,16,2,3990,143,4133,154366,215549,587822,387366,360631,1603626,288206,109137,68633,10539,76714,321687,303540,364337,454941,1017858,7740,12917,5185,6350794,138983,6489777,0,283,498,464,605,2608,434,29,398,11,101,213,556,428,688,511,20,22,6,7875,168,8043,1656,1863,6817,3838,3886,19286,2944,909,482,64,1413,3568,2783,4339,5361,12206,50,145,84,71694,2081,73775,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,37,2342,10,9,73,31,48,660,85,0,1,0,3,42,43,62,97,330,1,1,4,1500,126,1626,0,0,0,2,0,20,1,0,0,0,0,1,3,1,4,3,0,0,0,35,1,36,313932,441114,1203679,792755,743163,3330859,594697,223234,140371,22733,155455,662951,642080,746314,924312,2090898,16874,27339,11763,13084523,290364,13374887,0,516,1375,747,1021,4179,756,46,596,16,168,387,949,875,1348,1104,70,43,9,14205,349,14554
2021-10-16,158044,223750,609147,401850,378838,1708176,303759,113382,71258,12130,77326,337840,335931,377749,464226,1061125,9085,14278,6491,6664385,149257,6813642,144,57,181,331,240,892,297,194,3,0,1,187,219,173,313,626,2,2,1,3863,83,3946,154611,215655,588301,388027,361042,1605458,288923,109508,68633,10539,76716,322062,303996,364677,455413,1019023,7743,12921,5187,6358435,139058,6497493,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,472,1165,3,4,2,7641,75,7716,1694,1873,6878,3908,3950,19462,2985,940,482,64,1415,3621,2818,4383,5520,12391,50,145,84,72663,2099,74762,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,10,9,73,32,48,665,89,0,1,0,3,42,46,62,99,333,1,1,4,1518,127,1645,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,1,19,314359,441287,1204400,793818,743878,3333765,595756,223830,140374,22733,155460,663566,642793,746871,925259,2092877,16879,27345,11766,13097016,290541,13387557,427,173,721,1063,715,2906,1059,596,3,0,5,615,713,557,947,1979,5,6,3,12493,177,12670
2021-10-17,158124,223783,609315,401850,378914,1708857,303759,113382,71258,12130,77326,337905,336107,377870,464335,1061340,9085,14278,6492,6666110,149306,6815416,80,33,168,0,76,681,0,0,0,0,0,65,176,121,109,215,0,0,1,1725,49,1774,154783,215722,588683,388027,361199,1606578,288923,109508,68638,10539,76717,322109,304345,364899,455512,1019372,7743,12921,5188,6361406,139120,6500526,172,67,382,0,157,1120,0,0,5,0,1,47,349,222,99,349,0,0,1,2971,62,3033,1705,1889,6920,3908,3974,19545,2985,940,482,64,1416,3634,2836,4411,5692,12454,50,145,84,73134,2111,75245,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,12,483,10,9,75,32,48,668,89,0,1,0,3,42,46,62,99,333,1,1,4,1523,127,1650,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,314622,441403,1204994,793818,744135,3335652,595756,223830,140379,22733,155462,663691,643336,747242,925639,2093504,16879,27345,11768,13102188,290664,13392852,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,380,627,0,0,2,5172,123,5295
2021-10-18,158168,223830,609463,401898,378920,1709769,303766,113396,71261,12133,77360,337916,336262,378006,464394,1061389,9089,14291,6493,6667804,149392,6817196,44,47,148,48,6,912,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,86,1780,154846,215857,588961,388107,361202,1608164,288987,109572,68651,10549,76789,322119,304531,365192,455595,1019613,7748,12946,5191,6364620,139254,6503874,63,135,278,80,3,1586,64,64,13,10,72,10,186,293,83,241,5,25,3,3214,134,3348,1715,2096,7202,4040,3974,19802,3033,944,482,67,1479,3637,2915,4642,5818,12750,50,162,85,74893,2138,77031,10,207,282,132,0,257,48,4,0,3,63,3,79,231,126,296,0,17,1,1759,27,1786,10,9,76,32,48,675,89,0,1,0,4,42,46,63,100,333,1,1,4,1534,127,1661,0,0,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,11,0,11,314739,441792,1205703,794078,744144,3338414,595875,223912,140395,22749,155632,663715,643756,747903,925908,2094090,16888,27400,11773,13108866,290911,13399777,117,389,709,260,9,2762,119,82,16,16,170,24,420,661,269,586,9,55,5,6678,247,6925
2021-10-19,158197,223882,609657,401929,379065,1710576,303860,113399,71301,12152,77378,337961,336391,378137,464606,1061783,9109,14304,6497,6670184,149496,6819680,29,52,194,31,145,807,94,3,40,19,18,45,129,131,212,394,20,13,4,2380,104,2484,154885,215966,589375,388209,361377,1609552,289066,109577,68678,10553,76897,322202,304734,365480,455887,1020532,7761,12959,5192,6368882,139376,6508258,39,109,414,102,175,1388,79,5,27,4,108,83,203,288,292,919,13,13,1,4262,122,4384,1730,2245,7953,4177,4017,20139,3183,954,533,68,1903,3653,3007,4828,6101,13240,58,162,87,78038,2164,80202,15,149,751,137,43,337,150,10,51,1,424,16,92,186,283,490,8,0,2,3145,26,3171,10,9,76,32,51,685,89,0,1,0,4,42,46,65,100,333,1,1,4,1549,128,1677,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,16,314822,442102,1207062,794348,744510,3340956,596198,223930,140513,22773,156182,663859,644180,748510,926695,2095893,16929,27426,11780,13118668,291164,13409832,83,310,1359,270,366,2542,323,18,118,24,550,144,424,607,787,1803,41,26,7,9802,253,10055
2021-10-20,158278,223978,609800,402162,379271,1711489,304141,113527,71352,12154,77412,338029,336684,378254,464817,1062278,9122,14315,6502,6673565,149587,6823152,81,96,143,233,206,913,281,128,51,2,34,68,293,117,211,495,13,11,5,3381,91,3472,155047,216212,589675,388528,361683,1611106,289524,109846,68755,10559,76984,322277,305201,365727,456203,1021525,7768,12974,5204,6374798,139486,6514284,162,246,300,319,306,1554,458,269,77,6,87,75,467,247,316,993,7,15,12,5916,110,6026,1765,2388,8802,4444,4077,20862,3295,1051,580,99,2305,3888,3159,4971,6360,13861,58,162,87,82214,2206,84420,35,143,849,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4176,42,4218,13,9,78,32,52,693,93,0,1,0,4,42,47,66,100,337,1,1,4,1573,129,1702,3,0,2,0,1,8,4,0,0,0,0,0,1,1,0,4,0,0,0,24,1,25,315103,442587,1208356,795167,745083,3344154,597053,224424,140688,22812,156705,664237,645093,749018,927481,2098006,16949,27452,11797,13132165,291408,13423573,281,485,1294,819,573,3198,855,494,175,39,523,378,913,508,786,2113,20,26,17,13497,244,13741
