date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-25,Région,RSS99,Ensemble du Québec,297034,9464,306498,3558.35,11.71,985,21,1006,8265,96.23,898.14,10.46,285703,793,10671,123.89,0.09,5670,2274,2175,552,8,0,2,6,0,5.57,0.06,16278.0,3847.0,20125.0,233.65,0.41,0.03,32.0,3.0,35.0,35.86,366.0,115.0,481.0,3142839,298083,2844756,7071830,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298039,9468,307507,3570.06,11.75,1005,4,1009,8500,98.97,932.29,10.85,286468,765,10677,123.96,0.07,5671,2275,2179,552,6,1,1,4,0,5.86,0.07,16308.0,3864.0,20172.0,234.19,0.55,0.2,30.0,17.0,47.0,34.29,373.0,108.0,481.0,3152690,298973,2853717,7102828,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298964,9477,308441,3580.9,10.87,925,9,934,8704,101.34,965.29,11.24,287194,726,10680,123.99,0.03,5671,2277,2180,552,3,0,2,1,0,6.43,0.07,16329.0,3876.0,20205.0,234.57,0.38,0.14,21.0,12.0,33.0,36.57,366.0,114.0,480.0,3162930,299903,2863027,7132016,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299788,9485,309273,3590.56,9.69,824,8,832,8756,101.95,1022.86,11.91,287963,769,10685,124.05,0.06,5671,2278,2184,552,5,0,1,4,0,6.0,0.07,16354.0,3885.0,20239.0,234.97,0.4,0.1,25.0,9.0,34.0,41.14,357.0,120.0,477.0,3171943,300753,2871190,7156357,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300725,9493,310218,3601.54,11.0,937,8,945,8938,104.07,1062.86,12.38,288714,751,10693,124.14,0.09,5671,2280,2189,553,8,0,2,5,1,6.0,0.07,16373.0,3900.0,20273.0,235.36,0.4,0.17,19.0,15.0,34.0,45.0,361.0,126.0,487.0,3182868,301738,2881130,7187957,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301714,9505,311219,3613.16,11.65,989,12,1001,9302,108.31,1102.57,12.84,289340,626,10701,124.24,0.09,5672,2282,2194,553,8,1,2,5,0,5.86,0.07,16406.0,3912.0,20318.0,235.89,0.52,0.14,33.0,12.0,45.0,44.57,365.0,120.0,485.0,3196618,302987,2893631,7229293,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303133,9519,312652,3629.79,16.68,1419,14,1433,9989,116.3,1153.71,13.43,290069,729,10705,124.28,0.05,5673,2282,2197,553,4,1,0,3,0,6.14,0.07,16451.0,3927.0,20378.0,236.58,0.7,0.17,45.0,15.0,60.0,45.43,368.0,119.0,487.0,3208210,304132,2904078,7265819,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304416,9522,313938,3644.72,14.97,1283,3,1286,10248,119.32,1197.29,13.94,291082,1013,10713,124.37,0.09,5674,2282,2204,553,8,1,0,7,0,6.43,0.07,16496.0,3944.0,20440.0,237.3,0.72,0.2,45.0,17.0,62.0,46.43,382.0,121.0,503.0,3221781,305414,2916367,7306813,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305692,9533,315225,3659.66,14.98,1276,11,1287,10566,123.02,1236.71,14.4,292036,954,10718,124.43,0.06,5674,2283,2206,555,5,0,1,2,2,6.14,0.07,16533.0,3951.0,20484.0,237.81,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3234109,306721,2927388,7345390,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306977,9540,316517,3674.66,15.04,1285,7,1292,10963,127.64,1280.71,14.91,292921,885,10723,124.49,0.06,5674,2284,2210,555,5,0,1,4,0,5.71,0.07,16567.0,3956.0,20523.0,238.27,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3244748,307954,2936794,7375164,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308102,9552,317654,3687.86,13.24,1125,12,1137,11138,129.68,1310.86,15.26,293873,952,10730,124.57,0.08,5675,2285,2215,555,7,1,1,5,0,6.14,0.07,16593.0,3971.0,20564.0,238.74,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3254272,309055,2945217,7401359,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309314,9561,318875,3702.04,14.22,1212,9,1221,11324,131.85,1372.29,15.98,294903,1030,10736,124.64,0.07,5676,2287,2218,555,6,1,2,3,0,6.71,0.08,16633.0,3984.0,20617.0,239.36,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3264956,310260,2954696,7431505,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310617,9567,320184,3717.24,15.24,1303,6,1309,11697,136.19,1455.14,16.94,295819,916,10741,124.7,0.06,5676,2287,2222,556,5,0,0,4,1,6.57,0.08,16665.0,3999.0,20664.0,239.9,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3278355,312183,2966172,7470729,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312252,9576,321828,3736.32,19.14,1635,9,1644,12322,143.47,1503.0,17.5,296826,1007,10748,124.78,0.08,5677,2287,2227,557,7,1,0,5,1,6.86,0.08,16710.0,4012.0,20722.0,240.58,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3293045,313775,2979270,7516326,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313952,9592,323544,3756.25,19.98,1700,16,1716,12756,148.52,1554.29,18.1,298088,1262,10760,124.92,0.14,5678,2288,2237,557,12,1,1,10,0,7.43,0.09,16761.0,4028.0,20789.0,241.35,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3309084,316033,2993051,7566306,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315811,9600,325411,3777.92,21.74,1859,8,1867,13396,155.97,1582.43,18.42,299303,1215,10764,124.97,0.05,5678,2289,2240,557,4,0,1,3,0,7.43,0.09,16823.0,4039.0,20862.0,242.2,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3323318,317914,3005404,7609076,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317431,9607,327038,3796.81,18.94,1620,7,1627,13671,159.17,1613.86,18.79,300639,1336,10771,125.05,0.08,5678,2291,2245,557,7,0,2,5,0,8.57,0.1,16886.0,4056.0,20942.0,243.13,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3336608,319563,3017045,7646884,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318918,9616,328534,3814.18,17.42,1487,9,1496,13924,162.12,1595.57,18.58,301871,1232,10782,125.18,0.13,5679,2292,2254,557,11,1,1,9,0,8.86,0.1,16928.0,4071.0,20999.0,243.79,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3347883,320957,3026926,7677150,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320329,9623,329952,3830.64,16.51,1411,7,1418,14084,163.98,1590.71,18.52,303118,1247,10788,125.25,0.07,5682,2293,2256,557,6,3,1,2,0,8.14,0.09,16987.0,4086.0,21073.0,244.65,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3360274,322365,3037909,7712399,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321847,9634,331481,3848.39,17.8,1518,11,1529,14427,167.98,1531.57,17.83,304290,1172,10801,125.4,0.15,5683,2293,2267,558,13,1,0,11,1,9.71,0.11,17047.0,4106.0,21153.0,245.58,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3374613,323886,3050727,7757112,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323352,9645,332997,3865.99,17.65,1505,11,1516,14674,170.85,1483.29,17.27,305537,1247,10810,125.5,0.1,5684,2293,2275,558,9,1,0,8,0,10.57,0.12,17102.0,4121.0,21223.0,246.39,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3389609,325439,3064170,7803670,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325023,9656,334679,3885.52,19.58,1671,11,1682,14763,171.89,1415.86,16.49,307120,1583,10817,125.58,0.08,5685,2294,2279,559,7,1,1,4,1,10.43,0.12,17157.0,4144.0,21301.0,247.3,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3404010,327096,3076914,7849992,1657,44665,46322,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326467,9665,336132,3902.39,16.92,1444,9,1453,14517,169.02,1382.86,16.1,308805,1685,10832,125.76,0.17,5686,2297,2290,559,15,1,3,11,0,11.0,0.13,17209.0,4157.0,21366.0,248.05,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3416615,328508,3088107,7891565,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327742,9679,337421,3917.35,15.01,1275,14,1289,14118,164.38,1338.71,15.59,310479,1674,10845,125.91,0.15,5688,2302,2296,559,13,2,5,6,0,10.14,0.12,17260.0,4174.0,21434.0,248.84,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3427709,329726,3097983,7925825,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328752,9693,338445,3929.24,11.92,1010,14,1024,13449,156.59,1293.29,15.06,312159,1680,10855,126.02,0.12,5690,2303,2303,559,10,2,1,7,0,9.43,0.11,17306.0,4200.0,21506.0,249.68,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3436934,330764,3106170,7953703,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329927,9705,339632,3943.02,13.82,1175,12,1187,12971,151.02,1209.29,14.08,313815,1656,10865,126.14,0.12,5693,2305,2308,559,10,3,2,5,0,10.43,0.12,17353.0,4216.0,21569.0,250.41,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3447553,331917,3115636,7987676,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331131,9721,340852,3957.19,14.2,1204,16,1220,12762,148.59,1133.29,13.2,315235,1420,10872,126.22,0.08,5693,2305,2315,559,7,0,0,7,0,9.43,0.11,17410.0,4236.0,21646.0,251.3,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3460007,333160,3126847,8030287,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332314,9736,342050,3971.09,13.95,1183,15,1198,12583,146.51,1120.14,13.04,316602,1367,10876,126.27,0.05,5694,2305,2318,559,4,1,0,3,0,9.29,0.11,17454.0,4251.0,21705.0,251.99,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3472374,334281,3138093,8073832,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333399,9745,343144,3983.8,12.74,1085,9,1094,12123,141.15,1101.14,12.82,318137,1535,10890,126.43,0.16,5696,2309,2325,560,14,2,4,7,1,9.29,0.11,17495.0,4263.0,21758.0,252.6,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3483720,335334,3148386,8116825,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334306,9759,344065,3994.49,10.72,907,14,921,11673,135.91,1070.0,12.46,319498,1361,10898,126.52,0.09,5698,2310,2329,561,8,2,1,4,1,9.14,0.11,17535.0,4278.0,21813.0,253.24,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3494906,336551,3158355,8157095,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335495,9767,345262,4008.39,13.94,1189,8,1197,11453,133.35,1050.29,12.23,320909,1411,10910,126.66,0.14,5699,2311,2338,562,12,1,1,9,1,10.0,0.12,17580.0,4294.0,21874.0,253.95,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3504292,337372,3166920,8188844,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336378,9775,346153,4018.73,10.37,883,8,891,10966,127.68,1031.14,12.01,322273,1364,10920,126.78,0.12,5701,2313,2343,563,10,2,2,5,1,11.14,0.13,17621.0,4309.0,21930.0,254.6,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3513036,338267,3174769,8216815,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337333,9789,347122,4029.98,11.28,955,14,969,10688,124.44,1034.43,12.04,323507,1234,10929,126.88,0.1,5702,2314,2349,564,9,1,1,6,1,10.86,0.13,17663.0,4318.0,21981.0,255.19,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3522785,339287,3183498,8249480,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338409,9795,348204,4042.54,12.6,1076,6,1082,10598,123.39,1069.86,12.46,324655,1148,10942,127.03,0.15,5702,2315,2360,565,13,0,1,11,1,10.71,0.12,17700.0,4331.0,22031.0,255.77,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3534573,340390,3194183,8290980,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339458,9810,349268,4054.89,12.39,1049,15,1064,10621,123.66,1029.86,11.99,325686,1031,10954,127.17,0.14,5703,2318,2368,565,12,1,3,8,0,10.14,0.12,17730.0,4343.0,22073.0,256.26,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3545965,341511,3204454,8333481,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340567,9818,350385,4067.86,13.01,1109,8,1117,10429,121.43,1013.43,11.8,326975,1289,10966,127.31,0.14,5703,2321,2376,566,12,0,3,8,1,9.71,0.11,17766.0,4357.0,22123.0,256.84,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3556742,342595,3214147,8374790,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341729,9825,351554,4081.43,13.61,1162,7,1169,10387,120.94,995.57,11.59,328171,1196,10973,127.39,0.08,5703,2322,2382,566,7,0,1,6,0,9.0,0.1,17808.0,4365.0,22173.0,257.42,0.58,0.09,42.0,8.0,50.0,46.86,419.0,159.0,578.0,3567610,343688,3223922,8413566,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342638,9833,352471,4092.08,10.68,909,8,917,10197,118.73,970.57,11.3,329264,1093,10981,127.49,0.09,5703,2322,2390,566,8,0,0,8,0,8.57,0.1,17837.0,4377.0,22214.0,257.9,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3576418,344568,3231850,8443915,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343403,9844,353247,4101.09,9.04,765,11,776,9923,115.54,946.0,11.01,330308,1044,10988,127.57,0.08,5704,2323,2395,566,7,1,1,5,0,7.29,0.08,17877.0,4385.0,22262.0,258.45,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3584192,345390,3238802,8468843,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344244,9847,354091,4110.89,9.83,841,3,844,9678,112.68,934.29,10.88,331386,1078,10992,127.61,0.05,5704,2323,2399,566,4,0,0,4,0,6.86,0.08,17913.0,4396.0,22309.0,259.0,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3593817,346219,3247598,8502426,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345144,9854,354998,4121.42,10.56,900,7,907,9619,112.0,910.57,10.6,332337,951,11002,127.73,0.12,5706,2323,2407,566,10,2,0,8,0,7.0,0.08,17961.0,4404.0,22365.0,259.65,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3605055,347092,3257963,8543012,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346031,9859,355890,4131.77,10.39,887,5,892,9602,111.8,895.57,10.43,333230,893,11005,127.76,0.03,5706,2324,2408,567,3,0,1,1,1,7.0,0.08,18000.0,4414.0,22414.0,260.22,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3616108,347991,3268117,8583806,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347057,9868,356925,4143.79,12.05,1026,9,1035,9502,110.63,886.0,10.32,334351,1121,11014,127.87,0.1,5707,2325,2415,567,9,1,1,7,0,6.86,0.08,18028.0,4423.0,22451.0,260.65,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3626542,349002,3277540,8624205,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348052,9876,357928,4155.43,11.68,995,8,1003,9454,110.07,861.14,10.03,335400,1049,11022,127.96,0.09,5708,2326,2421,567,8,1,1,6,0,6.71,0.08,18076.0,4433.0,22509.0,261.32,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3635925,350011,3285914,8658142,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348859,9881,358740,4164.86,9.45,807,5,812,9111,106.08,850.43,9.9,336544,1144,11030,128.05,0.09,5708,2326,2428,568,8,0,0,7,1,6.14,0.07,18120.0,4441.0,22561.0,261.93,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3643963,350713,3293250,8686248,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349558,9891,359449,4173.09,8.26,699,10,709,8789,102.33,845.14,9.84,337566,1022,11036,128.12,0.07,5708,2326,2433,569,6,0,0,5,1,6.57,0.08,18150.0,4445.0,22595.0,262.32,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3651083,351391,3299692,8710116,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350221,9898,360119,4180.87,7.8,663,7,670,8445,98.33,824.29,9.6,338568,1002,11039,128.16,0.03,5708,2327,2435,569,3,0,1,2,0,6.0,0.07,18181.0,4452.0,22633.0,262.76,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3660177,352133,3308044,8741893,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,351051,9900,360951,4190.53,9.69,830,2,832,8459,98.49,793.57,9.24,339375,807,11045,128.23,0.07,5709,2327,2440,569,6,1,0,5,0,5.43,0.06,18208.0,4461.0,22669.0,263.18,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3670505,352939,3317566,8781309,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351901,9905,361806,4200.46,9.95,850,5,855,8531,99.33,771.43,8.98,340150,775,11051,128.3,0.07,5709,2329,2444,569,6,0,2,4,0,5.29,0.06,18244.0,4476.0,22720.0,263.77,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3680462,353793,3326669,8820448,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352784,9911,362695,4210.78,10.35,883,6,889,8452,98.41,749.29,8.72,341105,955,11056,128.36,0.06,5711,2332,2444,569,5,2,3,0,0,5.57,0.06,18272.0,4481.0,22753.0,264.16,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3689886,354665,3335221,8857139,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353568,9915,363483,4219.93,9.17,784,4,788,8320,96.87,735.57,8.56,342017,912,11060,128.4,0.05,5711,2333,2447,569,4,0,1,3,0,6.71,0.08,18308.0,4486.0,22794.0,264.63,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3698876,355542,3343334,8890246,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354223,9917,364140,4227.55,7.65,655,2,657,8071,93.97,699.71,8.15,342919,902,11067,128.48,0.08,5712,2334,2452,569,7,1,1,5,0,6.86,0.08,18328.0,4492.0,22820.0,264.93,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3705705,356158,3349547,8915420,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354771,9923,364694,4233.98,6.45,548,6,554,7755,90.29,691.71,8.05,343784,865,11075,128.58,0.09,5712,2334,2459,570,8,0,0,7,1,7.0,0.08,18347.0,4498.0,22845.0,265.22,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3712280,356689,3355591,8938211,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355343,9925,365268,4240.65,6.68,572,2,574,7466,86.93,661.0,7.7,344642,858,11086,128.71,0.13,5712,2335,2467,572,11,0,1,8,2,7.0,0.08,18370.0,4506.0,22876.0,265.58,0.36,0.09,23.0,8.0,31.0,30.86,366.0,118.0,484.0,3720390,357259,3363131,8967390,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355917,9932,365849,4247.39,6.76,574,7,581,7298,84.97,627.57,7.31,345382,740,11093,128.79,0.08,5712,2338,2471,572,7,0,3,4,0,7.29,0.08,18395.0,4515.0,22910.0,265.98,0.4,0.1,25.0,9.0,34.0,30.14,353.0,113.0,466.0,3729429,357879,3371550,9002602,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356710,9938,366648,4256.67,9.3,793,6,799,7428,86.49,604.29,7.04,346043,661,11100,128.87,0.08,5712,2340,2476,572,7,0,2,5,0,7.29,0.08,18413.0,4517.0,22930.0,266.21,0.23,0.02,18.0,2.0,20.0,30.71,353.0,107.0,460.0,3738225,358650,3379575,9037938,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357384,9938,367322,4264.49,7.85,674,0,674,7262,84.55,574.43,6.69,346877,834,11105,128.93,0.06,5712,2341,2480,572,5,0,1,4,0,7.29,0.08,18447.0,4522.0,22969.0,266.66,0.45,0.06,34.0,5.0,39.0,30.86,331.0,106.0,437.0,3745613,359258,3386355,9067727,608,29181,29789,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357931,9945,367876,4270.93,6.45,547,7,554,7010,81.62,547.0,6.37,347677,800,11111,129.0,0.07,5712,2342,2485,572,6,0,1,5,0,6.14,0.07,18474.0,4531.0,23005.0,267.08,0.42,0.1,27.0,9.0,36.0,30.71,321.0,103.0,424.0,3752230,359837,3392393,9094267,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358421,9949,368370,4276.66,5.75,490,4,494,6668,77.64,521.0,6.07,348506,829,11118,129.08,0.08,5713,2342,2491,572,7,1,0,6,0,5.71,0.07,18496.0,4539.0,23035.0,267.43,0.35,0.09,22.0,8.0,30.0,28.71,318.0,103.0,421.0,3757466,360256,3397210,9114144,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358760,9955,368715,4280.67,4.02,339,6,345,6257,72.85,472.29,5.5,349256,750,11126,129.17,0.09,5713,2343,2497,573,8,0,1,6,1,5.43,0.06,18516.0,4545.0,23061.0,267.73,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3762439,360630,3401809,9131837,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,359141,9956,369097,4285.1,4.45,381,1,382,5911,68.82,434.86,5.06,349980,724,11129,129.2,0.03,5714,2343,2499,573,3,1,0,2,0,5.14,0.06,18541.0,4550.0,23091.0,268.08,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3767660,361001,3406659,9152553,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359535,9961,369496,4289.73,4.65,394,5,399,5708,66.46,412.43,4.8,350579,599,11133,129.25,0.05,5714,2343,2503,573,4,0,0,4,0,4.57,0.05,18556.0,4555.0,23111.0,268.31,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3774285,361451,3412834,9179887,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359992,9962,369954,4295.05,5.33,457,1,458,5565,64.79,384.71,4.48,351171,592,11138,129.31,0.06,5714,2343,2508,573,5,0,0,5,0,4.43,0.05,18569.0,4561.0,23130.0,268.53,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3781333,361916,3419417,9209413,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360400,9966,370366,4299.83,4.8,408,4,412,5322,61.97,374.14,4.36,351823,652,11141,129.34,0.03,5714,2343,2511,573,3,0,0,3,0,3.29,0.04,18585.0,4564.0,23149.0,268.75,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3787524,362340,3425184,9235107,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360794,9969,370763,4304.44,4.62,394,3,397,5038,58.66,354.86,4.13,352500,677,11143,129.37,0.02,5714,2345,2511,573,2,0,2,0,0,3.43,0.04,18595.0,4569.0,23164.0,268.93,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3793005,362718,3430287,9258364,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,361092,9971,371063,4307.93,3.49,298,2,300,4706,54.79,338.14,3.94,353128,628,11149,129.44,0.07,5714,2346,2515,574,6,0,1,4,1,3.57,0.04,18610.0,4574.0,23184.0,269.16,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3798018,363025,3434993,9277144,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361359,9975,371334,4311.07,3.16,267,4,271,4442,51.72,314.86,3.67,353660,532,11149,129.44,0.0,5714,2346,2515,574,0,0,0,0,0,3.43,0.04,18620.0,4580.0,23200.0,269.34,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3802511,363255,3439256,9293937,230,16563,16793,1.37,1.12,1.85
