date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-28,Région,RSS06,06 - Montréal,31026,2603,33629,1631.16,13.62,281,1,282,2249,108.66,309.86,14.97,27344,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.39,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,392886,31372,361514,654045,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31379,2605,33984,1648.37,17.15,353,2,355,2474,119.53,328.0,15.85,27474,130,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.02,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,397209,31728,365481,662461,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31695,2605,34300,1663.7,15.27,316,0,316,2624,126.77,332.0,16.04,27638,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,189.65,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,401362,32048,369314,670641,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32003,2606,34609,1678.69,14.93,308,1,309,2712,131.02,335.86,16.23,27858,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.28,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,405604,32464,373140,679154,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32415,2609,35024,1698.82,20.05,412,3,415,2852,137.79,335.43,16.21,28132,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.01,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,410100,32933,377167,687997,469,8374,8843,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32786,2610,35396,1716.86,17.97,371,1,372,2930,141.56,321.29,15.52,28425,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,191.64,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,413467,33229,380238,694661,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33087,2611,35698,1731.51,14.59,301,1,302,2914,140.78,318.71,15.4,28740,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,192.61,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,416868,33543,383325,701046,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33364,2613,35977,1745.04,13.48,277,2,279,2887,139.48,324.0,15.65,29044,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.34,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,420076,33802,386274,706980,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33618,2615,36233,1757.46,12.37,254,2,256,2892,139.72,305.57,14.76,29293,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,194.55,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,424179,34112,390067,715303,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33913,2618,36531,1771.92,14.4,295,3,298,2880,139.14,280.0,13.53,29601,308,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.28,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,427572,34389,393183,722810,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34258,2619,36877,1788.7,16.72,345,1,346,2907,140.45,283.86,13.71,29919,318,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,195.86,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,431487,34729,396758,731632,340,8482,8822,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34542,2621,37163,1802.57,13.82,284,2,286,2803,135.42,282.43,13.64,30307,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.35,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,434122,34994,399128,738013,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34734,2622,37356,1811.93,9.32,192,1,193,2608,126.0,275.0,13.29,30695,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.27,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,436905,35300,401605,743910,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35062,2623,37685,1827.89,15.89,328,1,329,2608,126.0,271.14,13.1,31023,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.04,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,439370,35554,403816,748694,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35331,2623,37954,1840.94,13.0,269,0,269,2582,124.74,258.0,12.46,31315,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.48,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,441412,35741,405671,752925,187,4044,4231,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35535,2623,38158,1850.83,9.86,204,0,204,2535,122.47,255.0,12.32,31566,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.16,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,444147,36032,408115,758844,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35806,2623,38429,1863.98,13.09,271,0,271,2555,123.44,266.29,12.86,31814,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,199.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,446699,36275,410424,765136,243,6049,6292,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36060,2623,38683,1876.3,12.27,254,0,254,2502,120.88,247.0,11.93,32115,301,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,200.52,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,449366,36536,412830,771755,261,6358,6619,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36323,2625,38948,1889.15,12.8,263,2,265,2442,117.98,243.0,11.74,32437,322,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,451799,36836,414963,777505,300,5450,5750,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36593,2627,39220,1902.34,13.14,270,2,272,2406,116.24,250.0,12.08,32745,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,453960,37069,416891,782621,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36785,2629,39414,1911.75,9.37,192,2,194,2341,113.1,252.43,12.2,33003,258,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,455903,37299,418604,786773,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37025,2630,39655,1923.44,11.64,240,1,241,2339,113.0,248.43,12.0,33241,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,457932,37502,420430,791212,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37274,2634,39908,1935.71,12.22,249,4,253,2396,115.76,245.71,11.87,33433,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,460865,37814,423051,797897,312,6373,6685,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37560,2636,40196,1949.68,13.91,286,2,288,2504,120.98,230.57,11.14,33611,178,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,463350,38088,425262,804336,274,6165,6439,4.26,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37786,2636,40422,1960.65,10.92,226,0,226,2542,122.81,234.43,11.33,33798,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,466048,38326,427722,811141,238,6567,6805,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38031,2637,40668,1972.58,11.88,245,1,246,2533,122.38,250.57,12.11,34052,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,468497,38563,429934,817448,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38197,2637,40834,1980.63,8.02,166,0,166,2486,120.11,249.43,12.05,34264,212,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,470803,38819,431984,822714,256,5010,5266,4.86,4.36,4.47
2020-10-25,Région,RSS06,06 - Montréal,38417,2638,41055,1991.35,10.68,220,1,221,2442,117.98,238.14,11.51,34528,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,472972,39076,433896,827291,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38769,2640,41409,2008.52,17.1,352,2,354,2502,120.88,237.14,11.46,34816,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,474758,39251,435507,831275,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39009,2645,41654,2020.4,11.84,240,5,245,2514,121.46,230.14,11.12,35046,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,477329,39518,437811,837682,267,6140,6407,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39215,2648,41863,2030.54,10.1,206,3,209,2529,122.18,240.71,11.63,35237,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,479645,39727,439918,844017,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39434,2648,42082,2041.16,10.58,219,0,219,2474,119.53,242.86,11.73,35510,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,482169,39947,442222,851113,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39630,2649,42279,2050.72,9.52,196,1,197,2407,116.29,220.57,10.66,35771,261,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,484384,40168,444216,857175,221,5841,6062,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39870,2649,42519,2062.36,11.6,240,0,240,2415,116.68,219.71,10.61,36001,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,486636,40437,446199,862774,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40106,2649,42755,2073.81,11.4,236,0,236,2431,117.45,225.14,10.88,36220,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,488489,40647,447842,867286,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40303,2650,42953,2083.41,9.57,197,1,198,2393,115.61,240.29,11.61,36448,228,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,490155,40829,449326,871442,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40542,2650,43192,2095.0,11.55,239,0,239,2402,116.05,249.71,12.06,36674,226,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,492444,41076,451368,877489,247,5800,6047,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40789,2650,43439,2106.98,11.93,247,0,247,2442,117.98,254.0,12.27,36876,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,494897,41367,453530,884698,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41112,2652,43764,2122.75,15.7,323,2,325,2479,119.77,259.71,12.55,37160,284,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,497386,41666,455720,891536,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41373,2654,44027,2135.5,12.71,261,2,263,2511,121.31,269.29,13.01,37388,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,499650,41951,457699,897661,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41643,2654,44297,2148.6,13.04,270,0,270,2561,123.73,280.71,13.56,37608,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,501874,42247,459627,903115,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41919,2654,44573,2161.99,13.33,276,0,276,2647,127.88,295.14,14.26,37797,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,503851,42505,461346,907861,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42184,2654,44838,2174.84,12.8,265,0,265,2659,128.46,289.14,13.97,38044,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,505957,42817,463140,912539,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42503,2654,45157,2190.31,15.41,319,0,319,2798,135.18,298.43,14.42,38223,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,508261,43130,465131,918813,313,5961,6274,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42847,2658,45505,2207.19,16.81,344,4,348,2957,142.86,303.43,14.66,38404,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,510706,43450,467256,925462,320,6329,6649,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43130,2658,45788,2220.92,13.67,283,0,283,2992,144.55,303.43,14.66,38649,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,513174,43745,469429,932438,295,6681,6976,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43454,2662,46116,2236.83,15.85,324,4,328,3068,148.22,309.71,14.96,38899,250,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,515862,44095,471767,939741,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43758,2663,46421,2251.62,14.74,304,1,305,3067,148.18,298.29,14.41,39204,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,518202,44401,473801,946055,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44033,2664,46697,2265.01,13.33,275,1,276,3056,147.64,281.57,13.6,39487,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,520262,44672,475590,950900,271,4574,4845,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44341,2665,47006,2280.0,14.93,308,1,309,3093,149.43,281.71,13.61,39750,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,522210,44922,477288,955709,250,4559,4809,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44580,2665,47245,2291.59,11.55,239,0,239,3098,149.67,271.29,13.11,39980,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,524530,45167,479363,962239,245,6285,6530,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44811,2665,47476,2302.8,11.16,231,0,231,3038,146.77,266.14,12.86,40263,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,526866,45434,481432,969336,267,6830,7097,3.76,4.2,4.81
2020-11-19,Région,RSS06,06 - Montréal,45095,2665,47760,2316.57,13.72,284,0,284,2981,144.02,269.71,13.03,40599,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,529115,45719,483396,976578,285,6957,7242,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45350,2665,48015,2328.94,12.32,255,0,255,2901,140.16,265.0,12.8,40933,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,531509,46000,485509,984179,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45618,2666,48284,2341.99,13.0,268,1,269,2864,138.37,264.86,12.8,41237,304,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,533681,46268,487413,990456,268,6009,6277,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45918,2667,48585,2356.59,14.54,300,1,301,2835,136.97,275.14,13.29,41562,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,535813,46597,489216,995731,329,4946,5275,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46194,2667,48861,2369.97,13.33,276,0,276,2822,136.34,284.14,13.73,41847,285,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,537420,46841,490579,999721,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46432,2667,49099,2381.52,11.5,238,0,238,2822,136.34,307.14,14.84,42082,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,539722,47128,492594,1006678,287,6670,6957,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46732,2670,49402,2396.22,14.64,300,3,303,2894,139.82,332.43,16.06,42309,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,542291,47479,494812,1014548,351,7519,7870,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47079,2670,49749,2413.05,16.76,347,0,347,2944,142.23,341.43,16.5,42597,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,544623,47869,496754,1021957,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47495,2670,50165,2433.22,20.1,416,0,416,3061,147.89,349.86,16.9,42884,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,546997,48273,498724,1028802,404,6441,6845,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47940,2671,50611,2454.86,21.55,445,1,446,3209,155.04,375.57,18.14,43175,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,549231,48637,500594,1035432,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48304,2671,50975,2472.51,17.59,364,0,364,3344,161.56,397.57,19.21,43404,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,551396,49028,502368,1040577,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48638,2672,51310,2488.76,16.18,334,1,335,3415,164.99,412.43,19.93,43654,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,553459,49378,504081,1045425,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49054,2674,51728,2509.04,20.19,416,2,418,3554,171.7,424.43,20.51,43922,268,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,237.87,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,555984,49869,506115,1052898,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49510,2675,52185,2531.2,22.08,456,1,457,3770,182.14,434.71,21.0,44154,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.03,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,558449,50275,508174,1060026,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49958,2678,52636,2553.08,21.79,448,3,451,3904,188.61,451.43,21.81,44464,310,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.1,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,561574,50791,510783,1069069,516,8527,9043,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50457,2679,53136,2577.33,24.16,499,1,500,4090,197.6,469.57,22.69,44757,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.26,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,564277,51269,513008,1076816,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50975,2679,53654,2602.46,25.03,518,0,518,4260,205.81,485.57,23.46,45098,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,242.47,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,567255,51852,515403,1084784,583,7385,7968,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51456,2679,54135,2625.79,23.24,481,0,481,4327,209.05,504.29,24.36,45499,401,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.35,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,570098,52338,517760,1091611,486,6341,6827,7.12,6.86,5.99
