date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-20,164,423,485364,569473,453179,461727,482968,510456,467513,477228,569339,584903,511925,431875,313838,198202,197968,0,1,322,566,537,461,365,275,244,216,161,104,62,36,22,14,13,35,65,423444,500157,399910,415788,441341,477089,441923,451738,545085,570650,503063,426207,312177,196274,190881,0,2,772,1040,875,793,637,517,374,328,294,182,97,79,48,32,30,0,0,254,2126,929,1041,1264,1661,5166,5992,8562,4807,4826,4814,3131,1147,639,0,0,10,32,23,23,30,24,58,70,93,97,113,99,57,25,7,0,0,7,71,30,28,26,35,49,69,151,78,177,165,96,10,2,0,0,0,2,0,1,0,1,0,3,2,0,1,4,0,0,0,199,488,909069,1071827,854050,878584,925601,989242,914651,935027,1123138,1160438,1019991,863061,629243,395633,389490,0,3,1104,1640,1435,1278,1032,817,676,617,550,383,273,218,127,71,50
2021-09-21,164,423,485700,570156,453752,462221,483405,510840,467780,477448,569522,585050,512006,431940,313872,198224,197990,0,0,336,683,573,494,437,384,267,220,183,147,81,65,34,22,22,35,66,424190,501370,400848,416643,442051,477670,442387,452094,545416,570867,503204,426293,312238,196317,190920,0,1,746,1213,938,855,710,581,464,356,331,217,141,86,61,43,39,0,0,261,2158,945,1063,1290,1707,5255,6087,8693,4926,4944,4905,3202,1184,657,0,0,7,32,16,22,26,46,89,95,131,119,118,91,71,37,18,0,0,7,72,30,28,27,35,50,70,153,80,184,169,97,10,2,0,0,0,1,0,0,1,0,1,1,2,2,7,4,1,0,0,199,489,910158,1073756,855577,879955,926775,990253,915472,935699,1123785,1160924,1020338,863307,629410,395735,389569,0,1,1089,1929,1527,1371,1174,1011,821,672,647,486,347,246,167,102,79
2021-09-22,164,426,486218,570927,454455,462861,483911,511287,468146,477725,569762,585211,512120,431991,313916,198254,198020,0,3,518,771,703,640,506,447,366,277,240,161,114,51,44,30,30,35,67,425601,503045,402179,417921,442995,478507,443032,452661,545890,571167,503416,426434,312337,196393,190998,0,1,1411,1675,1331,1278,944,837,645,567,474,300,212,141,99,76,78,0,0,271,2203,975,1084,1330,1757,5356,6220,8897,5106,5119,5066,3323,1248,690,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,0,0,7,75,30,28,28,35,52,71,156,81,191,175,100,11,2,0,0,0,3,0,0,1,0,2,1,3,1,7,6,3,1,0,199,493,912097,1076250,857642,881894,928266,991587,916586,936677,1124706,1161567,1020846,863666,629677,395906,389710,0,4,1939,2494,2065,1939,1491,1334,1114,978,921,643,508,359,267,171,141
2021-09-23,164,430,486853,571717,455137,463521,484485,511753,468493,478028,569989,585393,512246,432055,313958,198287,198055,0,4,635,790,682,660,574,466,347,303,227,182,126,64,42,33,35,35,69,427289,504977,403780,419429,444190,479485,443799,453316,546514,571535,503642,426590,312458,196465,191057,0,2,1688,1932,1601,1508,1195,978,767,655,624,368,226,156,121,72,59,0,0,280,2284,1006,1119,1370,1824,5483,6395,9177,5341,5325,5273,3453,1334,725,0,0,9,81,31,35,40,67,127,175,280,235,206,207,130,86,35,0,0,7,79,30,28,31,36,53,75,161,83,199,181,103,11,3,0,0,0,4,0,0,3,1,1,4,5,2,8,6,3,0,1,199,499,914429,1079057,859956,884097,930078,993099,917828,937814,1125842,1162354,1021412,864099,629973,396097,389840,0,6,2332,2807,2314,2203,1812,1512,1242,1137,1136,787,566,433,296,191,130
2021-09-24,164,431,487664,572521,455889,464212,485095,512231,468863,478304,570260,585570,512337,432120,313995,198311,198084,0,1,811,804,752,691,610,478,370,276,271,177,91,65,37,24,29,36,73,429078,506851,405301,420866,445376,480535,444634,453978,547044,571864,503838,426698,312541,196512,191121,1,4,1789,1874,1521,1437,1186,1050,835,662,530,329,196,108,83,47,64,0,0,293,2370,1043,1158,1417,1869,5617,6530,9411,5495,5472,5404,3568,1389,757,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,0,0,7,89,31,30,31,38,55,75,168,84,203,190,104,11,3,0,0,0,10,1,2,0,2,2,0,7,1,4,9,1,0,0,200,504,917042,1081831,862267,886266,931921,994674,919169,938887,1126884,1163015,1021850,864412,630209,396223,389965,1,5,2613,2774,2311,2169,1843,1575,1341,1073,1042,661,438,313,236,126,125
2021-09-25,164,432,488373,573098,456437,464736,485559,512568,469149,478550,570478,585701,512398,432157,314018,198325,198098,0,1,709,577,548,524,464,337,286,246,218,131,61,37,23,14,14,36,74,431235,508626,406666,422112,446404,481474,445394,454577,547526,572182,504015,426811,312622,196557,191147,0,1,2157,1775,1365,1246,1028,939,760,599,482,318,177,113,81,45,26,0,0,309,2431,1077,1187,1443,1919,5714,6630,9588,5610,5594,5491,3646,1426,773,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,0,0,7,91,31,32,31,38,55,76,174,85,204,194,104,11,3,0,0,0,2,0,2,0,0,0,1,6,1,1,4,0,0,0,200,506,919924,1084246,864214,888067,933439,996001,920312,939833,1127767,1163580,1022211,864653,630391,396319,390021,0,2,2882,2415,1947,1801,1518,1327,1143,946,883,565,361,241,182,96,56
2021-09-26,164,433,488750,573466,456779,465004,485799,512780,469312,478670,570571,585752,512431,432182,314030,198338,198101,0,1,377,368,342,268,240,212,163,120,93,51,33,25,12,13,3,36,79,432043,509432,407330,422682,446885,481898,445703,454834,547718,572292,504072,426854,312647,196575,191164,0,5,808,806,664,570,481,424,309,257,192,110,57,43,25,18,17,0,0,311,2480,1088,1202,1465,1939,5798,6704,9663,5670,5656,5545,3692,1443,784,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,0,0,7,93,32,33,31,38,55,76,176,85,205,196,107,11,3,0,0,0,2,1,1,0,0,0,0,2,0,1,2,3,0,0,200,512,921111,1085471,865232,888921,934182,996657,920868,940284,1128129,1163801,1022364,864777,630477,396367,390052,0,6,1187,1225,1018,854,743,656,556,451,362,221,153,124,86,48,31
2021-09-27,164,434,489034,573827,457148,465377,486056,513001,469477,478835,570688,585832,512489,432210,314058,198345,198123,0,1,284,361,369,373,257,221,165,165,117,80,58,28,28,7,22,36,79,432575,510192,407941,423233,447345,482229,445979,455056,547898,572417,504150,426914,312681,196600,191187,0,0,532,760,611,551,460,331,276,222,180,125,78,60,34,25,23,0,0,312,2496,1092,1219,1482,1951,5852,6756,9736,5768,5741,5616,3728,1467,795,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,0,0,7,93,32,33,31,39,55,77,180,88,211,198,110,11,3,0,0,0,0,0,0,0,1,0,1,4,3,6,2,3,0,0,200,513,921928,1086608,866216,889862,934916,997222,921363,940724,1128503,1164107,1022591,864938,630578,396423,390108,0,1,817,1137,984,941,734,565,495,440,374,306,227,161,101,56,56
2021-09-28,164,434,489346,574323,457633,465825,486428,513290,469729,479004,570862,585928,512565,432253,314079,198365,198144,0,0,312,496,485,448,372,289,252,169,174,96,76,43,21,20,21,36,81,433307,511371,408822,424066,448023,482780,446376,455411,548236,572637,504277,426989,312740,196633,191225,0,2,732,1179,881,833,678,551,397,355,338,220,127,75,59,33,38,0,0,317,2530,1112,1233,1511,1991,5941,6876,9900,5896,5875,5755,3813,1503,812,0,0,5,34,20,14,29,40,89,120,164,128,134,139,85,36,17,0,0,7,97,32,33,31,40,56,80,186,88,215,205,113,12,3,0,0,0,4,0,0,0,1,1,3,6,0,4,7,3,1,0,200,515,922977,1088321,867602,891157,935995,998103,922102,941371,1129185,1164551,1022932,865202,630746,396513,390184,0,2,1049,1713,1386,1295,1079,881,739,647,682,444,341,264,168,90,76
2021-09-29,164,437,489796,574967,458222,466387,486901,513695,470037,479227,571062,586063,512637,432328,314128,198382,198180,0,3,450,644,589,562,473,405,308,223,200,135,72,75,49,17,36,36,83,434458,513066,410009,425226,449012,483577,446913,455872,548638,572861,504433,427101,312807,196682,191288,0,2,1151,1695,1187,1160,989,797,537,461,402,224,156,112,67,49,63,0,0,343,2569,1135,1270,1561,2039,6034,7049,10125,6061,6040,5943,3928,1560,855,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,0,0,7,97,32,33,31,41,59,81,191,91,217,213,114,12,3,0,0,0,0,0,0,0,1,3,1,5,3,2,8,1,0,0,200,520,924604,1090699,869401,892916,937507,999354,923043,942229,1130017,1165078,1023327,865585,630978,396636,390326,0,5,1627,2378,1799,1759,1512,1251,941,858,832,527,395,383,232,123,142
2021-09-30,164,439,490305,575719,458937,467085,487444,514135,470406,479486,571303,586238,512737,432395,314174,198407,198208,0,2,509,752,715,698,543,440,369,259,241,175,100,67,46,25,28,36,86,435772,514998,411555,426684,450229,484585,447641,456503,549146,573191,504640,427240,312907,196730,191342,0,3,1314,1932,1546,1458,1217,1008,728,631,508,330,207,139,100,48,54,0,0,351,2620,1167,1309,1619,2108,6181,7232,10367,6314,6254,6148,4079,1613,904,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,0,0,7,104,32,36,33,41,61,81,195,93,220,216,122,12,3,0,0,0,7,0,3,2,0,2,0,4,2,3,3,8,0,0,200,525,926435,1093441,871694,895114,939327,1000871,924289,943302,1131012,1165838,1023851,865999,631283,396762,390457,0,5,1831,2742,2293,2198,1820,1517,1246,1073,995,760,524,414,305,126,131
2021-10-01,164,440,490888,576454,459555,467670,487977,514588,470754,479763,571557,586376,512801,432466,314211,198429,198225,0,1,583,735,618,585,533,453,348,277,254,138,64,71,37,22,17,36,86,437166,516690,412928,427936,451270,485400,448265,457009,549565,573457,504814,427349,312979,196773,191401,0,0,1394,1692,1373,1252,1041,815,624,506,419,266,174,109,72,43,59,0,0,356,2677,1198,1340,1660,2159,6297,7377,10566,6452,6403,6288,4172,1672,931,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,0,0,7,109,32,37,34,41,61,83,200,94,223,223,127,12,3,0,0,0,5,0,1,1,0,0,2,5,1,3,7,5,0,0,200,526,928417,1095930,873716,896983,940943,1002190,925377,944232,1131889,1166381,1024241,866326,631490,396886,390560,0,1,1982,2489,2022,1869,1616,1319,1088,930,877,543,390,327,207,124,103
2021-10-02,164,442,491539,576983,460049,468147,488345,514930,471051,479996,571734,586492,512854,432505,314227,198449,198246,0,2,651,529,494,477,368,342,297,233,177,116,53,39,16,20,21,36,95,438823,518249,414040,428921,452130,486211,448890,457532,550002,573716,504958,427440,313040,196796,191423,0,9,1657,1559,1112,985,860,811,625,523,437,259,144,91,61,23,22,0,0,368,2730,1210,1359,1698,2190,6377,7501,10745,6563,6496,6380,4251,1690,941,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,113,32,37,34,41,63,85,205,97,226,228,131,13,3,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,200,537,930737,1098075,875334,898464,942209,1003374,926381,945114,1132687,1166870,1024534,866553,631650,396948,390613,0,11,2320,2145,1618,1481,1266,1184,1004,882,798,489,293,227,160,62,53
2021-10-03,164,442,491825,577274,460277,468381,488528,515058,471153,480096,571808,586542,512877,432517,314238,198458,198250,0,0,286,291,228,234,183,128,102,100,74,50,23,12,11,9,4,36,95,439519,519016,414640,429406,452524,486547,449162,457751,550152,573817,505015,427473,313054,196807,191432,0,0,696,767,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2751,1221,1366,1706,2209,6416,7550,10802,6602,6546,6428,4279,1698,944,0,0,2,21,11,7,8,19,39,49,57,39,50,48,28,8,3,0,0,7,114,32,38,34,42,65,85,207,97,227,231,131,14,3,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,200,537,931721,1099155,876173,899191,942794,1003858,926796,945482,1132970,1167060,1024665,866649,631703,396977,390629,0,0,984,1080,839,727,585,484,415,368,283,190,131,96,53,29,16
2021-10-04,164,442,492076,577633,460636,468720,488778,515290,471302,480225,571919,586627,512924,432545,314249,198465,198266,0,0,251,359,359,339,250,232,149,129,111,85,47,28,11,7,16,36,95,440094,519801,415243,429884,452910,486908,449438,457938,550313,573901,505065,427517,313077,196825,191448,0,0,575,785,603,478,386,361,276,187,161,84,50,44,23,18,16,0,0,375,2776,1228,1378,1725,2233,6456,7616,10888,6690,6635,6506,4336,1727,958,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,116,32,38,34,42,68,85,207,97,229,233,131,14,3,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,200,537,932552,1100326,877142,900020,943449,1004475,927264,945864,1133328,1167317,1024853,866801,631794,397031,390675,0,0,831,1171,969,829,655,617,468,382,358,257,188,152,91,54,46
2021-10-05,164,442,492435,578121,461074,469114,489127,515566,471518,480400,572060,586727,512986,432594,314279,198480,198280,0,0,359,488,438,394,349,276,216,175,141,100,62,49,30,15,14,37,95,440842,520749,416045,430620,453473,487374,449794,458224,550584,574077,505161,427588,313122,196859,191488,1,0,748,948,802,736,563,466,356,286,271,176,96,71,45,34,40,0,0,381,2797,1242,1395,1747,2269,6524,7690,11027,6774,6736,6589,4387,1758,977,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,0,0,7,117,32,39,35,42,71,86,208,99,234,239,133,14,3,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,201,537,933665,1101784,878396,901168,944384,1005253,927907,946400,1133880,1167679,1025117,867010,631922,397111,390748,1,0,1113,1458,1254,1148,935,778,643,536,552,362,264,209,128,80,73
2021-10-06,165,442,492845,578713,461703,469658,489533,515913,471795,480590,572248,586847,513067,432641,314305,198500,198298,1,0,410,592,629,544,406,347,277,190,188,120,81,47,26,20,18,38,95,441964,522135,417138,431682,454365,488113,450371,458668,551010,574355,505309,427684,313210,196894,191530,1,0,1122,1386,1093,1062,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2828,1267,1421,1772,2312,6632,7812,11184,6882,6883,6715,4474,1816,1002,0,0,5,31,25,26,25,43,108,122,157,108,147,126,87,58,25,0,0,7,123,32,39,37,42,73,89,213,101,239,249,137,14,3,0,0,0,6,0,0,2,0,2,3,5,2,5,10,4,0,0,203,537,935202,1103799,880143,902800,945709,1006382,928871,947159,1134656,1168187,1025498,867289,632127,397224,390833,2,0,1537,2015,1747,1632,1325,1129,964,759,776,508,381,279,205,113,85
2021-10-07,165,443,493372,579407,462407,470308,490107,516393,472166,480887,572512,587010,513167,432700,314359,198523,198328,0,1,527,694,704,650,574,480,371,297,264,163,100,59,54,23,30,38,96,443284,523816,418548,433063,455407,489041,451110,459287,551531,574704,505519,427799,313313,196959,191616,0,1,1320,1681,1410,1381,1042,928,739,619,521,349,210,115,103,65,86,0,0,396,2857,1290,1439,1812,2348,6769,7948,11398,7020,7049,6876,4595,1866,1027,0,0,10,29,23,18,40,36,137,136,214,138,166,161,121,50,25,0,0,7,124,33,39,37,42,74,89,216,102,240,254,139,14,4,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,203,539,937059,1106204,882281,904849,947365,1007826,930119,948211,1135658,1168838,1025975,867629,632407,397362,390975,0,2,1857,2405,2138,2049,1656,1444,1248,1052,1002,651,477,340,280,138,142
2021-10-08,165,449,493920,580031,463055,470918,490596,516842,472522,481156,572752,587174,513251,432765,314391,198556,198362,0,6,548,624,648,610,489,449,356,269,240,164,84,65,32,33,34,39,98,444424,525280,419871,434308,456523,489990,451878,459934,552044,575053,505684,427900,313392,197013,191677,1,2,1140,1464,1323,1245,1116,949,768,647,513,349,165,101,79,54,61,0,0,401,2928,1315,1472,1852,2389,6884,8068,11591,7152,7191,6991,4677,1912,1050,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,23,0,0,7,130,33,39,37,42,74,90,222,104,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,204,547,938752,1108369,884277,906737,949010,1009265,931358,949248,1136610,1169485,1026372,867918,632602,397495,391093,1,8,1693,2165,1996,1888,1645,1439,1239,1037,952,647,397,289,195,133,118
2021-10-09,165,450,494546,580511,463544,471356,491004,517182,472770,481411,572962,587292,513303,432806,314415,198566,198373,0,1,626,480,489,438,408,340,248,255,210,118,52,41,24,10,11,39,98,445877,526626,420991,435236,457370,490767,452518,460458,552506,575332,505801,427983,313441,197049,191707,0,0,1453,1346,1120,928,847,777,640,524,462,279,117,83,49,36,30,0,0,407,2978,1333,1497,1882,2414,6964,8177,11725,7227,7259,7069,4721,1933,1064,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,33,39,37,42,76,91,223,104,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,204,548,940837,1110249,885904,908128,950295,1010407,932328,950137,1137417,1169957,1026609,868131,632721,397562,391148,0,1,2085,1880,1627,1391,1285,1142,970,889,807,472,237,213,119,67,55
2021-10-10,166,452,494820,580791,463828,471589,491198,517370,472899,481504,573045,587343,513333,432826,314425,198571,198376,1,2,274,280,284,233,194,188,129,93,83,51,30,20,10,5,3,39,98,446392,527249,421457,435715,457765,491085,452787,460672,552690,575460,505863,428023,313465,197060,191722,0,0,515,623,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3007,1341,1506,1888,2443,7010,8223,11793,7266,7297,7095,4741,1939,1068,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,136,33,39,37,42,77,91,225,104,246,274,143,14,4,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,205,550,941628,1111183,886662,908849,950890,1010942,932773,950490,1137754,1170175,1026740,868218,632775,397584,391170,1,2,791,934,758,721,595,535,445,353,337,218,131,87,54,22,22
2021-10-11,166,452,495020,581019,464058,471825,491372,517496,472989,481586,573127,587390,513365,432845,314440,198574,198379,0,0,200,228,230,236,174,126,90,82,82,47,32,19,15,3,3,39,98,446706,527768,421860,436088,458102,491373,453000,460850,552810,575570,505925,428055,313487,197071,191738,0,0,314,519,403,373,337,288,213,178,120,110,62,32,22,11,16,0,0,410,3034,1349,1516,1897,2454,7041,8271,11854,7296,7330,7129,4780,1950,1072,0,0,1,27,8,10,9,11,31,48,61,30,33,34,39,11,4,0,0,7,136,35,39,38,42,77,92,226,104,247,277,145,14,4,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,205,550,942143,1111957,887305,909468,951411,1011367,933107,950799,1138018,1170362,1026868,868306,632853,397609,391193,0,0,515,774,643,619,521,425,334,309,264,187,128,88,78,25,23
2021-10-12,166,454,495354,581525,464487,472234,491728,517776,473201,481778,573284,587497,513418,432879,314463,198592,198397,0,2,334,506,429,409,356,280,212,192,157,107,53,34,23,18,18,39,98,447413,528674,422673,436804,458703,491885,453419,461167,553072,575735,506033,428133,313514,197099,191773,0,0,707,906,813,716,601,512,419,317,262,165,108,78,27,28,35,1,0,413,3065,1363,1539,1916,2485,7131,8376,12002,7405,7415,7253,4876,2010,1219,1,0,3,31,14,23,19,31,90,105,148,109,85,124,96,60,147,0,0,7,139,35,40,38,42,77,95,227,105,255,279,150,14,4,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,206,552,943187,1113403,888561,910617,952387,1012190,933828,951416,1138586,1170744,1027122,868544,633004,397715,391393,1,2,1044,1446,1256,1149,976,823,721,617,568,382,254,238,151,106,200
2021-10-13,166,454,495740,582070,465018,472750,492159,518153,473460,481996,573474,587634,513506,432921,314503,198614,198413,0,0,386,545,531,516,431,377,259,218,190,137,88,42,40,22,16,39,100,448346,529891,423609,437726,459450,492506,453914,461601,553419,575960,506168,428223,313595,197140,191849,0,2,933,1217,936,922,747,621,495,434,347,225,135,90,81,41,76,1,0,417,3106,1388,1567,1955,2517,7261,8528,12230,7548,7567,7397,4986,2059,1287,0,0,4,41,25,28,39,32,130,152,228,143,152,144,110,49,68,0,0,7,139,37,40,39,42,78,97,230,106,259,290,154,14,4,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,206,554,944510,1115206,890055,912083,953605,1013220,934713,952222,1139354,1171251,1027501,868831,633239,397827,391553,0,2,1323,1803,1494,1466,1218,1030,885,806,768,507,379,287,235,112,160
