date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-27,172196,245292,663110,437389,416810,1857062,335977,126292,79055,13319,83675,367462,371547,418437,512095,1171538,11589,17097,7033,7306975,154130,7461105,3,2,0,4,24,73,6,3,9,0,0,3,12,7,7,50,0,3,0,206,0,206,168571,237170,642653,422682,397609,1765947,322011,121744,75987,11707,83280,351215,340912,403943,501613,1128277,10237,15858,5561,7006977,146456,7153433,15,21,10,14,40,94,8,4,18,9,12,14,17,17,15,104,0,5,0,417,1,418,118599,165547,402673,273064,263431,1001669,194040,81478,51514,6889,63646,241196,203820,270239,319902,719243,4759,10232,1234,4393175,34297,4427472,63,128,200,102,210,590,86,21,33,2,31,136,58,94,241,454,0,0,1,2450,3,2453,26233,34063,41925,54174,42681,133117,35073,16684,11062,902,17620,46673,33968,61472,50451,114609,185,1340,222,722454,3178,725632,958,836,2794,3581,2529,4352,1244,673,482,49,399,2324,480,1192,2965,5714,2,25,5,30604,14,30618,485656,682136,1750505,1187413,1120654,4758750,887205,346224,217632,32819,248266,1006668,950369,1154247,1384215,3134571,26771,44536,14064,19432701,338101,19770802,1041,989,3009,3709,2811,5145,1346,702,543,61,447,2483,569,1314,3240,6340,2,33,6,33790,18,33808
2022-04-28,172200,245293,663131,437405,416832,1857143,336000,126296,79060,13319,83678,367474,371573,418451,512114,1171582,11590,17099,7033,7307273,154131,7461404,4,1,21,16,22,81,23,4,5,0,3,12,26,14,19,44,1,2,0,298,1,299,168577,237185,642698,422739,397639,1766084,322042,121772,76016,11725,83280,351261,340947,403986,501651,1128333,10245,15858,5562,7007600,146456,7154056,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,0,623,118633,165625,402938,273300,263652,1002341,194184,81560,51563,6894,63656,241271,204033,270391,320076,719604,4771,10236,1234,4395962,34298,4430260,34,78,265,236,221,672,144,82,49,5,10,75,213,152,174,361,12,4,0,2787,1,2788,27519,34710,45190,56741,45677,137828,36514,17625,11859,930,17839,48048,35251,62902,53047,119144,213,1385,231,752653,3192,755845,1286,647,3265,2567,2996,4711,1441,941,797,28,219,1375,1283,1430,2596,4535,28,45,9,30199,14,30213,486993,682879,1754106,1190295,1123933,4764396,888850,347282,218517,32870,248501,1008177,951930,1155892,1387047,3139621,26820,44587,14074,19466770,338117,19804887,1337,743,3601,2882,3279,5646,1645,1058,885,51,235,1509,1561,1645,2832,5050,49,51,10,34069,16,34085
2022-04-29,172200,245297,663169,437419,416842,1857276,336021,126297,79060,13319,83679,367482,371605,418462,512125,1171593,11591,17099,7033,7307569,154131,7461700,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,0,296,168578,237196,642777,422804,397652,1766287,322081,121792,76016,11733,83281,351271,341000,404036,501684,1128366,10247,15859,5562,7008222,146458,7154680,1,11,79,65,13,203,39,20,0,8,1,10,53,50,33,33,2,1,0,622,2,624,118640,165721,403132,273465,263827,1003332,194322,81582,51565,6902,63668,241342,204271,270518,320477,719975,4771,10240,1234,4398984,34299,4433283,7,96,194,165,175,991,138,22,2,8,12,71,238,127,401,371,0,4,0,3022,1,3023,27594,36203,47657,58673,48698,142039,37376,17801,11995,1019,18168,49876,36880,63933,55345,124471,214,1410,231,779583,3204,782787,75,1493,2467,1932,3021,4211,862,176,136,89,329,1828,1629,1031,2298,5327,1,25,0,26930,12,26942,487076,684487,1756888,1192488,1127164,4769962,889916,347501,218655,32975,248847,1010096,953890,1157116,1389796,3145381,26824,44617,14074,19497753,338132,19835885,83,1608,2782,2193,3231,5566,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30983,15,30998
2022-04-30,172205,245299,663204,437444,416851,1857422,336040,126297,79060,13319,83680,367492,371648,418467,512153,1171687,11591,17099,7033,7307991,154131,7462122,5,2,35,25,9,146,19,0,0,0,1,10,43,5,28,94,0,0,0,422,0,422,168609,237214,642858,422849,397674,1766488,322132,121793,76016,11733,83281,351294,341055,404094,501744,1128590,10247,15859,5562,7009092,146460,7155552,31,18,81,45,22,201,51,1,0,0,0,23,55,58,60,224,0,0,0,870,2,872,118685,165780,403350,273572,263945,1003978,194489,81587,51565,6902,63671,241442,204424,270649,320685,720687,4771,10240,1234,4401656,34299,4435955,45,59,218,107,118,646,167,5,0,0,3,100,153,131,208,712,0,0,0,2672,0,2672,28418,36618,49350,59806,50247,144256,38371,17925,11995,1037,18207,50952,38274,64520,57192,129573,214,1410,231,798596,3204,801800,824,415,1693,1133,1549,2217,995,124,0,18,39,1076,1394,587,1847,5102,0,0,0,19013,0,19013,487984,684983,1758920,1193799,1128866,4773179,891150,347631,218655,32993,248890,1011308,955545,1157900,1391948,3151571,26824,44617,14074,19520837,338134,19858971,908,496,2032,1311,1702,3217,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23084,2,23086
2022-05-01,172209,245302,663223,437444,416857,1857476,336046,126297,79060,13319,83680,367492,371660,418479,512170,1171696,11591,17099,7033,7308133,154131,7462264,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,0,142,168623,237219,642920,422849,397683,1766581,322146,121793,76016,11733,83281,351294,341075,404118,501775,1128619,10247,15859,5562,7009393,146460,7155853,14,5,62,0,9,93,14,0,0,0,0,0,20,24,31,29,0,0,0,301,0,301,118700,165801,403455,273572,263975,1004364,194533,81587,51565,6902,63671,241453,204477,270735,320753,720793,4771,10240,1234,4402581,34302,4436883,15,21,105,0,30,386,44,0,0,0,0,11,53,86,68,106,0,0,0,925,3,928,28813,36790,50528,59806,50766,145430,38532,17925,11995,1037,18207,51084,38425,64835,58222,130916,214,1410,231,805166,3205,808371,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1343,0,0,0,6570,1,6571,488417,685185,1760287,1193799,1129431,4774896,891377,347631,218655,32993,248890,1011451,955781,1158342,1393099,3153063,26824,44617,14074,19528812,338138,19866950,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,4,7979
2022-05-02,172212,245306,663226,437445,416858,1857565,336046,126302,79060,13319,83681,367492,371684,418490,512173,1171698,11591,17099,7033,7308280,154131,7462411,3,4,3,1,1,89,0,5,0,0,1,0,24,11,3,2,0,0,0,147,0,147,168630,237233,642926,422849,397685,1766694,322150,121801,76016,11733,83282,351295,341107,404128,501789,1128619,10250,15859,5562,7009608,146464,7156072,7,14,6,0,2,113,4,8,0,0,1,1,32,10,14,0,3,0,0,215,4,219,118734,165951,403601,273580,264002,1004946,194579,81603,51565,6902,63673,241467,204608,270790,320813,720841,4774,10240,1234,4403903,34304,4438207,34,150,146,8,27,582,46,16,0,0,2,14,131,55,60,48,3,0,0,1322,2,1324,29418,37642,52529,59877,51140,148321,39035,18141,12004,1037,18314,51340,39194,65778,59354,132321,215,1430,233,817323,3214,820537,605,852,2001,71,374,2891,503,216,9,0,107,256,769,943,1132,1405,1,20,2,12157,9,12166,489069,686210,1762447,1193879,1129835,4778614,891930,347878,218664,32993,249003,1011722,956748,1159367,1394312,3154521,26831,44637,14076,19542736,338153,19880889,652,1025,2160,80,404,3718,553,247,9,0,113,271,967,1025,1213,1458,7,20,2,13924,15,13939
2022-05-03,172215,245308,663232,437449,416860,1857653,336052,126302,79060,13319,83682,367496,371713,418494,512179,1171740,11591,17099,7033,7308477,154131,7462608,3,2,6,4,2,88,6,0,0,0,1,4,29,4,6,42,0,0,0,197,0,197,168635,237237,642948,422858,397694,1766810,322157,121804,76018,11733,83283,351297,341126,404134,501819,1128695,10251,15859,5562,7009920,146465,7156385,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,1,313,118768,165988,403765,273678,264094,1005503,194617,81610,51571,6902,63696,241507,204676,270843,320944,721283,4774,10242,1234,4405695,34304,4439999,34,37,164,98,92,557,38,7,6,0,23,40,68,53,131,442,0,2,0,1792,0,1792,29982,38314,54751,60522,52057,151625,39522,18166,12076,1037,18480,51749,39659,66526,60977,136895,217,1455,233,834243,3221,837464,564,672,2222,645,917,3304,487,25,72,0,166,409,465,748,1623,4574,2,25,0,16920,7,16927,489675,686928,1764869,1194635,1130856,4782719,892470,347914,218744,32993,249197,1012179,957338,1160184,1396108,3159669,26834,44664,14076,19562052,338162,19900214,606,718,2422,756,1021,4105,540,36,80,0,194,457,590,817,1796,5148,3,27,0,19316,9,19325
2022-05-04,172218,245308,663238,437450,416875,1857743,336059,126306,79083,13320,83684,367511,371737,418503,512182,1171787,11591,17099,7033,7308727,154131,7462858,3,0,6,1,15,90,7,4,23,1,2,15,24,9,3,47,0,0,0,250,0,250,168651,237246,642962,422860,397734,1766926,322167,121817,76029,11746,83292,351324,341153,404145,501834,1128771,10251,15859,5562,7010329,146469,7156798,16,9,14,2,40,116,10,13,11,13,9,27,27,11,15,76,0,0,0,409,4,413,118789,166012,403926,273737,264271,1006027,194704,81642,51589,6912,63712,241589,204782,270889,321025,721679,4777,10246,1234,4407542,34305,4441847,21,24,161,59,177,524,87,32,18,10,16,82,106,46,81,396,3,4,0,1847,1,1848,30644,38748,57292,61168,54128,154820,40169,18483,12404,1124,18680,52509,40259,67160,62351,141927,219,1485,244,853814,3225,857039,662,434,2541,646,2071,3195,647,317,328,87,200,760,600,634,1374,5032,2,30,11,19571,4,19575,490380,687396,1767598,1195344,1133164,4786678,893221,348281,219125,33104,249431,1013069,958110,1160888,1397586,3165239,26839,44699,14088,19584240,338171,19922411,705,468,2729,709,2308,3959,751,367,381,111,234,890,772,704,1478,5570,5,35,12,22188,9,22197
2022-05-05,172218,245312,663244,437460,416889,1857817,336069,126307,79086,13322,83685,367517,371759,418521,512202,1171810,11591,17099,7033,7308941,154134,7463075,0,4,6,10,14,74,10,1,3,2,1,6,22,18,20,23,0,0,0,214,3,217,168661,237259,642977,422885,397761,1767039,322194,121826,76037,11756,83294,351335,341194,404175,501866,1128837,10256,15860,5564,7010776,146471,7157247,10,13,15,25,27,113,27,9,8,10,2,11,41,30,32,66,5,1,2,447,2,449,118815,166060,404107,273870,264426,1006697,194796,81664,51610,6914,63720,241678,204910,270970,321173,721936,4780,10246,1234,4409606,34308,4443914,26,48,181,133,155,670,92,22,21,2,8,89,128,81,148,257,3,0,0,2064,3,2067,31242,39327,59860,63855,56420,159735,41019,18845,12773,1174,18871,53215,41654,68256,64420,145748,233,1489,245,878381,3225,881606,598,579,2568,2687,2292,4915,850,362,369,50,191,706,1395,1096,2069,3821,14,4,1,24567,0,24567,491015,688042,1770377,1198207,1135661,4792493,894201,348676,219530,33168,249633,1013885,959710,1162120,1399861,3169450,26861,44704,14091,19611685,338179,19949864,635,646,2779,2863,2497,5815,980,395,405,64,202,816,1600,1232,2275,4211,22,5,3,27445,8,27453
2022-05-06,172219,245322,663290,437473,416911,1857986,336080,126307,79088,13322,83685,367521,371778,418538,512224,1171833,11591,17099,7033,7309300,154134,7463434,1,10,46,13,22,169,11,0,2,0,0,4,19,17,22,23,0,0,0,359,0,359,168661,237275,643069,422938,397781,1767223,322221,121826,76045,11756,83296,351341,341246,404237,501903,1128879,10259,15860,5565,7011381,146472,7157853,0,16,92,53,20,184,27,0,8,0,2,6,52,62,37,42,3,0,1,605,1,606,118822,166125,404302,274036,264568,1007451,194885,81665,51636,6914,63728,241696,205091,271084,321320,722198,4785,10248,1234,4411788,34310,4446098,7,65,195,166,142,754,89,1,26,0,8,18,181,114,147,262,5,2,0,2182,2,2184,31309,40117,61833,65457,58354,163953,42002,18872,13173,1174,19126,53730,43315,69563,66286,149985,246,1509,248,900252,3232,903484,67,790,1973,1602,1934,4218,983,27,400,0,255,515,1661,1307,1866,4237,13,20,3,21871,7,21878,491090,688926,1772689,1200047,1137781,4797849,895313,348704,219968,33168,249898,1014434,961628,1163624,1401941,3174035,26882,44726,14095,19636798,338189,19974987,75,884,2312,1840,2120,5356,1112,28,438,0,265,549,1918,1504,2080,4585,21,22,4,25113,10,25123
2022-05-07,172220,245323,663308,437480,416921,1858161,336104,126311,79088,13322,83685,367547,371826,418554,512253,1171939,11591,17099,7033,7309765,154134,7463899,1,1,18,7,10,175,24,4,0,0,0,26,48,16,29,106,0,0,0,465,0,465,168672,237285,643131,422983,397806,1767428,322259,121850,76045,11756,83296,351396,341316,404285,501957,1129132,10259,15860,5565,7012281,146474,7158755,11,10,62,45,25,205,38,24,0,0,0,55,70,48,54,253,0,0,0,900,2,902,118849,166139,404469,274150,264682,1007967,194980,81709,51637,6914,63730,241792,205229,271184,321427,722874,4785,10248,1234,4413999,34310,4448309,27,14,167,114,114,516,95,44,1,0,2,96,138,100,107,676,0,0,0,2211,0,2211,32016,40287,63475,66341,59308,166185,42766,19159,13178,1174,19150,54659,44742,70519,67454,155167,246,1509,248,917583,3232,920815,707,170,1642,884,954,2232,764,287,5,0,24,929,1427,956,1168,5182,0,0,0,17331,0,17331,491841,689122,1774583,1201107,1138891,4800986,896235,349064,219974,33168,249925,1015550,963314,1164745,1403307,3180292,26882,44726,14095,19657807,338191,19995998,751,196,1894,1060,1110,3137,922,360,6,0,27,1116,1686,1121,1366,6257,0,0,0,21009,2,21011
2022-05-08,172220,245323,663344,437480,416927,1858228,336120,126313,79088,13322,83685,367547,371842,418566,512254,1171955,11591,17099,7033,7309937,154134,7464071,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,0,172,168675,237292,643172,422983,397814,1767521,322276,121873,76045,11756,83296,351398,341332,404317,501965,1129168,10259,15860,5565,7012567,146474,7159041,3,7,41,0,8,93,17,23,0,0,0,2,16,32,8,36,0,0,0,286,0,286,118861,166157,404576,274150,264709,1008324,195025,81741,51637,6914,63730,241792,205285,271246,321438,722961,4785,10248,1234,4414813,34311,4449124,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,1,815,32351,40495,64877,66341,59707,167728,43064,19289,13178,1174,19150,54696,45093,71186,67603,156088,246,1509,248,924023,3235,927258,335,208,1402,0,399,1543,298,130,0,0,0,37,351,667,149,921,0,0,0,6440,3,6443,492192,689355,1776173,1201107,1139332,4803050,896614,349251,219974,33168,249925,1015589,963753,1165520,1403476,3181355,26882,44726,14095,19665537,338195,20003732,351,233,1590,0,441,2064,379,187,0,0,0,39,439,775,169,1063,0,0,0,7730,4,7734
2022-05-09,172220,245332,663352,437480,416932,1858330,336120,126313,79088,13322,83686,367547,371876,418579,512255,1171956,11591,17099,7033,7310111,154134,7464245,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,0,174,168679,237297,643184,422984,397820,1767639,322280,121873,76046,11756,83297,351398,341436,404326,501967,1129172,10259,15861,5565,7012839,146476,7159315,4,5,12,1,6,118,4,0,1,0,1,0,104,9,2,4,0,1,0,272,2,274,118881,166194,404761,274152,264759,1008886,195043,81741,51637,6914,63736,241797,205377,271310,321461,723016,4786,10249,1234,4415934,34312,4450246,20,37,185,2,50,562,18,0,0,0,6,5,92,64,23,55,1,1,0,1121,1,1122,32590,41239,66832,66408,60276,171552,43275,19289,13215,1174,19248,54852,45733,71925,68247,157085,247,1514,249,934950,3236,938186,239,744,1955,67,569,3824,211,0,37,0,98,156,640,739,644,997,1,5,1,10927,1,10928,492457,690152,1778343,1201177,1139966,4807703,896849,349251,220012,33168,250032,1015750,964632,1166351,1404149,3182415,26884,44736,14096,19678123,338199,20016322,265,797,2170,70,634,4653,235,0,38,0,107,161,879,831,673,1060,2,10,1,12586,4,12590
2022-05-10,172226,245333,663355,437485,416939,1858441,336123,126314,79089,13323,83686,367551,371894,418586,512261,1171995,11591,17099,7033,7310324,154134,7464458,6,1,3,5,7,111,3,1,1,1,0,4,18,7,6,39,0,0,0,213,0,213,168681,237298,643193,422989,397826,1767750,322283,121873,76049,11771,83298,351403,341515,404333,501986,1129238,10259,15861,5565,7013171,146477,7159648,2,1,9,5,6,111,3,0,3,15,1,5,79,7,19,66,0,0,0,332,1,333,118915,166250,404923,274203,264842,1009444,195058,81741,51639,6924,63736,241842,205459,271362,321569,723404,4787,10251,1235,4417584,34313,4451897,34,56,162,51,83,558,15,0,2,10,0,45,82,52,108,388,1,2,1,1650,1,1651,33302,41880,68731,66905,61473,175200,43541,19320,13307,1248,19308,55359,46191,72437,69701,162411,252,1523,250,952339,3238,955577,712,641,1899,497,1197,3648,266,31,92,74,60,507,458,512,1454,5326,5,9,1,17389,2,17391,493215,690855,1780427,1201738,1141261,4812166,897140,349283,220111,33268,250093,1016318,965280,1166933,1405747,3188261,26890,44747,14098,19697831,338203,20036034,758,703,2084,561,1295,4463,291,32,99,100,61,568,648,582,1598,5846,6,11,2,19708,4,19712
2022-05-11,172229,245333,663364,437490,416949,1858520,336128,126317,79089,13323,83690,367563,371953,418587,512269,1172024,11592,17100,7033,7310553,154134,7464687,3,0,9,5,10,79,5,3,0,0,4,12,59,1,8,29,1,1,0,229,0,229,168688,237301,643206,422993,397846,1767840,322291,121886,76049,11771,83306,351418,341647,404346,502004,1129306,10261,15867,5565,7013591,146478,7160069,7,3,13,4,20,90,8,13,0,0,8,15,132,13,18,68,2,6,0,420,1,421,118933,166284,405106,274256,264955,1010003,195106,81777,51641,6924,63745,241953,205542,271604,321695,723739,4809,10252,1235,4419559,34314,4453873,18,34,183,53,113,559,48,36,2,0,9,111,83,242,126,335,22,1,0,1975,1,1976,33801,42268,70761,67332,62825,178643,44058,19743,13431,1250,19485,56157,46598,72888,70843,166785,259,1536,250,968913,3244,972157,499,388,2030,427,1352,3443,517,423,124,2,177,798,407,451,1142,4374,7,13,0,16574,6,16580,493747,691281,1782671,1202227,1142759,4816362,897721,349758,220238,33270,250292,1017256,965963,1167644,1407051,3193089,26922,44769,14098,19717118,338211,20055329,532,426,2244,489,1498,4196,581,475,127,2,199,938,683,711,1304,4828,32,22,0,19287,8,19295
2022-05-12,172232,245338,663372,437497,416972,1858615,336138,126319,79094,13324,83705,367577,371994,418603,512293,1172033,11595,17100,7034,7310835,154134,7464969,3,5,8,7,23,95,10,2,5,1,15,14,41,16,24,9,3,0,1,282,0,282,168692,237307,643223,423004,397872,1767946,322324,121902,76058,11771,83310,351465,341774,404368,502057,1129357,10267,15867,5565,7014129,146481,7160610,4,6,17,11,26,106,33,16,9,0,4,47,127,22,53,51,6,0,0,538,3,541,118943,166326,405308,274342,265090,1010567,195191,81816,51672,6928,63760,242027,205661,271649,321832,723987,4835,10253,1235,4421422,34316,4455738,10,42,202,86,135,564,85,39,31,4,15,74,119,45,137,248,26,1,0,1863,2,1865,34060,42753,73087,69315,64374,182166,45111,19885,13950,1287,19557,56836,47498,73511,72024,170054,267,1554,251,987540,3245,990785,259,485,2326,1983,1549,3523,1053,142,519,37,72,679,900,623,1181,3269,8,18,1,18627,1,18628,494027,691819,1785229,1204321,1144500,4820679,898906,349958,220804,33314,250399,1018075,967161,1168353,1408451,3196698,26965,44788,14100,19738547,338217,20076764,280,538,2558,2094,1741,4317,1185,200,566,44,107,819,1198,709,1400,3609,43,19,2,21429,6,21435
