date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-27,Région,RSS06,06 - Montréal,128991,2867,131858,6395.7,7.19,147,0,147,2250,110.1,132.14,6.47,124055,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,949146,130684,818462,2489762,159,7024,7183,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129132,2868,132000,6402.58,6.95,141,1,142,2152,105.3,121.86,5.96,124295,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,950351,130807,819544,2495705,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129214,2869,132083,6406.61,4.06,82,1,83,1993,97.52,113.71,5.56,124534,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,951675,130897,820778,2500912,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129292,2871,132163,6410.49,3.91,78,2,80,1901,93.02,105.86,5.18,124705,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,952776,130967,821809,2505371,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129375,2871,132246,6414.52,4.06,83,0,83,1780,87.1,96.86,4.74,124909,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,954169,131050,823119,2511540,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129481,2872,132353,6419.71,5.24,106,1,107,1730,84.65,89.0,4.35,125065,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,955857,131173,824684,2519137,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129580,2872,132452,6424.51,4.84,99,0,99,1684,82.4,87.57,4.29,125209,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,957287,131263,826024,2525896,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129663,2873,132536,6428.58,4.11,83,1,84,1611,78.83,83.14,4.07,125366,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,958721,131347,827374,2532441,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129750,2873,132623,6432.8,4.26,87,0,87,1532,74.96,79.86,3.91,125532,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,959828,131429,828399,2537447,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129823,2873,132696,6436.34,3.57,73,0,73,1452,71.05,72.57,3.55,125684,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,960953,131492,829461,2541917,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129871,2874,132745,6438.72,2.4,48,1,49,1348,65.96,64.43,3.15,125837,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,961936,131553,830383,2545750,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129931,2874,132805,6441.63,2.94,60,0,60,1288,63.02,61.57,3.01,125957,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,963143,131606,831537,2551108,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129987,2874,132861,6444.35,2.74,56,0,56,1258,61.56,58.71,2.87,126043,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,964501,131667,832834,2557595,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130029,2874,132903,6446.38,2.06,42,0,42,1215,59.45,55.57,2.72,126127,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,965646,131711,833935,2563465,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130093,2874,132967,6449.49,3.13,64,0,64,1170,57.25,53.57,2.62,126236,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,966759,131772,834987,2568444,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130160,2874,133034,6452.74,3.28,67,0,67,1129,55.24,50.14,2.45,126343,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,967695,131832,835863,2573159,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130211,2874,133085,6455.21,2.5,51,0,51,1075,52.6,51.0,2.5,126448,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,968730,131888,836842,2577303,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130246,2874,133120,6456.91,1.71,35,0,35,1034,50.6,51.43,2.52,126524,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,969662,131929,837733,2580895,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130281,2875,133156,6458.66,1.76,35,1,36,985,48.2,50.43,2.47,126608,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,970859,131970,838889,2586092,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130343,2875,133218,6461.66,3.03,62,0,62,984,48.15,48.0,2.35,126671,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,972231,132014,840217,2592367,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130388,2875,133263,6463.85,2.2,45,0,45,960,46.97,44.14,2.16,126739,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1812.0,9313.0,451.72,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,973543,132060,841483,2598078,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130445,2875,133320,6466.61,2.79,57,0,57,948,46.39,43.0,2.1,126808,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1815.0,9316.0,451.87,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,974822,132118,842704,2603415,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130495,2875,133370,6469.04,2.45,50,0,50,943,46.14,41.86,2.05,126863,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1815.0,9321.0,452.11,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,975856,132172,843684,2607774,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130518,2876,133394,6470.2,1.17,23,1,24,897,43.89,39.57,1.94,126933,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1816.0,9324.0,452.26,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,976987,132199,844788,2612140,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130545,2876,133421,6471.51,1.32,27,0,27,869,42.52,37.14,1.82,126988,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1817.0,9327.0,452.4,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,978023,132228,845795,2615941,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130573,2876,133449,6472.87,1.37,28,0,28,841,41.15,32.86,1.61,127044,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1817.0,9329.0,452.5,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,979229,132253,846976,2621027,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130618,2877,133495,6475.1,2.25,45,1,46,823,40.27,30.71,1.5,127108,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1817.0,9330.0,452.55,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,980623,132292,848331,2627056,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130646,2877,133523,6476.46,1.37,28,0,28,820,40.12,32.29,1.58,127138,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,981696,132314,849382,2631911,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130673,2877,133550,6477.77,1.32,27,0,27,787,38.51,30.29,1.48,127198,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,982823,132345,850478,2636585,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130708,2877,133585,6479.46,1.71,35,0,35,778,38.07,31.71,1.55,127242,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,983819,132378,851441,2640993,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130743,2877,133620,6481.16,1.71,35,0,35,765,37.43,30.86,1.51,127290,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,984849,132411,852438,2645345,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130756,2877,133633,6481.79,0.64,13,0,13,728,35.62,30.57,1.5,127340,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1818.0,9339.0,452.98,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,985887,132429,853458,2649266,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130794,2877,133671,6483.64,1.86,38,0,38,718,35.13,30.29,1.48,127388,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1820.0,9342.0,453.13,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,987203,132463,854740,2654593,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130834,2877,133711,6485.58,1.96,40,0,40,727,35.57,29.0,1.42,127419,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,988444,132499,855945,2659481,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130859,2878,133737,6486.84,1.27,25,1,26,722,35.33,27.29,1.34,127447,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,989518,132525,856993,2664232,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130884,2878,133762,6488.05,1.22,25,0,25,707,34.59,27.14,1.33,127487,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,990586,132550,858036,2668593,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130910,2878,133788,6489.31,1.27,26,0,26,702,34.35,24.86,1.22,127518,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,991626,132570,859056,2672579,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130933,2878,133811,6490.43,1.13,23,0,23,691,33.81,23.43,1.15,127552,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,992565,132589,859976,2676015,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130945,2878,133823,6491.01,0.59,12,0,12,677,33.13,23.86,1.17,127578,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,993387,132603,860784,2679108,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130967,2878,133845,6492.08,1.08,22,0,22,660,32.29,25.0,1.22,127617,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1821.0,9347.0,453.37,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,994536,132637,861899,2683520,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130997,2878,133875,6493.53,1.47,30,0,30,659,32.25,24.86,1.22,127648,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,995767,132666,863101,2688507,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131025,2879,133904,6494.94,1.42,28,1,29,656,32.1,24.14,1.18,127678,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,997238,132689,864549,2693421,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131058,2879,133937,6496.54,1.61,33,0,33,662,32.39,25.29,1.24,127702,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,998668,132709,865959,2698414,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131083,2879,133962,6497.75,1.22,25,0,25,639,31.27,26.14,1.28,127749,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1000054,132729,867325,2702909,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131101,2879,133980,6498.62,0.88,18,0,18,632,30.92,26.29,1.29,127774,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1001188,132747,868441,2706653,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131121,2879,134000,6499.59,0.98,20,0,20,618,30.24,26.71,1.31,127808,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1002361,132772,869589,2710259,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131148,2880,134028,6500.95,1.37,27,1,28,612,29.95,27.71,1.36,127842,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1003703,132798,870905,2714752,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131179,2880,134059,6502.46,1.52,31,0,31,621,30.39,28.43,1.39,127864,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1824.0,9356.0,453.81,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1005187,132832,872355,2719840,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131211,2880,134091,6504.01,1.57,32,0,32,635,31.07,30.43,1.49,127882,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1006511,132872,873639,2724264,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131251,2880,134131,6505.95,1.96,40,0,40,642,31.41,32.57,1.59,127915,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1007943,132903,875040,2729166,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131281,2880,134161,6507.4,1.47,30,0,30,647,31.66,32.57,1.59,127940,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1825.0,9364.0,454.2,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1009272,132935,876337,2733504,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131313,2880,134193,6508.96,1.57,32,0,32,642,31.41,35.86,1.75,127977,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1010412,132967,877445,2737088,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131348,2880,134228,6510.65,1.71,35,0,35,658,32.2,38.86,1.9,127996,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1826.0,9367.0,454.34,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1011341,132991,878350,2740140,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131376,2880,134256,6512.01,1.37,28,0,28,661,32.34,40.14,1.96,128021,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1012744,133028,879716,2744601,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131430,2880,134310,6514.63,2.64,54,0,54,694,33.96,42.43,2.08,128040,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1826.0,9370.0,454.49,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1014148,133067,881081,2749220,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131482,2881,134363,6517.2,2.59,52,1,53,721,35.28,42.57,2.08,128064,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1826.0,9374.0,454.68,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1015625,133113,882512,2754266,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131531,2881,134412,6519.58,2.4,49,0,49,731,35.77,42.57,2.08,128102,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1826.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1017222,133165,884057,2759243,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131577,2881,134458,6521.81,2.25,46,0,46,752,36.8,44.29,2.17,128127,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1826.0,9376.0,454.78,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1018626,133207,885419,2763804,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131609,2882,134491,6523.41,1.61,32,1,33,741,36.26,44.0,2.15,128171,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1019870,133243,886627,2767508,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131643,2883,134526,6525.11,1.71,34,1,35,740,36.21,43.29,2.12,128207,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1020897,133269,887628,2770630,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131683,2883,134566,6527.05,1.96,40,0,40,743,36.36,38.57,1.89,128244,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1828.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1022090,133305,888785,2774837,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131735,2883,134618,6529.57,2.54,52,0,52,759,37.14,47.14,2.31,128280,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1023363,133345,890018,2779159,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131783,2883,134666,6531.9,2.35,48,0,48,766,37.48,49.86,2.44,128320,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1828.0,9383.0,455.12,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1024720,133386,891334,2783851,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131799,2883,134682,6532.67,0.78,16,0,16,738,36.11,51.0,2.5,128364,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1829.0,9385.0,455.21,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1026060,133433,892627,2788278,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131904,2884,134788,6537.82,5.19,105,1,106,796,38.95,53.0,2.59,128412,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1027601,133517,894084,2793029,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131956,2884,134840,6540.34,2.54,52,0,52,796,38.95,53.0,2.59,128464,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1028839,133568,895271,2796817,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131999,2884,134883,6542.42,2.1,43,0,43,786,38.46,59.57,2.91,128516,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1030132,133609,896523,2800490,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132053,2884,134937,6545.04,2.64,54,0,54,791,38.7,72.0,3.52,128565,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1031515,133653,897862,2805077,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132105,2884,134989,6547.56,2.54,52,0,52,803,39.29,70.14,3.43,128605,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1033347,133709,899638,2810843,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132199,2884,135083,6552.12,4.6,94,0,94,859,42.03,75.0,3.67,128642,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1035461,133809,901652,2816614,101,5670,5771,1.75,1.43,1.15
