Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-03,Région,RSS00,Inconnue,0,0,501,0,0,501,2.117945466,0,0.126823082,0,0,501,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1080,0,2,1080,0.52201747,0,0.006481592,2,0,1047,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,403,0,1587,0,403,1587,0.561831649,0,0.070628236,403,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,291,0,4231,0,291,4231,0.562363844,0,0.046267882,292,0,4169,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1500,0,8,1500,0.281059867,0,0.021444811,9,0,1481,0,
2021-01-03,Région,RSS05,05 - Estrie,168,0,1518,0,168,1518,0.299818495,0,0.011614768,168,0,1523,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5106,0,13,5106,0.26286645,0,0.044850484,18,0,5058,0,
2021-01-03,Région,RSS07,07 - Outaouais,2,0,1022,0,2,1022,0.246908142,0,0.01859764,4,0,1009,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.320047907,0,0.003992282,0,0,481,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,458,0,2,458,0.489101426,0,0.002178626,2,0,449,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007259001,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.586144145,0,0.045494943,0,0,554,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,348,0,1653,0,348,1653,0.377846162,0,0.026121566,349,0,1649,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1095,0,9,1095,0.253883019,0,0.043589048,10,0,1095,0,
2021-01-03,Région,RSS14,14 - Lanaudière,118,0,2100,0,118,2100,0.396594775,0,0.055655782,119,0,2095,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1706,0,161,1706,0.269468001,0,0.021551148,161,0,1713,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5380,1,11,5381,0.373121898,0,0.041504259,12,0,5376,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,1,0,24,0,1,24,2.420701169,0,0,1,0,29,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1537,0,30025,1,1537,30026,0.351707524,0,0.03634689,1549,0,29784,0,1494
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.000138465,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1415,0,24634,1,1415,24635,0.514768962,0,0.050028751,1401,0,24314,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,2746,0,108,2746,0.271260232,0,0.025762145,130,0,3043,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,826,0,11,826,0.106846021,0,0.013782349,15,0,814,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2,0,1815,0,2,1815,0.386276282,0,0.076967527,2,0,1611,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1537,0,30025,1,1537,30026,0.351707524,0,0.03634689,1549,0,29784,0,1494
2021-01-03,Sexe,FEM,Féminin,1168,0,22429,1,1168,22430,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,369,0,7576,0,369,7576,,,,,,,,
2021-01-03,Sexe,TOT,Total,1537,0,30025,1,1537,30026,,,,,,,,1494
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,474,0,30,474,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.45361503,0,1.176986622,0,0,2238,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.402731557,0,0.050209116,481,0,10652,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,34,0,0,34,0.042900712,0,0.001560026,0,0,55,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1507,0,26929,1,1507,26930,6.042740501,0,0.616931989,1209,0,21196,0,
2021-01-03,Groupe prioritaire,TOT,Total,1537,0,30025,1,1537,30026,,,,,,,,1494
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.013687898,0,0.001260727,5,0,76,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,0,4541,0,360,4541,0.36092586,0,0.030153936,345,0,4309,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,716,0,12432,1,716,12433,0.549885872,0,0.052715376,721,0,12361,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,440,0,10278,0,440,10278,0.475798093,0,0.049314793,461,0,10613,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,826,0,11,826,0.106846021,0,0.013782349,15,0,814,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2,0,1815,0,2,1815,0.386276282,0,0.076967527,2,0,1611,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1537,0,30025,1,1537,30026,0.351707524,0,0.03634689,1549,0,29784,0,1494
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1537,0,30024,1,1537,30025,0.402133207,0,0.041558085,1549,0,29784,0,
2021-01-04,Région,RSS00,Inconnue,28,0,529,0,28,529,2.236313676,0,0.135277954,28,0,529,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,4,0,1084,0,4,1084,0.524011806,0,0.006481592,4,0,1051,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,489,0,2076,0,489,2076,0.735740372,0,0.094762508,490,0,2073,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,444,0,4675,0,444,4675,0.622255795,0,0.048291258,444,0,4613,0,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,194,0,1694,0,194,1694,0.318256176,0,0.022014142,196,0,1677,0,
2021-01-04,Région,RSS05,05 - Estrie,3,0,1521,0,3,1521,0.300409076,0,0.011614768,3,0,1526,0,
2021-01-04,Région,RSS06,06 - Montréal,573,1,5679,1,574,5680,0.291865952,0,0.054724866,558,0,5616,0,
2021-01-04,Région,RSS07,07 - Outaouais,84,0,1106,0,84,1106,0.268197546,0,0.019576463,87,0,1096,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,506,0,2,506,0.321378668,0,0.003992282,2,0,483,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,458,0,0,458,0.489101426,0,0.002178626,0,0,449,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007259001,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,562,0,3,562,0.589318211,0,0.045494943,3,0,557,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,111,0,1764,0,111,1764,0.403280319,0,0.027267249,111,0,1760,0,
2021-01-04,Région,RSS13,13 - Laval,123,0,1218,0,123,1218,0.282401386,0,0.047066898,123,0,1218,0,
2021-01-04,Région,RSS14,14 - Lanaudière,182,0,2282,0,182,2282,0.431048354,0,0.062092165,182,0,2277,0,
2021-01-04,Région,RSS15,15 - Laurentides,261,0,1967,0,261,1967,0.310525297,0,0.02406807,261,0,1974,0,
2021-01-04,Région,RSS16,16 - Montérégie,259,0,5639,1,259,5640,0.390264961,0,0.04247593,247,0,5623,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,3,0,27,0,3,27,2.671118531,0,0,3,0,32,0,
2021-01-04,Région,RSS99,Ensemble du Québec,2763,1,32788,2,2764,32790,0.384051297,0,0.040668839,2739,0,32523,0,1529
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.000138465,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2086,0,26720,1,2086,26721,0.558657917,0,0.054072548,2073,0,26387,0,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,233,1,2979,1,234,2980,0.293278398,0,0.02897127,247,0,3290,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,0,962,0,136,962,0.12338484,0,0.017720163,126,0,940,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,308,0,2123,0,308,2123,0.456530131,0,0.103102918,293,0,1904,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2763,1,32788,2,2764,32790,0.384051297,0,0.040668839,2739,0,32523,0,1529
2021-01-04,Sexe,FEM,Féminin,1953,1,24382,2,1954,24384,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,1,0,21,0,1,21,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,809,0,8385,0,809,8385,,,,,,,,
2021-01-04,Sexe,TOT,Total,2763,1,32788,2,2764,32790,,,,,,,,1529
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,252,1,726,1,253,727,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,3044,0,464,3044,6.49170261,0,1.557131369,426,0,2664,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.441938526,0,0.058148811,1037,0,11689,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,35,0,1,35,0.043680725,0,0.001560026,1,0,56,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2030,0,28959,1,2030,28960,6.489474524,0,0.663116362,1567,0,22763,0,
2021-01-04,Groupe prioritaire,TOT,Total,2763,1,32788,2,2764,32790,,,,,,,,1529
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.014408314,0,0.001440831,4,0,80,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,5036,0,495,5036,0.399623411,0,0.033504373,462,0,4771,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1083,0,13515,1,1083,13516,0.598375121,0,0.056985988,1090,0,13451,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,737,1,11015,1,738,11016,0.510049458,0,0.05334964,764,0,11377,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,0,962,0,136,962,0.12338484,0,0.017720163,126,0,940,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,308,0,2123,0,308,2123,0.456530131,0,0.103102918,293,0,1904,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2763,1,32788,2,2764,32790,0.384051297,0,0.040668839,2739,0,32523,0,1529
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2763,1,32787,2,2764,32789,0.439114232,0,0.04649969,2739,0,32523,0,
2021-01-05,Région,RSS00,Inconnue,112,0,641,0,112,641,2.705559078,0,0.177552315,111,0,640,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1094,0,10,1094,0.528997647,0,0.006481592,10,0,1061,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,208,0,2284,0,208,2284,0.806013693,0,0.102215739,198,0,2271,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,884,0,5559,0,884,5559,0.741635023,0,0.053821821,885,0,5498,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,523,0,2217,0,523,2217,0.417889147,0,0.025619907,525,0,2202,0,
2021-01-05,Région,RSS05,05 - Estrie,74,0,1595,0,74,1595,0.314386169,0,0.013977093,71,0,1597,0,
2021-01-05,Région,RSS06,06 - Montréal,1905,0,7584,1,1905,7585,0.388738839,0,0.080502201,1864,0,7480,0,
2021-01-05,Région,RSS07,07 - Outaouais,116,0,1222,0,116,1222,0.296583418,0.000734117,0.020799992,116,3,1212,3,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,627,0,121,627,0.4012243,0,0.004657662,120,0,603,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,461,0,3,461,0.492369364,0,0.002178626,3,0,452,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.021777003,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,566,0,4,566,0.593550298,0,0.045494943,4,0,561,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,151,0,1915,0,151,1915,0.438109074,0,0.027725522,152,0,1912,0,
2021-01-05,Région,RSS13,13 - Laval,229,0,1447,0,229,1447,0.336655839,0,0.054022597,234,0,1452,0,
2021-01-05,Région,RSS14,14 - Lanaudière,259,0,2541,0,259,2541,0.480457059,0,0.068528548,261,0,2538,0,
2021-01-05,Région,RSS15,15 - Laurentides,411,0,2378,0,411,2378,0.375650664,0,0.029259223,414,0,2388,0,
2021-01-05,Région,RSS16,16 - Montérégie,911,0,6550,1,911,6551,0.450647411,0,0.055732307,870,0,6493,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.007979572,0,0.007979572,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.144806461,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,13,0,40,0,13,40,3.756260434,0,0,13,0,45,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5963,0,38751,2,5963,38753,0.453332389,3.54258E-05,0.051249351,5867,3,38390,3,2044
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.000138465,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,0,30336,1,3616,30337,0.634071549,6.35151E-05,0.060233515,3562,3,29949,3,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,513,0,3492,1,513,3493,0.341771847,0,0.034854667,544,0,3834,0,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,0,1395,0,433,1395,0.180745664,0,0.030058647,437,0,1377,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.77399121,0,0.20980245,1324,0,3228,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5963,0,38751,2,5963,38753,0.453332389,3.54258E-05,0.051249351,5867,3,38390,3,2044
2021-01-05,Sexe,FEM,Féminin,4198,0,28580,2,4198,28582,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,24,0,3,24,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1762,0,10147,0,1762,10147,,,,,,,,
2021-01-05,Sexe,TOT,Total,5963,0,38751,2,5963,38753,,,,,,,,2044
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,313,0,1039,1,313,1040,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1843,0,4887,0,1843,4887,10.6026269,0,3.011916076,1687,0,4351,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.551279463,3.78081E-05,0.083896106,2892,1,14581,1,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,0,114,0,79,114,0.088921476,0,0.001560026,58,0,114,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3700,0,32659,1,3700,32660,7.206757743,0,0.732107832,2516,0,25279,0,
2021-01-05,Groupe prioritaire,TOT,Total,5963,0,38751,2,5963,38753,,,,,,,,2044
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.015308833,0,0.001620935,5,0,85,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5866,0,830,5866,0.465375743,0,0.038194985,785,0,5556,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,0,15419,1,1904,15420,0.682986635,8.89711E-05,0.063436393,1902,2,15353,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1388,0,12403,1,1388,12404,0.573441384,4.48316E-05,0.060298543,1414,1,12791,1,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,0,1395,0,433,1395,0.180745664,0,0.030058647,437,0,1377,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.77399121,0,0.20980245,1324,0,3228,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5963,0,38751,2,5963,38753,0.453332389,3.54258E-05,0.051249351,5867,3,38390,3,2044
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5963,0,38750,2,5963,38752,0.518328425,4.0505E-05,0.05859717,5867,3,38390,3,
2021-01-06,Région,RSS00,Inconnue,157,0,798,0,157,798,3.36926654,0,0.215599239,157,0,797,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1115,0,21,1115,0.539467911,0,0.006980176,21,0,1082,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,2660,0,376,2660,0.924910472,0,0.108959139,335,0,2606,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,916,0,6475,0,916,6475,0.866275031,0,0.058812817,924,0,6422,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,2859,0,642,2859,0.539915815,0,0.031123442,643,0,2845,0,
2021-01-06,Région,RSS05,05 - Estrie,585,0,2180,0,585,2180,0.426793497,0,0.017323721,571,0,2168,0,
2021-01-06,Région,RSS06,06 - Montréal,2715,2,10299,3,2717,10302,0.527343983,5.19704E-05,0.112152194,2667,1,10147,1,
2021-01-06,Région,RSS07,07 - Outaouais,483,0,1705,0,483,1705,0.41502102,0.000734117,0.024470579,484,0,1696,3,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,825,0,198,825,0.532304212,0,0.006653803,197,0,800,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,681,0,220,681,0.718946417,0,0.005446564,208,0,660,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,30,0,33,0,30,33,0.210511034,0,0,26,0,29,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,802,0,236,802,0.84218545,0,0.047610986,235,0,796,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,493,0,2408,0,493,2408,0.55107339,0,0.031620843,493,0,2405,0,
2021-01-06,Région,RSS13,13 - Laval,279,0,1726,0,279,1726,0.402271268,0,0.063528719,283,0,1735,0,
2021-01-06,Région,RSS14,14 - Lanaudière,468,0,3009,0,468,3009,0.566401702,0,0.090677278,454,0,2992,0,
2021-01-06,Région,RSS15,15 - Laurentides,567,0,2945,0,567,2945,0.466102561,0,0.035551528,575,0,2963,0,
2021-01-06,Région,RSS16,16 - Montérégie,2066,0,8616,1,2066,8617,0.589596451,0.00013881,0.068433443,2002,2,8495,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007979572,0,0.007979572,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,281,0,255,281,1.56502367,0,0,255,0,281,0,
2021-01-06,Région,RSS98,Hors Québec,14,0,54,0,14,54,5.342237062,0,0,19,0,64,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10721,2,49472,4,10723,49476,0.577677011,7.08516E-05,0.064734779,10530,3,48920,6,3138
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.000138465,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6887,2,37223,3,6889,37226,0.777827461,0.00012703,0.069993674,6790,3,36739,6,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,0,4437,1,945,4438,0.431716499,0,0.043323192,1009,0,4843,0,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,817,0,2212,0,817,2212,0.282735048,0,0.04764755,777,0,2154,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.242510053,0,0.318180401,1954,0,5182,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10721,2,49472,4,10723,49476,0.577677011,7.08516E-05,0.064734779,10530,3,48920,6,3138
2021-01-06,Sexe,FEM,Féminin,7542,1,36122,3,7543,36125,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,7,0,31,0,7,31,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3172,1,13319,1,3173,13320,,,,,,,,
2021-01-06,Sexe,TOT,Total,10721,2,49472,4,10723,49476,,,,,,,,3138
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,738,1,1777,2,739,1779,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2902,0,7789,0,2902,7789,17.06752443,0,4.620220776,2653,0,7004,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.73876968,3.78081E-05,0.112970512,4959,0,19540,1,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,64,0,178,0,64,178,0.148982473,0,0.003120052,77,0,191,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6863,1,39522,2,6864,39524,8.61680655,0.000285089,0.845002965,4946,1,30225,1,
2021-01-06,Groupe prioritaire,TOT,Total,10721,2,49472,4,10723,49476,,,,,,,,3138
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.017650184,0,0.001620935,13,0,98,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1474,0,7340,0,1474,7340,0.58448379,0,0.045147143,1422,0,6978,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3590,1,19009,2,3591,19011,0.841266219,0.000133457,0.073979468,3558,1,18911,3,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2743,1,15146,2,2744,15148,0.699238938,0.000134495,0.070878808,2806,2,15597,3,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,817,0,2212,0,817,2212,0.282735048,0,0.04764755,777,0,2154,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.242510053,0,0.318180401,1954,0,5182,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10721,2,49472,4,10723,49476,0.577677011,7.08516E-05,0.064734779,10530,3,48920,6,3138
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10721,2,49471,4,10723,49475,0.660500822,8.10099E-05,0.074016057,10530,3,48920,6,
2021-01-07,Région,RSS00,Inconnue,161,0,959,0,161,959,4.049883746,0,0.274783344,161,0,958,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,404,0,1519,0,404,1519,0.729428423,0,0.007977344,381,0,1463,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,380,0,3040,0,380,3040,1.055874388,0,0.134513073,369,0,2975,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,630,0,7105,0,630,7105,0.947479884,0,0.070278619,602,0,7024,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,555,0,3414,0,555,3414,0.646950092,0,0.037386086,564,0,3409,0,
2021-01-07,Région,RSS05,05 - Estrie,570,0,2750,0,570,2750,0.537822802,0.00019686,0.028741629,564,1,2732,1,
2021-01-07,Région,RSS06,06 - Montréal,4089,0,14388,3,4089,14391,0.73335478,0.000103941,0.16802041,3964,1,14111,2,
2021-01-07,Région,RSS07,07 - Outaouais,519,0,2224,0,519,2224,0.540799796,0.001223529,0.02789646,514,2,2210,5,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,439,0,1264,0,439,1264,0.811098543,0,0.009315324,419,0,1219,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,913,0,232,913,0.967309724,0,0.009803815,228,0,888,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,50,0,83,0,50,83,0.566202091,0,0,49,0,78,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,810,0,1612,0,810,1612,1.675906725,0,0.062423293,788,0,1584,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,782,0,3190,0,782,3190,0.719030477,0,0.035745301,733,0,3138,0,
2021-01-07,Région,RSS13,13 - Laval,477,0,2203,0,477,2203,0.511012031,0,0.086250669,469,0,2204,0,
2021-01-07,Région,RSS14,14 - Lanaudière,651,0,3660,0,651,3660,0.688882284,0,0.110175732,647,0,3639,0,
2021-01-07,Région,RSS15,15 - Laurentides,773,0,3718,0,773,3718,0.585027143,0,0.042944988,756,0,3719,0,
2021-01-07,Région,RSS16,16 - Montérégie,2031,0,10647,1,2031,10648,0.726185717,0.00013881,0.085437696,1968,0,10463,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007979572,0,0.007979572,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,173,0,454,0,173,454,2.528543581,0,0.005569479,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,16,0,70,0,16,70,6.677796327,0,0,16,0,80,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13742,0,63214,4,13742,63218,0.735310094,0.000118086,0.087017618,13349,4,62269,10,5052
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.000207697,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7112,0,44335,3,7112,44338,0.925987089,0.000211717,0.08208272,6998,4,43737,10,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1192,0,5629,1,1192,5630,0.543590173,0,0.057942541,1255,0,6098,0,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1425,0,3637,0,1425,3637,0.458361554,0,0.078887541,1338,0,3492,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4011,0,9606,0,4011,9606,2.143341829,0,0.537334046,3757,0,8939,0,
