Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,808,254,0,92257,4220,0,1062,96477,45.129294203,2.1025090171,2.4671344384,812,254,91589,4267,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,856,19,0,130116,7694,4,875,137814,45.326109008,2.7346564715,4.0761002637,870,20,129581,7818,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1964,317,0,344154,17389,2,2281,361545,45.998878878,2.4974788001,3.6408645099,2025,325,347108,18846,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,542,36,0,237454,8844,2,578,246300,44.217102986,1.7563156467,2.6527119167,559,43,236378,9389,
2021-05-10,Région,RSS05,05 - Estrie,1911,1125,0,220955,10468,5,3036,231428,42.701550709,2.2271297882,3.0492972293,1934,1128,221203,11537,
2021-05-10,Région,RSS06,06 - Montréal,16434,1545,1,779085,40010,26,17980,819121,40.679619556,2.534964453,4.0393410588,16991,1723,794379,49502,
2021-05-10,Région,RSS07,07 - Outaouais,3263,27,0,178739,7407,4,3290,186150,44.138489815,2.0688385967,2.7177407212,3310,46,184675,8656,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2040,28,0,60422,3144,0,2068,63566,39.722882079,2.0995586493,2.2815248103,2045,29,60032,3173,
2021-05-10,Région,RSS09,09 - Côte-Nord,57,1480,2,46911,7934,3,1539,54848,50.606344299,8.5367181207,8.7348413925,59,1457,46488,7842,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,8,210,0,8078,1801,1,218,9880,57.968704723,12.952767314,13.336713996,8,210,8002,1788,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,97,104,0,49090,7578,0,201,56668,51.215878811,7.8418413378,8.704181616,102,105,48820,7475,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3095,544,0,195128,10732,0,3639,205860,43.938566276,2.5127874063,3.5949202508,3107,531,194654,11132,
2021-05-10,Région,RSS13,13 - Laval,2691,318,1,179962,6936,8,3010,186906,41.467167988,1.8142646819,3.4780871095,2719,328,180541,7899,
2021-05-10,Région,RSS14,14 - Lanaudière,5120,771,0,238335,10385,2,5891,248723,44.351598548,2.0812057874,3.5481875172,5130,769,237996,11168,
2021-05-10,Région,RSS15,15 - Laurentides,2077,1493,1,281096,11146,10,3571,292252,43.541340304,1.947670736,2.9084515964,2110,1519,281837,12607,
2021-05-10,Région,RSS16,16 - Montérégie,12398,1082,0,622807,26316,6,13480,649129,42.652525149,2.0061143277,3.0488292258,12436,1071,624337,29365,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,0,4158,2675,0,3,6833,32.85748275,21.119835038,21.246728527,2,1,4143,2663,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,0,10039,7324,6,35,17369,54.975315414,40.137136588,40.252331322,8,27,10022,7317,
2021-05-10,Région,RSS98,Hors Québec,24,3,0,1347,120,0,27,1467,380.5664488,113.11546841,116.47058824,215,48,8734,2596,
2021-05-10,Région,RSS99,Ensemble du Québec,53436,9416,5,3686080,193876,79,62857,3880036,43.087221599,2.4854371732,3.6166116931,54247,9608,3705196,213730,83120
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,0,309,9,1,11,319,0.0146439635,0.0005474379,0.0008895866,9,0,214,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50118,5349,1,1616501,125260,29,55468,1741791,32.906642233,2.7869722319,3.9624309054,50175,5439,1570868,133042,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2721,1142,3,976328,20879,22,3866,997229,85.923942593,2.5521469818,4.1658143775,3420,1283,982951,29196,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,1,709992,15819,13,1438,725824,94.283309051,2.6467411792,3.9273196874,453,1014,740305,20782,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1895,0,382950,31909,14,2074,414873,94.437523273,7.0569901025,9.9623498476,190,1872,410858,30702,
2021-05-10,Groupe d'âge 1,TOT,Total,53436,9416,5,3686080,193876,79,62857,3880036,43.087221599,2.4854371732,3.6166116931,54247,9608,3705196,213730,83120
2021-05-10,Sexe,FEM,Féminin,25653,6438,2,2033525,134638,40,32093,2168204,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,0,672,40,0,9,712,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27774,2978,3,1651883,59198,39,30755,1711120,,,,,,,,
2021-05-10,Sexe,TOT,Total,53436,9416,5,3686080,193876,79,62857,3880036,,,,,,,,83120
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45282,1916,0,2506077,37459,24,47198,2543561,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,114,0,44375,29087,19,175,73481,92.101554739,56.823064661,68.526347402,20,162,39868,24597,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6393,1230,4,604097,9144,9,7627,613250,71.644365232,3.5035578958,5.3680165736,13885,4574,1878857,91880,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,89,1638,0,147629,9762,5,1727,157396,93.441344181,6.3597432077,11.860651965,81,1376,119789,8153,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1611,4518,1,383902,108424,22,6130,492348,74.791022438,25.105501051,30.42449364,1192,3272,249360,83704,
2021-05-10,Groupe prioritaire,TOT,Total,53436,9416,5,3686080,193876,79,62857,3880036,,,,,,,,83120
2021-05-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,41,3,1,3,45,0.0081245968,0,0.0002461999,3,0,33,0,
2021-05-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0139150637,0,0.0001512507,0,0,92,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,0,6360,371,0,261,6731,0.4704690848,0.0313646057,0.045732749,123,16,2685,179,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3535,1105,0,200255,25552,5,4640,225812,16.474371588,2.2580150279,2.9880637534,3740,1141,197589,27082,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30525,2597,0,703630,64277,11,33122,767918,30.299822511,2.9739843403,4.1338351811,30054,2665,694974,68213,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18556,2759,4,1682764,55945,35,21319,1738745,73.78452992,2.9703137664,4.7112115866,19684,2900,1658660,66772,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,1,709992,15819,13,1438,725824,94.283309051,2.6467411792,3.9273196874,453,1014,740305,20782,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1895,0,382950,31909,14,2074,414873,94.437523273,7.0569901025,9.9623498476,190,1872,410858,30702,
2021-05-10,Groupe d'âge 2,TOT,Total,53436,9416,5,3686080,193876,79,62857,3880036,43.087221599,2.4854371732,3.6166116931,54247,9608,3705196,213730,83120
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53433,9416,5,3685951,193873,78,62854,3879903,49.191299905,2.8376396913,4.1290824013,54244,9608,3705071,213730,
2021-05-11,Région,RSS00,Inconnue,38,54,0,5985,1807,0,92,7792,14.866212759,5.7461294939,6.4703586452,17,39,3428,1325,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,628,300,0,92885,4520,0,928,97405,45.44119676,2.2513156079,2.6169265033,633,302,92222,4569,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1306,111,0,131422,7805,4,1417,139231,45.789580462,2.7724337673,4.1236716733,1325,108,130906,7926,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6453,623,0,350607,18012,2,7076,368621,46.859466128,2.5826893948,3.7492661685,6494,643,353602,19489,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2649,103,0,240103,8947,2,2752,249052,44.714872284,1.7763311728,2.6843252242,2661,107,239039,9496,
2021-05-11,Région,RSS05,05 - Estrie,6138,167,0,227093,10635,5,6305,237733,43.89146386,2.2616843719,3.1102986172,6164,179,227367,11716,
2021-05-11,Région,RSS06,06 - Montréal,16319,1813,0,795404,41823,26,18132,837253,41.542599253,2.6379464238,4.1701809072,16852,2011,811231,51513,
2021-05-11,Région,RSS07,07 - Outaouais,4234,86,0,182973,7493,4,4320,190470,45.158807741,2.0968023346,2.761956888,4269,117,188944,8773,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,238,262,0,60660,3406,0,500,64066,39.881688911,2.2689526028,2.4515804588,240,256,60272,3429,
2021-05-11,Région,RSS09,09 - Côte-Nord,66,1689,0,46977,9623,3,1755,56603,50.681456968,10.361193965,10.560405826,69,1676,46557,9518,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,267,0,8085,2068,1,274,10154,58.026658939,14.886989278,15.270935961,8,267,8010,2055,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,360,516,0,49450,8094,0,876,57544,51.595644237,8.3789681291,9.2517991649,362,512,49182,7987,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4373,138,0,199501,10870,0,4511,210371,44.92589399,2.5455177489,3.653157688,4374,145,199028,11277,
2021-05-11,Région,RSS13,13 - Laval,2843,296,0,182805,7232,8,3139,190045,42.122223422,1.8827101655,3.5708789732,2852,298,183393,8197,
2021-05-11,Région,RSS14,14 - Lanaudière,4470,811,1,242805,11196,3,5282,254005,45.184975364,2.2287984615,3.7267150194,4472,792,242468,11960,
2021-05-11,Région,RSS15,15 - Laurentides,2029,158,0,283125,11304,10,2187,294439,43.857892802,1.9737797511,2.944293558,2049,169,283886,12776,
2021-05-11,Région,RSS16,16 - Montérégie,14370,1889,1,637177,28205,7,16260,665389,43.638059128,2.1356424314,3.1994671312,14426,1896,638763,31261,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,0,4184,2704,0,55,6888,33.071615513,21.349829487,21.500515505,27,29,4170,2692,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,47,0,10055,7371,6,63,17432,55.06308283,40.38946791,40.510148108,16,46,10038,7363,
2021-05-11,Région,RSS98,Hors Québec,33,4,0,1380,124,0,37,1504,390.06535948,116.12200436,119.47712418,218,69,8952,2665,
2021-05-11,Région,RSS99,Ensemble du Québec,66596,9363,2,3752676,203239,81,75961,3955997,43.869960457,2.5969812399,3.748971427,67310,9592,3772506,223322,84744
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,0,329,9,1,20,339,0.0153282609,0.0005474379,0.0008895866,10,0,224,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62291,4696,1,1678792,129956,30,66988,1808779,34.207726442,2.8887798193,4.1003110578,62110,4860,1632978,137902,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1223,0,979630,22102,22,4525,1001754,86.281816608,2.6660477736,4.2889810818,4094,1303,987045,30499,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1277,1,710673,17096,14,1959,727783,94.382138381,2.8028813335,4.0833324843,776,1226,741081,22008,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,302,2167,0,383252,34076,14,2469,417342,94.511076684,7.5633593682,10.4602145,320,2203,411178,32905,
2021-05-11,Groupe d'âge 1,TOT,Total,66596,9363,2,3752676,203239,81,75961,3955997,43.869960457,2.5969812399,3.748971427,67310,9592,3772506,223322,84744
2021-05-11,Sexe,FEM,Féminin,31370,6123,2,2064895,140761,42,37495,2205699,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,23,0,0,695,40,0,23,735,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35203,3240,0,1687086,62438,39,38443,1749563,,,,,,,,
2021-05-11,Sexe,TOT,Total,66596,9363,2,3752676,203239,81,75961,3955997,,,,,,,,84744
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57762,2515,1,2563839,39974,25,60278,2603839,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,220,0,44461,29307,19,306,73787,92.177790099,57.236583732,68.900593712,33,179,39901,24776,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6962,1538,1,611059,10682,10,8501,621751,72.287955242,3.6910905224,5.5733567921,16878,4918,1895735,96798,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1760,0,147716,11522,5,1847,159243,93.493607495,7.5282572915,12.98548328,67,1498,119856,9651,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1699,3330,0,385601,111754,22,5029,497377,75.28141112,25.830736423,31.167424995,1635,2418,250995,86122,
2021-05-11,Groupe prioritaire,TOT,Total,66596,9363,2,3752676,203239,81,75961,3955997,,,,,,,,84744
2021-05-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,42,3,1,1,46,0.0083707968,0,0.0002461999,1,0,34,0,
2021-05-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0139150637,0,0.0001512507,0,0,92,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,1,6693,385,1,348,7079,0.5018336905,0.0318902694,0.0469592979,179,3,2864,182,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4748,981,0,205003,26533,5,5729,231541,16.874080769,2.3434764193,3.0869488366,4794,1025,202383,28107,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38655,2324,0,742285,66601,11,40979,808897,31.950592438,3.0802338798,4.2832908321,37863,2437,732837,70650,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21876,2600,0,1704640,58545,35,24476,1763221,74.824442232,3.0903327346,4.8611240857,23377,2698,1682037,69470,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1277,1,710673,17096,14,1959,727783,94.382138381,2.8028813335,4.0833324843,776,1226,741081,22008,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,302,2167,0,383252,34076,14,2469,417342,94.511076684,7.5633593682,10.4602145,320,2203,411178,32905,
2021-05-11,Groupe d'âge 2,TOT,Total,66596,9363,2,3752676,203239,81,75961,3955997,43.869960457,2.5969812399,3.748971427,67310,9592,3772506,223322,84744
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66595,9363,2,3752546,203236,80,75960,3955863,50.084944644,2.9649902735,4.2801983653,67309,9592,3772380,223322,
2021-05-12,Région,RSS00,Inconnue,36,84,0,6021,1891,0,120,7912,14.970293595,6.0323517932,6.752244243,24,66,3452,1391,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3700,27,0,96585,4547,0,3727,101132,47.265802077,2.2651122455,2.6484616749,3703,28,95925,4597,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1502,89,0,132924,7894,4,1591,140822,46.32405924,2.8028654778,4.1705435034,1528,87,132434,8013,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7412,1980,0,358019,19992,2,9392,378013,47.911677827,2.8441520751,4.0401483698,7940,1973,361542,21462,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8244,1022,0,248347,9969,2,9266,258318,46.262240804,1.9671333838,2.9155326094,8272,1020,247311,10516,
2021-05-12,Région,RSS05,05 - Estrie,5953,514,2,233046,11149,7,6469,244202,45.046050257,2.3612942332,3.233266605,5981,516,233348,12232,
2021-05-12,Région,RSS06,06 - Montréal,19023,2263,0,814427,44086,26,21286,858539,42.5463022,2.7626923615,4.325601236,19600,2436,830831,53949,
2021-05-12,Région,RSS07,07 - Outaouais,3964,683,1,186937,8176,5,4648,195118,46.122720179,2.2645847624,2.9443187006,4033,702,192977,9475,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1136,484,0,61796,3890,0,1620,65686,40.63866814,2.5872279606,2.771840902,1144,481,61416,3910,
2021-05-12,Région,RSS09,09 - Côte-Nord,325,2329,1,47302,11952,4,2655,59258,51.037425704,12.874746903,13.075047354,327,2309,46884,11827,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,16,397,0,8101,2465,1,413,10567,58.149811649,17.748478702,18.132425384,17,395,8027,2450,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1790,588,0,51240,8682,0,2378,59922,53.476637083,8.9874320723,9.9022261388,1793,580,50975,8567,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4242,555,1,203743,11425,1,4798,215169,45.898323755,2.6685386918,3.8043944435,4308,545,203336,11822,
2021-05-12,Région,RSS13,13 - Laval,4019,654,0,186824,7886,8,4673,194718,43.047156182,2.0320040057,3.7635828684,4027,650,187420,8847,
2021-05-12,Région,RSS14,14 - Lanaudière,5908,778,0,248713,11974,3,6686,260691,46.287075205,2.3709868583,3.907851483,5914,763,248382,12723,
2021-05-12,Région,RSS15,15 - Laurentides,2617,420,0,285742,11724,10,3037,297476,44.268530449,2.0391295347,3.0232385684,2658,423,286544,13199,
2021-05-12,Région,RSS16,16 - Montérégie,12519,1602,0,649696,29807,7,14121,679510,44.499462007,2.244948848,3.3281071203,12609,1600,651372,32861,
2021-05-12,Région,RSS17,17 - Nunavik,16,41,0,4200,2745,0,57,6945,33.198509002,21.674994052,21.82568007,16,41,4186,2733,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,26,0,10064,7397,6,35,17467,55.112452002,40.537575425,40.658255623,9,27,10047,7390,
2021-05-12,Région,RSS98,Hors Québec,35,3,0,1415,127,0,38,1542,402.39651416,118.95424837,122.30936819,283,65,9235,2730,
2021-05-12,Région,RSS99,Ensemble du Québec,82466,14539,5,3835142,217778,86,97010,4053007,44.845657061,2.7672510714,3.9452782857,83903,14642,3856409,237964,86992
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,0,341,9,1,12,351,0.015807269,0.0005474379,0.0008895866,7,0,231,8,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74031,8176,3,1752823,138132,33,82210,1890989,35.76364384,3.0609938473,4.3174796296,74275,8221,1707253,146123,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7115,1889,1,986745,23991,23,9005,1010759,86.991620468,2.8390406109,4.4743867452,8120,1979,995165,32478,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,940,2144,0,711613,19240,14,3084,730867,94.523250364,3.068548839,4.3468349143,1108,2086,742189,24094,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,368,2330,1,383620,36406,15,2699,420041,94.601409467,8.1048963586,10.994396149,393,2356,411571,35261,
2021-05-12,Groupe d'âge 1,TOT,Total,82466,14539,5,3835142,217778,86,97010,4053007,44.845657061,2.7672510714,3.9452782857,83903,14642,3856409,237964,86992
2021-05-12,Sexe,FEM,Féminin,39420,9681,4,2104315,150442,46,49105,2254804,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,18,4,0,713,44,0,22,757,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43028,4854,1,1730114,67292,40,47883,1797446,,,,,,,,
2021-05-12,Sexe,TOT,Total,82466,14539,5,3835142,217778,86,97010,4053007,,,,,,,,86992
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71435,3810,0,2635274,43784,25,75245,2679084,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,119,1,44516,29426,20,175,73962,92.258645783,57.693995888,69.341834731,35,198,39936,24974,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8190,1983,1,619249,12665,11,10174,631925,73.086436983,3.956107146,5.8591934267,20940,6950,1916675,103748,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,150,2258,0,147866,13780,5,2408,161651,93.592673776,8.8894435907,14.310007254,127,1745,119983,11396,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2636,6369,3,388237,118123,25,9008,506385,75.985651257,27.181329838,32.550111125,2348,4503,253343,90625,
2021-05-12,Groupe prioritaire,TOT,Total,82466,14539,5,3835142,217778,86,97010,4053007,,,,,,,,86992
2021-05-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,46,3,1,4,50,0.0091093965,0,0.0002461999,3,0,37,0,
2021-05-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0139150637,0,0.0001512507,0,0,92,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,0,7006,403,1,331,7410,0.5326726324,0.033642482,0.0492371742,176,10,3040,192,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9381,1736,0,214384,28269,5,11117,242658,17.630226485,2.4862177873,3.2532025093,9069,1712,211452,29819,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45235,4092,3,787520,70693,14,49330,858227,33.937593982,3.2619960177,4.5207718504,45575,4169,778412,74819,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26225,4219,1,1730865,62764,36,30445,1793666,76.051278082,3.2820161051,5.0850586616,27579,4309,1709616,73779,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,940,2144,0,711613,19240,14,3084,730867,94.523250364,3.068548839,4.3468349143,1108,2086,742189,24094,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,368,2330,1,383620,36406,15,2699,420041,94.601409467,8.1048963586,10.994396149,393,2356,411571,35261,
2021-05-12,Groupe d'âge 2,TOT,Total,82466,14539,5,3835142,217778,86,97010,4053007,44.845657061,2.7672510714,3.9452782857,83903,14642,3856409,237964,86992
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82462,14539,5,3835008,217775,85,97006,4052869,51.198863935,3.159388441,4.5043231752,83900,14642,3856280,237964,
2021-05-13,Région,RSS00,Inconnue,36,101,0,6057,1992,0,137,8049,15.070037729,6.3532677046,7.0644867514,23,74,3475,1465,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3837,308,0,100422,4855,0,4145,105277,49.15988332,2.4070205176,2.8012101622,3844,288,99769,4885,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2454,504,0,135378,8398,4,2958,143780,47.190838306,2.977760366,4.3660759883,2478,500,134912,8513,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8228,1256,0,366247,21248,2,9484,387497,49.008681409,3.0115252961,4.2345557454,8278,1263,369820,22725,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8474,1508,0,256821,11477,2,9982,268300,47.847582704,2.2495954806,3.2382128193,8475,1510,255786,12026,
2021-05-13,Région,RSS05,05 - Estrie,6179,335,0,239225,11484,7,6514,250716,46.245036398,2.426928638,3.3290156191,6211,340,239559,12572,
2021-05-13,Région,RSS06,06 - Montréal,20160,2691,0,834587,46777,26,22851,881390,43.608844671,2.9083317074,4.5024782757,20749,2844,851580,56793,
2021-05-13,Région,RSS07,07 - Outaouais,3752,523,0,190689,8699,5,4275,199393,47.033812222,2.3912581053,3.0831813652,3812,530,196789,10005,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,790,780,1,62586,4670,1,1571,67257,41.161407293,3.0914396501,3.2767142867,790,762,62206,4672,
2021-05-13,Région,RSS09,09 - Côte-Nord,1814,1572,0,49116,13524,4,3386,62644,53.015392654,14.576212144,14.784132721,1817,1563,48701,13390,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,17,574,0,8118,3039,1,591,11158,58.272964358,21.877716604,22.254419009,17,570,8044,3020,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2396,352,0,53636,9034,0,2748,62670,55.992320765,9.3546085898,10.332347202,2398,350,53373,8917,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4726,558,0,208469,11983,1,5284,220453,46.967590189,2.7933654467,3.9576627375,4737,553,208073,12375,
2021-05-13,Région,RSS13,13 - Laval,4323,709,1,191147,8595,9,5033,199751,44.042371889,2.191863256,3.9670818567,4333,696,191753,9543,
2021-05-13,Région,RSS14,14 - Lanaudière,4490,730,0,253203,12704,3,5220,265911,47.124738172,2.5051620165,4.0690480273,4495,720,252877,13443,
