date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-03,154489,218919,597498,390848,369092,1647999,292859,110126,69152,11763,75606,330723,322923,366911,451899,1036588,8144,13814,6624,6475977,138876,6614853,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,202,8799,147986,205379,562967,362928,337662,1486429,268271,103232,64631,9820,73741,306456,280559,342333,429164,966579,6653,12130,5329,5972249,127068,6099317,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17978,333,18311,328,348,2180,1242,1078,6043,1019,107,112,4,244,1184,884,1230,1915,4656,29,31,68,22702,1157,23859,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302805,424649,1162664,755023,707840,3140632,562187,213465,133895,21587,149593,638369,604377,710498,883005,2007973,14826,25976,12027,12471391,267171,12738562,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28288,560,28848
2021-09-04,154640,219060,597942,391215,369450,1650231,293230,110176,69210,11763,75608,331124,323338,367274,452286,1037269,8156,13814,6627,6482413,139026,6621439,151,141,444,367,358,2232,371,50,58,0,2,401,415,363,387,681,12,0,3,6436,150,6586,148414,205719,564066,364333,338895,1491221,268982,103303,64809,9820,73754,307570,281467,343060,430275,968475,6670,12130,5331,5988294,127235,6115529,428,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16045,167,16212,420,376,2303,1322,1155,6341,1066,117,118,4,244,1285,922,1285,1991,4815,29,31,68,23892,1161,25053,92,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1190,4,1194,303476,425158,1164332,756875,709509,3147965,563316,213596,134137,21587,149608,639986,605738,711644,884581,2010714,14855,25976,12032,12495085,267493,12762578,671,509,1668,1852,1669,7333,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23694,322,24016
2021-09-05,154697,219237,598275,391216,369619,1651978,293421,110176,69219,11763,75609,331199,323747,367519,452539,1037584,8160,13814,6631,6486403,139107,6625510,57,177,333,1,169,1747,191,0,9,0,1,75,409,245,253,315,4,0,4,3990,81,4071,148523,206061,564834,364333,339476,1494709,269298,103303,64814,9820,73756,307749,282180,343714,430964,968869,6672,12130,5332,5996537,127349,6123886,109,342,768,0,581,3488,316,0,5,0,2,179,713,654,689,394,2,0,1,8243,114,8357,465,414,2441,1322,1189,6604,1089,117,118,4,246,1309,956,1339,2047,4868,29,31,68,24656,1172,25828,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303687,425716,1165572,756876,710293,3153471,563846,213596,134151,21587,149613,640264,606895,712597,885579,2011479,14861,25976,12037,12508096,267701,12775797,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,208,13219
2021-09-06,154776,219295,598610,391222,369825,1653673,293584,110176,69219,11763,75653,331236,323851,367789,452828,1037627,8162,13817,6636,6489742,139287,6629029,79,58,335,6,206,1695,163,0,0,0,44,37,104,270,289,43,2,3,5,3339,180,3519,148617,206163,565515,364338,340153,1497717,269560,103303,64814,9820,73843,307806,282372,344281,431431,968975,6675,12137,5340,6002860,127580,6130440,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,231,6554,502,425,2559,1322,1271,6834,1102,117,118,4,265,1312,965,1370,2088,4874,29,32,68,25257,1191,26448,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303897,425887,1166707,756887,711258,3158413,564286,213596,134151,21587,149763,640361,607200,713468,886377,2011634,14866,25987,12050,12518375,268134,12786509,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,13,10279,433,10712
2021-09-07,154802,219421,598970,391352,370096,1655937,293999,110377,69226,11781,75701,331285,324176,368150,453120,1038716,8176,13836,6656,6495777,139496,6635273,26,126,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,209,6244,148653,206447,566363,364639,340948,1501810,270209,103728,64835,9829,73945,307905,282771,345075,431911,971697,6694,12173,5346,6014978,127868,6142846,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,6,12118,288,12406,533,477,2721,1353,1359,7417,1159,154,119,5,286,1327,974,1461,2161,5188,29,33,68,26824,1212,28036,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,314,0,1,0,1567,21,1588,303990,426349,1168078,757349,712412,3165366,565411,214259,134180,21615,149934,640524,607933,714714,887222,2015767,14899,26043,12076,12538121,268655,12806776,93,462,1371,462,1154,6953,1125,663,29,28,171,163,733,1246,845,4133,33,56,26,19746,521,20267
2021-09-08,155034,219672,599416,391905,370616,1658446,294606,110592,69367,11808,75758,331370,324624,368561,453579,1039933,8197,13858,6667,6504009,139700,6643709,232,251,446,553,520,2509,607,215,141,27,57,85,448,411,459,1217,21,22,11,8232,204,8436,149207,206825,567295,365739,341876,1505758,271299,104176,64979,9897,74022,308044,283508,345843,432944,973999,6708,12211,5354,6029684,128109,6157793,554,378,932,1100,928,3948,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14706,241,14947,647,566,2881,1434,1447,7973,1235,178,126,14,317,1339,1036,1549,2271,5476,29,34,68,28620,1231,29851,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304890,427067,1169616,759086,713948,3172400,567185,214946,134472,21719,150099,640760,609183,715981,888829,2019583,14934,26104,12095,12562897,269120,12832017,900,718,1538,1737,1536,7034,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24776,465,25241
2021-09-09,155123,219936,599954,392669,371061,1660689,295112,110714,69561,11828,75865,331846,325148,369022,454157,1040824,8303,13894,6672,6512378,139933,6652311,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,233,8602,149304,207244,568375,367517,342764,1509542,272053,104245,65388,9940,74214,309232,284296,346608,434528,975843,6817,12268,5362,6045540,128418,6173958,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,309,16165,685,638,3078,1636,1548,8392,1288,187,169,15,379,1532,1097,1638,2404,5661,32,48,68,30495,1246,31741,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305114,427822,1171431,761830,715382,3178857,568499,215146,135118,21783,150460,642618,610556,717299,891125,2022506,15152,26211,12108,12589017,269677,12858694,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,557,26677
2021-09-10,155134,220130,600481,393264,371545,1663099,295543,110811,69719,11847,75934,332322,325869,369555,454740,1041748,8330,13910,6681,6520662,140106,6660768,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,173,8457,149319,207589,569495,369130,343835,1514137,272870,104345,65654,10001,74332,310363,285402,347593,435862,976885,6843,12304,5367,6061326,128665,6189991,15,345,1120,1613,1071,4595,817,100,266,61,118,1131,1106,985,1334,1042,26,36,5,15786,247,16033,696,681,3262,1769,1661,8949,1356,199,195,17,397,1668,1168,1723,2535,5851,33,66,70,32296,1255,33551,11,43,184,133,113,557,68,12,26,2,18,136,71,85,131,190,1,18,2,1801,9,1810,305151,428405,1173262,764171,717052,3186431,569818,215355,135568,21865,150665,644362,612458,718904,893174,2024666,15207,26281,12124,12614919,270106,12885025,37,583,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25902,429,26331
2021-09-11,155297,220296,600881,393831,371975,1664818,295874,110984,69750,11847,75940,332466,326207,369898,455143,1042758,8330,13910,6684,6526889,140224,6667113,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,118,6345,149816,208184,570555,370374,345190,1517626,273696,104586,65721,10001,74336,310747,286385,348238,437013,979400,6843,12304,5378,6076393,128954,6205347,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,289,15356,768,713,3423,1887,1776,9229,1403,240,200,17,397,1699,1206,1781,2638,6140,33,69,71,33690,1261,34951,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305885,429199,1174883,766101,718952,3191927,571022,215810,135671,21865,150675,644921,613817,719950,894831,2028487,15207,26284,12139,12637626,270519,12908145,734,794,1621,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22707,413,23120
2021-09-12,155463,220415,601213,393843,372103,1666112,296032,111021,69756,11847,75940,332737,326521,370228,455311,1043382,8330,13910,6684,6530848,140331,6671179,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,107,4066,149901,208534,571309,370378,345524,1520197,273974,104639,65729,10001,74336,311576,286990,348764,437554,980890,6843,12304,5379,6084822,129053,6213875,85,350,754,4,334,2571,278,53,8,0,0,829,605,526,541,1490,0,0,1,8429,99,8528,794,748,3559,1888,1807,9409,1427,245,200,17,397,1807,1248,1825,2681,6327,33,69,71,34552,1272,35824,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306162,429703,1176105,766118,719445,3195975,571484,215905,135685,21865,150675,646130,614779,720851,895584,2030789,15207,26284,12140,12650886,270737,12921623,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13260,218,13478
2021-09-13,155639,220500,601395,393904,372284,1668180,296315,111228,69799,11849,75994,332810,326825,370602,455557,1044040,8337,13918,6685,6535861,140510,6676371,176,85,182,61,181,2068,283,207,43,2,54,73,304,374,246,658,7,8,1,5013,179,5192,150035,208640,571707,370465,346025,1523518,274394,104828,65803,10034,74418,311653,287290,349472,438044,982185,6855,12318,5401,6093085,129297,6222382,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,244,8507,852,764,3607,1890,1850,9897,1474,302,206,17,408,1828,1271,1976,2736,6479,33,70,71,35731,1286,37017,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,14,1193,306530,429910,1176733,766268,720170,3201861,572234,216358,135808,21900,150822,646301,615406,722087,896377,2032897,15226,26307,12163,12665358,271177,12936535,368,207,628,150,725,5886,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14472,440,14912
2021-09-14,155682,220637,601644,394040,372585,1670345,296685,111285,69858,11875,76068,332914,327133,370913,455750,1044741,8369,13930,6692,6541146,140688,6681834,43,137,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,178,5463,150080,208788,572194,370587,346589,1526654,275165,104876,65860,10071,74508,311764,287547,350145,438407,983919,6876,12338,5406,6101774,129526,6231300,45,148,487,122,564,3136,771,48,57,37,90,111,257,673,363,1734,21,20,5,8689,229,8918,860,794,3693,1903,1917,10403,1592,307,210,25,424,1858,1298,2119,2793,6615,33,71,74,36989,1295,38284,8,30,86,13,67,506,118,5,4,8,16,30,27,143,57,136,0,1,3,1258,9,1267,306626,430225,1177555,766539,721102,3207686,573494,216468,135928,21971,151002,646546,615998,723214,896991,2035470,15279,26340,12178,12680612,271595,12952207,96,315,822,271,932,5825,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15254,418,15672
2021-09-15,155916,220822,601880,394333,372880,1672407,297075,111468,69902,11893,76140,333189,327562,371244,456010,1045498,8397,13947,6696,6547259,140873,6688132,234,185,236,293,295,2062,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,185,6298,150535,209124,572728,371354,347297,1529759,275849,105513,65923,10143,74625,312253,288438,350764,438984,985371,6912,12362,5410,6113344,129775,6243119,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,577,1452,36,24,4,11570,249,11819,937,825,3766,1977,1982,10909,1719,402,214,27,631,1931,1372,2262,2867,6772,34,82,74,38783,1310,40093,77,31,73,74,65,506,127,95,4,2,207,73,74,143,74,157,1,11,0,1794,15,1809,307392,430777,1178399,767674,722170,3213381,574697,217383,136039,22063,151398,647383,617395,724309,897902,2037843,15344,26392,12186,12700127,272046,12972173,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,451,19966
2021-09-16,156003,221032,602281,395252,373299,1674470,297441,111623,70062,11944,76260,333595,327931,371565,456425,1046312,8501,13977,6699,6554672,141039,6695711,87,210,401,919,419,2063,366,155,160,51,120,406,369,321,415,814,104,30,3,7413,166,7579,150618,209382,573542,373355,348094,1532838,276475,105635,66200,10204,74769,313067,289074,351420,439888,986931,7009,12405,5416,6126322,129997,6256319,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,222,13200,957,878,3892,2171,2082,11368,1778,448,241,35,651,2068,1418,2406,2988,7099,35,86,74,40675,1319,41994,20,53,126,194,100,459,59,46,27,8,20,137,46,144,121,327,1,4,0,1892,9,1901,307582,431298,1179741,770790,723488,3218988,575750,217706,136503,22183,151682,648741,618448,725431,899343,2040555,15546,26469,12195,12722439,272444,12994883,190,521,1342,3116,1318,5607,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22312,398,22710
2021-09-17,156023,221244,602625,395729,373586,1676945,297837,111690,70172,11944,76344,333875,328421,372037,456930,1047140,8520,13990,6711,6561763,141198,6702961,20,212,344,477,287,2475,396,67,110,0,84,280,490,472,505,828,19,13,12,7091,159,7250,150629,209898,574240,374480,348795,1536972,277149,105750,66372,10205,74870,313774,289847,352229,441205,988219,7026,12414,5426,6139500,130240,6269740,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,243,13421,957,937,4010,2275,2156,11792,1874,496,254,35,662,2181,1487,2499,3110,7400,35,87,75,42322,1332,43654,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307613,432085,1180901,772498,724551,3226034,576917,217936,136798,22184,151878,649848,619780,726806,901288,2042973,15582,26492,12218,12744382,272859,13017241,31,787,1160,1708,1063,7046,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21943,415,22358
2021-09-18,156214,221302,602897,396235,373940,1678464,298140,111786,70217,11944,76391,334161,328881,372323,457206,1047936,8530,13990,6714,6567271,141282,6708553,191,58,272,506,354,1519,303,96,45,0,47,286,460,286,276,796,10,0,3,5508,84,5592,151008,210096,574764,375619,349867,1539972,277878,105875,66418,10205,74904,314494,290582,352840,442196,990001,7034,12414,5427,6151594,130362,6281956,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,1,12094,122,12216,1012,957,4080,2397,2249,11999,1939,534,263,35,662,2268,1530,2546,3175,7605,35,87,76,43449,1338,44787,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308238,432361,1181767,774265,726070,3230773,578017,218195,136898,22184,151959,650941,621018,727750,902621,2045764,15600,26492,12223,12763136,273071,13036207,625,276,866,1767,1519,4739,1100,259,100,0,81,1093,1238,944,1333,2791,18,0,5,18754,212,18966
2021-09-19,156322,221356,603115,396235,374050,1679538,298150,111840,70217,11944,76391,334236,329196,372521,457338,1048357,8533,13990,6714,6570043,141344,6711387,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,62,2834,151077,210207,575224,375619,350144,1542002,277902,105923,66418,10205,74904,314616,291038,353334,442470,990748,7036,12414,5428,6156709,130462,6287171,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,100,5215,1038,966,4152,2397,2285,12187,1941,551,263,35,662,2280,1560,2583,3205,7805,35,87,76,44108,1343,45451,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308441,432535,1182518,774265,726493,3234073,578053,218314,136898,22184,151959,651150,621819,728479,903059,2047132,15605,26492,12224,12771693,273238,13044931,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,167,8724
2021-09-20,156426,221453,603285,396283,374083,1681191,298235,111840,70217,11954,76446,334278,329402,372794,457464,1048790,8544,14003,6716,6573404,141490,6714894,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,146,3507,151145,210428,575620,375721,350256,1544789,277932,105923,66421,10248,74983,314688,291302,353918,442588,991755,7062,12426,5433,6162638,130656,6293294,68,221,396,102,112,2787,30,0,3,43,79,72,264,584,118,1007,26,12,5,5929,194,6123,1079,991,4205,2409,2298,12517,1945,551,263,36,669,2292,1588,2676,3223,7913,36,87,76,44854,1356,46210,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,13,759,308654,432878,1183137,774427,726651,3238854,578172,218314,136901,22238,152100,651276,622318,729429,903321,2048681,15643,26517,12231,12781742,273591,13055333,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,353,10402
2021-09-21,156447,221541,603564,396364,374355,1682632,298284,111901,70269,11960,76513,334342,329647,373064,457693,1049319,8554,14019,6719,6577187,141639,6718826,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,529,10,16,3,3783,149,3932,151168,210538,576101,375791,350787,1547370,277996,105978,66460,10260,75043,314760,291584,354424,443024,992858,7092,12451,5441,6169126,130938,6300064,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,8,6488,282,6770,1085,1011,4296,2415,2360,12815,1959,563,265,38,679,2304,1637,2756,3293,8081,36,87,76,45756,1369,47125,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308704,433096,1183989,774584,727516,3243189,578299,218442,136994,22258,152237,651424,622894,730285,904057,2050483,15683,26558,12242,12792934,274036,13066970,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1802,40,41,11,11192,445,11637
2021-09-22,156596,221700,603778,396613,374480,1684041,298657,112093,70280,11990,76559,334548,330001,373306,458086,1049920,8558,14025,6719,6581950,141763,6723713,149,159,214,249,125,1409,373,192,11,30,46,206,354,242,393,601,4,6,0,4763,124,4887,151501,210808,576545,376268,350988,1549854,278821,106464,66489,10275,75100,315105,292423,354936,443908,994466,7110,12462,5447,6178970,131169,6310139,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,231,10075,1137,1038,4386,2465,2401,13114,2044,613,268,41,700,2373,1698,2832,3432,8364,36,97,76,47115,1377,48492,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309239,433552,1184738,775360,727883,3247399,579583,219170,137037,22306,152361,652044,624148,731115,905474,2052979,15705,26585,12248,12808926,274400,13083326,535,456,749,776,367,4210,1284,728,43,48,124,620,1254,830,1417,2496,22,27,6,15992,364,16356
2021-09-23,156646,221815,604105,397228,374735,1685365,299056,112136,70378,11990,76643,334807,330270,373522,458472,1050413,8604,14058,6721,6586964,141896,6728860,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,133,5147,151615,211089,577302,377971,351604,1552720,279602,106693,66647,10276,75236,315657,293055,355480,444865,995700,7183,12517,5456,6190668,131428,6322096,114,281,757,1703,616,2866,781,229,158,1,136,552,632,544,957,1234,73,55,9,11698,259,11957,1150,1067,4519,2681,2500,13476,2128,636,289,45,790,2482,1762,2897,3561,8639,36,103,76,48837,1398,50235,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309416,433977,1185958,777896,728854,3251967,580850,219465,137314,22311,152671,652964,625114,731942,906948,2054986,15824,26679,12259,12827395,274815,13102210,177,425,1220,2536,971,4568,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18469,415,18884
2021-09-24,156646,221946,604441,397577,375061,1687092,299260,112136,70449,12000,76710,335057,330655,373876,458904,1051097,8611,14064,6725,6592307,142032,6734339,0,131,336,349,326,1727,204,0,71,10,67,250,385,354,432,684,7,6,4,5343,136,5479,151616,211531,578053,378784,352313,1556270,280090,106693,66881,10278,75350,316242,293903,356197,445752,997060,7199,12526,5460,6202198,131630,6333828,1,442,751,813,709,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11530,202,11732,1150,1114,4653,2753,2584,13875,2186,636,304,46,802,2570,1852,2995,3672,8815,37,108,76,50228,1411,51639,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309417,434597,1187179,779131,729973,3257666,581602,219465,137635,22324,152864,653888,626438,733112,908379,2057210,15848,26699,12267,12845694,275167,13120861,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18299,352,18651
2021-09-25,156767,222011,604647,397868,375343,1688210,299564,112193,70488,12000,76711,335203,330980,374093,459206,1051702,8611,14064,6727,6596388,142147,6738535,121,65,206,291,282,1118,304,57,39,0,1,146,325,217,302,605,0,0,2,4081,115,4196,151996,211790,578654,379689,353561,1558870,280695,106848,66998,10279,75351,316555,294606,356655,446369,999051,7199,12526,5462,6213154,131790,6344944,380,259,601,905,1248,2600,605,155,117,1,1,313,703,458,617,1991,0,0,2,10956,160,11116,1188,1166,4711,2862,2664,14049,2255,667,310,46,802,2620,1891,3049,3762,9006,37,108,76,51269,1415,52684,38,52,58,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1041,4,1045,309956,434973,1188044,780437,731583,3261567,582580,219708,137797,22325,152866,654397,627505,733841,909392,2060001,15848,26699,12271,12861790,275446,13137236,539,376,865,1306,1610,3901,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16096,279,16375
