date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-22,229,359557,519147,603172,485296,491350,506715,529944,482106,489177,579277,591439,515860,434390,315500,199295,199402,2,4230,334,174,188,175,140,122,88,76,66,51,48,44,20,13,34,48,2475,474351,563247,454416,465813,482212,511249,468017,473346,563570,582714,510428,431502,316587,199907,197997,0,403,312,256,257,288,213,199,166,129,123,95,78,45,30,34,81,4,6,1276,16123,18369,21191,25378,28996,37145,42411,73361,62353,88136,163115,140643,99676,117428,0,0,129,2932,3052,3450,3965,4538,4632,5125,6863,7235,12617,13235,10419,6796,5204,281,362039,994791,1182805,958169,978449,1014393,1070278,987410,1005115,1216649,1236759,1114852,1029609,773122,498946,514933,2,4633,775,3367,3498,3915,4322,4865,4895,5336,7069,7401,12752,13359,10497,6850,5329
2021-12-23,230,361919,519468,603358,485471,491545,506866,530070,482207,489255,579362,591512,515908,434423,315521,199312,199411,1,2362,321,186,175,195,151,126,101,78,85,73,48,33,21,17,9,48,2828,474559,563470,454640,466020,482400,511391,468134,473447,563657,582798,510485,431537,316610,199935,198029,0,353,208,223,224,207,188,142,117,101,87,84,57,35,23,28,32,4,6,1408,18545,20674,24052,28331,32474,40824,46629,78911,69155,102538,174938,149497,104798,121194,0,0,132,2422,2305,2861,2953,3478,3679,4218,5550,6802,14402,11823,8854,5122,3766,282,364754,995452,1185642,960879,981721,1017694,1074030,991314,1009524,1222386,1243729,1129382,1041538,782041,504127,518749,1,2715,661,2837,2710,3272,3301,3752,3904,4409,5737,6970,14530,11929,8919,5181,3816
2021-12-24,230,362420,519560,603438,485526,491619,506916,530112,482240,489287,579400,591534,515922,434432,315532,199314,199413,0,501,92,80,55,74,50,42,33,32,38,22,14,9,11,2,2,48,2909,474621,563548,454716,466082,482449,511445,468166,473487,563685,582822,510499,431553,316620,199940,198033,0,81,62,78,76,62,49,54,32,40,28,24,14,16,10,5,4,4,6,1454,19167,21219,24702,29043,33329,41744,47797,80460,71398,107395,178455,151987,106160,122145,0,0,46,622,545,650,712,855,920,1168,1549,2243,4857,3517,2490,1362,951,282,365336,995652,1186423,961555,982508,1018508,1074981,992303,1010770,1224012,1246029,1134278,1045125,784581,505498,519709,0,582,200,781,676,787,814,951,989,1246,1626,2300,4896,3587,2540,1371,960
2021-12-25,230,362420,519560,603438,485527,491620,506916,530113,482240,489287,579403,591535,515922,434432,315532,199314,199413,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2909,474621,563550,454718,466083,482450,511445,468166,473487,563686,582822,510499,431553,316620,199940,198033,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1454,19178,21225,24711,29054,33337,41749,47803,80466,71403,107408,178463,151993,106160,122146,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365336,995652,1186436,961564,982519,1018520,1074991,992308,1010776,1224022,1246035,1134291,1045133,784587,505498,519710,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,363018,519638,603475,485564,491663,506954,530154,482263,489312,579422,591549,515933,434442,315533,199316,199414,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,48,2993,474718,563627,454780,466137,482499,511490,468207,473518,563704,582837,510511,431557,316628,199944,198034,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1490,19682,21600,25167,29550,33942,42450,48698,81580,73114,110729,180684,153640,107110,122806,0,0,36,504,375,456,496,605,701,895,1114,1711,3321,2221,1647,950,660,282,366018,995863,1187056,962039,983073,1019104,1075682,993075,1011728,1225176,1247777,1137640,1047378,786247,506455,520372,0,682,211,620,475,554,584,691,767,952,1154,1742,3349,2245,1660,957,662
2021-12-27,230,364771,519817,603609,485668,491783,507056,530241,482334,489370,579469,591602,515967,434467,315546,199324,199426,0,1753,179,134,104,120,102,87,71,58,47,53,34,25,13,8,12,48,3244,474897,563803,454930,466284,482637,511587,468279,473572,563773,582904,510537,431582,316641,199950,198044,0,251,179,176,150,147,138,97,72,54,69,67,26,25,13,6,10,4,6,1560,21009,22868,26665,31263,35923,44705,51311,85655,83614,124822,188804,159255,110352,125113,0,0,70,1327,1268,1498,1713,1981,2255,2613,4075,10500,14093,8120,5615,3242,2307,282,368022,996291,1188696,963562,984841,1021061,1077852,995477,1014456,1229385,1258411,1151817,1055569,791903,509714,522706,0,2004,428,1640,1523,1768,1957,2170,2402,2728,4209,10634,14177,8191,5656,3259,2334
2021-12-28,230,366501,519982,603733,485802,491903,507165,530354,482393,489433,579519,591654,516011,434499,315556,199333,199438,0,1730,165,124,134,120,109,113,59,63,50,52,44,32,10,9,12,48,3406,475118,564022,455125,466460,482802,511724,468395,473675,563841,582965,510603,431609,316655,199967,198067,0,162,221,219,195,176,165,137,116,103,68,61,66,27,14,17,23,5,6,1642,22987,24731,28761,33590,38610,47705,54709,90632,99081,143449,200366,167525,115088,128160,1,0,82,1978,1863,2096,2327,2687,3000,3398,4977,15467,18627,11562,8270,4736,3047,283,369914,996759,1191023,965759,987238,1023670,1080793,998666,1018030,1234498,1274023,1170570,1067225,800222,514487,525798,1,1892,468,2327,2197,2397,2609,2941,3189,3574,5113,15612,18753,11656,8319,4773,3092
2021-12-29,230,368921,520244,603897,485947,492066,507294,530445,482478,489510,579596,591708,516068,434530,315579,199351,199456,0,2420,262,164,145,163,129,91,85,77,77,54,57,31,23,18,18,48,3568,475387,564272,455371,466696,483013,511923,468528,473792,563953,583084,510677,431652,316677,199990,198089,0,162,269,250,246,236,211,199,133,117,112,119,74,43,22,23,22,5,6,1743,25157,26887,31343,36546,42004,51390,58823,96400,115171,161037,211644,176190,119999,131352,0,0,101,2170,2156,2582,2956,3394,3685,4114,5768,16090,17588,11278,8665,4911,3192,283,372496,997391,1193611,968309,990225,1026972,1084483,1002579,1022352,1240493,1290323,1188335,1078621,808962,519453,529041,0,2582,632,2588,2550,2987,3302,3690,3913,4322,5995,16300,17765,11396,8740,4966,3243
2021-12-30,232,370194,520492,604057,486124,492265,507447,530564,482561,489599,579676,591779,516118,434562,315603,199361,199462,2,1273,248,160,177,199,153,119,83,89,80,71,50,32,24,10,6,48,3779,475704,564537,455618,466967,483226,512113,468687,473906,564064,583180,510724,431685,316701,200008,198108,0,211,317,265,247,271,213,190,159,114,111,96,47,33,24,18,19,5,6,1844,27209,28923,33950,39607,45575,55188,63235,102327,129979,178651,220912,182685,123247,133638,0,0,101,2052,2036,2607,3061,3571,3798,4412,5927,14808,17614,9268,6495,3248,2286,285,373980,998057,1196091,970772,993305,1030406,1088373,1006628,1026986,1246651,1305333,1206072,1087995,815532,522737,531358,2,1484,666,2480,2463,3080,3434,3890,4049,4634,6158,15010,17737,9374,6570,3284,2317
2021-12-31,232,370567,520562,604117,486182,492334,507494,530626,482602,489635,579702,591807,516139,434568,315606,199363,199465,0,373,70,60,58,69,47,62,41,36,26,28,21,6,3,2,3,48,3848,475768,564619,455690,467029,483300,512156,468732,473940,564097,583214,510740,431695,316708,200009,198111,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,5,6,1886,27858,29595,34794,40549,46791,56475,64719,104396,136351,184963,224219,184875,124367,134390,0,0,42,649,672,844,942,1216,1287,1484,2069,6372,6312,3307,2190,1120,752,285,374422,998233,1196886,971576,994286,1031473,1089697,1008007,1028547,1248791,1311771,1212436,1091327,817741,523861,532118,0,442,176,795,804,981,1067,1324,1379,1561,2140,6438,6364,3332,2209,1124,760
2022-01-01,232,370567,520564,604117,486183,492335,507495,530627,482602,489635,579702,591807,516140,434569,315606,199363,199465,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3850,475768,564621,455691,467029,483303,512156,468733,473940,564098,583214,510740,431695,316708,200009,198111,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1887,27881,29609,34810,40566,46809,56494,64736,104421,136383,184982,224229,184889,124375,134394,0,0,1,23,14,16,17,18,19,17,25,32,19,10,14,8,4,285,374424,998236,1196911,971592,994303,1031495,1089716,1008027,1028564,1248817,1311803,1212456,1091338,817755,523869,532122,0,2,3,25,16,17,22,19,20,17,26,32,20,11,14,8,4
2022-01-02,232,370993,520614,604156,486220,492379,507523,530661,482627,489645,579714,591818,516153,434576,315611,199365,199466,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,48,4033,475903,564703,455750,467091,483357,512204,468771,473978,564127,583230,510749,431699,316712,200012,198113,0,183,135,82,59,62,54,48,38,38,29,16,9,4,4,3,2,5,7,1919,28356,30044,35334,41224,47605,57313,65654,105600,139533,187640,225654,185806,124939,134791,0,1,32,475,435,524,658,796,819,918,1179,3150,2658,1425,917,564,397,285,375034,998453,1197507,972123,994934,1032237,1090598,1008914,1029532,1250047,1314983,1215142,1092787,818687,524439,532524,0,610,217,596,531,631,742,882,887,968,1230,3180,2686,1449,932,570,402
2022-01-03,232,372014,520770,604297,486375,492546,507654,530780,482709,489722,579777,591876,516189,434598,315626,199370,199478,0,1021,156,141,155,167,131,119,82,77,63,58,36,22,15,5,12,48,4277,476150,564878,455930,467294,483533,512364,468895,474081,564216,583311,510820,431733,316735,200021,198127,0,244,247,175,180,203,176,160,124,103,89,81,71,34,23,9,14,5,7,2009,29904,31561,37394,43775,50942,60665,69395,110869,151388,200666,234158,191268,127944,136649,0,0,90,1548,1517,2060,2551,3337,3352,3741,5269,11855,13026,8504,5462,3005,1858,285,376299,998947,1199376,973979,997368,1035101,1094227,1012489,1033482,1255498,1327008,1228300,1101397,824227,527459,534409,0,1265,494,1869,1856,2434,2864,3629,3575,3950,5451,12025,13158,8610,5540,3020,1885
2022-01-04,232,373254,521000,604493,486554,492749,507787,530903,482790,489809,579878,591963,516248,434620,315647,199384,199491,0,1240,230,196,179,203,133,123,81,87,101,87,59,22,21,14,13,48,4503,476352,565049,456155,467485,483718,512535,468997,474174,564333,583408,510882,431770,316761,200030,198149,0,226,202,171,225,191,185,171,102,93,117,97,62,37,26,9,22,5,7,2118,32009,33796,40040,47099,54993,64962,74325,121129,166482,217983,245556,199025,131849,139341,0,0,109,2105,2235,2646,3324,4051,4297,4930,10260,15094,17317,11398,7757,3905,2692,285,377765,999488,1201853,976623,1000411,1038755,1098588,1016988,1038615,1266032,1342324,1245779,1112910,832062,531395,537139,0,1466,541,2477,2644,3043,3654,4361,4499,5133,10534,15316,17479,11513,7835,3936,2730
2022-01-05,234,374874,521234,604665,486780,492976,507987,531061,482898,489894,579991,592058,516308,434662,315677,199397,199500,2,1620,234,172,226,227,200,158,108,85,113,95,60,42,30,13,9,48,4817,476677,565302,456408,467757,483961,512733,469132,474304,564469,583556,510952,431820,316799,200043,198168,0,314,325,253,253,272,243,198,135,130,136,148,70,50,38,13,19,5,7,2233,34323,36068,42940,50334,59173,69205,79344,132556,181503,235001,257426,206754,135875,142066,0,0,115,2314,2272,2900,3235,4180,4243,5019,11427,15021,17018,11870,7729,4026,2725,287,379700,1000162,1204597,979378,1003813,1042445,1103136,1021497,1043870,1277765,1357633,1262976,1124939,839906,535450,539899,2,1935,674,2744,2755,3402,3690,4548,4509,5255,11733,15309,17197,12029,7844,4055,2760
2022-01-06,235,376291,521471,604864,486997,493191,508154,531210,483039,490022,580095,592148,516371,434703,315708,199415,199511,1,1417,237,199,217,215,167,149,141,128,104,90,63,41,31,18,11,48,5054,477107,565642,456771,468096,484244,512976,469330,474503,564645,583716,511049,431870,316823,200062,198186,0,237,430,340,363,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2328,36566,38453,45938,53787,63318,73602,88508,145674,198924,249786,268162,213691,139486,144595,0,0,95,2243,2385,2998,3453,4145,4397,9164,13118,17421,14785,10736,6937,3611,2529,288,381354,1000924,1207388,982347,1007370,1046367,1107684,1026259,1053400,1291226,1375356,1277962,1135812,846937,539106,542460,1,1654,762,2791,2969,3557,3922,4548,4762,9530,13461,17723,14986,10873,7031,3656,2561
2022-01-07,235,377996,521708,605064,487243,493458,508392,531387,483197,490146,580232,592254,516435,434745,315735,199431,199523,0,1705,237,200,246,267,238,177,158,124,137,106,64,42,27,16,12,48,5354,477454,565884,457028,468360,484492,513177,469499,474659,564788,583843,511127,431905,316849,200072,198210,0,300,347,242,257,264,248,201,169,156,143,127,78,35,26,10,24,5,8,2429,38825,41020,49321,57332,67737,80382,98355,158123,216758,264074,277722,220156,142849,146975,0,1,101,2259,2567,3383,3545,4419,6780,9847,12449,17834,14288,9560,6465,3363,2380,288,383360,1001609,1210092,985425,1011297,1050410,1112502,1033400,1063577,1304036,1393467,1292452,1145516,853489,542502,544879,0,2006,685,2704,3078,3927,4043,4818,7141,10177,12810,18111,14490,9704,6552,3396,2419
2022-01-08,236,380472,521956,605223,487453,493677,508599,531541,483313,490280,580355,592344,516502,434775,315755,199441,199532,1,2476,248,159,210,219,207,154,116,134,123,90,67,30,20,10,9,48,5754,477800,566074,457251,468585,484689,513335,469620,474800,564903,583939,511185,431941,316862,200080,198221,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,5,8,2510,40454,42754,51500,59883,71060,86015,105542,167069,230705,272906,283714,224422,145357,148693,0,0,81,1629,1734,2179,2551,3323,5633,7187,8946,13947,8832,5992,4266,2508,1718,289,386236,1002284,1212074,987596,1013931,1053374,1116160,1039302,1071075,1313259,1407645,1301451,1151598,857809,545033,546622,1,2876,675,1982,2171,2634,2964,3658,5902,7498,9223,14178,8999,6082,4320,2531,1743
2022-01-09,236,381845,522103,605368,487585,493810,508706,531642,483398,490348,580434,592398,516542,434801,315769,199449,199537,0,1373,147,145,132,133,107,101,85,68,79,54,40,26,14,8,5,48,5993,478039,566206,457363,468718,484815,513437,469697,474877,564983,583991,511219,431961,316879,200084,198228,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2601,41859,44141,53246,61939,73853,91932,111676,176010,243727,281137,288656,227650,147230,149994,0,0,91,1405,1387,1746,2056,2793,5917,6134,8941,13022,8231,4942,3228,1873,1301,289,387848,1002762,1213759,989231,1015946,1055670,1119167,1045408,1077385,1322402,1420803,1309786,1156597,861084,546925,547935,0,1612,478,1685,1635,2015,2296,3007,6106,6310,9143,13158,8335,4999,3275,1892,1313
2022-01-10,236,382752,522272,605573,487784,494024,508876,531792,483519,490453,580578,592494,516635,434840,315792,199467,199548,0,907,169,205,199,214,170,150,121,105,144,96,93,39,23,18,11,48,6442,478158,566386,457541,468857,484983,513583,469813,474983,565074,584089,511265,431986,316901,200096,198256,0,449,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,5,8,2733,43699,46068,55644,64714,81108,100291,121620,188430,260876,296415,296618,233012,150241,152164,0,0,132,1840,1927,2398,2775,7255,8359,9944,12420,17149,15278,7962,5362,3011,2170,289,389204,1003182,1215992,991541,1018706,1058796,1126739,1054046,1087597,1335136,1438223,1325270,1164664,866518,549976,550150,0,1356,420,2233,2310,2760,3126,7572,8638,10212,12734,17420,15484,8067,5434,3051,2215
2022-01-11,237,383724,522448,605821,488045,494279,509065,531995,483651,490588,580698,592602,516717,434894,315822,199493,199571,1,972,176,248,261,255,189,203,132,135,120,108,82,54,30,26,23,48,6765,478317,566573,457756,469051,485149,513721,469959,475116,565203,584187,511323,432017,316920,200117,198281,0,323,159,187,215,194,166,138,146,133,129,98,58,31,19,21,25,5,8,2844,45839,48296,58321,67960,91273,110574,132601,201970,277467,311083,305789,239389,153694,154604,0,0,111,2140,2228,2677,3246,10165,10283,10981,13540,16591,14668,9171,6377,3453,2440,290,390499,1003628,1218572,994247,1021841,1062407,1137262,1064652,1098896,1349005,1455087,1340132,1173969,872974,553488,552648,1,1295,446,2580,2706,3135,3611,10523,10606,11299,13869,16864,14862,9305,6456,3512,2498
2022-01-12,238,385486,522679,606157,488401,494646,509363,532273,483847,490773,580899,592799,516856,434986,315874,199529,199587,1,1762,231,336,356,367,298,278,196,185,201,197,139,92,52,36,16,48,7402,478540,566813,457969,469285,485360,513942,470117,475293,565350,584305,511389,432057,316944,200136,198306,0,637,223,240,213,234,211,221,158,177,147,118,66,40,24,19,25,5,8,2965,48023,50621,61307,74897,101863,121668,143115,215311,293885,324818,314953,245674,157091,157193,0,0,121,2184,2325,2986,6937,10590,11094,10514,13341,16418,13735,9164,6285,3397,2589,291,392898,1004203,1221336,997148,1025439,1069870,1148376,1076161,1109817,1362775,1471911,1354147,1183321,879392,556960,555299,1,2399,575,2764,2901,3598,7463,11114,11509,10921,13770,16824,14015,9352,6418,3472,2651
2022-01-13,238,386958,522913,606429,488738,494991,509607,532510,484071,490952,581120,592968,517000,435085,315942,199558,199613,0,1472,234,272,337,345,244,237,224,179,221,169,144,99,68,29,26,48,8251,478865,567041,458258,469570,485608,514185,470290,475460,565503,584410,511474,432113,316968,200157,198333,0,849,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,6,8,3110,50500,54443,66283,83751,112988,132126,153094,228162,310259,336645,322446,250448,159807,159292,1,0,145,2477,3822,4976,8854,11125,10458,9979,12851,16374,11827,7493,4774,2716,2099,292,395219,1004908,1224319,1001608,1031055,1079247,1160003,1087070,1120210,1376092,1488638,1366281,1191030,884298,559743,557470,1,2321,705,2983,4460,5616,9377,11627,10909,10393,13317,16727,12134,7709,4906,2783,2171
2022-01-14,241,388748,523147,606788,489148,495371,509957,532805,484335,491202,581363,593124,517149,435170,316000,199587,199643,3,1790,234,359,410,380,350,295,264,250,243,156,149,85,58,29,30,48,9297,479263,567349,458570,469915,485889,514438,470485,475644,565681,584530,511548,432154,316999,200177,198361,0,1046,398,308,312,345,281,253,195,184,178,120,74,41,31,20,28,6,9,3242,54718,59312,72303,91852,123411,142171,164208,241579,325613,346800,328903,254757,162262,161149,0,1,132,4218,4869,6020,8101,10423,10045,11114,13417,15354,10155,6457,4309,2455,1857,295,398056,1005672,1229228,1007213,1037812,1087997,1170994,1097638,1131816,1390034,1504345,1376728,1197688,888734,562268,559403,3,2837,764,4909,5605,6757,8750,10991,10568,11606,13942,15707,10447,6658,4436,2525,1933
2022-01-15,241,392147,523519,607132,489503,495782,510302,533066,484551,491417,581527,593256,517230,435216,316042,199610,199655,0,3399,372,344,355,411,345,261,216,215,164,132,81,46,42,23,12,48,10881,479703,567590,458858,470157,486104,514646,470652,475787,565823,584623,511584,432186,317020,200179,198365,0,1584,440,241,288,242,215,208,167,143,142,93,36,32,21,2,4,6,9,3344,58331,63151,76912,97552,131681,149808,172677,251389,335859,353268,332404,257181,163750,162177,0,0,102,3613,3839,4609,5700,8270,7637,8469,9810,10246,6468,3501,2424,1488,1028,295,403039,1006587,1233455,1011700,1043095,1094276,1179761,1105690,1140689,1400206,1514866,1383358,1201296,891243,563789,560451,0,4983,915,4227,4487,5283,6279,8767,8052,8873,10172,10521,6630,3608,2509,1521,1048
2022-01-16,241,393638,523726,607400,489730,495987,510487,533216,484682,491515,581664,593350,517283,435260,316065,199621,199668,0,1491,207,268,227,205,185,150,131,98,137,94,53,44,23,11,13,48,11921,479959,567771,459015,470292,486244,514771,470759,475878,565911,584683,511608,432205,317035,200186,198369,0,1040,256,181,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3473,62687,66794,81256,104194,140636,157067,179944,259958,345227,359168,335651,259420,165102,163059,0,2,129,4356,3643,4344,6642,8955,7259,7267,8569,9368,5900,3247,2239,1352,882,295,405572,1007180,1238289,1015732,1047789,1101265,1189009,1113219,1148170,1409054,1524414,1389361,1204637,893532,565164,561352,0,2533,593,4834,4032,4694,6989,9248,7529,7481,8848,9548,6003,3341,2289,1375,901
2022-01-17,242,394091,523873,607608,489977,496192,510698,533415,484799,491624,581777,593438,517354,435305,316083,199642,199680,1,453,147,208,247,205,211,199,117,109,113,88,71,45,18,21,12,48,12486,480107,567959,459194,470462,486385,514902,470875,475969,566010,584749,511654,432226,317046,200191,198380,0,565,148,188,179,170,141,131,116,91,99,66,46,21,11,5,11,6,11,3587,69703,71604,87403,111593,148850,164467,188300,269477,354986,367241,340006,262226,166554,164085,0,0,114,7016,4810,6147,7399,8214,7400,8356,9519,9759,8073,4355,2806,1452,1026,296,406590,1007590,1245711,1020977,1054320,1109032,1197575,1120896,1156786,1418875,1534373,1397620,1209109,896399,566648,562402,1,1018,410,7422,5245,6531,7767,8566,7677,8616,9821,9959,8259,4472,2867,1484,1050
2022-01-18,242,394811,524040,607881,490286,496497,510970,533611,484966,491765,581938,593576,517463,435373,316135,199672,199710,0,720,167,273,309,305,272,196,167,141,161,138,109,68,52,30,30,48,13035,480314,568205,459453,470706,486596,515095,471008,476113,566138,584872,511724,432265,317063,200207,198392,0,549,207,246,259,244,211,193,133,144,128,123,70,39,17,16,12,6,11,3686,77306,78133,95938,120194,158143,173316,197730,283209,366155,377226,346281,266489,168824,165874,0,0,99,7603,6529,8535,8601,9293,8849,9430,13732,11169,9985,6275,4263,2270,1789,296,407859,1008063,1253860,1028087,1063432,1118142,1207313,1130118,1166589,1433019,1545914,1407914,1215590,900803,569003,564272,0,1269,473,8149,7110,9112,9110,9738,9222,9803,14144,11541,10294,6481,4404,2355,1870
