date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119921,2880,122801,5926.52,15.2,316,0,316,3223,155.07,275.0,13.23,114209,423,4650,224.41,0.14,2928,678,839,205,3,0,0,3,0,2.0,0.1,7660.0,1570.0,9230.0,445.45,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956167,121473,834694,2190807,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120143,2886,123029,5937.52,10.97,222,6,228,3126,150.4,273.86,13.18,114532,323,4653,224.56,0.14,2928,678,842,205,3,0,0,3,0,2.14,0.1,7671.0,1577.0,9248.0,446.32,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,958621,121748,836873,2199813,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120484,2886,123370,5953.98,16.41,341,0,341,3085,148.43,276.14,13.29,114913,381,4655,224.66,0.1,2928,678,844,205,2,0,0,2,0,2.29,0.11,7679.0,1577.0,9256.0,446.71,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,960693,121952,838741,2206565,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120683,2888,123571,5963.68,9.67,199,2,201,2928,140.87,276.29,13.29,115265,352,4657,224.75,0.1,2928,679,845,205,2,0,1,1,0,2.57,0.12,7687.0,1584.0,9271.0,447.43,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,962543,122187,840356,2212831,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120925,2890,123815,5975.45,11.74,242,2,244,2852,137.22,280.29,13.49,115582,317,4659,224.85,0.1,2928,679,847,205,2,0,0,2,0,2.29,0.11,7700.0,1587.0,9287.0,448.2,0.77,13.0,3.0,16.0,14.57,152.0,67.0,219.0,964621,122400,842221,2219974,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121217,2890,124107,5989.55,14.05,292,0,292,2855,137.36,294.14,14.15,115865,283,4662,224.99,0.14,2928,679,850,205,3,0,0,3,0,2.0,0.1,7707.0,1592.0,9299.0,448.78,0.58,7.0,5.0,12.0,13.86,152.0,67.0,219.0,967093,122707,844386,2229900,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121529,2890,124419,6004.6,15.01,312,0,312,2930,140.97,283.14,13.62,116098,233,4665,225.14,0.14,2928,681,851,205,3,0,2,1,0,1.71,0.08,7718.0,1595.0,9313.0,449.46,0.67,11.0,3.0,14.0,14.14,148.0,68.0,216.0,969751,123014,846737,2240374,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121872,2891,124763,6021.2,16.55,343,1,344,2935,141.21,284.57,13.69,116432,334,4666,225.19,0.05,2928,682,851,205,1,0,1,0,0,1.86,0.09,7732.0,1600.0,9332.0,450.37,0.91,14.0,5.0,19.0,14.0,144.0,68.0,212.0,972382,123309,849073,2251030,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122196,2892,125088,6036.89,15.64,324,1,325,2945,141.69,282.43,13.59,116742,310,4667,225.23,0.05,2928,682,852,205,1,0,0,1,0,1.57,0.08,7742.0,1603.0,9345.0,451.0,0.63,10.0,3.0,13.0,14.43,138.0,69.0,207.0,975073,123620,851453,2260501,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122457,2895,125352,6049.63,12.7,261,3,264,2912,140.1,274.71,13.22,117037,295,4667,225.23,0.0,2928,682,852,205,0,0,0,0,0,1.57,0.08,7748.0,1607.0,9355.0,451.48,0.48,6.0,4.0,10.0,14.86,143.0,74.0,217.0,977279,123832,853447,2267738,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122666,2897,125563,6059.81,10.15,209,2,211,2831,136.21,259.0,12.46,117326,289,4670,225.38,0.14,2928,682,855,205,3,0,0,3,0,1.29,0.06,7758.0,1611.0,9369.0,452.16,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,978800,124052,854748,2272967,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122895,2897,125792,6070.87,11.02,229,0,229,2788,134.14,247.14,11.89,117595,269,4670,225.38,0.0,2928,682,855,205,0,0,0,0,0,1.57,0.08,7770.0,1618.0,9388.0,453.08,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,981056,124276,856780,2281538,224,8347,8571,2.61
2021-05-04,Région,RSS06,06 - Montréal,123132,2898,126030,6082.35,11.45,237,1,238,2777,133.61,240.86,11.59,117837,242,4673,225.52,0.14,2928,682,858,205,3,0,0,3,0,1.71,0.08,7784.0,1619.0,9403.0,453.8,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983702,124495,859207,2291022,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123334,2898,126232,6092.1,9.72,202,0,202,2729,131.3,233.57,11.24,118082,245,4674,225.57,0.05,2928,683,858,205,1,0,1,0,0,1.86,0.09,7795.0,1621.0,9416.0,454.43,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,986156,124712,861444,2300586,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123594,2899,126493,6104.7,12.56,260,1,261,2666,128.27,231.71,11.15,118402,320,4677,225.72,0.14,2929,683,860,205,3,1,0,2,0,1.71,0.08,7804.0,1623.0,9427.0,454.96,0.53,9.0,2.0,11.0,14.71,153.0,63.0,216.0,988609,124973,863636,2310713,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123873,2901,126774,6118.26,13.52,279,2,281,2637,126.87,225.86,10.87,118711,309,4679,225.81,0.1,2929,684,861,205,2,0,1,1,0,2.0,0.1,7816.0,1628.0,9444.0,455.78,0.82,12.0,5.0,17.0,13.0,154.0,60.0,214.0,990811,125258,865553,2318910,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124086,2901,126987,6128.54,10.25,213,0,213,2543,122.35,229.43,11.04,119014,303,4680,225.86,0.05,2929,684,862,205,1,0,0,1,0,1.86,0.09,7831.0,1630.0,9461.0,456.6,0.82,15.0,2.0,17.0,12.57,153.0,64.0,217.0,992556,125426,867130,2325483,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124283,2902,127185,6138.09,9.53,197,1,198,2460,118.36,237.86,11.44,119293,279,4682,225.96,0.1,2929,684,864,205,2,0,0,2,0,2.0,0.1,7841.0,1631.0,9472.0,457.13,0.53,10.0,1.0,11.0,12.57,157.0,62.0,219.0,994155,125596,868559,2330930,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124470,2903,127373,6147.17,9.05,187,1,188,2375,114.27,242.0,11.64,119562,269,4684,226.06,0.1,2929,684,866,205,2,0,0,2,0,1.57,0.08,7847.0,1632.0,9479.0,457.47,0.34,6.0,1.0,7.0,12.57,154.0,62.0,216.0,996221,125795,870426,2338486,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124733,2903,127636,6159.86,12.65,263,0,263,2396,115.28,237.0,11.4,119801,239,4686,226.15,0.1,2929,684,868,205,2,0,0,2,0,1.86,0.09,7855.0,1636.0,9491.0,458.05,0.58,8.0,4.0,12.0,11.29,155.0,61.0,216.0,998688,126027,872661,2348498,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,124992,2905,127897,6172.45,12.56,259,2,261,2451,117.92,236.14,11.36,120004,203,4688,226.25,0.1,2929,685,869,205,2,0,1,1,0,2.14,0.1,7864.0,1640.0,9504.0,458.67,0.63,9.0,4.0,13.0,9.86,149.0,61.0,210.0,1001156,126275,874881,2358559,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125281,2906,128187,6186.45,13.95,289,1,290,2469,118.79,235.0,11.31,120269,265,4688,226.25,0.0,2929,685,869,205,0,0,0,0,0,2.57,0.12,7875.0,1640.0,9515.0,459.2,0.53,11.0,0.0,11.0,9.57,152.0,61.0,213.0,1003663,126560,877103,2368170,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125527,2906,128433,6198.32,11.84,246,0,246,2453,118.02,235.71,11.34,120527,258,4692,226.44,0.19,2929,686,872,205,4,0,1,3,0,3.0,0.14,7881.0,1642.0,9523.0,459.59,0.38,6.0,2.0,8.0,10.14,144.0,59.0,203.0,1005726,126790,878936,2375776,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125734,2906,128640,6208.31,9.96,207,0,207,2421,116.48,228.14,10.98,120766,239,4695,226.59,0.14,2929,686,875,205,3,0,0,3,0,2.71,0.13,7886.0,1644.0,9530.0,459.93,0.34,5.0,2.0,7.0,10.14,142.0,59.0,201.0,1007475,126972,880503,2382187,182,6229,6411,2.84
2021-05-16,Région,RSS06,06 - Montréal,125922,2908,128830,6217.48,9.14,188,2,190,2373,114.17,228.71,11.0,121003,237,4700,226.83,0.24,2929,686,879,206,5,0,0,4,1,3.0,0.14,7893.0,1646.0,9539.0,460.36,0.43,7.0,2.0,9.0,9.43,145.0,54.0,199.0,1009003,127134,881869,2387596,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126115,2908,129023,6226.8,9.29,193,0,193,2342,112.68,222.71,10.72,121225,222,4705,227.07,0.24,2929,686,883,207,5,0,0,4,1,3.29,0.16,7898.0,1652.0,9550.0,460.89,0.53,5.0,6.0,11.0,9.29,138.0,55.0,193.0,1010944,127323,883621,2394754,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126323,2910,129233,6236.93,10.1,208,2,210,2344,112.78,215.86,10.39,121433,208,4705,227.07,0.0,2929,686,883,207,0,0,0,0,0,2.86,0.14,7907.0,1655.0,9562.0,461.47,0.58,9.0,3.0,12.0,9.0,129.0,56.0,185.0,1013124,127533,885591,2403656,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126585,2913,129498,6249.72,12.75,262,3,265,2420,116.43,212.43,10.22,121622,189,4709,227.26,0.19,2929,686,887,207,4,0,0,4,0,2.71,0.13,7914.0,1656.0,9570.0,461.86,0.38,7.0,1.0,8.0,9.29,124.0,55.0,179.0,1015284,127776,887508,2412652,243,8753,8996,2.7
2021-05-20,Région,RSS06,06 - Montréal,126833,2913,129746,6261.69,11.93,248,0,248,2432,117.01,201.86,9.71,121858,236,4711,227.36,0.1,2929,686,889,207,2,0,0,2,0,2.29,0.11,7923.0,1657.0,9580.0,462.34,0.48,9.0,1.0,10.0,9.57,119.0,55.0,174.0,1017084,127967,889117,2420249,191,7406,7597,2.51
2021-05-21,Région,RSS06,06 - Montréal,127029,2915,129944,6271.25,9.53,196,2,198,2373,114.17,196.71,9.46,122112,254,4712,227.41,0.05,2929,686,890,207,1,0,0,1,0,1.57,0.08,7928.0,1658.0,9586.0,462.63,0.29,5.0,1.0,6.0,10.0,117.0,55.0,172.0,1018738,128154,890584,2427079,187,6643,6830,2.74
2021-05-22,Région,RSS06,06 - Montréal,127211,2916,130127,6280.08,8.8,182,1,183,2305,110.9,190.14,9.15,122362,250,4714,227.5,0.1,2929,686,892,207,2,0,0,2,0,1.86,0.09,7935.0,1660.0,9595.0,463.07,0.43,7.0,2.0,9.0,9.86,118.0,55.0,173.0,1019977,128316,891661,2432017,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127326,2917,130243,6285.68,5.58,115,1,116,2161,103.97,174.71,8.41,122619,257,4716,227.6,0.1,2929,686,894,207,2,0,0,2,0,1.29,0.06,7944.0,1662.0,9606.0,463.6,0.53,9.0,2.0,11.0,9.57,119.0,55.0,174.0,1021123,128431,892692,2436354,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127482,2918,130400,6293.25,7.55,156,1,157,2087,100.41,160.43,7.72,122849,230,4716,227.6,0.0,2929,686,894,207,0,0,0,0,0,1.0,0.05,7955.0,1665.0,9620.0,464.27,0.67,11.0,3.0,14.0,8.71,118.0,56.0,174.0,1022316,128565,893751,2441225,134,4737,4871,2.75
2021-05-25,Région,RSS06,06 - Montréal,127645,2919,130564,6301.17,7.89,163,1,164,2052,98.73,152.29,7.33,123047,198,4718,227.7,0.1,2929,686,896,207,2,0,0,2,0,1.0,0.05,7962.0,1669.0,9631.0,464.8,0.53,7.0,4.0,11.0,8.29,114.0,55.0,169.0,1024107,128726,895381,2448714,161,7328,7489,2.15
2021-05-26,Région,RSS06,06 - Montréal,127802,2919,130721,6308.74,7.55,157,0,157,2002,96.32,138.14,6.65,123251,204,4718,227.7,0.0,2929,686,896,207,0,0,0,0,0,0.86,0.04,7967.0,1670.0,9637.0,465.09,0.29,5.0,1.0,6.0,7.71,117.0,53.0,170.0,1025801,128873,896928,2456106,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127950,2919,130869,6315.89,7.12,148,0,148,1934,93.05,133.43,6.42,123466,215,4718,227.7,0.0,2929,686,896,207,0,0,0,0,0,0.57,0.03,7971.0,1670.0,9641.0,465.29,0.19,4.0,0.0,4.0,6.86,108.0,50.0,158.0,1027547,129022,898525,2463192,149,6937,7086,2.1
2021-05-28,Région,RSS06,06 - Montréal,128090,2920,131010,6322.69,6.78,140,1,141,1831,88.09,na,na,123710,244,4719,227.74,0.05,2929,687,896,207,1,0,1,0,0,na,na,7973.0,1671.0,9644.0,465.43,0.14,2.0,1.0,3.0,na,96.0,50.0,146.0,1028832,129140,899692,2468965,118,5655,5773,2.04
2021-05-29,Région,RSS06,06 - Montréal,128173,2921,131094,6326.75,4.04,83,1,84,1671,80.4,na,na,123954,244,4720,227.79,0.05,2929,687,897,207,1,0,0,1,0,na,na,7978.0,1671.0,9649.0,465.67,0.24,5.0,0.0,5.0,na,93.0,50.0,143.0,1030233,129224,901009,2474054,84,5005,5089,1.65
2021-05-30,Région,RSS06,06 - Montréal,128253,2924,131177,6330.75,3.99,80,3,83,1583,76.16,na,na,124125,171,4720,227.79,0.0,2929,687,897,207,0,0,0,0,0,na,na,7981.0,1673.0,9654.0,465.91,0.24,3.0,2.0,5.0,na,94.0,51.0,145.0,1031405,129293,902112,2478358,69,4235,4304,1.6
2021-05-31,Région,RSS06,06 - Montréal,128282,2924,131206,6332.15,1.4,29,0,29,1410,67.84,na,na,124327,202,4720,227.79,0.0,2929,687,897,207,0,0,0,0,0,na,na,7984.0,1673.0,9657.0,466.06,0.14,3.0,0.0,3.0,na,89.0,53.0,142.0,1031710,129314,902396,2479644,0,0,0,na
