date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312737,9771,322508,3765.21,19.98,1701,16,1717,12441,144.8,1554.43,18.09,297298,1249,10652,124.36,0.13,5651,2267,2179,555,11,1,1,9,0,7.29,0.08,18056.0,3701.0,21757.0,254.01,0.76,49.0,16.0,65.0,61.0,435.0,134.0,569.0,3430478,315004,3115474,7536693,2202,47186,49388,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314596,9779,324375,3787.01,21.73,1859,8,1867,13081,152.25,1583.43,18.43,298513,1215,10656,124.41,0.05,5651,2268,2182,555,4,0,1,3,0,7.14,0.08,18114.0,3712.0,21826.0,254.81,0.8,58.0,11.0,69.0,64.14,445.0,138.0,583.0,3445134,316815,3128319,7579162,1811,40658,42469,4.26
2021-04-10,Région,RSS99,Ensemble du Québec,316221,9786,326007,3806.06,18.99,1625,7,1632,13364,155.54,1615.71,18.81,299848,1335,10663,124.49,0.08,5651,2270,2187,555,7,0,2,5,0,8.29,0.1,18175.0,3729.0,21904.0,255.72,0.91,61.0,17.0,78.0,68.86,469.0,139.0,608.0,3458810,318460,3140350,7616845,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317709,9795,327504,3823.54,17.42,1488,9,1497,13626,158.59,1597.71,18.6,301072,1224,10674,124.62,0.13,5652,2271,2196,555,11,1,1,9,0,8.57,0.1,18217.0,3744.0,21961.0,256.39,0.66,42.0,15.0,57.0,70.43,488.0,142.0,630.0,3470309,319835,3150474,7646774,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319124,9802,328926,3840.14,16.55,1415,7,1422,13794,160.55,1592.86,18.54,302315,1243,10679,124.68,0.06,5655,2271,2198,555,5,3,0,2,0,8.0,0.09,18277.0,3759.0,22036.0,257.27,0.87,60.0,15.0,75.0,72.29,493.0,150.0,643.0,3482517,321168,3161349,7680942,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320646,9813,330459,3858.04,17.84,1522,11,1533,14141,164.59,1534.0,17.85,303486,1171,10692,124.83,0.15,5656,2271,2209,556,13,1,0,11,1,9.57,0.11,18337.0,3779.0,22116.0,258.2,0.93,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3497025,322664,3174361,7725044,1496,42606,44102,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322151,9824,331975,3875.74,17.64,1505,11,1516,14403,167.64,1485.43,17.29,304719,1233,10701,124.93,0.1,5657,2271,2217,556,9,1,0,8,0,10.43,0.12,18392.0,3793.0,22185.0,259.01,0.8,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3512181,324188,3187993,7771154,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323824,9834,333658,3895.38,19.59,1673,10,1683,14486,168.6,1418.43,16.51,306305,1586,10708,125.01,0.08,5658,2272,2221,557,7,1,1,4,1,10.29,0.12,18446.0,3817.0,22263.0,259.92,0.91,54.0,24.0,78.0,72.43,497.0,167.0,664.0,3526922,325826,3201096,7817228,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325270,9843,335113,3912.37,16.93,1446,9,1455,14240,165.74,1385.0,16.12,307992,1687,10723,125.19,0.17,5659,2275,2232,557,15,1,3,11,0,10.86,0.13,18498.0,3830.0,22328.0,260.67,0.76,52.0,13.0,65.0,70.57,517.0,175.0,692.0,3539719,327211,3212508,7858445,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326548,9857,336405,3927.46,15.04,1278,14,1292,13845,161.14,1340.86,15.61,309666,1674,10736,125.34,0.15,5662,2279,2238,557,13,3,4,6,0,10.0,0.12,18549.0,3847.0,22396.0,261.47,0.79,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3550979,328373,3222606,7892262,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327562,9871,337433,3939.46,11.96,1014,14,1028,13171,153.3,1295.43,15.08,311355,1689,10746,125.46,0.12,5664,2280,2245,557,10,2,1,7,0,9.29,0.11,18595.0,3873.0,22468.0,262.31,0.84,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3560391,329384,3231007,7919746,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328738,9883,338621,3953.33,13.83,1176,12,1188,12692,147.72,1211.29,14.1,313011,1656,10755,125.56,0.1,5667,2282,2249,557,9,3,2,4,0,10.29,0.12,18641.0,3889.0,22530.0,263.03,0.72,46.0,16.0,62.0,65.29,517.0,177.0,694.0,3570919,330501,3240418,7952943,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,329945,9900,339845,3967.62,14.25,1207,17,1224,12479,145.24,1134.57,13.21,314439,1428,10762,125.64,0.08,5667,2282,2256,557,7,0,0,7,0,9.29,0.11,18698.0,3910.0,22608.0,263.94,0.91,57.0,21.0,78.0,63.86,538.0,178.0,716.0,3583461,331699,3251762,7994897,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331128,9915,341043,3981.6,13.94,1183,15,1198,12299,143.15,1121.14,13.05,315807,1368,10766,125.69,0.05,5668,2282,2259,557,4,1,0,3,0,9.14,0.11,18743.0,3925.0,22668.0,264.64,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3595976,332798,3263178,8037923,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332213,9924,342137,3994.38,12.73,1085,9,1094,11830,137.69,1101.86,12.82,317347,1540,10780,125.85,0.16,5670,2286,2266,558,14,2,4,7,1,9.14,0.11,18783.0,3937.0,22720.0,265.25,0.61,40.0,12.0,52.0,60.29,512.0,172.0,684.0,3607434,333840,3273594,8080365,1042,41400,42442,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333116,9939,343055,4005.09,10.68,903,15,918,11370,132.33,1070.57,12.46,318714,1367,10788,125.95,0.09,5672,2287,2270,559,8,2,1,4,1,9.0,0.1,18823.0,3952.0,22775.0,265.89,0.64,40.0,15.0,55.0,59.0,481.0,181.0,662.0,3618879,335034,3283845,8120318,1194,38759,39953,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334306,9947,344253,4019.08,13.94,1190,8,1198,11146,129.73,1050.29,12.22,320129,1415,10800,126.09,0.14,5673,2288,2279,560,12,1,1,9,1,9.86,0.11,18867.0,3968.0,22835.0,266.59,0.7,44.0,16.0,60.0,54.43,489.0,165.0,654.0,3628267,335822,3292445,8151486,788,30380,31168,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335191,9955,345146,4029.5,10.39,885,8,893,10653,123.99,1031.71,12.01,321498,1369,10810,126.2,0.12,5675,2290,2284,561,10,2,2,5,1,11.0,0.13,18907.0,3983.0,22890.0,267.24,0.64,40.0,15.0,55.0,52.0,497.0,167.0,664.0,3636997,336685,3300312,8178900,863,26551,27414,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336146,9969,346115,4040.82,11.28,955,14,969,10370,120.7,1034.71,12.04,322736,1238,10818,126.3,0.09,5676,2291,2289,562,8,1,1,5,1,10.43,0.12,18951.0,3992.0,22943.0,267.85,0.62,44.0,9.0,53.0,51.71,497.0,170.0,667.0,3646895,337680,3309215,8211057,995,31162,32157,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337222,9975,347197,4053.45,12.59,1076,6,1082,10283,119.68,1071.0,12.47,323881,1145,10831,126.45,0.15,5676,2292,2300,563,13,0,1,11,1,10.29,0.12,18984.0,4005.0,22989.0,268.39,0.54,33.0,13.0,46.0,50.86,482.0,161.0,643.0,3658786,338760,3320026,8251965,1080,39828,40908,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338276,9989,348265,4065.92,12.43,1054,14,1068,10303,119.92,1031.43,12.0,324919,1038,10843,126.59,0.14,5677,2295,2308,563,12,1,3,8,0,9.57,0.11,19015.0,4017.0,23032.0,268.89,0.5,31.0,12.0,43.0,48.57,458.0,165.0,623.0,3670303,339840,3330463,8294007,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339383,9997,349380,4078.94,12.98,1107,8,1115,10106,117.62,1014.86,11.81,326211,1292,10853,126.71,0.12,5677,2298,2314,564,10,0,3,6,1,9.14,0.11,19052.0,4030.0,23082.0,269.48,0.58,37.0,13.0,50.0,47.71,428.0,164.0,592.0,3681192,340895,3340297,8334919,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340548,10004,350552,4092.62,13.64,1165,7,1172,10062,117.11,998.0,11.62,327412,1201,10860,126.79,0.08,5677,2299,2320,564,7,0,1,6,0,8.57,0.1,19093.0,4038.0,23131.0,270.05,0.57,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3692104,341962,3350142,8372969,1067,36983,38050,2.8
2021-05-01,Région,RSS99,Ensemble du Québec,341461,10012,351473,4103.37,10.72,913,8,921,9870,114.88,972.71,11.32,328512,1100,10867,126.87,0.08,5677,2299,2327,564,7,0,0,7,0,8.14,0.09,19125.0,4050.0,23175.0,270.56,0.51,32.0,12.0,44.0,48.57,417.0,157.0,574.0,3701052,342807,3358245,8403063,845,29249,30094,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342227,10023,352250,4112.44,9.04,766,11,777,9592,111.64,947.71,11.03,329561,1049,10874,126.95,0.08,5678,2300,2332,564,7,1,1,5,0,6.86,0.08,19166.0,4058.0,23224.0,271.14,0.57,41.0,8.0,49.0,49.14,437.0,151.0,588.0,3708790,343607,3365183,8427482,800,23619,24419,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343075,10026,353101,4122.38,9.9,848,3,851,9363,108.98,936.86,10.9,330631,1070,10878,127.0,0.05,5678,2300,2336,564,4,0,0,4,0,6.71,0.08,19202.0,4070.0,23272.0,271.7,0.56,36.0,12.0,48.0,47.14,439.0,155.0,594.0,3718443,344414,3374029,8460424,807,32135,32942,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,343973,10033,354006,4132.94,10.53,898,7,905,9300,108.24,913.0,10.63,331585,954,10888,127.12,0.12,5680,2300,2344,564,10,2,0,8,0,6.86,0.08,19250.0,4079.0,23329.0,272.36,0.66,48.0,9.0,57.0,48.0,436.0,152.0,588.0,3729816,345272,3384544,8500422,858,39140,39998,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,344861,10038,354899,4143.37,10.39,888,5,893,9277,107.97,897.57,10.45,332484,899,10891,127.15,0.03,5680,2301,2345,565,3,0,1,1,1,7.0,0.08,19288.0,4088.0,23376.0,272.91,0.55,38.0,9.0,47.0,49.0,436.0,144.0,580.0,3741027,346151,3394876,8540638,879,39337,40216,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,345890,10048,355938,4155.5,12.09,1029,10,1039,9181,106.86,888.14,10.34,333597,1113,10900,127.26,0.1,5681,2302,2352,565,9,1,1,7,0,6.86,0.08,19315.0,4097.0,23412.0,273.33,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3751676,347150,3404526,8580741,999,39104,40103,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,346887,10056,356943,4167.23,11.7,997,8,1005,9134,106.31,862.43,10.04,334644,1047,10908,127.35,0.09,5682,2303,2358,565,8,1,1,6,0,6.71,0.08,19360.0,4107.0,23467.0,273.97,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3760659,348116,3412543,8613343,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347695,10061,357756,4176.72,9.46,808,5,813,8792,102.33,852.29,9.92,335787,1143,10916,127.44,0.09,5682,2303,2365,566,8,0,0,7,1,6.0,0.07,19403.0,4115.0,23518.0,274.57,0.59,43.0,8.0,51.0,41.86,415.0,124.0,539.0,3767959,348798,3419161,8639695,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348395,10072,358467,4185.02,8.28,700,11,711,8450,98.35,847.29,9.86,336823,1036,10922,127.51,0.07,5682,2303,2370,567,6,0,0,5,1,6.43,0.07,19432.0,4119.0,23551.0,274.95,0.38,29.0,4.0,33.0,42.43,420.0,123.0,543.0,3775405,349444,3425961,8663504,646,23163,23809,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349059,10079,359138,4192.86,7.81,664,7,671,8101,94.29,825.57,9.61,337826,1003,10925,127.55,0.03,5682,2304,2372,567,3,0,1,2,0,5.86,0.07,19462.0,4124.0,23586.0,275.36,0.41,30.0,5.0,35.0,42.0,412.0,128.0,540.0,3784628,350169,3434459,8694522,725,30293,31018,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,349891,10081,359972,4202.6,9.71,832,2,834,8106,94.35,794.86,9.25,338639,813,10930,127.61,0.06,5683,2304,2376,567,5,1,0,4,0,5.29,0.06,19489.0,4133.0,23622.0,275.78,0.42,27.0,9.0,36.0,39.71,404.0,126.0,530.0,3795230,350961,3444269,8733473,792,38159,38951,2.03
2021-05-12,Région,RSS99,Ensemble du Québec,350744,10086,360830,4212.61,9.99,853,5,858,8172,95.11,772.71,8.99,339418,779,10936,127.68,0.07,5683,2306,2380,567,6,0,2,4,0,5.14,0.06,19525.0,4148.0,23673.0,276.38,0.59,36.0,15.0,51.0,36.0,399.0,121.0,520.0,3805411,351800,3453611,8772087,839,37775,38614,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351625,10092,361717,4222.97,10.32,881,6,887,8084,94.09,751.14,8.74,340379,961,10941,127.73,0.06,5685,2309,2380,567,5,2,3,0,0,5.43,0.06,19553.0,4153.0,23706.0,276.76,0.38,28.0,5.0,33.0,34.86,407.0,123.0,530.0,3815042,352656,3462386,8808322,856,35379,36235,2.36
2021-05-14,Région,RSS99,Ensemble du Québec,352411,10096,362507,4232.19,9.19,786,4,790,7950,92.53,737.29,8.58,341294,915,10945,127.78,0.05,5685,2310,2383,567,4,0,1,3,0,6.43,0.07,19587.0,4158.0,23745.0,277.22,0.45,34.0,5.0,39.0,34.29,389.0,120.0,509.0,3824273,353531,3470742,8840973,875,31776,32651,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353067,10098,363165,4239.87,7.66,656,2,658,7688,89.48,702.14,8.17,342209,915,10952,127.86,0.08,5686,2311,2388,567,7,1,1,5,0,6.71,0.08,19606.0,4164.0,23770.0,277.51,0.29,19.0,6.0,25.0,34.0,389.0,119.0,508.0,3831466,354123,3477343,8865678,592,24113,24705,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353620,10105,363725,4246.41,6.52,553,7,560,7372,85.8,693.86,8.08,343081,872,10960,127.96,0.09,5686,2311,2395,568,8,0,0,7,1,6.86,0.08,19625.0,4170.0,23795.0,277.8,0.29,19.0,6.0,25.0,29.43,385.0,116.0,501.0,3838204,354632,3483572,8888063,509,21876,22385,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354192,10107,364299,4253.11,6.68,572,2,574,7069,82.28,663.57,7.72,343950,869,10970,128.07,0.12,5686,2312,2402,570,10,0,1,7,2,6.86,0.08,19648.0,4178.0,23826.0,278.16,0.36,23.0,8.0,31.0,30.29,366.0,118.0,484.0,3846302,355187,3491115,8916493,555,27875,28430,1.95
2021-05-18,Région,RSS99,Ensemble du Québec,354773,10114,364887,4259.98,6.84,581,7,588,6897,80.27,629.71,7.33,344696,746,10977,128.15,0.08,5686,2315,2406,570,7,0,3,4,0,7.0,0.08,19673.0,4187.0,23860.0,278.56,0.4,25.0,9.0,34.0,29.43,353.0,113.0,466.0,3855588,355794,3499794,8951414,607,34314,34921,1.74
2021-05-19,Région,RSS99,Ensemble du Québec,355567,10120,365687,4269.32,9.31,794,6,800,7025,81.76,606.71,7.06,345361,665,10984,128.24,0.08,5686,2317,2411,570,7,0,2,5,0,6.86,0.08,19690.0,4189.0,23879.0,278.78,0.22,17.0,2.0,19.0,30.0,353.0,107.0,460.0,3864561,356542,3508019,8986086,748,33924,34672,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356242,10120,366362,4277.2,7.86,675,0,675,6866,79.91,576.86,6.71,346192,831,10989,128.29,0.06,5686,2318,2415,570,5,0,1,4,0,6.71,0.08,19725.0,4193.0,23918.0,279.24,0.45,35.0,4.0,39.0,30.0,331.0,106.0,437.0,3872141,357141,3515000,9015661,599,28976,29575,2.03
2021-05-21,Région,RSS99,Ensemble du Québec,356787,10128,366915,4283.65,6.44,545,8,553,6608,76.91,549.43,6.39,346997,805,10994,128.35,0.06,5686,2319,2419,570,5,0,1,4,0,5.71,0.07,19749.0,4202.0,23951.0,279.62,0.38,24.0,9.0,33.0,29.71,321.0,103.0,424.0,3878932,357710,3521222,9041931,569,25701,26270,2.17
2021-05-22,Région,RSS99,Ensemble du Québec,357280,10132,367412,4289.46,5.78,493,4,497,6269,72.96,522.71,6.08,347823,826,11000,128.42,0.07,5687,2319,2424,570,6,1,0,5,0,5.29,0.06,19770.0,4210.0,23980.0,279.96,0.34,21.0,8.0,29.0,27.71,318.0,103.0,421.0,3883745,358116,3525629,9060730,406,18393,18799,2.16
2021-05-23,Région,RSS99,Ensemble du Québec,357625,10138,367763,4293.55,4.09,345,6,351,5853,68.12,474.29,5.52,348576,753,11007,128.5,0.08,5687,2320,2429,571,7,0,1,5,1,4.86,0.06,19789.0,4216.0,24005.0,280.25,0.29,19.0,6.0,25.0,27.71,322.0,102.0,424.0,3888106,358470,3529636,9077258,354,16174,16528,2.14
2021-05-24,Région,RSS99,Ensemble du Québec,358006,10139,368145,4298.01,4.45,381,1,382,5512,64.15,436.86,5.08,349290,714,11010,128.54,0.03,5688,2320,2431,571,3,1,0,2,0,4.57,0.05,19813.0,4221.0,24034.0,280.59,0.34,24.0,5.0,29.0,24.57,314.0,101.0,415.0,3893429,358829,3534600,9097722,359,20105,20464,1.75
2021-05-25,Région,RSS99,Ensemble du Québec,358402,10144,368546,4302.69,4.67,396,5,401,5309,61.79,414.43,4.82,349890,600,11014,128.59,0.05,5688,2320,2435,571,4,0,0,4,0,4.14,0.05,19828.0,4226.0,24054.0,280.83,0.23,15.0,5.0,20.0,21.71,298.0,101.0,399.0,3900160,359276,3540884,9124613,447,26444,26891,1.66
2021-05-26,Région,RSS99,Ensemble du Québec,358862,10145,369007,4308.08,5.37,460,1,461,5180,60.29,386.57,4.5,350467,577,11018,128.63,0.05,5688,2320,2439,571,4,0,0,4,0,4.0,0.05,19841.0,4232.0,24073.0,281.05,0.22,13.0,6.0,19.0,20.29,298.0,96.0,394.0,3907421,359731,3547690,9153808,455,28740,29195,1.56
2021-05-27,Région,RSS99,Ensemble du Québec,359271,10149,369420,4312.9,4.81,409,4,413,4938,57.47,376.43,4.38,351113,646,11021,128.67,0.03,5688,2320,2442,571,3,0,0,3,0,3.0,0.03,19855.0,4235.0,24090.0,281.25,0.2,14.0,3.0,17.0,19.0,294.0,91.0,385.0,3913800,360147,3553653,9179249,416,25025,25441,1.64
2021-05-28,Région,RSS99,Ensemble du Québec,359664,10152,369816,4317.52,4.61,393,3,396,4653,54.16,na,na,351788,675,11023,128.69,0.02,5688,2322,2442,571,2,0,2,0,0,na,na,19864.0,4239.0,24103.0,281.4,0.15,9.0,4.0,13.0,na,282.0,91.0,373.0,3919282,360523,3558759,9202030,376,22405,22781,1.65
2021-05-29,Région,RSS99,Ensemble du Québec,359963,10155,370118,4321.05,3.51,299,3,302,4309,50.15,na,na,352430,642,11028,128.75,0.06,5688,2322,2446,572,5,0,0,4,1,na,na,19879.0,4243.0,24122.0,281.62,0.22,15.0,4.0,19.0,na,274.0,90.0,364.0,3924570,360828,3563742,9220809,305,18474,18779,1.62
2021-05-30,Région,RSS99,Ensemble du Québec,360237,10161,370398,4324.32,3.26,274,6,280,4046,47.09,na,na,352971,541,11028,128.75,0.0,5688,2322,2446,572,0,0,0,0,0,na,na,19892.0,4246.0,24138.0,281.81,0.19,13.0,3.0,16.0,na,273.0,89.0,362.0,3929367,361071,3568296,9237429,243,16377,16620,1.46
2021-05-31,Région,RSS99,Ensemble du Québec,360363,10162,370525,4325.8,1.48,126,1,127,3609,42.0,na,na,353532,561,11029,128.76,0.01,5688,2322,2447,572,1,0,0,1,0,na,na,19899.0,4246.0,24145.0,281.89,0.08,7.0,0.0,7.0,na,268.0,86.0,354.0,3931305,361196,3570109,9244273,0,0,0,na
