date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-19,145996,206452,560653,362479,342780,1482427,269493,102531,64824,11300,71346,310039,291813,339969,418518,965183,6459,12707,7054,5972023,74518,6046541,506,315,356,254,550,3641,349,146,40,0,0,590,500,518,1476,2415,0,5,9,11670,307,11977,27456,47745,110751,80398,77514,397161,64192,25231,27721,8614,28940,74555,67451,79501,84329,191111,4771,9239,3720,1410400,45671,1456071,614,4340,6484,2100,3716,14847,3507,2032,307,0,52,3000,2924,3662,4684,8591,1,0,35,60896,536,61432,173455,254207,671438,442912,420317,1879779,333705,127767,92556,19916,100290,384607,359297,419524,502903,1156384,11231,21953,10788,7383029,120270,7503299,1120,4655,6840,2355,4266,18491,3857,2180,347,0,52,3590,3425,4181,6161,11008,1,5,44,72578,849,73427
2021-06-20,146248,206468,560955,362568,343024,1485456,269803,102607,64833,11300,71346,310367,292020,340348,419210,966120,6459,12707,7060,5978899,74668,6053567,252,16,302,89,244,3029,310,76,9,0,0,328,207,379,692,937,0,0,6,6876,150,7026,28701,51761,117022,81589,79188,408690,66398,26298,27805,8614,29307,77982,70068,83416,89257,197439,4771,9239,3754,1461299,46070,1507369,1245,4016,6271,1191,1674,11529,2206,1067,84,0,367,3427,2617,3915,4928,6328,0,0,34,50899,399,51298,174954,258239,678014,444192,422236,1894340,336221,128910,92649,19916,100657,388362,362122,423819,508525,1163651,11231,21953,10828,7440819,120820,7561639,1499,4032,6576,1280,1919,14561,2516,1143,93,0,367,3755,2825,4295,5622,7267,0,0,40,57790,550,58340
2021-06-21,146309,206661,561133,362735,343103,1488533,270256,102743,64866,11304,71404,310443,292361,340813,419704,967112,6474,12765,7070,5985789,75077,6060866,61,193,178,167,79,3077,453,136,33,4,58,76,341,465,494,992,15,58,10,6890,409,7299,30958,56935,126205,85517,80879,429088,69392,27702,29350,8631,30195,80476,74537,87942,96444,208096,4788,9286,3835,1540256,46934,1587190,2257,5174,9183,3928,1691,20398,2994,1404,1545,17,888,2494,4469,4526,7187,10657,17,47,81,78957,864,79821,177272,263607,687378,448287,424007,1917826,339670,130450,94228,19937,101603,390932,366932,428813,516210,1175303,11263,22058,10921,7526697,122099,7648796,2318,5368,9364,4095,1771,23486,3449,1540,1579,21,946,2570,4810,4994,7685,11652,32,105,93,85878,1279,87157
2021-06-22,146391,206855,561480,363019,343450,1491206,270598,102833,64904,11304,71411,310799,292765,341171,420586,967975,6515,12817,7086,5993165,75480,6068645,82,194,347,284,347,2673,342,90,38,0,7,356,404,358,882,863,41,52,16,7376,403,7779,33288,60013,134654,89221,86307,449819,73736,28983,30475,8631,31240,85627,79232,93114,105882,224154,4811,9337,3870,1632394,47983,1680377,2330,3078,8449,3704,5428,20731,4344,1281,1125,0,1045,5151,4695,5172,9438,16058,23,51,35,92138,1049,93187,179684,266882,696176,452277,429782,1941249,344357,131822,95391,19937,102655,396439,372033,434345,526533,1192234,11327,22161,10972,7626256,123551,7749807,2412,3275,8798,3990,5775,23423,4687,1372,1163,0,1052,5507,5101,5532,10323,16931,64,103,51,99559,1452,101011
2021-06-23,146542,206927,561849,363519,343928,1494301,270925,102934,64984,11313,71559,311181,292991,341498,420859,969495,6604,12865,7110,6001384,75877,6077261,151,72,369,500,478,3095,327,101,80,9,148,382,226,327,273,1520,89,48,24,8219,397,8616,36440,62386,146649,100012,92688,475230,78657,30501,31979,8647,33898,90185,83533,98675,115333,242044,4891,9374,3953,1745075,48910,1793985,3152,2373,11995,10791,6381,25411,4921,1518,1504,16,2658,4558,4301,5561,9451,17890,80,37,83,112681,927,113608,182987,269328,708546,463570,436643,1969770,349606,133441,96975,19962,105461,401398,376563,440234,536261,1211655,11496,22246,11079,7747221,124878,7872099,3303,2446,12370,11293,6861,28521,5249,1619,1584,25,2806,4959,4530,5889,9728,19421,169,85,107,120965,1327,122292
2021-06-24,146661,206932,562173,363772,343946,1496260,271306,102934,64994,11313,71560,311437,293231,341752,421227,969647,6613,12865,7116,6005739,76291,6082030,119,5,324,253,18,1959,381,0,10,0,1,256,240,254,368,152,9,0,6,4355,414,4769,39658,62396,155062,106709,96830,492424,82538,30501,32039,8647,33898,93703,86786,102651,121037,246375,4896,9374,3985,1809509,50005,1859514,3218,10,8413,6697,4142,17194,3881,0,60,0,0,3518,3253,3976,5704,4331,5,0,32,64434,1095,65529,186324,269343,717285,470520,440803,1988928,353869,133441,97045,19962,105462,405172,380056,444466,542333,1216144,11510,22246,11118,7816027,126392,7942419,3337,15,8739,6950,4160,19158,4263,0,70,0,1,3774,3493,4232,6072,4489,14,0,39,68806,1514,70320
2021-06-25,146692,206983,562621,364048,344249,1499283,271762,103022,65042,11313,71714,311803,293750,342083,421459,970941,6658,12887,7135,6013445,76694,6090139,31,51,448,276,303,3023,456,88,48,0,154,366,519,331,232,1294,45,22,19,7706,403,8109,41064,67689,166253,114973,103377,516788,87639,31855,32701,8647,35660,99292,92154,108169,130416,264835,4946,9394,4044,1919896,51073,1970969,1406,5293,11191,8264,6547,24364,5101,1354,662,0,1762,5589,5368,5518,9379,18460,50,20,59,110387,1068,111455,187761,274690,728925,479063,447653,2016325,359429,134883,97755,19962,107378,411128,385943,450316,551948,1235911,11605,22288,11197,7934160,127866,8062026,1437,5347,11640,8543,6850,27397,5560,1442,710,0,1916,5956,5887,5850,9615,19767,95,42,79,118133,1474,119607
2021-06-26,146774,207832,563010,364361,344874,1502105,272185,103205,65119,11313,71774,312066,294140,342629,421832,971867,6658,12887,7145,6021776,76943,6098719,82,849,389,313,625,2822,423,183,77,0,60,263,390,546,373,926,0,0,10,8331,249,8580,43221,70987,175918,120055,108810,535900,92368,33527,33667,8647,36434,104229,96556,113938,138331,278707,4946,9394,4074,2009709,51871,2061580,2157,3298,9665,5082,5433,19112,4729,1672,966,0,774,4937,4402,5769,7915,13872,0,0,30,89813,798,90611,190000,278838,738983,484459,453712,2038266,364583,136738,98799,19962,108212,416328,390737,456632,560238,1250724,11605,22288,11237,8032341,128915,8161256,2239,4148,10058,5396,6059,21941,5154,1855,1044,0,834,5200,4794,6316,8290,14813,0,0,40,98181,1049,99230
2021-06-27,146868,207880,563443,364453,344953,1504234,272561,103295,65123,11313,71776,312321,294495,343078,422530,972502,6658,12887,7153,6027523,77102,6104625,94,48,433,92,79,2129,376,90,4,0,2,255,355,449,698,635,0,0,8,5747,159,5906,45240,75390,185254,121522,111679,553395,96485,34147,33686,8647,36453,108086,100803,118665,144327,289496,4946,9394,4091,2081706,52497,2134203,2019,4403,9336,1467,2869,17495,4117,620,19,0,19,3857,4247,4727,5996,10789,0,0,17,71997,626,72623,192113,283291,748752,486018,456660,2057892,369076,137448,98822,19962,108233,420441,395339,461808,566936,1262153,11605,22288,11262,8110099,129701,8239800,2113,4453,9769,1559,2948,19626,4493,710,23,0,21,4113,4602,5176,6698,11429,0,0,25,77758,786,78544
2021-06-28,146950,208000,563977,364702,345160,1506467,272859,103429,65168,11323,71835,312654,294958,343487,422802,974085,6663,12902,7165,6034586,77435,6112021,82,120,534,249,207,2233,298,134,45,10,59,333,463,409,272,1583,5,15,12,7063,333,7396,47585,79833,193346,126305,116475,578493,100880,35507,34321,8683,37413,113518,105861,124355,152726,308446,4971,9413,4142,2182273,53608,2235881,2345,4443,8092,4783,4796,25098,4395,1360,635,36,960,5432,5058,5690,8399,18950,25,19,51,100567,1111,101678,194541,287856,757378,491052,461666,2085232,373769,138942,99502,20008,109252,426209,400860,467907,575610,1282694,11635,22322,11325,8217760,131152,8348912,2428,4565,8626,5034,5006,27340,4693,1494,680,46,1019,5768,5521,6099,8674,20541,30,34,63,107661,1451,109112
2021-06-29,147063,208112,564525,364975,345409,1509229,273145,103539,65187,11329,71855,312969,295359,343794,423104,975141,6685,12941,7175,6041536,77764,6119300,113,112,548,273,249,2762,286,110,19,6,20,315,401,307,302,1056,22,39,10,6950,329,7279,50784,83424,201109,130750,122047,605714,104838,36661,34640,8691,37648,118855,111296,130542,159283,327520,4987,9468,4180,2282437,54774,2337211,3199,3591,7763,4445,5572,27221,3958,1154,319,8,235,5337,5435,6187,6557,19074,16,55,38,100164,1166,101330,197854,291559,765689,495771,467488,2115230,378015,140207,99840,20022,109507,431864,406696,474403,582470,1302843,11673,22417,11374,8324922,132651,8457573,3313,3703,8311,4719,5822,29998,4246,1265,338,14,255,5655,5836,6496,6860,20149,38,95,49,107162,1499,108661
2021-06-30,147202,208562,565201,365485,345925,1511779,273452,103617,65363,11351,71999,313276,295789,344012,423540,976100,6730,12975,7190,6049548,78057,6127605,139,450,676,510,516,2550,307,78,176,22,144,307,430,218,436,959,45,34,15,8012,293,8305,54511,87441,213080,142670,128368,632525,109877,37938,36005,8763,40068,125162,116402,136652,167265,345211,5020,9486,4265,2400709,55929,2456638,3727,4017,11971,11920,6321,26811,5039,1277,1365,72,2420,6307,5106,6110,7982,17691,33,18,85,118272,1155,119427,201725,296028,778339,508204,474327,2144611,383362,141562,101381,20116,112072,438480,412235,480733,590894,1321532,11751,22469,11474,8451295,134108,8585403,3871,4469,12650,12433,6839,29381,5347,1355,1541,94,2565,6616,5539,6330,8424,18689,78,52,100,126373,1457,127830
2021-07-01,147341,208580,565699,365885,346135,1513520,273727,103711,65415,11351,72096,313534,296134,344149,423970,977156,6792,13004,7199,6055398,78318,6133716,139,18,498,400,210,1741,275,94,52,0,97,258,345,137,430,1056,62,29,9,5850,261,6111,57625,88408,221103,150313,133376,652510,113294,39303,36781,8763,41802,128317,120992,140673,174231,360956,5065,9543,4306,2487361,56845,2544206,3114,967,8023,7643,5008,19985,3417,1365,776,0,1734,3155,4590,4021,6966,15745,45,57,41,86652,916,87568,204983,297014,786861,516248,479546,2166347,387054,143021,102209,20116,113903,441895,417170,484891,598299,1338359,11858,22555,11524,8543853,135292,8679145,3258,986,8522,8044,5219,21736,3692,1459,828,0,1831,3415,4935,4158,7405,16827,107,86,50,92558,1184,93742
2021-07-02,147428,208664,566322,366408,346207,1515991,274127,103815,65459,11351,72167,313879,296517,344405,424389,978002,6816,13015,7210,6062172,78587,6140759,87,84,623,523,72,2471,400,104,44,0,71,345,383,256,419,846,24,11,11,6774,269,7043,60029,91220,230912,157932,139944,676903,118604,40779,37353,8763,42504,132545,125650,145305,181862,378552,5094,9547,4338,2587836,57908,2645744,2404,2812,9809,7619,6568,24393,5310,1476,572,0,702,4228,4658,4632,7631,17596,29,4,32,100475,1063,101538,207475,299910,797294,524394,486187,2193220,392765,144601,102828,20116,114676,446469,422212,489783,606352,1356832,11911,22570,11567,8651162,136628,8787790,2492,2896,10433,8146,6641,26873,5711,1580,619,0,773,4574,5042,4892,8053,18473,53,15,43,107309,1336,108645
2021-07-03,147496,209043,566820,366651,347001,1518077,274390,103864,65502,11351,72169,314104,296743,344632,424971,978639,6816,13015,7216,6068500,78758,6147258,68,379,498,243,794,2086,263,49,43,0,2,225,226,227,582,637,0,0,6,6328,171,6499,62215,94135,238839,161746,144999,695364,122388,41771,37926,8763,42567,136938,129172,151228,187614,390199,5094,9547,4362,2664867,58689,2723556,2186,2915,7927,3814,5055,18461,3784,992,573,0,63,4393,3522,5923,5752,11647,0,0,24,77031,781,77812,209729,303205,805722,528452,492036,2213777,396814,145642,103444,20116,114741,451088,425963,495935,612688,1369131,11911,22570,11597,8734561,137582,8872143,2254,3295,8428,4058,5849,20557,4049,1041,616,0,65,4619,3751,6152,6336,12299,0,0,30,83399,954,84353
2021-07-04,147536,209067,567319,366782,347256,1519919,274538,103888,65512,11351,72169,314221,297010,344780,425266,979142,6816,13015,7219,6072806,78845,6151651,40,24,499,131,255,1842,148,24,10,0,0,117,267,148,295,503,0,0,3,4306,87,4393,64185,97166,246636,163381,148063,712303,126470,42993,37984,8763,42569,140634,132080,156386,193383,400537,5094,9547,4368,2732542,59175,2791717,1970,3031,7797,1635,3064,16939,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67675,486,68161,211739,306261,814018,530218,495356,2232578,401044,146888,103512,20116,114743,454903,429139,501242,618753,1380489,11911,22570,11606,8807086,138159,8945245,2010,3056,8296,1766,3320,18801,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,9,72525,577,73102
2021-07-05,147606,209130,567913,366990,347571,1522162,274712,103963,65523,11351,72219,314385,297359,344996,425527,980107,6832,13027,7230,6078603,79091,6157694,70,63,594,208,315,2243,174,75,11,0,50,164,349,216,261,965,16,12,11,5797,246,6043,66349,98268,256481,168067,154050,735627,130137,44579,38407,8763,44154,145887,136514,162264,197410,418100,5125,9581,4412,2824175,60280,2884455,2164,1102,9845,4686,5987,23324,3667,1586,423,0,1585,5253,4434,5878,4027,17563,31,34,44,91633,1105,92738,213973,307426,824461,535115,501661,2258153,404888,148549,103946,20116,116378,460321,433924,507338,623044,1399513,11958,22616,11661,8905041,139511,9044552,2234,1165,10443,4897,6305,25575,3844,1661,434,0,1635,5418,4785,6096,4291,19024,47,46,55,97955,1352,99307
2021-07-06,147668,209237,568443,367171,347728,1524352,274899,104038,65557,11354,72294,314596,297704,345264,425731,981279,6852,13047,7239,6084453,79361,6163814,62,107,530,181,157,2190,187,75,34,3,75,211,345,268,204,1172,20,20,9,5850,270,6120,68746,103014,267837,173352,159712,760231,132819,46682,38899,8764,45579,150909,141515,168414,203319,435823,5160,9614,4454,2924843,61350,2986193,2397,4746,11356,5285,5662,24604,2682,2103,492,1,1425,5022,5001,6150,5909,17723,35,33,42,100668,1070,101738,216433,312280,836349,540587,507481,2284962,407759,150727,104472,20120,117879,465555,439270,513758,629163,1418455,12013,22669,11712,9011644,140855,9152499,2460,4854,11888,5472,5820,26809,2871,2178,526,4,1501,5234,5346,6420,6119,18942,55,53,51,106603,1344,107947
2021-07-07,147773,209278,568909,367560,348059,1526915,275183,104159,65672,11354,72347,314988,298140,345558,426024,982034,6870,13074,7248,6091145,79629,6170774,105,41,466,389,331,2563,284,121,115,0,53,392,436,294,293,755,18,27,9,6692,268,6960,72165,104061,279691,182449,167194,785617,136856,49551,40263,8764,46602,157196,146229,174173,210119,452456,5191,9649,4493,3032719,62440,3095159,3419,1047,11854,9097,7482,25386,4037,2869,1364,0,1023,6287,4714,5759,6800,16633,31,35,39,107876,1090,108966,219960,313368,848671,550076,515296,2312943,412086,153717,105952,20120,118956,472235,444424,519814,636261,1435861,12062,22731,11761,9126294,142222,9268516,3527,1088,12322,9489,7815,27981,4327,2990,1480,0,1077,6680,5154,6056,7098,17406,49,62,49,114650,1367,116017
2021-07-08,147877,209362,569380,368019,348486,1529201,275421,104172,65751,11356,72460,315303,298585,345877,426316,982849,6950,13088,7254,6097707,79875,6177582,104,84,471,459,427,2286,238,13,79,2,113,315,445,319,292,815,80,14,6,6562,246,6808,75886,108356,292105,192653,174531,809748,140980,50189,41401,8770,48534,163188,150937,180626,217908,472313,5259,9700,4527,3147611,63460,3211071,3721,4295,12414,10204,7337,24131,4124,638,1138,6,1932,5992,4708,6453,7789,19857,68,51,34,114892,1020,115912,223786,317748,861559,560743,523061,2339381,416448,154368,107169,20128,121001,478545,449578,526587,644346,1456547,12210,22796,11801,9247802,143493,9391295,3826,4380,12888,10667,7765,26438,4362,651,1217,8,2045,6310,5154,6773,8085,20686,148,65,40,121508,1271,122779
2021-07-09,147939,209523,569800,368520,348947,1531711,275822,104211,65822,11356,72538,315655,299101,346207,426607,983641,6971,13106,7265,6104742,80083,6184825,62,161,420,501,461,2510,401,39,71,0,78,352,516,330,291,792,21,18,11,7035,208,7243,77893,113973,301576,199862,181462,837252,145840,50634,42419,8770,50668,168589,156076,186247,225114,489019,5276,9732,4608,3255010,64425,3319435,2007,5617,9471,7209,6931,27504,4860,445,1018,0,2134,5401,5139,5621,7206,16706,17,32,81,107399,965,108364,225856,323529,871450,568457,530454,2369416,421710,154853,108258,20128,123216,484300,455237,532540,651848,1474053,12248,22846,11893,9362292,144676,9506968,2070,5781,9891,7714,7393,30035,5262,485,1089,0,2215,5755,5659,5953,7502,17506,38,50,92,114490,1183,115673
2021-07-10,148029,209725,570141,368878,349262,1533968,276127,104385,65851,11358,72539,315956,299402,346488,426920,984394,6986,13106,7272,6110787,80239,6191026,90,202,341,358,315,2257,305,174,29,2,1,301,301,281,313,753,15,0,7,6045,156,6201,79844,117155,308477,203827,186414,857527,150143,53028,43360,8770,50705,173110,160151,190244,230505,500457,5287,9732,4642,3333378,65016,3398394,1951,3182,6901,3965,4952,20275,4303,2394,941,0,37,4521,4075,3997,5391,11438,11,0,34,78368,591,78959,227899,326913,878699,572784,535723,2391955,426320,157421,109228,20130,123255,489126,459614,536818,657553,1486246,12274,22846,11934,9446738,145425,9592163,2043,3384,7249,4327,5269,22539,4610,2568,970,2,39,4826,4377,4278,5705,12193,26,0,41,84446,749,85195
2021-07-11,148113,209820,570439,368997,349385,1535902,276340,104390,65862,11359,72539,316174,299788,346775,427138,985068,6986,13106,7274,6115455,80312,6195767,84,95,298,119,123,1934,213,5,11,1,0,218,386,287,218,674,0,0,2,4668,73,4741,81695,121306,315478,205361,190071,874337,153985,53179,43672,8770,50705,176773,163249,194465,233382,509196,5287,9732,4652,3395295,65351,3460646,1851,4151,7001,1534,3657,16810,3842,151,312,0,0,3663,3098,4221,2877,8739,0,0,10,61917,335,62252,229834,331160,885999,574438,539504,2410708,430375,157577,109551,20131,123255,493009,463101,541328,660648,1495666,12274,22846,11946,9513350,145836,9659186,1935,4247,7300,1654,3781,18753,4055,156,323,1,0,3883,3487,4510,3095,9420,0,0,12,66612,411,67023
2021-07-12,148236,209967,570878,369262,349507,1538192,276624,104390,65913,11359,72647,316455,300294,347114,427382,985397,6994,13119,7283,6121013,80518,6201531,123,147,439,265,122,2290,284,0,51,0,108,281,506,339,244,329,8,13,9,5558,206,5764,83741,125023,323866,208820,194754,896728,158410,53345,44268,8770,52602,181080,167174,199761,236017,522988,5300,9740,4685,3477072,66347,3543419,2046,3717,8388,3459,4683,22391,4425,166,596,0,1897,4307,3925,5296,2635,13792,13,8,33,81777,996,82773,232003,335024,894827,578163,544311,2435402,435085,157743,110198,20131,125261,497598,467535,546967,663530,1509792,12296,22867,11988,9600721,147043,9747764,2169,3864,8828,3725,4807,24694,4710,166,647,0,2006,4589,4434,5639,2882,14126,22,21,42,87371,1207,88578
2021-07-13,148317,210110,571396,369560,349855,1540370,276849,104456,65982,11363,72697,316799,300685,347481,427837,987038,7010,13147,7293,6128245,80732,6208977,81,143,518,298,348,2178,225,66,69,4,50,344,391,367,455,1641,16,28,10,7232,214,7446,85675,128371,332196,214072,200267,918929,162482,53826,44492,8779,53458,185248,170501,205578,241202,537088,5314,9809,4710,3561997,67428,3629425,1934,3348,8330,5252,5513,22201,4072,481,224,9,856,4168,3327,5817,5185,14100,14,69,25,84925,1081,86006,234019,338515,903680,583717,550176,2459801,439382,158292,110491,20144,126167,502111,471257,553151,669175,1525543,12326,22964,12023,9692934,148342,9841276,2016,3491,8853,5554,5865,24399,4297,549,293,13,906,4513,3722,6184,5645,15751,30,97,35,92213,1299,93512
2021-07-14,148458,210259,572009,369992,350148,1542508,277120,104526,66043,11363,72791,317003,301093,347850,428246,987854,7021,13163,7303,6134750,80898,6215648,141,149,613,432,293,2138,271,70,61,0,94,204,408,369,409,816,11,16,10,6505,166,6671,88295,131797,340625,221883,206537,941765,167314,54991,45015,8779,54955,189162,174336,211063,249316,552226,5338,9856,4746,3657999,68219,3726218,2620,3426,8429,7811,6270,22836,4832,1165,523,0,1497,3914,3835,5485,8114,15138,24,47,36,96002,791,96793,236782,342090,912724,591961,556739,2484797,444485,159527,111075,20144,127758,506229,475501,559005,677717,1541505,12362,23027,12070,9795498,149301,9944799,2763,3575,9044,8244,6563,24996,5103,1235,584,0,1591,4118,4244,5854,8542,15962,36,63,47,102564,959,103523
2021-07-15,148576,210422,572537,370452,350418,1544985,277385,104644,66172,11363,72873,317305,301567,348205,428897,988870,7068,13185,7316,6142240,81113,6223353,118,163,528,460,270,2477,265,118,129,0,82,302,474,355,651,1016,47,22,13,7490,215,7705,91059,136588,348259,228556,212065,962814,171399,57804,46712,8779,56817,194024,179128,216547,254894,565845,5401,9893,4826,3751410,69242,3820652,2764,4791,7634,6673,5528,21049,4085,2813,1697,0,1862,4862,4792,5484,5578,13619,63,37,80,93411,1023,94434,239665,347044,920890,599094,562538,2508338,448835,162458,112902,20144,129702,511400,480768,564846,683950,1556152,12472,23086,12164,9896448,150546,10046994,2883,4954,8166,7133,5799,23541,4350,2931,1827,0,1944,5171,5267,5841,6233,14647,110,59,94,100950,1245,102195
2021-07-16,148697,210602,573062,370874,350724,1547506,277613,104723,66228,11367,72987,317621,301923,348524,429542,989764,7072,13196,7319,6149344,81291,6230635,121,180,525,422,306,2521,228,79,56,4,114,316,356,319,645,894,4,11,3,7104,178,7282,93603,141782,356463,234866,218457,985422,175631,59872,48206,8786,58370,198782,183818,221887,260067,580712,5416,9914,4854,3846908,70121,3917029,2544,5194,8204,6310,6392,22608,4232,2068,1494,7,1553,4758,4690,5340,5173,14867,15,21,28,95498,879,96377,242330,352418,929622,605830,569237,2533481,453295,164606,114453,20155,131372,516476,485816,570505,689770,1571921,12491,23118,12195,9999091,151611,10150702,2665,5374,8732,6736,6699,25143,4460,2148,1551,11,1670,5076,5048,5659,5820,15769,19,32,31,102643,1065,103708
2021-07-17,148790,210627,573406,371170,351185,1549469,277866,104819,66260,11367,72992,317782,302235,348786,429766,990382,7072,13196,7322,6154492,81409,6235901,93,25,344,296,461,1963,253,96,32,0,5,161,312,262,224,618,0,0,3,5148,118,5266,95427,142453,362780,238395,222014,1002858,179415,62112,48470,8787,59003,202558,187748,227077,265345,590696,5416,9914,4867,3915335,70703,3986038,1824,671,6317,3529,3557,17436,3784,2240,264,1,633,3776,3930,5190,5278,9984,0,0,13,68427,582,69009,244247,353115,936285,609659,573255,2552891,457335,166942,114749,20156,132011,520414,490059,575959,695276,1582526,12491,23118,12212,10072700,152317,10225017,1917,697,6663,3829,4018,19410,4040,2336,296,1,639,3938,4243,5454,5506,10605,0,0,17,73609,706,74315
2021-07-18,148876,210656,573695,371224,351267,1551070,278035,104865,66263,11367,72992,317935,302543,349017,429962,990808,7072,13196,7324,6158167,81476,6239643,86,29,289,54,82,1601,169,46,3,0,0,153,308,231,196,426,0,0,2,3675,67,3742,97212,143046,368306,239562,223336,1017457,182606,62932,48507,8787,59003,205682,190864,231371,269015,597634,5416,9914,4885,3965535,71040,4036575,1785,593,5526,1167,1322,14599,3191,820,37,0,0,3124,3116,4294,3670,6938,0,0,18,50200,337,50537,246118,353737,942101,610880,574660,2569098,460695,167808,114789,20156,132011,523691,493485,580484,699142,1589893,12491,23118,12232,10126589,152721,10279310,1871,622,5816,1221,1405,16207,3360,866,40,0,0,3277,3426,4525,3866,7367,0,0,20,53889,404,54293
