Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1156,5,17343,296,1161,17639,9.7871158298,0.1451070098,0.9198058579,14913,70,258594,3834,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3109,0,119209,32,3109,119241,78.960854315,0.0312478029,5.3332187581,2260,0,101077,40,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1358,5,210409,249,1363,210658,42.303973383,0.0543517429,3.1890359622,615,5,140879,181,
2021-03-01,Groupe prioritaire,TOT,Total,18572,34,463103,1982,18606,465090,,,,,,,,15969
2021-03-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891816,0,0,0,0,2,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,971,1,13,972,0.0791127938,0.0016072577,0.0066076148,7,0,443,9,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,311,1,49333,75,312,49408,3.9514070465,0.040264842,0.276149708,322,4,47105,480,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,727,3,112667,174,730,112841,5.0309202334,0.0431013332,0.347772501,759,9,113805,975,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1429,10,105321,658,1439,105983,4.9215252249,0.1160403942,0.4065883767,1463,49,110102,2596,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4118,15,57367,779,4133,58147,7.4650868419,0.4080118694,0.8660849536,3865,61,57560,3146,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11974,5,137437,295,11979,137732,32.207146396,0.185480406,2.9690952078,12249,12,137177,790,
2021-03-01,Groupe d'âge 2,TOT,Total,18572,34,463103,1982,18606,465090,5.4810938626,0.0940098468,0.4657696462,18665,135,466194,7996,15969
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18572,34,463096,1982,18606,465083,6.259033093,0.1073532549,0.5318792579,18665,135,466192,7996,
2021-03-02,Région,RSS00,Inconnue,8,2,4016,59,10,4075,17.20471597,0.2786709539,1.2004287245,8,2,4013,65,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,4,1,12340,15,5,12355,6.0407843448,0.0456245103,0.157206193,5,1,12181,92,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14778,25,7,14803,5.1864602073,0.041353131,0.5923747654,12,0,14674,117,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,26,1,40709,33,27,40742,5.483017156,0.0932828309,0.520773214,57,27,40851,695,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,0,27078,84,23,27162,5.1076106268,0.0670265331,0.3413633008,39,8,27052,355,
2021-03-02,Région,RSS05,05 - Estrie,31,1,22669,96,32,22767,4.4837413312,0.0969499848,0.3361975278,58,15,22939,496,
2021-03-02,Région,RSS06,06 - Montréal,10996,26,116572,792,11022,117364,6.1300855811,0.129905935,0.6694672766,11028,74,118066,2502,
2021-03-02,Région,RSS07,07 - Outaouais,9,3,13582,29,12,13611,3.5165742168,0.1585201549,0.3544248486,50,6,14486,653,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,168,1,10702,5,169,10707,7.0709823209,0.0352253091,0.0737737605,166,4,10639,53,
2021-03-02,Région,RSS09,09 - Côte-Nord,3,1,17550,22,4,17572,18.994504776,0.0337999913,0.0894064285,3,1,17421,31,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,7428,10,29,7438,53.86688028,0.0728226041,0.4369356248,30,0,7397,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9890,21,2,9911,10.332208395,0.0580046404,0.4018139633,3,1,9797,55,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,938,1,23374,27,939,23401,5.3124230794,0.0540153704,0.3049475344,926,9,23309,237,
2021-03-02,Région,RSS13,13 - Laval,1783,1,21120,30,1784,21150,4.923839313,0.0763457677,0.4872248082,1789,18,21283,330,
2021-03-02,Région,RSS14,14 - Lanaudière,764,0,28732,81,764,28813,5.4164503923,0.0671390851,0.5019445886,765,23,28801,357,
2021-03-02,Région,RSS15,15 - Laurentides,1235,2,27655,94,1237,27749,4.3971757419,0.0970975331,0.3645060124,1257,9,28168,622,
2021-03-02,Région,RSS16,16 - Montérégie,1752,3,69786,167,1755,69956,4.8642398849,0.0781392909,0.456548825,1800,39,70468,1132,
2021-03-02,Région,RSS17,17 - Nunavik,16,8,3470,44,24,3514,27.682489031,0.3430394894,0.43877144,16,8,3470,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9221,417,39,9638,50.97974095,2.3026679951,2.4465847448,19,20,9210,416,
2021-03-02,Région,RSS98,Hors Québec,2,0,246,2,2,248,74.107142857,30.297619048,30.595238095,40,15,1245,509,
2021-03-02,Région,RSS99,Ensemble du Québec,17815,71,480918,2053,17886,482976,5.6930863024,0.0971254808,0.4729649972,18031,265,484225,8261,16391
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,44,0,1,44,0.0015934135,0.0000692788,0.0002078365,0,0,23,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1030,13,226861,393,1043,227254,4.7631004162,0.0417282331,0.3324532252,1097,43,225552,1976,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1015,20,43440,548,1035,43992,4.2496481273,0.1947471385,0.4204767764,1028,74,48007,2200,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5027,28,62394,807,5055,63202,8.0908520263,0.4238343259,0.8905967919,4825,122,62385,3268,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10742,10,148179,305,10752,148484,34.808802571,0.1915848244,3.0205131938,11081,26,148258,816,
2021-03-02,Groupe d'âge 1,TOT,Total,17815,71,480918,2053,17886,482976,5.6930863024,0.0971254808,0.4729649972,18031,265,484225,8261,16391
2021-03-02,Sexe,FEM,Féminin,10702,41,328576,1037,10743,329616,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,117,0,3,117,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7110,30,152225,1016,7140,153243,,,,,,,,
2021-03-02,Sexe,TOT,Total,17815,71,480918,2053,17886,482976,,,,,,,,16391
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13243,42,93881,1423,13285,95309,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,1,35537,25,34,35562,78.816682832,0.0339476237,18.297769156,68,1,32504,14,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1277,20,18620,316,1297,18936,10.328409636,0.15097336,0.9360045538,14302,155,272896,3989,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2754,2,121963,34,2756,121997,80.636517745,0.032028998,5.3925895835,2145,1,103222,41,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,508,6,210917,255,514,211172,42.409373724,0.056453744,3.1986451101,351,7,141230,188,
2021-03-02,Groupe prioritaire,TOT,Total,17815,71,480918,2053,17886,482976,,,,,,,,16391
2021-03-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891816,0,0,0,0,2,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,979,1,8,980,0.0798271305,0.001964426,0.0069647832,4,2,447,11,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,3,49505,78,175,49583,3.9676807535,0.041271463,0.2780790651,194,12,47299,492,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,502,7,113169,181,509,113350,5.054703328,0.0439412566,0.3497617933,538,19,114343,994,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1364,23,106685,681,1387,107370,4.9836130938,0.1197951681,0.4125781351,1389,84,111491,2680,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5027,28,62394,807,5055,63202,8.0908520263,0.4238343259,0.8905967919,4825,122,62385,3268,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10742,10,148179,305,10752,148484,34.808802571,0.1915848244,3.0205131938,11081,26,148258,816,
2021-03-02,Groupe d'âge 2,TOT,Total,17815,71,480918,2053,17886,482976,5.6930863024,0.0971254808,0.4729649972,18031,265,484225,8261,16391
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17815,71,480911,2053,17886,482969,6.5011149514,0.1109111104,0.5400958902,18031,265,484223,8261,
2021-03-03,Région,RSS00,Inconnue,10,0,4026,59,10,4085,17.247588424,0.2786709539,1.2004287245,10,0,4023,65,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,7,0,12347,15,7,12362,6.0452476122,0.0471122661,0.1586939488,9,3,12190,95,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,0,14793,25,15,14818,5.1945894553,0.0424134677,0.5937885477,23,3,14697,120,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,17,2,40726,35,19,40761,5.4877148525,0.0974436478,0.5250682508,35,31,40886,726,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,27102,84,24,27186,5.1151629122,0.0700474472,0.344384215,40,16,27092,371,
2021-03-03,Région,RSS05,05 - Estrie,43,2,22712,98,45,22812,4.4950782246,0.101054722,0.340302265,58,21,22997,517,
2021-03-03,Région,RSS06,06 - Montréal,11119,18,127691,810,11137,128501,6.7112355134,0.1329692644,0.6807340983,11193,59,129259,2561,
2021-03-03,Région,RSS07,07 - Outaouais,12,2,13594,31,14,13625,3.5408498914,0.1607049656,0.3573379295,100,9,14586,662,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,517,0,11219,5,517,11224,7.4145952413,0.036554566,0.0757676459,517,2,11156,55,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17550,22,0,17572,18.994504776,0.0337999913,0.0894064285,0,0,17421,31,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7450,10,22,7460,54.027090009,0.0728226041,0.4587824061,22,0,7419,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,9903,22,14,9925,10.350137102,0.0601139,0.4049778528,17,2,9814,57,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,700,2,24074,29,702,24103,5.4728738,0.0556107611,0.3352599575,704,7,24013,244,
2021-03-03,Région,RSS13,13 - Laval,1975,1,23095,31,1976,23126,5.3802944633,0.0793533282,0.4953220866,1973,13,23256,343,
2021-03-03,Région,RSS14,14 - Lanaudière,1078,1,29810,82,1079,29892,5.6216289409,0.0703361844,0.5102194339,1091,17,29892,374,
2021-03-03,Région,RSS15,15 - Laurentides,938,1,28593,95,939,28688,4.5479735183,0.102717326,0.3746528607,966,36,29134,658,
2021-03-03,Région,RSS16,16 - Montérégie,1942,6,71728,173,1948,71904,4.9991198976,0.0811765071,0.4685596347,1954,44,72422,1176,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3475,45,6,3520,27.722377343,0.351017152,0.4467491025,5,1,3475,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,13,9257,430,49,9687,51.179010296,2.3801616296,2.5240783793,36,14,9246,430,
2021-03-03,Région,RSS98,Hors Québec,2,0,248,2,2,250,76.607142857,30.952380952,31.25,42,11,1287,520,
2021-03-03,Région,RSS99,Ensemble du Québec,18475,50,499393,2103,18525,501501,5.9135673751,0.1003939572,0.4821355425,18753,278,502978,8539,16777
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0015934135,0.0000692788,0.0002078365,0,0,23,1,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1122,9,227983,402,1131,228385,4.7896451474,0.0422772888,0.3348606233,1257,26,226809,2002,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1152,13,44592,561,1165,45157,4.3496773394,0.2045730169,0.4327812547,1130,111,49137,2311,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6145,21,68539,828,6166,69368,8.8592787035,0.4378410907,0.9165352452,5925,108,68310,3376,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10056,7,158235,312,10063,158547,37.26019614,0.1993327401,3.0972879947,10441,33,158699,849,
2021-03-03,Groupe d'âge 1,TOT,Total,18475,50,499393,2103,18525,501501,5.9135673751,0.1003939572,0.4821355425,18753,278,502978,8539,16777
2021-03-03,Sexe,FEM,Féminin,11017,23,339593,1060,11040,340656,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,8,0,125,0,8,125,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7450,27,159675,1043,7477,160720,,,,,,,,
2021-03-03,Sexe,TOT,Total,18475,50,499393,2103,18525,501501,,,,,,,,16777
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13751,35,107632,1458,13786,109095,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,0,35582,25,45,35607,78.967022308,0.0339476237,18.314742968,62,0,32566,14,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1470,11,20090,327,1481,20417,10.885372275,0.156915405,0.9568584824,14716,157,287612,4146,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2558,1,124521,35,2559,124556,82.104383286,0.0335913881,5.5574217438,1879,2,105101,43,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,651,3,211568,258,654,211826,42.533692075,0.0573546016,3.210656545,414,3,141644,191,
2021-03-03,Groupe prioritaire,TOT,Total,18475,50,499393,2103,18525,501501,,,,,,,,16777
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891816,0,0,0,0,2,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,985,1,6,986,0.0807200514,0.0021430102,0.0073219516,5,1,452,12,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,214,2,49719,80,216,49799,3.9877292894,0.0420264288,0.2801761922,239,9,47538,501,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,514,5,113683,186,519,113869,5.0804315084,0.0445601476,0.3524583895,582,14,114925,1008,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1540,15,108225,696,1555,108925,5.0533893093,0.1248462331,0.4199535838,1561,113,113052,2793,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6145,21,68539,828,6166,69368,8.8592787035,0.4378410907,0.9165352452,5925,108,68310,3376,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10056,7,158235,312,10063,158547,37.26019614,0.1993327401,3.0972879947,10441,33,158699,849,
2021-03-03,Groupe d'âge 2,TOT,Total,18475,50,499393,2103,18525,501501,5.9135673751,0.1003939572,0.4821355425,18753,278,502978,8539,16777
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18475,50,499386,2103,18525,501494,6.7528902877,0.1146435022,0.5505680687,18753,278,502976,8539,
2021-03-04,Région,RSS00,Inconnue,15,1,4041,60,16,4101,17.311897106,0.2829581994,1.2090032154,15,1,4038,66,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12355,15,8,12370,6.0507027166,0.0471122661,0.1586939488,11,0,12201,95,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,14807,25,14,14832,5.2009514755,0.0434738044,0.5948488843,18,3,14715,123,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,31,2,40757,37,33,40794,5.4945600674,0.0990542866,0.5266788896,51,12,40937,738,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,0,27136,84,34,27220,5.1238480405,0.0706138686,0.3453282506,46,3,27138,374,
2021-03-04,Région,RSS05,05 - Estrie,61,1,22773,99,62,22874,4.5099334642,0.1039866772,0.3432342202,76,15,23073,532,
2021-03-04,Région,RSS06,06 - Montréal,11504,17,139195,827,11521,140022,7.3105577388,0.1354614646,0.6963622704,11543,48,140802,2609,
2021-03-04,Région,RSS07,07 - Outaouais,7,0,13601,31,7,13632,3.5609987013,0.1628897763,0.3600082537,83,9,14669,671,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11700,5,481,11705,7.7329522797,0.036554566,0.0757676459,479,0,11635,55,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,1,17551,23,2,17574,18.995595098,0.0359806359,0.0915870731,1,2,17422,33,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,55,0,7505,10,55,7515,54.427614331,0.0728226041,0.4660646665,55,0,7474,10,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,0,9958,22,55,9980,10.408141742,0.0601139,0.4060324826,55,0,9869,57,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,433,0,24507,29,433,24536,5.5697368061,0.0569782389,0.3464276923,425,6,24438,250,
2021-03-04,Région,RSS13,13 - Laval,2155,0,25250,31,2155,25281,5.8788554613,0.0814354855,0.5027253126,2155,9,25411,352,
2021-03-04,Région,RSS14,14 - Lanaudière,1085,2,30895,84,1087,30979,5.8264313602,0.072216831,0.5162375031,1089,10,30981,384,
2021-03-04,Région,RSS15,15 - Laurentides,719,1,29312,96,720,29408,4.6644281158,0.1053711171,0.3838630769,746,17,29880,675,
2021-03-04,Région,RSS16,16 - Montérégie,2762,1,74490,174,2763,74667,5.1930185443,0.08255706,0.475255316,2809,20,75231,1196,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3487,48,15,3535,27.818109294,0.3749501396,0.4786597527,12,3,3487,47,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9292,440,45,9732,51.372744382,2.4355142256,2.5794309753,35,10,9281,440,
2021-03-04,Région,RSS98,Hors Québec,2,0,250,2,2,252,79.404761905,31.666666667,32.083333333,47,12,1334,532,
2021-03-04,Région,RSS99,Ensemble du Québec,19469,39,518862,2142,19508,521009,6.1452294588,0.1023691516,0.4896130641,19704,168,522682,8707,18047
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,45,0,1,45,0.0015934135,0.0000692788,0.0002078365,0,0,23,1,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1936,7,229919,409,1943,230328,4.8335484857,0.0429741671,0.3386406606,2079,33,228888,2035,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1314,11,45906,572,1325,46482,4.4582046084,0.2092646525,0.4415448759,1226,53,50363,2364,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7344,15,75883,843,7359,76727,9.7785374863,0.4465304725,0.9375453923,7088,67,75398,3443,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8874,6,167109,318,8880,167427,39.446282292,0.20285452,3.1433059182,9311,15,168010,864,
2021-03-04,Groupe d'âge 1,TOT,Total,19469,39,518862,2142,19508,521009,6.1452294588,0.1023691516,0.4896130641,19704,168,522682,8707,18047
2021-03-04,Sexe,FEM,Féminin,11622,20,351215,1080,11642,352298,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,4,0,129,0,4,129,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7843,19,167518,1062,7862,168582,,,,,,,,
2021-03-04,Sexe,TOT,Total,19469,39,518862,2142,19508,521009,,,,,,,,18047
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14522,31,122154,1489,14553,123648,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,35628,25,46,35653,79.16343356,0.0339476237,18.346265761,81,0,32647,14,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2144,3,22234,330,2147,22564,11.447557857,0.1599431986,0.972035298,14854,80,302466,4226,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1275,0,125796,35,1275,125831,82.888703138,0.0335913881,5.6214797397,1004,0,106105,43,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1482,5,213050,263,1487,213313,42.783229635,0.0588560309,3.2376822735,831,5,142475,196,
2021-03-04,Groupe prioritaire,TOT,Total,19469,39,518862,2142,19508,521009,,,,,,,,18047
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891816,0,0,0,0,2,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,1003,1,18,1004,0.08322023,0.0021430102,0.0075005358,14,0,466,12,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,400,3,50119,83,403,50202,4.0242193025,0.0427813946,0.2839510212,435,9,47973,510,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,882,3,114565,189,885,114754,5.1228697442,0.0452674515,0.3559949092,960,16,115885,1024,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1951,12,110176,708,1963,110888,5.1381399208,0.1275729141,0.4267479367,1896,61,114948,2854,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7344,15,75883,843,7359,76727,9.7785374863,0.4465304725,0.9375453923,7088,67,75398,3443,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8874,6,167109,318,8880,167427,39.446282292,0.20285452,3.1433059182,9311,15,168010,864,
2021-03-04,Groupe d'âge 2,TOT,Total,19469,39,518862,2142,19508,521009,6.1452294588,0.1023691516,0.4896130641,19704,168,522682,8707,18047
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19469,39,518855,2142,19508,521002,7.0174336262,0.1168990483,0.5591069219,19704,168,522680,8707,
2021-03-05,Région,RSS00,Inconnue,18,0,4059,60,18,4119,17.389067524,0.2829581994,1.2090032154,18,0,4056,66,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12360,15,5,12375,6.0541741468,0.0471122661,0.1586939488,7,0,12208,95,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,14816,25,9,14841,5.2055462678,0.0434738044,0.5952023299,13,0,14728,123,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,21,1,40778,38,22,40816,5.5015395023,0.1005307055,0.5282895284,52,11,40989,749,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,482,1,27618,85,483,27703,5.2142866583,0.0715579043,0.351370079,479,5,27617,379,
2021-03-05,Région,RSS05,05 - Estrie,69,0,22842,99,69,22943,4.5273297316,0.1082868781,0.3477298848,89,22,23162,554,
2021-03-05,Région,RSS06,06 - Montréal,10738,17,149933,844,10755,150777,7.871977753,0.138524794,0.7099136089,10813,59,151615,2668,
2021-03-05,Région,RSS07,07 - Outaouais,28,1,13629,32,29,13661,3.5850316191,0.1648318303,0.3619503077,99,8,14768,679,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,465,0,12165,5,465,12170,8.0426691479,0.0372191945,0.0770969028,466,1,12101,56,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,17553,23,2,17576,18.997775743,0.0359806359,0.0915870731,2,0,17424,33,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7534,10,29,7544,54.638799883,0.0728226041,0.4660646665,29,0,7503,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,0,10004,22,46,10026,10.456654714,0.0601139,0.4060324826,46,0,9915,57,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,318,2,24825,31,320,24856,5.6424410389,0.0588015425,0.3546325587,319,8,24757,258,
2021-03-05,Région,RSS13,13 - Laval,2106,2,27356,33,2108,27389,6.3644608138,0.0825922396,0.5124420466,2099,5,27510,357,
2021-03-05,Région,RSS14,14 - Lanaudière,1334,0,32229,84,1334,32313,6.0776857515,0.0724048957,0.5220675077,1336,1,32317,385,
2021-03-05,Région,RSS15,15 - Laurentides,999,2,30311,98,1001,30409,4.8236555816,0.1094298564,0.394790452,1020,26,30900,701,
2021-03-05,Région,RSS16,16 - Montérégie,3577,2,78067,176,3579,78246,5.4422083323,0.0848349722,0.485471407,3610,33,78841,1229,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,3493,52,10,3545,27.865975269,0.4068607898,0.5105704029,6,4,3493,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,17,9381,457,106,9838,51.865382486,2.5296136389,2.6735303886,89,17,9370,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,250,2,0,252,82.380952381,32.5,33.095238095,50,14,1384,546,
2021-03-05,Région,RSS99,Ensemble du Québec,20341,49,539203,2191,20390,541399,6.3873318557,0.1047205735,0.4976901983,20592,200,543274,8907,17818
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0015934135,0.0002078365,0.0003463942,0,2,23,3,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2379,12,232298,421,2391,232719,4.8869124761,0.0437555156,0.3435610443,2527,37,231415,2072,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1499,17,47405,589,1516,47998,4.5781511415,0.2145759381,0.4507511043,1355,60,51718,2424,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8434,15,84317,858,8449,85176,10.845904837,0.4561277002,0.9617978461,8230,74,83628,3517,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8029,5,175138,323,8034,175461,41.43726184,0.2091937237,3.1811063554,8480,27,176490,891,
