Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,563,0,3,563,0.5820917477,0,0.0451804064,3,0,554,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,111,0,1767,0,111,1767,0.3989611613,0,0.0273974464,111,0,1762,0,
2021-01-04,Région,RSS13,13 - Laval,125,0,1218,0,125,1218,0.2845664161,0,0.0469672726,130,0,1236,0,
2021-01-04,Région,RSS14,14 - Lanaudière,182,0,2305,0,182,2305,0.4298079979,0,0.0624427452,182,0,2299,0,
2021-01-04,Région,RSS15,15 - Laurentides,260,0,1986,0,260,1986,0.3124210226,0,0.0240323864,264,0,2015,0,
2021-01-04,Région,RSS16,16 - Montérégie,257,0,5649,0,257,5649,0.387762772,0,0.0424522738,240,0,5654,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,0,0,8,0,0,8,5.3694355209,0.0458926113,0.0917852226,12,1,117,1,
2021-01-04,Région,RSS99,Ensemble du Québec,2762,0,32874,1,2762,32875,0.3873946319,0.0000116745,0.0399617824,2801,1,33183,1,5066
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,5,0,0,5,0.000137337,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2089,0,26802,1,2089,26803,0.5625473252,0.0000209984,0.0534619444,2128,1,26790,1,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,231,0,2980,0,231,2980,0.3179558026,0,0.0303191686,263,0,3618,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,965,0,135,965,0.1246187565,0,0.0160591181,133,0,970,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,307,0,2122,0,307,2122,0.4184479133,0,0.0944582921,277,0,1803,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2762,0,32874,1,2762,32875,0.3873946319,0.0000116745,0.0399617824,2801,1,33183,1,5066
2021-01-04,Sexe,FEM,Féminin,1952,0,24428,1,1952,24429,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8431,0,810,8431,,,,,,,,
2021-01-04,Sexe,TOT,Total,2762,0,32874,1,2762,32875,,,,,,,,5066
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,251,0,782,0,251,782,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,3045,0,464,3045,5.6379683752,0,1.4065811229,398,0,2421,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.4415460339,0,0.0570729007,1027,0,11628,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.0519831171,0,0.0054310719,1,0,67,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2031,0,28991,1,2031,28992,6.489404433,0,0.6819260684,1488,0,21326,0,
2021-01-04,Groupe prioritaire,TOT,Total,2762,0,32874,1,2762,32875,,,,,,,,5066
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,2,0,0,2,0.0000939106,0,0,0,0,1,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.0068840497,0,0.0005295423,2,0,39,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,5051,0,494,5051,0.3934568927,0,0.032266967,456,0,4719,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1084,0,13551,0,1084,13551,0.6029581511,0.0000438387,0.0565081472,1144,1,13754,1,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,738,0,11047,1,738,11048,0.5300259689,0,0.0539960893,789,0,11897,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,0,965,0,135,965,0.1246187565,0,0.0160591181,133,0,970,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,307,0,2122,0,307,2122,0.4184479133,0,0.0944582921,277,0,1803,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2762,0,32874,1,2762,32875,0.3873946319,0.0000116745,0.0399617824,2801,1,33183,1,5066
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2762,0,32872,1,2762,32873,0.4423770025,0.0000133318,0.0456348767,2801,1,33182,1,
2021-01-05,Région,RSS00,Inconnue,97,0,537,0,97,537,2.0334153607,0,0.1467858222,74,0,471,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,11,0,1098,0,11,1098,0.5133267522,0,0.0074037512,11,0,1040,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,207,0,2284,0,207,2284,0.7921333927,0,0.0992797831,187,0,2258,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,882,0,5603,0,882,5603,0.7385134919,0.0001331615,0.053397748,885,0,5546,1,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,522,0,2235,0,522,2235,0.413040133,0,0.0232698666,524,0,2201,0,
2021-01-05,Région,RSS05,05 - Estrie,82,0,1624,0,82,1624,0.319069542,0,0.0143445602,75,0,1646,0,
2021-01-05,Région,RSS06,06 - Montréal,1902,0,7599,0,1902,7599,0.4014046589,0.000154426,0.0772644772,1884,3,7798,3,
2021-01-05,Région,RSS07,07 - Outaouais,125,1,1266,2,126,1268,0.3778555496,0.0009614645,0.0206714868,134,4,1572,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,621,0,122,621,0.3837359578,0,0.0046392948,120,0,579,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,2,0,462,0,2,462,0.4866206536,0,0.0021772736,2,0,447,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.0217485863,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,568,0,5,568,0.5862945762,0,0.0451804064,4,0,558,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,157,0,1924,0,157,1924,0.4356420399,0,0.0276238716,162,0,1924,0,
2021-01-05,Région,RSS13,13 - Laval,230,0,1448,0,230,1448,0.3398220309,0,0.0536439927,240,0,1476,0,
2021-01-05,Région,RSS14,14 - Lanaudière,256,0,2561,0,256,2561,0.4784161229,0,0.068612238,260,0,2559,0,
2021-01-05,Région,RSS15,15 - Laurentides,418,0,2404,0,418,2404,0.3778511325,0,0.0291489589,422,0,2437,0,
2021-01-05,Région,RSS16,16 - Montérégie,919,0,6568,0,919,6568,0.4456460015,0.000068582,0.0551399485,844,1,6498,1,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.0079358781,0,0.0079358781,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.1375742901,0,0,25,0,25,0,
2021-01-05,Région,RSS98,Hors Québec,7,0,15,0,7,15,5.9201468564,0.0917852226,0.1376778339,12,1,129,2,
2021-01-05,Région,RSS99,Ensemble du Québec,5973,1,38847,2,5974,38849,0.4557604507,0.0001050704,0.0500251936,5856,8,39039,9,6981
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,5,0,0,5,0.000137337,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3625,0,30427,1,3625,30428,0.6382465826,0.0001679873,0.0595934792,3605,7,30395,8,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,515,1,3495,1,516,3496,0.3678725786,0.0000878816,0.0360314757,568,1,4186,1,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,430,0,1395,0,430,1395,0.1814037982,0,0.0277501561,442,0,1412,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1403,0,3525,0,1403,3525,0.7064644749,0,0.1905411741,1241,0,3044,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5973,1,38847,2,5974,38849,0.4557604507,0.0001050704,0.0500251936,5856,8,39039,9,6981
2021-01-05,Sexe,FEM,Féminin,4200,0,28628,1,4200,28629,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,18,0,3,18,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1770,1,10201,1,1771,10202,,,,,,,,
2021-01-05,Sexe,TOT,Total,5973,1,38847,2,5974,38849,,,,,,,,6981
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,312,0,1094,0,312,1094,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1855,0,4900,0,1855,4900,9.3057916676,0,2.7037097413,1575,0,3996,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.547679605,0.000113918,0.0815272906,2795,3,14423,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,80,0,112,0,80,112,0.110949041,0,0.0077586742,76,0,143,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3698,1,32689,2,3699,32691,7.2230607252,0,0.7543483818,2411,0,23737,0,
2021-01-05,Groupe prioritaire,TOT,Total,5973,1,38847,2,5974,38849,,,,,,,,6981
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,2,0,0,2,0.0000939106,0,0,0,0,1,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.0074135919,0,0.0007060564,3,0,42,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5881,0,830,5881,0.4573238094,0,0.0366859574,766,0,5485,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1909,0,15460,0,1909,15460,0.68848755,0.0003068712,0.0630401208,1951,6,15705,7,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1394,1,12441,2,1395,12443,0.5947589043,0.0000891025,0.0608569785,1453,2,13350,2,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,430,0,1395,0,430,1395,0.1814037982,0,0.0277501561,442,0,1412,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1403,0,3525,0,1403,3525,0.7064644749,0,0.1905411741,1241,0,3044,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5973,1,38847,2,5974,38849,0.4557604507,0.0001050704,0.0500251936,5856,8,39039,9,6981
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5973,1,38845,2,5974,38847,0.5204482377,0.0001199865,0.0571269199,5856,8,39038,9,
2021-01-06,Région,RSS00,Inconnue,138,0,675,0,138,675,2.5298968182,0,0.1683719725,115,0,586,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,24,0,1122,0,24,1122,0.5246791708,0,0.0083909181,23,0,1063,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,378,0,2662,0,378,2662,0.9005342866,0,0.1059452102,309,0,2567,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,913,0,6516,0,913,6516,0.8614215253,0.0002663229,0.0584578837,923,1,6469,2,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,0,2878,0,643,2878,0.5338933114,0,0.0288996731,644,0,2845,0,
2021-01-06,Région,RSS05,05 - Estrie,597,0,2221,0,597,2221,0.4274291253,0.0001938454,0.0178337776,559,1,2205,1,
2021-01-06,Région,RSS06,06 - Montréal,2733,1,10332,1,2734,10333,0.5396674076,0.0005147533,0.1079952519,2686,7,10484,10,
2021-01-06,Région,RSS07,07 - Outaouais,489,0,1755,2,489,1757,0.5030863011,0.0028843935,0.0261999077,521,8,2093,12,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,195,0,816,0,195,816,0.5116479438,0,0.006627564,193,0,772,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,682,0,220,682,0.7043480154,0,0.005443184,200,0,647,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,30,0,33,0,30,33,0.1957372771,0,0,24,0,27,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,233,0,801,0,233,801,0.8332107508,0,0.0472818207,235,0,793,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,499,0,2423,0,499,2423,0.5486282031,0,0.0314730996,499,0,2423,0,
2021-01-06,Région,RSS13,13 - Laval,283,0,1731,0,283,1731,0.4065892321,0.0004604635,0.0630834935,290,2,1766,2,
2021-01-06,Région,RSS14,14 - Lanaudière,478,0,3039,0,478,3039,0.5629194788,0,0.0889902597,452,0,3011,0,
2021-01-06,Région,RSS15,15 - Laurentides,571,0,2975,0,571,2975,0.4693292483,0,0.0353508651,590,0,3027,0,
2021-01-06,Région,RSS16,16 - Montérégie,2069,0,8637,0,2069,8637,0.5806154277,0.0002057461,0.067416131,1968,2,8466,3,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079358781,0,0.0079358781,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,257,0,283,0,257,283,1.5463350209,0,0,256,0,281,0,
2021-01-06,Région,RSS98,Hors Québec,6,0,21,0,6,21,7.0215695273,0.2294630564,0.321248279,24,3,153,5,
2021-01-06,Région,RSS99,Ensemble du Québec,10756,1,49603,3,10757,49606,0.5781908368,0.0003502347,0.0631706703,10487,21,49526,30,8145
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,6,0,1,6,0.000137337,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6908,1,37335,2,6909,37337,0.7818126917,0.000566957,0.0695677226,6837,19,37232,27,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,950,0,4445,1,950,4446,0.4616422971,0.0002636449,0.0445559955,1067,2,5253,3,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,820,0,2215,0,820,2215,0.2786578175,0,0.0438092742,757,0,2169,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2077,0,5602,0,2077,5602,1.1302503261,0,0.2901053198,1826,0,4870,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10756,1,49603,3,10757,49606,0.5781908368,0.0003502347,0.0631706703,10487,21,49526,30,8145
2021-01-06,Sexe,FEM,Féminin,7573,1,36201,2,7574,36203,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,4,0,22,0,4,22,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3179,0,13380,1,3179,13381,,,,,,,,
2021-01-06,Sexe,TOT,Total,10756,1,49603,3,10757,49606,,,,,,,,8145
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,751,0,1845,0,751,1845,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2915,0,7815,0,2915,7815,15.018280897,0,4.1545376214,2453,0,6449,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.7301382129,0.0002278359,0.1095511101,4805,3,19228,6,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,67,0,179,0,67,179,0.1784495065,0,0.014741481,87,0,230,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6869,1,39558,3,6870,39561,8.6325571771,0.0006085909,0.8708935331,4632,2,28369,2,
2021-01-06,Groupe prioritaire,TOT,Total,10756,1,49603,3,10757,49606,,,,,,,,8145
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,2,0,0,2,0.0000939106,0,0,0,0,1,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.0086491906,0,0.0007060564,7,0,49,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,0,7360,0,1479,7360,0.5735515925,0.0000833772,0.043606263,1394,1,6879,1,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3604,0,19064,0,3604,19064,0.8462193682,0.00070142,0.0736052592,3598,9,19303,16,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2750,1,15191,3,2751,15194,0.724180224,0.000579166,0.0719056833,2905,11,16255,13,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,820,0,2215,0,820,2215,0.2786578175,0,0.0438092742,757,0,2169,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2077,0,5602,0,2077,5602,1.1302503261,0,0.2901053198,1826,0,4870,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10756,1,49603,3,10757,49606,0.5781908368,0.0003502347,0.0631706703,10487,21,49526,30,8145
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10756,1,49601,3,10757,49604,0.6602592082,0.0003999551,0.0721385679,10487,21,49525,30,
2021-01-07,Région,RSS00,Inconnue,137,1,812,1,138,813,3.0306955058,0.0043172301,0.2115442732,116,1,702,1,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,403,0,1525,0,403,1525,0.7048371175,0,0.0093780849,365,0,1428,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,381,0,3043,0,381,3043,1.0271774021,0,0.130151235,361,0,2928,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,631,0,7147,0,631,7147,0.9382556913,0.0002663229,0.0689776395,577,0,7046,2,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,0,3438,0,560,3438,0.6406719737,0.0001876602,0.0354677806,569,1,3414,1,
2021-01-07,Région,RSS05,05 - Estrie,575,0,2796,0,575,2796,0.5350133269,0.0005815362,0.0290768112,555,2,2760,3,
2021-01-07,Région,RSS06,06 - Montréal,4115,0,14447,1,4115,14448,0.7400094097,0.0008750807,0.1613236985,3892,7,14376,17,
2021-01-07,Région,RSS07,07 - Outaouais,533,0,2288,2,533,2290,0.6379316976,0.0060091531,0.0322090608,561,13,2654,25,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,438,0,1254,0,438,1254,0.7774132618,0,0.0092785897,401,0,1173,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,233,0,915,0,233,915,0.946025387,0,0.0097977313,222,0,869,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,49,0,82,0,49,82,0.5364651298,0,0,47,0,74,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,808,0,1609,0,808,1609,1.6349002879,0,0.0640931347,763,0,1556,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,786,0,3209,0,786,3209,0.7068994016,0,0.0357751779,699,0,3122,0,
2021-01-07,Région,RSS13,13 - Laval,478,0,2209,0,478,2209,0.5141074491,0.0004604635,0.0842648125,467,0,2233,2,
2021-01-07,Région,RSS14,14 - Lanaudière,655,0,3694,0,655,3694,0.6823832938,0,0.1082465554,639,0,3650,0,
2021-01-07,Région,RSS15,15 - Laurentides,781,0,3756,0,781,3756,0.5846847028,0,0.0426381048,744,0,3771,0,
2021-01-07,Région,RSS16,16 - Montérégie,2035,0,10672,0,2035,10672,0.7127044087,0.0002057461,0.0838758172,1926,0,10392,3,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079358781,0,0.0079358781,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,174,0,457,0,174,457,2.4983491085,0,0,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,12,0,33,0,12,33,7.8935291418,0.4130335016,0.4589261129,19,4,172,9,
2021-01-07,Région,RSS99,Ensemble du Québec,13784,1,63387,4,13785,63391,0.7308581545,0.0006304225,0.0846400591,13077,24,62603,54,8934
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,8,0,2,8,0.000137337,0,0,0,0,2,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7136,0,44471,2,7136,44473,0.929053522,0.0009869251,0.0817887955,7012,20,44244,47,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1191,0,5636,1,1191,5637,0.5743065699,0.0004394082,0.0587049409,1282,2,6535,5,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1426,1,3641,1,1427,3642,0.4438740246,0.0002569459,0.0733580515,1286,2,3455,2,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4029,0,9631,0,4029,9631,1.9418489688,0,0.4910902854,3497,0,8367,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13784,1,63387,4,13785,63391,0.7308581545,0.0006304225,0.0846400591,13077,24,62603,54,8934
2021-01-07,Sexe,FEM,Féminin,9691,0,45892,2,9691,45894,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,4,0,26,0,4,26,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4089,1,17469,2,4090,17471,,,,,,,,
2021-01-07,Sexe,TOT,Total,13784,1,63387,4,13785,63391,,,,,,,,8934
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,963,1,2808,1,964,2809,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4894,0,12709,0,4894,12709,24.477771826,0,6.7441373047,4062,0,10511,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,103,0,309,0,103,309,0.9992883924,0.0004936445,0.1615356749,7088,7,26316,13,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,526,0,705,0,526,705,0.5679349513,0,0.0690522004,502,0,732,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7298,0,46856,3,7298,46859,10.185681074,0.0006085909,1.0072178877,5104,0,33473,2,
2021-01-07,Groupe prioritaire,TOT,Total,13784,1,63387,4,13785,63391,,,,,,,,8934
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0.0000939106,0,0,0,0,1,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.0105908456,0,0.0008825705,11,0,60,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1314,0,8674,0,1314,8674,0.672853809,0.0004168859,0.0508600773,1191,4,8070,5,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3730,0,22794,0,3730,22794,1.0096940625,0.0010959687,0.0868884001,3729,9,23032,25,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3253,0,18444,3,3253,18447,0.8740060064,0.000980127,0.0875877158,3363,9,19618,22,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1426,1,3641,1,1427,3642,0.4438740246,0.0002569459,0.0733580515,1286,2,3455,2,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4029,0,9631,0,4029,9631,1.9418489688,0,0.4910902854,3497,0,8367,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13784,1,63387,4,13785,63391,0.7308581545,0.0006304225,0.0846400591,13077,24,62603,54,8934
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13783,1,63384,4,13784,63388,0.8345996356,0.0007199192,0.0966558154,13077,24,62602,54,
2021-01-08,Région,RSS00,Inconnue,133,0,945,1,133,946,3.4840046626,0.0043172301,0.2288131935,105,0,807,1,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,360,0,1885,0,360,1885,0.8780848963,0,0.0103652517,351,0,1779,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,243,0,3286,0,243,3286,1.1134771428,0,0.1375182861,246,0,3174,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,668,1,7815,1,669,7816,1.0238785141,0.0006658073,0.0772336504,643,3,7689,5,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,461,0,3899,0,461,3899,0.7277463134,0.0001876602,0.0412852473,464,0,3878,1,
2021-01-08,Région,RSS05,05 - Estrie,825,0,3621,0,825,3621,0.6825296826,0.0013569179,0.0385752362,761,4,3521,7,
2021-01-08,Région,RSS06,06 - Montréal,3788,1,18235,2,3789,18237,0.9296960176,0.0014413094,0.2070337956,3685,11,18061,28,
2021-01-08,Région,RSS07,07 - Outaouais,648,0,2936,2,648,2938,0.8069090839,0.0079320821,0.0391796785,703,8,3357,33,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,1462,0,208,1462,0.9053252477,0,0.0112668589,193,0,1366,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,490,0,1405,0,490,1405,1.4598619609,0,0.0108863681,472,0,1341,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,118,0,36,118,0.7901986371,0,0.0072495288,35,0,109,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,623,0,2232,0,623,2232,2.2737302204,0,0.0672452561,608,0,2164,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,944,0,4153,0,944,4153,0.8986815262,0,0.0437000591,847,0,3969,0,
2021-01-08,Région,RSS13,13 - Laval,424,0,2633,0,424,2633,0.6131070923,0.0004604635,0.0969275576,430,0,2663,2,
2021-01-08,Région,RSS14,14 - Lanaudière,643,0,4337,0,643,4337,0.7979210679,0,0.119463815,618,0,4268,0,
2021-01-08,Région,RSS15,15 - Laurentides,689,0,4445,0,689,4445,0.6915125364,0.0001550477,0.0489950586,689,1,4460,1,
2021-01-08,Région,RSS16,16 - Montérégie,1969,0,12641,0,1969,12641,0.8416386166,0.0002743281,0.099649683,1880,1,12272,4,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.0079358781,0,0.0079358781,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,712,0,255,712,3.8961038961,0,0,254,0,708,0,
2021-01-08,Région,RSS98,Hors Québec,2,0,35,0,2,35,8.7654887563,0.5507113355,0.5966039468,19,3,191,12,
2021-01-08,Région,RSS99,Ensemble du Québec,13409,2,76796,6,13411,76802,0.8824397445,0.0009573083,0.1023269128,12984,28,75587,82,9594
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.000274674,0,0,2,0,4,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7731,2,52202,4,7733,52206,1.0893133647,0.0015118853,0.0931699321,7632,25,51876,72,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1221,0,6857,1,1221,6858,0.6932104396,0.0005272899,0.0716235431,1353,1,7888,6,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1283,0,4924,1,1283,4925,0.5986839232,0.0005138918,0.0989241676,1205,2,4660,4,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3173,0,12804,0,3173,12804,2.5898282112,0,0.6366071138,2792,0,11159,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13409,2,76796,6,13411,76802,0.8824397445,0.0009573083,0.1023269128,12984,28,75587,82,9594
2021-01-08,Sexe,FEM,Féminin,9479,2,55371,4,9481,55375,,,,,,,,
