date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-02,150472,212603,579961,375985,355875,1581158,281562,106067,66920,11402,73709,321165,307876,353461,435996,1003920,7279,13361,6274,6245046,112329,6357375,72,129,376,174,371,1759,233,65,5,0,46,206,356,323,354,889,16,4,5,5383,283,5666,129430,176486,472556,302853,276402,1259280,228438,82850,56900,8835,69388,256112,230755,284715,344869,794980,5818,10832,5079,4996578,100709,5097287,1371,974,2964,1447,3020,10804,1760,796,34,0,518,2744,2027,3098,2788,9741,21,13,12,44132,551,44683,67,79,512,286,202,1433,179,22,23,2,34,213,219,280,489,1966,4,10,33,6053,515,6568,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,15,333,279969,389168,1053029,679128,632480,2841881,510190,188939,123843,20239,143131,577491,538853,638456,781357,1800886,13101,24203,11390,11247734,213576,11461310,1448,1108,3368,1640,3400,12644,2006,861,39,0,566,2968,2399,3446,3178,10691,37,17,17,49833,849,50682
2021-08-03,150577,212801,580367,376316,356124,1582978,281723,106167,66936,11403,73779,321347,308162,353735,436278,1004745,7323,13373,6279,6250413,112651,6363064,105,198,406,331,249,1820,161,100,16,1,70,182,286,274,282,825,44,12,5,5367,322,5689,130114,178994,475986,306195,278533,1268587,229770,84051,56933,8836,69689,258127,232008,286923,348679,803582,5856,10894,5092,5038849,101296,5140145,684,2508,3430,3342,2131,9307,1332,1201,33,1,301,2015,1253,2208,3810,8602,38,62,13,42271,587,42858,72,92,546,296,214,1509,211,22,23,2,39,230,226,297,530,2017,5,10,34,6375,527,6902,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280763,391887,1056899,682811,634872,2853085,511715,190240,123892,20241,143507,579705,540399,640955,785490,1810367,13184,24277,11409,11295698,214498,11510196,794,2719,3870,3683,2392,11204,1525,1301,49,2,376,2214,1546,2499,4133,9481,83,74,19,47964,922,48886
2021-08-04,150660,212928,580857,376761,356350,1584609,282035,106260,66997,11407,73848,321519,308326,354019,436653,1005561,7331,13377,6283,6255781,112920,6368701,83,127,490,445,226,1631,312,93,61,4,69,172,164,284,375,816,8,4,4,5368,269,5637,131305,179875,479923,310184,281099,1277926,231527,85114,57303,8841,69972,260070,233146,289050,352207,810094,5870,10925,5107,5079538,101869,5181407,1191,881,3937,3989,2566,9339,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40689,573,41262,81,98,583,324,231,1627,243,22,24,2,45,243,236,316,547,2070,5,10,35,6742,539,7281,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,12,379,282046,392901,1061364,687273,637681,2864173,513816,191396,124324,20250,143865,581833,541711,643385,789410,1817749,13206,24312,11429,11342124,215353,11557477,1283,1014,4465,4462,2809,11088,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46426,855,47281
2021-08-05,150813,213088,581456,377354,356713,1586622,282235,106383,67141,11407,73918,321933,308846,354382,437156,1006654,7405,13405,6295,6263206,113171,6376377,153,160,599,593,363,2013,200,123,144,0,70,414,520,363,503,1093,74,28,12,7425,251,7676,132284,180725,485234,313575,283496,1286716,232866,86110,58409,8843,70215,262583,235454,291405,355785,818283,5988,11019,5119,5124109,102409,5226518,979,850,5311,3391,2397,8790,1339,996,1106,2,243,2513,2308,2355,3578,8189,118,94,12,44571,540,45111,84,101,626,349,251,1737,273,22,24,2,52,272,253,335,595,2163,7,10,35,7191,552,7743,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283181,393914,1067317,691282,640461,2875086,515386,192515,125574,20252,144185,584790,544556,646122,793539,1827135,13400,24434,11453,11394582,216160,11610742,1135,1013,5953,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9386,194,122,24,52458,807,53265
2021-08-06,150892,213413,582128,378015,357189,1589220,282528,106453,67269,11414,74014,322317,309554,354951,437735,1007827,7419,13414,6308,6272060,113432,6385492,79,325,672,661,476,2598,293,70,128,7,96,384,708,569,579,1173,14,9,13,8854,261,9115,132711,182999,489947,317501,286815,1298347,234661,86903,58930,8847,70588,265546,237853,294201,359840,826082,6010,11057,5136,5173974,102870,5276844,427,2274,4713,3926,3319,11631,1795,793,521,4,373,2963,2399,2796,4055,7799,22,38,17,49865,461,50326,95,115,671,390,272,1878,300,24,25,2,57,301,277,367,640,2290,7,10,35,7756,561,8317,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283698,396527,1072747,695910,644277,2889458,517501,193380,126224,20263,144659,588166,547687,649520,798219,1836242,13436,24481,11483,11453878,216892,11670770,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9107,36,47,30,59296,732,60028
2021-08-07,151059,213578,582643,378530,357604,1591237,282815,106541,67317,11415,74014,322619,310058,355256,438215,1008533,7424,13414,6309,6278581,113632,6392213,167,165,515,515,415,2017,287,88,48,1,0,302,504,305,480,706,5,0,1,6521,200,6721,133853,184458,494235,320076,289061,1307542,235907,87992,59213,8848,70591,267964,239646,296051,363639,833134,6017,11057,5143,5214427,103168,5317595,1142,1459,4288,2575,2246,9195,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40453,298,40751,107,122,700,405,281,1955,318,26,27,2,59,327,284,387,677,2337,7,10,36,8067,570,8637,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285019,398159,1077579,699015,646947,2900747,519052,194559,126557,20265,144664,590912,549991,651696,802536,1844053,13448,24481,11492,11501172,217399,11718571,1321,1632,4832,3105,2670,11289,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47294,507,47801
2021-08-08,151143,213723,583022,378672,357779,1592529,282934,106615,67317,11416,74015,322820,310432,355555,438603,1009219,7424,13414,6321,6282953,113760,6396713,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,128,4500,134442,185605,496983,320772,290399,1312801,236557,88646,59213,8855,70593,269382,241315,297550,366231,837471,6018,11057,5168,5239058,103398,5342456,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,25,24631,230,24861,109,123,721,410,293,2015,325,26,27,2,59,339,295,406,702,2392,7,10,37,8298,575,8873,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285694,399452,1080727,699858,648472,2907360,519829,195287,126557,20273,144667,592543,552045,653513,805541,1849136,13449,24481,11530,11530414,217763,11748177,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,38,29242,364,29606
2021-08-09,151295,213798,583605,379016,358172,1594416,283119,106729,67359,11416,74068,323087,310879,355971,439016,1010130,7431,13422,6330,6289259,114004,6403263,152,75,583,344,393,1887,185,114,42,0,53,267,447,416,413,911,7,8,9,6306,244,6550,135324,186040,500631,322224,292595,1321241,237473,89475,59403,8855,70842,271705,242893,299769,369256,843500,6029,11093,5180,5273528,103856,5377384,882,435,3648,1452,2196,8440,916,829,190,0,249,2323,1578,2219,3025,6029,11,36,12,34470,458,34928,123,125,764,434,310,2128,330,27,27,2,64,385,312,435,742,2481,7,10,37,8743,587,9330,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,89,0,0,0,445,12,457,286742,399964,1085001,701678,651078,2917801,520935,196231,126789,20273,144974,595179,554088,656177,809019,1856166,13467,24525,11551,11571638,218478,11790116,1048,512,4274,1820,2606,10441,1106,944,232,0,307,2636,2043,2664,3478,7030,18,44,21,41224,715,41939
2021-08-10,151451,213873,584180,379432,358594,1596649,283470,106852,67404,11420,74144,323391,311183,356365,439310,1011284,7448,13444,6338,6296232,114223,6410455,156,75,575,416,422,2233,351,123,45,4,76,304,304,394,294,1154,17,22,8,6973,219,7192,135870,186286,503068,324136,294465,1328744,238855,90190,59593,8912,71088,273666,243710,301751,370277,849837,6059,11143,5192,5302842,104314,5407156,546,246,2437,1912,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,12,29314,458,29772,134,126,796,463,328,2237,365,29,29,2,73,409,327,467,766,2556,8,10,37,9162,599,9761,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,12,431,287455,400286,1088047,704035,653388,2927649,522703,197071,127026,20334,145305,597468,555224,658585,810358,1863738,13515,24597,11571,11608355,219167,11827522,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,20,36717,689,37406
2021-08-11,151673,214152,585010,380328,359080,1599189,283910,106984,67437,11426,74216,323687,311614,356881,440068,1012451,7458,13450,6347,6305361,114470,6419831,222,279,830,896,486,2540,440,132,33,6,72,296,431,516,758,1167,10,6,9,9129,247,9376,136427,187323,507357,327530,296663,1335757,240759,90746,59646,9015,71336,274578,244668,303812,373023,855254,6067,11166,5201,5336328,104672,5441000,557,1037,4289,3394,2198,7013,1904,556,53,103,248,912,958,2061,2746,5417,8,23,9,33486,358,33844,137,136,840,505,343,2332,394,31,29,2,81,418,342,490,808,2627,9,10,37,9571,602,10173,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288237,401612,1093211,708367,656087,2937300,525076,197761,127112,20443,145634,598685,556628,661185,813904,1870395,13534,24626,11589,11651386,219776,11871162,782,1326,5164,4332,2699,9651,2373,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43031,609,43640
2021-08-12,151819,214433,585733,381134,359698,1601948,284351,107158,67629,11457,74290,324307,312332,357431,440784,1014168,7529,13471,6350,6316022,114701,6430723,146,281,723,806,618,2759,441,174,192,31,74,620,718,550,716,1717,71,21,3,10661,231,10892,136993,188659,510672,330464,298877,1343066,242390,91686,60304,9076,71504,277039,247034,305961,376094,861423,6151,11213,5210,5373816,105100,5478916,566,1336,3315,2934,2214,7309,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,9,37488,428,37916,141,146,876,528,367,2471,422,31,33,2,90,479,368,525,856,2706,9,10,38,10098,611,10709,4,10,36,23,24,139,28,0,4,0,9,61,26,35,48,79,0,0,1,527,9,536,288953,403239,1097285,712130,658943,2947507,527177,198875,127966,20535,145885,601827,559738,663920,817739,1878364,13689,24694,11602,11700068,220444,11920512,716,1627,4074,3763,2856,10207,2101,1114,854,92,251,3142,3110,2735,3835,7969,155,68,13,48682,668,49350
2021-08-13,151929,214763,586473,381639,360361,1604414,284916,107430,67740,11504,74401,324806,312968,358080,441488,1015406,7543,13478,6361,6325700,114963,6440663,110,330,740,505,663,2466,565,272,111,47,111,499,636,649,704,1238,14,7,11,9678,262,9940,137300,189990,516006,332753,302185,1353090,244311,93003,60655,9142,71747,279047,249234,309270,381855,871214,6164,11265,5228,5423459,105484,5528943,307,1331,5334,2289,3308,10024,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,18,49643,384,50027,145,160,901,558,397,2631,451,32,40,2,96,513,393,556,917,2777,10,10,38,10627,621,11248,4,14,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,529,10,539,289374,404914,1103385,714954,662944,2960158,529694,200465,128435,20648,146245,604368,562599,667909,824265,1889469,13717,24753,11631,11759927,221100,11981027,421,1675,6100,2824,4001,12651,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,29,59859,656,60515
2021-08-14,152093,215053,587015,382021,360952,1606619,285444,107577,67796,11537,74471,325130,313422,358550,441985,1016364,7555,13478,6372,6333434,115093,6448527,164,290,542,382,591,2205,528,147,56,33,70,324,454,470,497,958,12,0,11,7734,130,7864,137984,191942,521305,334519,305793,1362275,246043,93688,60934,9201,71779,280763,250799,312790,386522,878112,6175,11265,5238,5467127,105731,5572858,684,1952,5299,1766,3608,9185,1732,685,279,59,32,1716,1565,3520,4667,6898,11,0,10,43668,247,43915,149,166,921,572,418,2727,468,35,43,2,96,546,402,573,962,2844,10,10,38,10982,625,11607,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290226,407162,1109247,717116,667164,2971644,531971,201300,128773,20740,146347,606441,564627,671916,829476,1897392,13740,24753,11652,11811687,221482,12033169,852,2248,5862,2162,4220,11486,2277,835,338,92,102,2073,2028,4007,5211,7923,23,0,21,51760,382,52142
2021-08-15,152200,215284,587418,382124,361163,1608486,285578,107594,67812,11537,74478,325435,313838,358870,442452,1017274,7555,13478,6383,6338959,115356,6454315,107,231,403,103,211,1867,134,17,16,0,7,305,416,320,467,910,0,0,11,5525,263,5788,138530,194102,525930,334685,307230,1369703,246605,93841,61011,9201,71782,282013,252009,315240,389992,883437,6175,11265,5248,5497999,105920,5603919,546,2160,4625,166,1437,7428,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30872,189,31061,150,173,942,578,431,2786,475,35,43,2,96,565,410,592,984,2890,10,10,38,11210,631,11841,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290880,409560,1114296,717391,668825,2981000,532674,201470,128866,20740,146357,608015,566261,674705,833435,1903674,13740,24753,11673,11848315,221942,12070257,654,2398,5049,275,1661,9356,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,21,36628,460,37088
2021-08-16,152386,215397,588081,382610,361588,1610684,285835,107797,67841,11538,74533,325720,314450,359345,443033,1018425,7574,13488,6387,6346712,115530,6462242,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,4,7753,174,7927,139801,194483,527969,335836,309156,1378648,247523,94713,61161,9201,71888,283793,254188,317713,393379,890921,6189,11290,5259,5533111,106293,5639404,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2179,2473,3387,7484,14,25,11,35112,373,35485,158,175,970,600,449,2893,489,35,43,2,102,586,431,618,1028,2962,12,10,38,11601,641,12242,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,10,401,292345,410056,1117026,719050,671194,2992255,533863,202545,129045,20741,146524,610101,569073,677679,837447,1912385,13775,24788,11688,11891580,222500,12114080,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43265,558,43823
2021-08-17,152534,215490,588622,383115,362000,1612873,286209,107903,67863,11538,74598,325918,314877,359826,443608,1019709,7614,13504,6390,6354191,115737,6469928,148,93,541,505,412,2189,374,106,22,0,65,198,427,481,575,1284,40,16,3,7479,207,7686,140990,194729,530040,337689,311074,1386634,248912,95256,61264,9201,72016,285143,256597,320093,396927,898276,6210,11314,5264,5567629,106655,5674284,1189,246,2071,1853,1918,7986,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34518,362,34880,162,176,1016,619,468,3017,515,35,43,2,110,606,452,650,1085,3042,13,10,38,12059,651,12710,4,1,46,19,19,124,26,0,0,0,8,20,21,32,57,80,1,0,0,458,10,468,293686,410396,1119684,721427,673543,3002556,535652,203194,129170,20741,146725,611669,571930,680572,841627,1921106,13837,24828,11696,11934039,223079,12157118,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,579,43038
2021-08-18,152650,215744,589220,383946,362347,1614993,286729,107979,67909,11563,74664,326263,315350,360229,444178,1020706,7658,13524,6393,6362045,115912,6477957,116,254,598,831,347,2120,520,76,46,25,66,345,473,403,570,997,44,20,3,7854,175,8029,141478,195555,532679,340595,313017,1394131,250942,95620,61381,9312,72113,286749,258800,321996,400520,904871,6244,11356,5273,5602632,106997,5709629,488,826,2639,2906,1943,7497,2030,364,117,111,97,1606,2203,1903,3593,6595,34,42,9,35003,342,35345,168,183,1078,662,494,3106,548,35,43,2,114,634,477,690,1133,3145,15,10,38,12575,668,13243,6,7,62,43,26,89,33,0,0,0,4,28,25,40,48,103,2,0,0,516,17,533,294296,411483,1122983,725207,675859,3012265,538235,203634,129333,20877,146892,613648,574631,682919,845839,1928807,13917,24890,11708,11977423,223614,12201037,610,1087,3299,3780,2316,9709,2583,440,163,136,167,1979,2701,2347,4212,7701,80,62,12,43384,535,43919
2021-08-19,152784,215852,589815,384587,362949,1617124,287162,108205,68055,11571,74718,326604,315882,360678,444718,1021861,7715,13549,6406,6370235,116080,6486315,134,108,595,641,602,2131,433,226,146,8,54,341,532,449,540,1155,57,25,13,8190,168,8358,142008,195712,534718,343229,315472,1400995,252645,96735,61999,9334,72197,288699,260784,323991,403446,909924,6291,11405,5286,5634870,107275,5742145,530,157,2039,2634,2455,6864,1703,1115,618,22,84,1950,1984,1995,2926,5053,47,49,13,32238,278,32516,169,186,1113,683,528,3196,572,37,50,2,130,657,498,719,1162,3216,16,10,39,12983,676,13659,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,1,408,8,416,294961,411751,1125652,728503,678950,3021354,540397,204977,130104,20907,147047,615962,577168,685392,849334,1935089,14022,24964,11735,12018269,224069,12242338,665,268,2669,3296,3091,9089,2162,1343,771,30,155,2314,2537,2473,3495,6282,105,74,27,40846,455,41301
2021-08-20,152837,216161,590360,385127,363483,1619605,287554,108385,68164,11577,74765,326941,316373,361207,445291,1022962,7745,13562,6417,6378516,116266,6494782,53,309,545,540,534,2481,392,180,109,6,47,337,491,529,573,1101,30,13,11,8281,186,8467,142401,197002,536979,345372,317845,1410254,254103,98004,62329,9369,72301,291390,263035,326320,406154,917475,6311,11446,5294,5673384,107654,5781038,393,1290,2261,2143,2373,9259,1458,1269,330,35,104,2691,2251,2329,2708,7551,20,41,8,38514,379,38893,171,198,1164,698,558,3363,593,38,54,2,141,695,515,741,1202,3305,16,10,40,13504,685,14189,2,12,51,15,30,167,21,1,4,0,11,38,17,22,40,89,0,0,1,521,9,530,295409,413362,1128509,731201,681887,3033264,542269,206427,130547,20948,147209,619028,579927,688272,852658,1943833,14072,25018,11755,12065595,224643,12290238,448,1611,2857,2698,2937,11910,1872,1450,443,41,162,3066,2759,2880,3324,8744,50,54,20,47326,574,47900
2021-08-21,152940,216426,590718,385434,363874,1621404,287990,108524,68215,11586,74765,327204,316779,361528,445675,1023774,7757,13562,6422,6384577,116375,6500952,103,265,358,307,391,1799,436,139,51,9,0,263,406,321,384,812,12,0,5,6061,109,6170,142939,198397,540497,346737,320115,1417958,255817,98761,62501,9402,72303,293131,264239,328225,408734,923084,6313,11455,5302,5705910,107916,5813826,538,1395,3518,1365,2270,7704,1714,757,172,33,2,1741,1204,1905,2580,5609,2,9,8,32526,262,32788,175,202,1192,712,576,3446,606,38,57,2,144,713,533,752,1233,3336,16,10,40,13783,689,14472,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,4,283,296055,415026,1132413,732887,684567,3042853,544432,207323,130773,20990,147214,621050,581555,690509,855653,1950288,14086,25027,11768,12104469,225019,12329488,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,13,38874,376,39250
2021-08-22,153016,216629,591104,385514,364010,1622708,288126,108537,68219,11586,74765,327380,317056,361836,445936,1024459,7757,13562,6427,6388627,116449,6505076,76,203,386,80,136,1304,136,13,4,0,0,176,277,308,261,685,0,0,5,4050,74,4124,143591,199423,544005,346967,321156,1423615,256482,98808,62502,9402,72303,294207,265100,329677,410160,928063,6313,11455,5323,5728552,108094,5836646,652,1026,3508,230,1041,5657,665,47,1,0,0,1076,861,1452,1426,4979,0,0,21,22642,178,22820,178,208,1225,715,588,3518,617,38,57,2,145,730,539,766,1258,3368,16,10,40,14018,690,14708,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296786,416261,1136340,733200,685756,3049889,545244,207383,130778,20990,147215,622319,582699,692283,857368,1955985,14086,25027,11794,12131403,225272,12356675,731,1235,3927,313,1189,7036,812,60,5,0,1,1269,1144,1774,1715,5697,0,0,26,26934,253,27187
2021-08-23,153161,216721,591607,385803,364412,1624705,288343,108676,68260,11586,74821,327667,317469,362274,446277,1025457,7760,13575,6434,6395008,116649,6511657,145,92,503,289,402,1997,217,139,41,0,56,287,413,438,341,998,3,13,7,6381,200,6581,144170,199620,545662,347957,322784,1430316,257135,99388,62700,9402,72403,295709,266842,331565,411105,933748,6330,11508,5337,5753681,108429,5862110,579,197,1657,990,1628,6701,653,580,198,0,100,1502,1742,1888,945,5685,17,53,14,25129,335,25464,183,212,1274,734,609,3610,621,41,58,2,159,752,558,799,1284,3443,21,10,40,14410,707,15117,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,17,409,297515,416554,1138550,734499,687807,3058688,546118,208105,131018,20990,147385,624130,584875,694646,858680,1962748,14111,25093,11815,12163327,225826,12389153,729,293,2210,1299,2051,8799,874,722,240,0,170,1811,2176,2363,1312,6763,25,66,21,31924,554,32478
