date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-02,179,384,501601,584658,469328,476901,495589,521180,475782,484039,574932,588154,513470,432821,314572,198744,198810,0,1,158,246,263,275,198,149,114,93,69,35,30,17,21,23,33,49,94,459457,539197,433078,446262,466723,498817,458729,465525,556702,577681,506903,428916,314580,198323,195038,0,0,177,384,342,333,271,232,143,126,112,71,58,62,73,84,196,3,0,532,3409,1643,1830,2318,3081,8433,9992,14662,10214,11304,12974,13578,13409,29666,1,0,5,18,12,7,11,16,44,55,90,159,292,604,1060,1577,3750,231,478,961600,1127426,904090,925044,964667,1023111,943018,959655,1146571,1176170,1031961,875059,642924,410494,423535,1,1,340,649,618,615,480,398,302,274,272,266,381,686,1159,1685,3979
2021-11-03,179,386,501867,585031,469715,477250,495828,521389,475924,484150,575014,588221,513516,432850,314590,198764,198839,0,2,266,373,387,349,239,209,142,111,82,67,46,29,18,20,29,49,94,459792,539773,433619,446756,467089,499116,458954,465712,556870,577803,506986,428989,314658,198415,195261,0,0,335,576,541,494,366,299,225,187,168,122,83,73,78,92,223,3,0,536,3424,1661,1843,2353,3113,8483,10056,14819,10430,11667,13588,14745,15013,33192,0,0,4,15,18,13,35,32,50,64,157,216,363,614,1167,1604,3526,231,480,962205,1128390,905037,925900,965307,1023651,943435,960017,1146982,1176576,1032455,875781,644191,412213,427316,0,2,605,964,947,856,640,540,417,362,411,406,494,722,1267,1719,3781
2021-11-04,179,386,502233,585516,470170,477667,496114,521672,476088,484276,575123,588310,513567,432879,314617,198778,198860,0,0,366,485,455,417,286,283,164,126,109,89,51,29,27,14,21,49,94,460310,540504,434327,447367,467604,499559,459269,466004,557117,577945,507091,429083,314744,198503,195448,0,0,518,731,708,611,515,443,315,292,247,142,105,94,86,88,187,3,0,541,3442,1674,1861,2369,3162,8546,10135,14994,10651,11987,14198,15881,16672,36657,0,0,5,18,13,18,16,49,63,79,175,221,320,610,1136,1659,3465,231,480,963096,1129626,906213,926946,966124,1024428,943979,960514,1147515,1177029,1032932,876515,645443,413975,430992,0,0,891,1236,1176,1046,817,777,544,497,533,453,477,734,1252,1762,3676
2021-11-05,179,388,502640,585941,470592,478050,496412,521909,476241,484409,575222,588386,513605,432895,314629,198788,198888,0,2,407,425,422,383,298,237,153,133,99,76,38,16,12,10,28,49,94,460798,541118,435006,447959,468090,499998,459580,466229,557357,578074,507170,429136,314796,198558,195608,0,0,488,614,679,592,486,439,311,225,240,129,79,53,52,55,160,3,0,547,3470,1691,1889,2390,3198,8609,10214,15121,10817,12289,14846,17023,18153,39956,0,0,6,28,17,28,21,36,63,79,127,166,302,648,1142,1481,3299,231,482,963997,1130699,907331,927949,966929,1025141,944509,960952,1147986,1177401,1033356,877233,646653,415522,434484,0,2,901,1073,1118,1003,805,713,530,438,471,372,424,718,1210,1547,3492
2021-11-06,179,391,503153,586379,470961,478402,496668,522117,476409,484535,575319,588437,513638,432919,314642,198791,198896,0,3,513,438,369,352,256,208,168,126,97,51,33,24,13,3,8,49,94,461458,541694,435537,448454,468532,500355,459844,466474,557561,578193,507224,429173,314820,198585,195629,0,0,660,576,531,495,442,357,264,245,204,119,54,37,24,27,21,3,0,557,3487,1703,1904,2420,3227,8667,10279,15213,10912,12399,15022,17232,18306,40141,0,0,10,17,12,15,30,29,58,65,92,95,110,176,209,153,185,231,485,965180,1131732,908244,928811,967658,1025736,945001,961389,1148384,1177668,1033556,877473,646903,415705,434699,0,3,1183,1033,913,862,729,595,492,437,398,267,200,240,250,183,215
2021-11-07,179,392,503448,586624,471204,478581,496802,522246,476503,484595,575374,588478,513655,432927,314651,198795,198899,0,1,295,245,243,179,134,129,94,60,55,41,17,8,9,4,3,49,94,461767,542020,435810,448721,468751,500540,459987,466574,557650,578236,507254,429194,314836,198593,195636,0,0,309,326,273,267,219,185,143,100,89,43,30,21,16,8,7,3,0,566,3496,1711,1916,2435,3244,8689,10315,15284,10975,12492,15137,17344,18407,40297,0,0,9,9,8,12,15,17,22,36,71,63,93,115,112,101,156,231,486,965793,1132312,908768,929269,968029,1026068,945261,961585,1148599,1177815,1033698,877617,647041,415818,434865,0,1,613,580,524,458,371,332,260,196,215,147,142,144,138,113,166
2021-11-08,179,392,503577,586854,471433,478760,496918,522331,476579,484649,575431,588514,513683,432938,314660,198809,198918,0,0,129,230,229,179,116,85,76,54,57,36,28,11,9,14,19,49,94,461912,542311,436072,448972,468948,500683,460075,466670,557727,578296,507286,429229,314883,198647,195769,0,0,145,291,262,251,197,143,88,96,77,60,32,35,47,54,133,3,0,567,3503,1722,1934,2452,3264,8707,10346,15349,11099,12762,15741,18428,19918,43654,0,0,1,7,11,18,17,20,18,31,65,124,270,604,1084,1511,3357,231,486,966068,1132842,909270,929717,968359,1026316,945443,961767,1148798,1178036,1034029,878270,648183,417397,438378,0,0,275,530,502,448,330,248,182,182,199,221,331,653,1142,1579,3513
2021-11-09,180,444,503706,587121,471670,478949,497062,522462,476658,484713,575492,588540,513706,432952,314677,198825,198944,1,52,129,267,237,189,144,131,79,64,61,26,23,14,17,16,26,49,94,462130,542674,436440,449302,469197,500878,460244,466826,557849,578391,507346,429284,314952,198734,196000,0,0,218,363,368,330,249,195,169,156,122,95,60,55,69,87,231,3,0,568,3518,1730,1956,2473,3288,8741,10392,15449,11250,13047,16301,19440,21317,47092,0,0,1,15,8,22,21,24,34,46,100,151,285,560,1012,1399,3438,232,538,966416,1133487,909883,930258,968773,1026666,945725,962033,1149082,1178310,1034399,878903,649282,418900,442074,1,52,348,645,613,541,414,350,282,266,284,274,370,633,1099,1503,3696
2021-11-10,180,445,504005,587522,472061,479232,497317,522653,476785,484823,575583,588601,513757,432979,314690,198838,198962,0,1,299,401,391,283,255,191,127,110,91,61,51,27,13,13,18,49,95,462506,543299,437041,449833,469642,501237,460497,467021,558051,578505,507439,429351,315027,198789,196185,0,1,376,625,601,531,445,359,253,195,202,114,93,67,75,55,185,3,0,573,3538,1748,1985,2495,3337,8808,10477,15597,11481,13433,16991,20622,22858,50429,0,0,5,20,18,29,22,49,67,85,148,231,386,690,1182,1541,3337,232,540,967096,1134542,910893,931102,969495,1027265,946172,962427,1149525,1178720,1034932,879693,650556,420511,445616,0,2,680,1055,1010,844,722,599,447,394,443,410,533,790,1274,1611,3542
2021-11-11,181,445,504420,587966,472464,479549,497577,522880,476926,484954,575684,588651,513799,433017,314708,198851,198988,1,0,415,444,403,317,260,227,141,131,101,50,42,38,18,13,26,49,96,463005,543968,437675,450447,470120,501595,460769,467268,558243,578658,507539,429437,315102,198852,196332,0,1,499,669,634,614,478,358,272,247,192,153,100,86,75,63,147,3,0,583,3554,1768,2007,2515,3370,8869,10555,15715,11672,13843,17799,21917,24444,53455,0,0,10,16,20,22,20,33,61,78,118,191,410,808,1295,1586,3026,233,541,968020,1135676,911950,932058,970253,1027883,946647,962884,1149936,1179115,1035486,880626,651946,422174,448819,1,1,924,1134,1057,956,758,618,475,457,411,395,554,933,1390,1663,3203
2021-11-12,181,447,504774,588297,472801,479874,497848,523099,477086,485050,575775,588708,513829,433038,314725,198858,199010,0,2,354,331,337,325,271,219,160,96,91,57,30,21,17,7,22,49,97,463416,544584,438268,450985,470559,501915,461049,467496,558415,578783,507617,429483,315168,198916,196531,0,1,411,616,593,538,439,320,280,228,172,125,78,46,66,64,199,3,0,588,3573,1787,2029,2539,3406,8912,10621,15825,11873,14144,18441,23004,25935,56544,0,0,5,19,19,22,24,36,43,66,110,201,301,642,1087,1491,3089,233,544,968790,1136644,912900,932944,970987,1028459,947130,963276,1150311,1179499,1035895,881336,653117,423737,452130,0,3,770,968,950,886,734,576,483,392,375,384,409,710,1171,1563,3311
2021-11-13,182,448,505271,588626,473128,480171,498061,523284,477213,485173,575863,588776,513864,433056,314732,198866,199016,1,1,497,329,327,297,213,185,127,123,88,68,35,18,7,8,6,49,99,464072,545193,438908,451546,470983,502275,461318,467734,558643,578915,507690,429533,315183,198930,196547,0,2,656,609,640,561,424,360,269,238,228,132,73,50,15,14,16,3,0,593,3596,1804,2042,2566,3439,8958,10689,15915,11964,14281,18650,23231,26182,56912,0,0,5,23,17,13,27,33,46,68,90,91,137,209,227,247,368,234,547,969948,1137608,913885,933816,971651,1029037,947572,963706,1150719,1179791,1036141,881615,653370,424007,452520,1,3,1158,964,985,872,664,578,442,430,408,292,246,279,253,270,390
2021-11-14,182,451,505607,588840,473314,480352,498208,523382,477289,485233,575901,588810,513882,433064,314737,198870,199021,0,3,336,214,186,181,147,98,76,60,38,34,18,8,5,4,5,49,100,464415,545490,439207,451827,471187,502444,461464,467862,558740,578978,507733,429555,315190,198938,196554,0,1,343,297,299,281,204,169,146,128,97,63,43,22,7,8,7,3,0,607,3605,1810,2054,2579,3455,8981,10719,15962,12021,14363,18783,23436,26440,57276,0,0,14,9,6,12,13,16,23,30,47,57,82,133,205,258,364,234,551,970641,1138128,914376,934290,972015,1029321,947817,963924,1150901,1179947,1036284,881779,653587,424277,452896,0,4,693,520,491,474,364,284,245,218,182,156,143,164,217,270,376
2021-11-15,182,454,505752,589068,473528,480510,498375,523494,477367,485299,575934,588845,513909,433080,314748,198879,199031,0,3,145,228,214,158,167,112,78,66,33,35,27,16,11,9,10,49,100,464556,545808,439494,452063,471404,502642,461598,467968,558830,579062,507795,429597,315246,198990,196666,0,0,141,318,287,236,217,198,134,106,90,84,62,42,56,52,112,3,0,611,3622,1822,2076,2594,3472,9017,10756,16040,12152,14716,19428,24457,27890,59935,0,0,4,17,12,22,15,17,36,37,78,131,353,645,1021,1450,2659,234,554,970931,1138700,914890,934706,972414,1029651,948066,964133,1151103,1180197,1036726,882482,654677,425790,455679,0,3,290,572,514,416,399,330,249,209,202,250,442,703,1090,1513,2783
2021-11-16,182,454,505915,589336,473772,480708,498527,523617,477446,485370,575986,588881,513933,433093,314763,198896,199040,0,0,163,268,244,198,152,123,79,71,52,36,24,13,15,17,9,49,100,464713,546195,439854,452326,471647,502805,461741,468065,558939,579129,507850,429630,315273,199031,196745,0,0,157,387,360,263,243,163,143,97,109,67,55,33,27,41,79,3,0,615,3630,1832,2092,2619,3496,9053,10808,16138,12322,15049,20081,25418,29073,61907,0,0,4,8,10,16,25,24,36,52,98,170,333,653,961,1183,1972,234,554,971255,1139364,915504,935183,972834,1029961,948324,964353,1151363,1180472,1037141,883184,655680,427031,457739,0,0,324,664,614,477,420,310,258,220,260,275,415,702,1003,1241,2060
2021-11-17,183,460,506174,589701,474092,481003,498779,523796,477577,485480,576078,588929,513970,433120,314782,198913,199055,1,6,259,365,320,295,252,179,131,110,92,48,37,27,19,17,15,49,101,465039,546711,440346,452734,472015,503098,461921,468221,559075,579240,507929,429679,315334,199076,196879,0,1,326,516,492,408,368,293,180,156,136,111,79,49,61,45,134,3,0,621,3642,1844,2104,2641,3523,9086,10876,16246,12508,15387,20678,26346,30376,64226,0,0,6,12,12,12,22,27,33,68,108,186,338,597,928,1303,2319,235,561,971847,1140261,916329,935898,973476,1030461,948669,964688,1151701,1180820,1037595,883858,656689,428397,460208,1,7,592,897,825,715,642,500,345,335,338,348,454,674,1009,1366,2469
2021-11-18,183,462,506528,590062,474459,481356,499014,523992,477732,485601,576184,589001,514010,433146,314802,198927,199066,0,2,354,361,367,353,235,196,155,121,106,72,40,26,20,14,11,49,101,465418,547294,440873,453319,472443,503429,462170,468455,559261,579373,508007,429729,315382,199134,196959,0,0,379,583,527,585,428,331,249,234,186,133,78,50,48,58,80,3,0,625,3668,1856,2111,2665,3570,9141,10949,16384,12751,15780,21275,27393,31561,66047,0,0,4,26,12,7,24,47,55,73,138,243,393,597,1047,1185,1821,235,563,972584,1141236,917235,936844,974163,1031036,949129,965116,1152133,1181273,1038106,884532,657805,429654,462122,0,2,737,975,906,946,687,575,460,428,432,453,511,674,1116,1257,1914
2021-11-19,183,463,506948,590373,474784,481640,499220,524197,477886,485710,576257,589066,514044,433166,314815,198941,199082,0,1,420,311,325,284,206,205,154,109,73,65,34,20,13,14,16,49,104,465827,547848,441402,453806,472853,503741,462427,468663,559417,579473,508063,429784,315427,199162,197001,0,3,409,554,529,487,410,312,257,208,156,100,56,55,45,28,42,3,0,629,3688,1877,2134,2698,3611,9216,11024,16520,12900,16040,21759,28299,32431,67263,0,0,4,20,21,23,33,41,75,75,136,149,260,484,906,870,1216,235,567,973417,1142130,918115,937638,974812,1031594,949616,965509,1152498,1181588,1038457,885093,658769,430568,463396,0,4,833,894,880,794,649,558,487,393,365,315,351,561,964,914,1274
2021-11-20,183,468,507488,590728,475110,481913,499468,524392,478039,485826,576341,589117,514073,433187,314831,198948,199086,0,5,540,355,326,273,248,195,153,116,84,51,29,21,16,7,4,49,104,466321,548362,441910,454296,473276,504092,462683,468898,559587,579581,508128,429814,315452,199180,197016,0,0,494,514,508,490,423,351,256,235,170,108,65,30,25,18,15,3,0,637,3707,1885,2151,2724,3632,9257,11070,16594,12965,16119,21861,28521,32578,67380,0,0,8,19,8,17,26,21,41,46,74,65,79,102,222,147,117,235,572,974459,1143018,918957,938418,975509,1032161,950066,965906,1152828,1181814,1038632,885248,659033,430740,463533,0,5,1042,888,842,780,697,567,450,397,330,226,175,155,264,172,137
2021-11-21,183,468,507788,590921,475289,482062,499578,524483,478101,485881,576377,589150,514087,433195,314837,198951,199090,0,0,300,193,179,149,110,91,62,55,36,33,14,8,6,3,4,49,104,466573,548649,442160,454539,473462,504233,462802,469024,559670,579630,508163,429830,315467,199191,197023,0,0,252,287,250,243,186,141,119,126,83,49,35,16,15,11,7,3,0,637,3716,1891,2161,2731,3643,9287,11090,16633,13003,16165,21924,28636,32677,67451,0,0,0,9,6,10,7,11,30,20,39,38,46,63,115,99,71,235,572,975011,1143508,919392,938820,975812,1032405,950277,966109,1152986,1181935,1038727,885335,659169,430853,463615,0,0,552,490,435,402,303,244,211,203,158,121,95,87,136,113,82
2021-11-22,183,468,507936,591135,475484,482260,499703,524581,478164,485943,576441,589174,514112,433209,314845,198957,199097,0,0,148,214,195,198,125,98,63,62,64,24,25,14,8,6,7,49,105,466716,548942,442442,454796,473669,504388,462920,469122,559754,579668,508212,429855,315494,199215,197044,0,1,143,293,282,257,207,155,118,98,84,38,49,25,27,24,21,4,0,637,3727,1900,2174,2749,3663,9313,11129,16725,13126,16401,22354,29194,33197,68200,1,0,0,11,9,13,18,20,26,39,92,123,236,430,558,520,749,236,573,975302,1144026,919881,939289,976162,1032678,950484,966308,1153226,1182122,1039040,885806,659762,431404,464394,1,1,291,518,489,469,350,273,207,199,240,187,313,471,593,551,779
2021-11-23,183,470,508126,591419,475740,482462,499874,524720,478253,486022,576494,589216,514144,433230,314862,198964,199105,0,2,190,284,256,202,171,139,89,79,53,42,32,21,17,7,8,49,105,466905,549292,442750,455075,473880,504560,463054,469229,559843,579723,508252,429890,315515,199227,197055,0,0,189,350,308,279,211,172,134,107,89,55,40,35,21,12,11,4,0,640,3739,1917,2191,2768,3690,9342,11169,16804,13229,16568,23103,29821,33755,68987,0,0,3,12,17,17,19,27,29,40,79,103,167,749,627,558,787,236,575,975684,1144672,920462,939787,976563,1033017,950736,966534,1153447,1182323,1039280,886613,660428,431982,465200,0,2,382,646,581,498,401,339,252,226,221,201,240,807,666,578,806
2021-11-24,187,7730,508396,591709,476006,482706,500043,524869,478356,486107,576578,589272,514193,433251,314878,198968,199110,4,7260,270,290,266,244,169,149,103,85,84,56,49,21,16,4,5,49,105,467165,549763,443148,455456,474177,504795,463229,469388,559963,579840,508313,429944,315552,199248,197118,0,0,260,471,398,381,297,235,175,159,120,117,61,54,37,21,63,4,0,644,3754,1928,2209,2786,3730,9387,11221,16939,13385,16830,24065,30681,34550,70213,0,0,4,15,11,18,18,40,45,52,135,156,262,962,860,795,1226,240,7835,976218,1145452,921137,940431,977047,1033441,951060,966830,1153787,1182652,1039652,887654,661344,432802,466494,4,7260,534,780,675,644,484,424,324,296,340,329,372,1041,916,820,1294
2021-11-25,189,15951,508858,592089,476360,483030,500284,525079,478501,486225,576665,589338,514225,433271,314892,198974,199121,2,8221,462,380,354,324,241,210,145,118,87,66,32,20,14,6,11,49,106,467563,550343,443709,456023,474565,505106,463471,469591,560131,579964,508375,429988,315589,199267,197171,0,1,398,580,561,567,388,311,242,203,168,124,62,44,37,19,53,4,0,653,3767,1944,2232,2803,3781,9462,11314,17152,13624,17223,25143,31600,35452,71479,0,0,9,13,16,23,17,51,75,93,213,239,393,1078,919,902,1266,242,16057,977087,1146426,922068,941347,977693,1034013,951523,967245,1154257,1183081,1040139,888796,662315,433729,467826,2,8222,869,974,931,916,646,572,463,415,470,429,487,1142,971,927,1332
2021-11-26,191,30583,509268,592393,476635,483320,500507,525261,478621,486344,576751,589388,514254,433294,314910,198981,199136,2,14632,410,304,275,290,223,182,120,119,86,50,29,23,18,7,15,49,108,467892,550794,444196,456474,474897,505396,463675,469767,560257,580043,508429,430031,315618,199293,197225,0,2,329,451,487,451,332,290,204,176,126,79,54,43,29,26,54,4,0,659,3781,1962,2255,2844,3827,9538,11393,17368,13814,17580,25937,32453,36254,72352,0,0,6,14,18,23,41,46,76,79,216,190,357,794,853,802,873,244,30691,977832,1147197,922848,942111,978289,1034531,951923,967619,1154688,1183400,1040580,889656,663215,434564,468768,2,14634,745,771,780,764,596,518,400,374,431,319,441,860,900,835,942
2021-11-27,195,51357,509710,592616,476817,483490,500638,525365,478705,486407,576806,589420,514281,433302,314917,198986,199141,4,20774,442,223,182,170,131,104,84,63,55,32,27,8,7,5,5,49,111,468221,551140,444506,456785,475143,505592,463817,469891,560351,580113,508469,430059,315634,199306,197233,0,3,329,346,310,311,246,196,142,124,94,70,40,28,16,13,8,4,1,669,3795,1976,2276,2859,3853,9595,11456,17499,13907,17684,26289,32729,36431,72514,0,1,10,14,14,21,15,26,57,63,131,93,104,352,276,177,162,248,51469,978616,1147781,923354,942613,978682,1034857,952207,967870,1154972,1183595,1040751,890047,663515,434759,468943,4,20778,784,584,506,502,393,326,284,251,284,195,171,391,300,195,175
2021-11-28,199,70493,509979,592761,476925,483591,500709,525426,478756,486446,576841,589448,514292,433310,314921,198989,199145,4,19136,269,145,108,101,71,61,51,39,35,28,11,8,4,3,4,49,112,468382,551332,444671,456962,475283,505695,463899,469960,560399,580154,508493,430074,315644,199307,197237,0,1,161,192,165,177,140,103,82,69,48,41,24,15,10,1,4,4,1,672,3802,1982,2289,2878,3869,9638,11502,17572,13950,17781,26552,32896,36534,72614,0,0,3,7,6,13,19,16,43,46,73,43,97,263,167,103,100,252,70606,979049,1148126,923634,942904,978912,1035038,952384,968024,1155129,1183708,1040884,890333,663697,434866,469051,4,19137,433,345,280,291,230,181,177,154,157,113,133,286,182,107,108
2021-11-29,202,82722,510205,592990,477097,483753,500843,525538,478821,486521,576896,589489,514321,433327,314928,198997,199152,3,12229,226,229,172,162,134,112,65,75,55,41,29,17,7,8,7,49,117,468506,551579,444896,457199,475462,505842,464004,470048,560469,580217,508523,430107,315672,199334,197299,0,5,124,247,225,237,179,147,105,88,70,63,30,33,28,27,62,4,1,674,3814,1988,2311,2898,3904,9713,11590,17814,14139,18542,28027,34225,37230,73427,0,0,2,12,6,22,20,35,75,88,242,189,761,1475,1329,696,813,255,82840,979401,1148615,924038,943325,979245,1035332,952630,968276,1155500,1184001,1041706,891859,665061,435598,469936,3,12234,352,489,404,421,333,294,246,252,371,293,822,1526,1364,732,885
2021-11-30,204,95300,510491,593212,477329,483918,501002,525659,478893,486585,576951,589534,514351,433345,314940,199008,199167,2,12578,286,222,232,165,159,121,72,64,55,45,30,18,12,11,15,49,117,468664,551852,445161,457444,475642,506007,464109,470129,560541,580266,508560,430135,315704,199353,197341,0,0,158,273,265,245,180,165,105,81,72,49,37,28,32,19,42,4,1,679,3828,2004,2330,2923,3934,9816,11723,18163,14426,19404,30410,36306,38024,74391,0,0,5,14,16,19,25,30,103,133,349,287,862,2383,2081,794,964,257,95418,979850,1149125,924551,943754,979609,1035648,952911,968555,1155979,1184385,1042637,894291,667189,436422,470958,2,12578,449,510,513,429,364,316,281,279,479,384,931,2432,2128,824,1022
2021-12-01,207,109936,510923,593492,477641,484202,501213,525822,479003,486676,577026,589583,514390,433369,314952,199015,199175,3,14636,432,280,312,284,211,163,110,91,75,49,39,24,12,7,8,49,146,468888,552189,445497,457732,475858,506197,464244,470230,560613,580315,508594,430177,315741,199374,197366,0,29,224,337,336,288,216,190,135,101,72,49,34,42,37,21,25,4,1,686,3848,2024,2351,2955,3979,9956,11900,18687,14774,20159,33541,38801,38856,75053,0,0,7,20,20,21,32,45,140,177,524,348,755,3131,2495,832,662,260,110083,980513,1149764,925219,944347,980068,1036046,953297,968925,1156655,1184834,1043468,897492,669741,437283,471655,3,14665,663,639,668,593,459,398,386,370,676,449,831,3201,2552,861,697
2021-12-02,209,126408,511434,593778,477951,484468,501425,525980,479127,486772,577100,589638,514419,433386,314964,199024,199182,2,16472,511,286,310,266,212,158,124,96,74,55,29,17,12,9,7,49,148,469162,552605,445839,458043,476137,506401,464398,470324,560707,580391,508622,430205,315757,199382,197385,0,2,274,416,342,311,279,204,154,94,94,76,28,28,16,8,19,4,1,691,3865,2045,2375,2997,4038,10074,12050,19204,15088,20873,35897,40900,39810,75919,0,0,5,17,21,24,42,59,118,150,517,314,714,2356,2099,954,866,262,126557,981303,1150483,925893,944951,980601,1036467,953694,969266,1157343,1185280,1044240,899896,671870,438255,472549,2,16474,790,719,674,604,533,421,397,341,688,446,772,2404,2129,972,894
