date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-22,169,426,486214,570663,454277,462694,483831,511266,468092,477682,569675,585102,511966,431885,313847,198219,198010,0,3,517,768,700,639,505,447,364,278,242,161,114,52,44,30,30,37,68,425554,502771,401960,417718,442840,478410,442937,452563,545768,571011,503240,426302,312240,196335,190958,0,1,1411,1676,1330,1279,945,838,646,567,474,299,213,141,99,75,78,0,0,272,2194,973,1089,1324,1745,5351,6218,8905,5096,5097,5031,3293,1240,683,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,206,494,912047,1075701,857242,881523,928023,991452,916425,936528,1124500,1161287,1020479,863388,629476,395803,389653,0,4,1938,2492,2061,1939,1491,1335,1113,978,923,641,509,360,267,170,141
2021-09-23,169,430,486847,571455,454957,463357,484402,511733,468439,477986,569904,585284,512093,431948,313889,198252,198045,0,4,633,792,680,663,571,467,347,304,229,182,127,63,42,33,35,37,70,427242,504704,403559,419226,444035,479388,443704,453218,546392,571379,503465,426458,312361,196407,191017,0,2,1688,1933,1599,1508,1195,978,767,655,624,368,225,156,121,72,59,0,0,281,2275,1004,1124,1364,1812,5478,6393,9185,5331,5302,5238,3423,1326,718,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,206,500,914377,1078510,859552,883729,929832,992965,917667,937666,1125638,1162074,1021044,863820,629772,395994,389783,0,6,2330,2809,2310,2206,1809,1513,1242,1138,1138,787,565,432,296,191,130
2021-09-24,169,431,487657,572258,455711,464050,485013,512214,468810,478265,570176,585461,512184,432013,313926,198276,198074,0,1,810,803,754,693,611,481,371,279,272,177,91,65,37,24,29,38,74,429032,506579,405080,420664,445220,480438,444538,453880,546922,571708,503661,426566,312444,196454,191081,1,4,1790,1875,1521,1438,1185,1050,834,662,530,329,196,108,83,47,64,0,0,294,2361,1041,1163,1412,1857,5612,6528,9419,5485,5449,5368,3538,1381,750,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,207,505,916990,1081284,861865,885901,931676,994542,919008,938742,1126680,1162735,1021482,864131,630008,396120,389908,1,5,2613,2774,2313,2172,1844,1577,1341,1076,1042,661,438,311,236,126,125
2021-09-25,169,432,488366,572834,456261,464575,485478,512551,469096,478513,570393,585592,512245,432050,313949,198290,198088,0,1,709,576,550,525,465,337,286,248,217,131,61,37,23,14,14,38,75,431189,508354,406446,421910,446248,481377,445298,454479,547403,572026,503836,426679,312525,196499,191107,0,1,2157,1775,1366,1246,1028,939,760,599,481,318,175,113,81,45,26,0,0,310,2422,1075,1192,1438,1907,5709,6628,9596,5600,5570,5455,3616,1418,766,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,207,507,919872,1083698,863815,887703,933195,995869,920151,939690,1127561,1163300,1021840,864372,630190,396216,389964,0,2,2882,2414,1950,1802,1519,1327,1143,948,881,565,358,241,182,96,56
2021-09-26,169,433,488743,573201,456600,464844,485718,512763,469259,478633,570486,585643,512278,432075,313961,198303,198091,0,1,377,367,339,269,240,212,163,120,93,51,33,25,12,13,3,38,80,431998,509160,407111,422480,446730,481802,445608,454736,547595,572136,503893,426722,312550,196517,191124,0,5,809,806,665,570,482,425,310,257,192,110,57,43,25,18,17,0,0,312,2471,1086,1207,1460,1927,5793,6702,9671,5660,5632,5509,3662,1435,777,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,207,513,921060,1084922,864831,888558,933939,996526,920708,940141,1127923,1163521,1021992,864496,630276,396264,389995,0,6,1188,1224,1016,855,744,657,557,451,362,221,152,124,86,48,31
2021-09-27,169,434,489024,573561,456969,465215,485973,512984,469424,478799,570603,585722,512336,432103,313990,198311,198114,0,1,281,360,369,371,255,221,165,166,117,79,58,28,29,8,23,38,80,432529,509916,407720,423029,447189,482133,445883,454957,547775,572260,503970,426782,312584,196542,191147,0,0,531,756,609,549,459,331,275,221,180,124,77,60,34,25,23,0,0,313,2487,1090,1224,1477,1939,5846,6754,9744,5758,5717,5580,3698,1458,788,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,23,11,207,514,921873,1086054,865813,889495,934670,997091,921201,940581,1128297,1163825,1022218,864657,630378,396320,390052,0,1,813,1132,982,937,731,565,493,440,374,304,226,161,102,56,57
2021-09-28,169,434,489337,574057,457454,465663,486342,513273,469677,478968,570777,585818,512414,432146,314011,198331,198135,0,0,313,496,485,448,369,289,253,169,174,96,78,43,21,20,21,38,82,433261,511092,408599,423863,447867,482685,446281,455314,548112,572481,504097,426857,312643,196575,191185,0,2,732,1176,879,834,678,552,398,357,337,221,127,75,59,33,38,0,0,318,2521,1110,1238,1506,1979,5935,6874,9908,5884,5850,5719,3783,1494,805,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,207,516,922923,1087764,867197,890791,935746,997972,921942,941230,1128978,1164268,1022560,864921,630546,396410,390128,0,2,1050,1710,1384,1296,1076,881,741,649,681,443,342,264,168,90,76
2021-09-29,169,437,489786,574700,458043,466221,486815,513679,469986,479191,570978,585953,512486,432221,314060,198348,198171,0,3,449,643,589,558,473,406,309,223,201,135,72,75,49,17,36,38,84,434412,512783,409786,425022,448853,483482,446817,455775,548513,572705,504253,426969,312710,196624,191248,0,2,1151,1691,1187,1159,986,797,536,461,401,224,156,112,67,49,63,0,0,344,2560,1133,1275,1556,2027,6028,7047,10133,6049,6015,5907,3898,1551,848,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,207,521,924549,1090137,868996,892545,937255,999224,922883,942088,1129810,1164795,1022955,865304,630778,396533,390270,0,5,1626,2373,1799,1754,1509,1252,941,858,832,527,395,383,232,123,142
2021-09-30,169,439,490298,575451,458760,466922,487357,514117,470355,479452,571220,586129,512586,432288,314106,198373,198199,0,2,512,751,717,701,542,438,369,261,242,176,100,67,46,25,28,38,87,435726,514714,411333,426479,450069,484490,447545,456406,549022,573034,504459,427108,312810,196672,191302,0,3,1314,1931,1547,1457,1216,1008,728,631,509,329,206,139,100,48,54,0,0,352,2611,1165,1314,1614,2096,6175,7230,10376,6302,6229,6112,4049,1604,897,0,0,8,51,32,39,58,69,147,183,243,253,214,205,151,53,49,207,526,926383,1092877,871292,894745,939073,1000739,924129,943163,1130807,1165555,1023478,865718,631083,396659,390401,0,5,1834,2740,2296,2200,1818,1515,1246,1075,997,760,523,414,305,126,131
2021-10-01,169,440,490885,576186,459384,467507,487886,514573,470705,479729,571474,586267,512650,432358,314143,198395,198216,0,1,587,735,624,585,529,456,350,277,254,138,64,70,37,22,17,38,87,437120,516405,412706,427726,451106,485306,448168,456912,549442,573300,504633,427217,312882,196715,191361,0,0,1394,1691,1373,1247,1037,816,623,506,420,266,174,109,72,43,59,0,0,357,2668,1196,1345,1655,2147,6290,7375,10575,6440,6377,6251,4142,1663,924,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,207,527,928369,1095365,873320,896609,940681,1002062,925217,944093,1131685,1166098,1023867,866043,631290,396783,390504,0,1,1986,2488,2028,1864,1608,1323,1088,930,878,543,389,325,207,124,103
2021-10-02,169,442,491537,576713,459879,467985,488254,514915,471003,479962,571651,586383,512703,432397,314159,198415,198237,0,2,652,527,495,478,368,342,298,233,177,116,53,39,16,20,21,38,96,438777,517964,413815,428710,451966,486116,448794,457435,549879,573559,504778,427308,312943,196738,191383,0,9,1657,1559,1109,984,860,810,626,523,437,259,145,91,61,23,22,0,0,369,2721,1208,1364,1693,2178,6370,7499,10754,6550,6470,6341,4221,1681,934,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,207,538,930690,1097508,874936,898090,941947,1003245,926222,944975,1132483,1166586,1024161,866268,631450,396845,390557,0,11,2321,2143,1616,1481,1266,1183,1005,882,798,488,294,225,160,62,53
2021-10-03,169,442,491823,577003,460106,468219,488437,515045,471105,480063,571725,586433,512726,432409,314170,198424,198240,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,96,439473,518730,414415,429195,452359,486452,449065,457654,550029,573660,504835,427341,312957,196749,191392,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,371,2742,1219,1371,1701,2197,6409,7548,10811,6587,6519,6387,4248,1689,937,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,207,538,931674,1098586,875774,898817,942531,1003731,926636,945344,1132766,1166774,1024291,866362,631502,396874,390572,0,0,984,1078,838,727,584,486,414,369,283,188,130,94,52,29,15
2021-10-04,169,442,492079,577366,460466,468560,488687,515280,471255,480192,571838,586518,512776,432437,314181,198431,198256,0,0,256,363,360,341,250,235,150,129,113,85,50,28,11,7,16,38,96,440047,519511,415018,429672,452744,486812,449341,457843,550190,573744,504885,427385,312980,196767,191408,0,0,574,781,603,477,385,360,276,189,161,84,50,44,23,18,16,0,0,376,2767,1226,1383,1720,2221,6449,7613,10897,6675,6607,6464,4304,1717,951,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,207,538,932509,1099757,876744,899647,943185,1004350,927105,945727,1133126,1167031,1024481,866513,631592,396927,390618,0,0,835,1171,970,830,654,619,469,383,360,257,190,151,90,53,46
2021-10-05,169,442,492438,577854,460905,468953,489035,515556,471470,480367,571979,586618,512838,432486,314210,198446,198270,0,0,359,488,439,393,348,276,215,175,141,100,62,49,29,15,14,39,96,440795,520454,415820,430408,453307,487282,449697,458128,550462,573920,504981,427456,313025,196801,191448,1,0,748,943,802,736,563,470,356,285,272,176,96,71,45,34,40,0,0,382,2788,1240,1399,1741,2257,6518,7687,11036,6758,6707,6545,4355,1748,969,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,208,538,933622,1101210,877999,900793,944118,1005132,927748,946262,1133679,1167392,1024744,866720,631719,397007,390690,1,0,1113,1453,1255,1146,933,782,643,535,553,361,263,207,127,80,72
2021-10-06,170,442,492848,578445,461533,469496,489440,515904,471746,480557,572167,586740,512920,432533,314236,198466,198288,1,0,410,591,628,543,405,348,276,190,188,122,82,47,26,20,18,40,96,441915,521839,416911,431471,454199,488020,450274,458572,550887,574198,505129,427552,313113,196836,191490,1,0,1120,1385,1091,1063,892,738,577,444,425,278,148,96,88,35,42,0,0,387,2818,1265,1425,1766,2299,6626,7810,11193,6865,6854,6671,4442,1806,994,0,0,5,30,25,26,25,42,108,123,157,107,147,126,87,58,25,210,538,935157,1103221,879743,902425,945442,1006260,928711,947022,1134454,1167901,1025126,866999,631924,397120,390775,2,0,1535,2011,1744,1632,1324,1128,963,760,775,509,382,279,205,113,85
2021-10-07,170,443,493376,579137,462238,470143,490012,516384,472117,480854,572431,586903,513020,432592,314290,198489,198318,0,1,528,692,705,647,572,480,371,297,264,163,100,59,54,23,30,40,97,443235,523517,418315,432852,455238,488948,451013,459191,551408,574547,505339,427667,313216,196901,191576,0,1,1320,1678,1404,1381,1039,928,739,619,521,349,210,115,103,65,86,0,0,397,2847,1287,1443,1806,2335,6764,7946,11405,7003,7020,6831,4563,1856,1019,0,0,10,29,22,18,40,36,138,136,212,138,166,160,121,50,25,210,540,937015,1105621,881875,904471,947093,1007704,929960,948074,1135455,1168552,1025603,867338,632204,397258,390917,0,2,1858,2400,2132,2046,1651,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,170,447,493923,579756,462885,470752,490502,516832,472471,481125,572670,587068,513104,432657,314322,198522,198352,0,4,547,619,647,609,490,448,354,271,239,165,84,65,32,33,34,41,99,444375,524980,419634,434095,456351,489897,451780,459838,551920,574894,505504,427768,313295,196955,191637,1,2,1140,1463,1319,1243,1113,949,767,647,512,347,165,101,79,54,61,0,0,402,2918,1312,1476,1845,2376,6879,8066,11598,7134,7161,6945,4645,1902,1041,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,211,546,938707,1107780,883866,906356,948735,1009142,931196,949113,1136405,1169197,1025999,867626,632399,397391,391034,1,6,1692,2159,1991,1885,1642,1438,1236,1039,950,645,396,288,195,133,117
2021-10-09,170,448,494552,580237,463384,471192,490915,517177,472720,481383,572882,587186,513157,432699,314346,198532,198363,0,1,629,481,499,440,413,345,249,258,212,118,53,42,24,10,11,41,99,445828,526324,420749,435022,457198,490673,452420,460363,552382,575173,505620,427852,313344,196991,191667,0,0,1453,1344,1115,927,847,776,640,525,462,279,116,84,49,36,30,0,0,408,2968,1330,1501,1875,2401,6959,8175,11732,7209,7229,7023,4689,1923,1055,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,211,547,940795,1109659,885498,907748,950025,1010288,932167,950006,1137214,1169669,1026236,867841,632518,397458,391089,0,1,2088,1879,1632,1392,1290,1146,971,893,809,472,237,215,119,67,55
2021-10-10,171,450,494830,580521,463673,471425,491113,517371,472854,481483,572968,587237,513188,432718,314357,198538,198366,1,2,278,284,289,233,198,194,134,100,86,51,31,19,11,6,3,41,99,446344,526944,421214,435500,457593,490991,452687,460578,552566,575301,505682,427892,313368,197002,191682,0,0,516,620,465,478,395,318,267,215,184,128,62,40,24,11,15,0,0,410,2997,1338,1510,1881,2430,7005,8221,11800,7248,7267,7048,4709,1929,1059,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,212,549,941591,1110594,886260,908468,950624,1010829,932615,950367,1137554,1169887,1026368,867926,632573,397481,391111,1,2,796,935,762,720,599,541,448,361,340,218,132,85,55,23,22
2021-10-11,171,450,495029,580749,463904,471662,491289,517496,472946,481566,573050,587282,513220,432737,314372,198541,198369,0,0,199,228,231,237,176,125,92,83,82,45,32,19,15,3,3,41,99,446657,527463,421618,435866,457926,491278,452900,460756,552686,575411,505744,427924,313390,197013,191698,0,0,313,519,404,366,333,287,213,178,120,110,62,32,22,11,16,0,0,411,3023,1346,1520,1890,2441,7036,8268,11861,7278,7298,7082,4746,1939,1063,0,0,1,26,8,10,9,11,31,47,61,30,31,34,37,10,4,212,549,942104,1111367,886904,909081,951143,1011252,932951,950676,1137818,1170072,1026494,868014,632649,397505,391134,0,0,513,773,644,613,519,423,336,309,264,185,126,88,76,24,23
2021-10-12,171,452,495366,581254,464337,472077,491649,517776,473158,481757,573207,587390,513274,432771,314395,198559,198387,0,2,337,505,433,415,360,280,212,191,157,108,54,34,23,18,18,41,99,447365,528369,422432,436583,458526,491790,453319,461072,552947,575576,505852,428003,313417,197041,191733,0,0,708,906,814,717,600,512,419,316,261,165,108,79,27,28,35,1,0,414,3053,1360,1543,1908,2472,7126,8373,12009,7386,7381,7200,4841,1997,1210,1,0,3,30,14,23,18,31,90,105,148,108,83,118,95,58,147,213,551,943152,1112811,888165,910237,952121,1012075,933672,951291,1138385,1170454,1026747,868247,632799,397609,391334,1,2,1048,1444,1261,1156,978,823,721,615,567,382,253,233,150,104,200
2021-10-13,171,452,495751,581800,464867,472593,492080,518152,473415,481976,573398,587527,513362,432813,314435,198581,198404,0,0,385,546,530,516,431,376,257,219,191,137,88,42,40,22,17,41,101,448300,529581,423369,437506,459273,492412,453813,461507,553294,575801,505986,428094,313497,197082,191808,0,2,935,1212,937,923,747,622,494,435,347,225,134,91,80,41,75,1,0,418,3093,1385,1571,1947,2504,7256,8524,12237,7529,7533,7343,4950,2046,1278,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,213,553,944476,1114609,889659,911704,953339,1013105,934554,952098,1139154,1170961,1027125,868534,633032,397721,391494,0,2,1324,1798,1494,1467,1218,1030,882,807,769,507,378,287,233,112,160
2021-10-14,171,454,496257,582416,465471,473144,492540,518535,473675,482231,573604,587671,513448,432880,314473,198591,198424,0,2,506,616,604,551,460,383,260,255,206,144,86,67,38,10,20,41,103,449398,530776,424378,438462,460074,493080,454286,461945,553698,576088,506138,428212,313560,197143,191848,0,2,1098,1195,1009,956,801,668,473,438,404,287,152,118,63,61,40,1,0,421,3122,1412,1588,1985,2551,7406,8714,12489,7680,7690,7498,5104,2134,1372,0,0,3,29,27,17,38,47,150,190,252,151,157,155,154,88,94,213,557,946083,1116452,891300,913232,954638,1014203,935438,952982,1140022,1171544,1027522,868880,633292,397880,391648,0,4,1607,1843,1641,1528,1299,1098,884,884,868,583,397,346,260,159,154
2021-10-15,171,458,496717,582995,466067,473748,492986,518920,473978,482481,573808,587813,513537,432922,314504,198609,198451,0,4,460,579,596,604,446,385,303,250,204,142,89,42,31,18,27,41,107,450319,531995,425399,439445,460966,493775,454831,462395,554109,576348,506294,428336,313664,197229,192004,0,4,921,1219,1021,983,892,695,545,450,411,260,156,124,104,86,156,1,0,428,3155,1449,1614,2025,2617,7542,8897,12725,7855,7881,7718,5345,2337,1915,0,0,7,33,37,26,40,66,136,183,236,175,191,220,241,203,543,213,565,947471,1118290,892956,914853,956017,1015349,936422,953867,1140875,1172122,1027962,869272,633671,398187,392374,0,8,1388,1838,1656,1621,1379,1146,984,885,853,578,440,392,379,307,726
2021-10-16,172,459,497345,583527,466644,474276,493373,519231,474251,482720,574010,587941,513597,432968,314520,198618,198462,1,1,628,532,577,528,387,311,273,239,202,128,60,46,16,9,11,41,108,451635,533120,426361,440366,461791,494431,455338,462816,554488,576591,506444,428421,313710,197278,192035,0,1,1316,1125,962,921,825,656,507,421,379,243,150,85,46,49,31,1,0,445,3193,1473,1636,2056,2657,7632,8989,12861,7959,7989,7828,5426,2375,1970,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,214,567,949432,1119986,894520,916325,957260,1016356,937294,954620,1141593,1172599,1028281,869518,633819,398283,392471,1,2,1961,1696,1564,1472,1243,1007,872,753,718,477,319,246,148,96,97
2021-10-17,172,460,497598,583800,466918,474506,493553,519377,474371,482830,574097,587982,513623,432980,314530,198625,198463,0,1,253,273,274,230,180,146,120,110,87,41,26,12,10,7,1,41,109,452139,533576,426764,440740,462129,494696,455534,462963,554610,576678,506493,428451,313733,197292,192058,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,452,3199,1486,1645,2073,2671,7655,9017,12915,8001,8030,7877,5480,2421,2047,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,46,77,214,569,950196,1120722,895210,916938,957795,1016781,937633,954906,1141856,1172770,1028397,869611,633906,398350,392572,0,2,764,736,690,613,535,425,339,286,263,171,116,93,87,67,101
2021-10-18,172,461,497791,584096,467209,474720,493768,519521,474470,482910,574176,588040,513658,433004,314552,198640,198472,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,110,452447,534079,427209,441170,462447,494931,455744,463140,554757,576788,506581,428506,313804,197374,192218,0,1,308,503,445,430,318,235,210,177,147,110,88,55,71,82,160,1,0,453,3209,1491,1666,2086,2697,7695,9052,12989,8089,8160,8023,5703,2683,2751,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,704,214,571,950698,1121531,895952,917603,958341,1017186,937983,955199,1142158,1173026,1028652,869836,634226,398709,393445,0,2,502,809,742,665,546,405,350,293,302,256,255,225,320,359,873
2021-10-19,172,463,498035,584488,467581,475043,494056,519735,474665,483043,574292,588109,513699,433038,314569,198653,198501,0,2,244,392,372,323,288,214,195,133,116,69,41,34,17,13,29,41,110,452889,534690,427809,441636,462876,495278,456018,463350,554966,576921,506686,428603,313903,197482,192477,0,0,442,611,600,466,429,347,274,210,209,133,105,97,99,108,259,1,0,459,3225,1506,1689,2110,2726,7744,9122,13102,8221,8356,8324,6096,3172,4058,0,0,6,16,15,23,24,29,49,70,113,132,196,301,393,489,1307,214,573,951393,1122551,896940,918417,959082,1017776,938501,955612,1142598,1173360,1028997,870271,634736,399319,395040,0,2,695,1020,988,814,741,590,518,413,440,334,345,435,510,610,1595
2021-10-20,172,466,498371,585054,468069,475494,494456,520044,474891,483227,574466,588226,513776,433084,314618,198680,198538,0,3,336,566,488,451,400,309,226,184,174,117,77,46,49,27,37,42,111,453470,535628,428606,442334,463423,495797,456388,463646,555247,577106,506833,428715,314018,197594,192805,1,1,581,938,797,698,547,519,370,296,281,185,147,112,115,112,328,1,0,466,3246,1528,1709,2139,2760,7807,9214,13249,8395,8608,8643,6595,3859,5900,0,0,7,21,22,20,29,34,63,92,147,174,252,319,499,687,1842,215,577,952317,1124077,898247,919587,960059,1018638,939160,956185,1143204,1173839,1029476,870754,635401,400145,397247,1,4,924,1526,1307,1170,977,862,659,573,606,479,479,483,665,826,2207
2021-10-21,172,469,498829,585622,468620,476083,494911,520333,475128,483469,574653,588368,513863,433125,314667,198705,198572,0,3,458,568,551,589,455,289,237,242,187,142,87,41,49,25,34,42,112,454194,536544,429449,443099,464049,496305,456792,463997,555544,577350,506994,428816,314133,197697,193043,0,1,724,916,843,765,626,508,404,351,297,244,161,101,115,103,238,1,0,473,3274,1553,1735,2171,2812,7900,9316,13433,8618,8946,9059,7220,4701,7918,0,0,7,28,25,26,32,52,93,102,184,223,338,416,625,842,2018,215,581,953506,1125591,899668,920969,961172,1019487,939895,956880,1143872,1174449,1030066,871322,636192,401117,399537,0,4,1189,1514,1421,1382,1113,849,735,695,668,610,590,568,791,972,2290
2021-10-22,172,471,499255,586153,469119,476555,495313,520662,475388,483679,574843,588465,513926,433170,314692,198719,198602,0,2,426,531,499,472,402,329,260,210,190,97,63,45,25,14,30,42,114,454941,537436,430358,443843,464679,496842,457220,464331,555849,577571,507099,428926,314231,197788,193356,0,2,747,892,909,744,630,537,428,334,305,221,105,110,98,91,313,1,0,478,3302,1573,1763,2199,2858,7987,9421,13582,8822,9192,9328,7641,5227,9541,0,0,5,28,20,28,28,46,87,105,149,204,246,269,421,526,1623,215,585,954684,1127042,901096,922213,962233,1020399,940671,957532,1144522,1174973,1030482,871747,636738,401748,401503,0,4,1178,1451,1428,1244,1061,912,776,652,650,524,416,425,546,631,1966
