Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-20,Région,RSS17,17 - Nunavik,25,18,0,5911,4517,17,43,10445,46.792841305,35.706366804,35.928096294,26,17,5909,4509,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,0,12953,10895,9,55,23857,70.819672131,59.628415301,59.770491803,13,42,12960,10912,
2021-08-20,Région,RSS98,Hors Québec,7,9,5,3414,2158,28,21,5600,939.77172959,777.21685689,797.36611062,27,60,21408,17705,
2021-08-20,Région,RSS99,Ensemble du Québec,8233,38504,518,6375379,5673687,13620,47266,12062903,74.765066915,66.68725599,67.676158887,8470,38897,6439424,5743692,38772
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1040,6294,3,310740,230221,42,7337,541005,17.405140056,13.294160977,13.687410613,949,5393,254715,194553,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6618,28759,403,3864483,3309588,8870,35787,7183036,81.605296705,69.959059283,71.262664884,6894,29838,3903591,3346493,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,2511,63,1073453,1031484,2098,2955,2107076,95.471408647,91.540794979,92.083682008,415,2668,1095248,1050156,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,705,43,733901,721148,2315,890,1457441,97.550829443,95.289694769,95.710518821,150,751,767288,749503,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,56,235,6,392802,381246,295,297,774345,96.854298123,93.245822892,94.986313478,62,247,418582,402987,
2021-08-20,Groupe d'âge 1,TOT,Total,8233,38504,518,6375379,5673687,13620,47266,12062903,74.765066915,66.68725599,67.676158887,8470,38897,6439424,5743692,38772
2021-08-20,Sexe,FEM,Féminin,3786,17788,193,3280092,2952083,5617,21775,6237896,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,6,26,0,1829,1110,0,32,2939,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4441,20690,325,3093458,2720494,8003,25459,5822068,,,,,,,,
2021-08-20,Sexe,TOT,Total,8233,38504,518,6375379,5673687,13620,47266,12062903,,,,,,,,38772
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7541,35402,471,5005855,4533830,11554,43425,9551431,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,52,0,47227,38518,96,66,85841,94.384556938,80.586950328,90.528540222,6,30,39751,33940,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,450,2278,41,745953,672131,1646,2769,1419752,90.320052034,84.708195949,85.817658172,1572,7862,2362078,2215315,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,14,69,0,152668,140477,121,83,293267,95.78711873,90.949552559,94.019410134,8,63,121596,115455,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,214,703,6,423676,288731,203,923,712612,91.427468836,83.302171552,85.877879723,308,1127,305621,278460,
2021-08-20,Groupe prioritaire,TOT,Total,8233,38504,518,6375379,5673687,13620,47266,12062903,,,,,,,,38772
2021-08-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,130,17,0,2,147,0.0268548973,0,0.0007391256,2,0,109,0,
2021-08-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,219,13,0,1,232,0.020083778,0.001963076,0.0027181053,1,0,133,13,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1300,8816,4,447602,339410,72,10120,787086,68.950836626,53.401884637,54.997746402,1218,8208,394687,305682,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2359,8709,18,905272,712947,426,11086,1618655,77.527268423,61.626301732,63.12093808,2443,9014,929983,739242,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3148,13062,122,1808539,1561975,2821,16337,3373373,79.877804531,68.794450416,70.079922771,3303,13455,1838565,1583457,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1227,6977,325,2086914,1956931,7691,8533,4051624,92.795721076,87.145202638,87.930207757,1291,7222,2090077,1962808,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,705,43,733901,721148,2315,890,1457441,97.550829443,95.289694769,95.710518821,150,751,767288,749503,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,56,235,6,392802,381246,295,297,774345,96.854298123,93.245822892,94.986313478,62,247,418582,402987,
2021-08-20,Groupe d'âge 2,TOT,Total,8233,38504,518,6375379,5673687,13620,47266,12062903,74.765066915,66.68725599,67.676158887,8470,38897,6439424,5743692,38772
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8230,38504,518,6375030,5673657,13620,47263,12062524,85.346333426,76.127983807,77.256779434,8467,38897,6439182,5743679,
2021-08-21,Région,RSS00,Inconnue,2,4,0,6622,4445,2,6,11069,16.455146036,13.412726008,13.730006954,0,4,3786,3086,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,103,537,4,154073,142445,159,645,296678,75.724693006,70.138461311,70.738903639,104,538,153734,142393,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,1380,5,217887,198687,201,1650,416775,76.516246435,69.892740285,71.301639516,265,1384,218649,199722,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,355,3412,26,590415,538642,1182,3793,1130246,78.961630477,72.180012617,73.485711112,370,3423,597066,545787,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,319,1422,14,392507,350392,693,1755,743596,73.313627733,65.553237861,66.420907892,323,1432,391887,350405,
2021-08-21,Région,RSS05,05 - Estrie,386,2290,16,373664,333247,633,2693,707549,72.353532668,64.632093172,65.356965361,396,2301,375606,335522,
2021-08-21,Région,RSS06,06 - Montréal,1707,7380,80,1446505,1261640,3132,9169,2711319,76.342020328,66.80643996,67.918682497,1790,7533,1494179,1307547,
2021-08-21,Région,RSS07,07 - Outaouais,429,1702,13,286576,254970,630,2144,542206,70.040294528,62.392407438,62.989820705,444,1725,294974,262765,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,138,743,1,108902,98555,30,882,207487,71.879096,65.1149859,65.37646794,138,747,108582,98364,
2021-08-21,Région,RSS09,09 - Côte-Nord,49,187,3,67327,61200,46,239,128574,72.829966916,66.381899704,66.588673167,49,187,66922,60997,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,39,0,9728,8541,2,48,18271,70.005069158,61.590267217,62.046491419,9,40,9667,8505,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,19,3,75542,70653,111,24,146308,78.926443437,73.89224572,74.549974824,3,20,75239,70440,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,256,1780,20,327742,294694,730,2056,623171,73.905881185,66.577304792,67.854773413,258,1780,327508,295032,
2021-08-21,Région,RSS13,13 - Laval,415,1321,20,319086,278731,605,1756,598426,73.641963829,64.546525324,66.094040231,427,1339,320738,281124,
2021-08-21,Région,RSS14,14 - Lanaudière,329,1943,11,394816,356540,807,2283,752169,73.335675554,66.349351521,67.419523339,334,1950,394510,356927,
2021-08-21,Région,RSS15,15 - Laurentides,380,2561,27,481559,432342,1249,2968,915164,74.5193087,66.962247111,67.737682647,391,2568,482710,433758,
2021-08-21,Région,RSS16,16 - Montérégie,833,5787,38,1106127,1002900,3635,6662,2112766,75.80609943,68.829844,69.621579869,850,5843,1110949,1008711,
2021-08-21,Région,RSS17,17 - Nunavik,10,2,0,5921,4519,17,12,10457,46.872030409,35.722204625,35.943934115,10,2,5919,4511,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,0,12953,10904,9,9,23866,70.819672131,59.677595628,59.819672131,0,9,12960,10921,
2021-08-21,Région,RSS98,Hors Québec,8,16,0,3422,2174,28,24,5624,940.5618964,779.54345917,799.73661106,18,53,21426,17758,
2021-08-21,Région,RSS99,Ensemble du Québec,5995,32534,281,6381374,5706221,13901,38818,12101721,74.836599334,67.068371339,68.043538989,6161,32825,6445585,5776517,36628
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,797,5191,2,311537,235412,44,5990,546995,17.454680627,13.604865772,13.991623885,725,4547,255440,199100,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4831,24848,221,3869314,3334436,9091,29901,7212937,81.710575223,70.492935929,71.776869749,5036,25538,3908627,3372031,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,1926,35,1073698,1033410,2133,2209,2109285,95.494769874,91.725941423,92.258193863,268,2124,1095516,1052280,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,90,423,21,733991,721571,2336,537,1457978,97.563924572,95.347542184,95.766586316,103,455,767391,749958,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,2,392834,381392,297,181,774526,96.861008337,93.283076147,95.02102148,29,161,418611,403148,
2021-08-21,Groupe d'âge 1,TOT,Total,5995,32534,281,6381374,5706221,13901,38818,12101721,74.836599334,67.068371339,68.043538989,6161,32825,6445585,5776517,36628
2021-08-21,Sexe,FEM,Féminin,2739,14735,120,3282831,2966818,5737,17597,6255493,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,23,0,1830,1133,0,24,2963,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3255,17776,161,3096713,2738270,8164,21197,5843265,,,,,,,,
2021-08-21,Sexe,TOT,Total,5995,32534,281,6381374,5706221,13901,38818,12101721,,,,,,,,36628
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5586,30320,247,5011441,4564150,11801,36159,9587590,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,1,47229,38532,97,17,85858,94.389305727,80.596447906,90.535663406,2,4,39753,33944,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1709,30,746244,673840,1676,2031,1421783,90.358824899,84.951310228,86.047924638,1014,6358,2363092,2221673,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,29,0,152669,140506,121,30,293297,95.787906478,90.97082178,94.035165112,1,27,121597,115482,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,462,3,423791,289193,206,581,713193,91.490290986,83.536408428,86.090278422,210,783,305831,279243,
2021-08-21,Groupe prioritaire,TOT,Total,5995,32534,281,6381374,5706221,13901,38818,12101721,,,,,,,,36628
2021-08-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,0,0,147,0.0268548973,0,0.0007391256,0,0,109,0,
2021-08-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,219,13,0,0,232,0.020083778,0.001963076,0.0027181053,0,0,133,13,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1012,7173,2,448614,346583,74,8187,795273,69.11837154,54.559080951,56.129786275,959,6624,395646,312306,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1785,8123,14,907057,721070,440,9922,1628577,77.677907492,62.329895395,63.803523971,1807,8440,931790,747682,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2232,10698,78,1810771,1572673,2899,13008,3386381,79.980944701,69.270789435,70.538535931,2374,10964,1840939,1594421,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,844,5971,164,2087758,1962902,7855,6983,4058607,92.835191103,87.419628103,88.188916248,889,6181,2090966,1968989,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,90,423,21,733991,721571,2336,537,1457978,97.563924572,95.347542184,95.766586316,103,455,767391,749958,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,2,392834,381392,297,181,774526,96.861008337,93.283076147,95.02102148,29,161,418611,403148,
2021-08-21,Groupe d'âge 2,TOT,Total,5995,32534,281,6381374,5706221,13901,38818,12101721,74.836599334,67.068371339,68.043538989,6161,32825,6445585,5776517,36628
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,5995,32534,281,6381025,5706191,13901,38818,12101342,85.427992674,76.563053571,77.676169456,6161,32825,6445343,5776504,
2021-08-22,Région,RSS00,Inconnue,4,6,0,6626,4451,2,10,11079,16.472531293,13.425764951,13.743045897,4,3,3790,3089,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,74,650,4,154147,143095,163,728,297406,75.761143155,70.460109252,71.055133314,74,653,153808,143046,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,1019,6,218084,199706,207,1222,417997,76.586586411,70.248639569,71.651589648,201,1017,218850,200739,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,367,3376,31,590782,542018,1213,3774,1134020,79.01069501,72.626354399,73.911289736,371,3375,597437,549162,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,90,293,4,392597,350685,697,387,743983,73.330277718,65.608613094,66.474225261,89,296,391976,350701,
2021-08-22,Région,RSS05,05 - Estrie,148,1041,11,373812,334288,644,1200,708749,72.382427388,64.833970943,65.554219977,150,1048,375756,336570,
2021-08-22,Région,RSS06,06 - Montréal,1220,5386,65,1447725,1267026,3197,6674,2717993,76.407368217,67.086787004,68.184263676,1279,5487,1495458,1313034,
2021-08-22,Région,RSS07,07 - Outaouais,138,662,10,286714,255632,640,810,543016,70.074486702,62.556007494,63.146772282,144,689,295118,263454,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,16,49,0,108918,98604,30,65,207552,71.890349658,65.148746872,65.410890892,17,51,108599,98415,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,11,0,67332,61211,46,16,128590,72.836496605,66.393870799,66.599555981,6,11,66928,61008,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,9729,8542,2,2,18273,70.012310812,61.597508871,62.053733073,1,1,9668,8506,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,15,1,75542,70668,112,16,146324,78.926443437,73.907980866,74.56466096,0,15,75239,70455,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,181,1146,16,327923,295840,746,1343,624514,73.947402864,66.836589626,68.101421215,184,1149,327692,296181,
2021-08-22,Région,RSS13,13 - Laval,283,978,11,319369,279709,616,1272,599698,73.707629891,64.772453316,66.313539378,286,984,321024,282108,
2021-08-22,Région,RSS14,14 - Lanaudière,320,1479,16,395136,358019,823,1815,753984,73.395160526,66.625770749,67.682186668,320,1487,394830,358414,
2021-08-22,Région,RSS15,15 - Laurentides,276,1429,23,481835,433771,1272,1731,916895,74.562534252,67.183623691,67.949487854,280,1434,482990,435192,
2021-08-22,Région,RSS16,16 - Montérégie,716,5090,35,1106843,1007990,3670,5843,2118609,75.855706599,69.179687127,69.960778266,727,5127,1111676,1013838,
2021-08-22,Région,RSS17,17 - Nunavik,2,1,0,5923,4520,17,3,10460,46.887868229,35.730123535,35.951853025,2,1,5921,4512,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,0,12953,10907,9,3,23869,70.819672131,59.693989071,59.836065574,0,3,12960,10924,
2021-08-22,Région,RSS98,Hors Québec,5,15,2,3427,2189,30,22,5646,940.91308165,781.03599649,801.18525022,8,34,21434,17792,
2021-08-22,Région,RSS99,Ensemble du Québec,4043,22650,235,6385417,5728871,14136,26936,12128657,74.884608838,67.333451141,68.298006775,4135,22831,6449720,5799348,35038
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,699,3964,1,312236,239376,45,4664,551659,17.499232975,13.843617159,14.224772062,652,3494,256092,202594,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3133,17121,182,3872447,3351557,9273,20439,7233376,81.778579794,70.861201689,72.129874724,3253,17616,3911880,3389647,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,145,1169,27,1073843,1034579,2160,1344,2110629,95.508978382,91.837255927,92.362622036,163,1277,1095679,1053557,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,23,734037,721869,2359,368,1458346,97.569772882,95.389878864,95.806761664,46,333,767437,750291,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,20,98,2,392854,381490,299,121,774647,96.865867457,93.308760068,95.045317081,21,111,418632,403259,
2021-08-22,Groupe d'âge 1,TOT,Total,4043,22650,235,6385417,5728871,14136,26936,12128657,74.884608838,67.333451141,68.298006775,4135,22831,6449720,5799348,35038
2021-08-22,Sexe,FEM,Féminin,1832,10324,108,3284663,2977142,5845,12269,6267762,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,3,8,0,1833,1141,0,11,2974,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2208,12318,127,3098921,2750588,8291,14656,5857921,,,,,,,,
2021-08-22,Sexe,TOT,Total,4043,22650,235,6385417,5728871,14136,26936,12128657,,,,,,,,35038
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3760,21230,215,5015201,4585380,12016,25213,9612803,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,0,47231,38539,97,9,85867,94.391680122,80.605945484,90.545160984,1,4,39754,33948,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,182,1025,17,746426,674865,1693,1224,1423007,90.385055852,85.116993489,86.20504269,686,4333,2363778,2226006,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,0,152680,140524,121,29,293326,95.795783968,90.988152256,94.050920091,10,22,121607,115504,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,88,370,3,423879,289563,209,461,713654,91.52828343,83.698250254,86.234171062,127,541,305958,279784,
2021-08-22,Groupe prioritaire,TOT,Total,4043,22650,235,6385417,5728871,14136,26936,12128657,,,,,,,,35038
2021-08-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,0,0,147,0.0268548973,0,0.0007391256,0,0,109,0,
2021-08-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,219,14,0,1,233,0.020083778,0.0021140819,0.0027181053,0,1,133,14,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,880,5385,2,449494,351968,76,6267,801540,69.262322289,55.4330926,56.979340272,824,5003,396470,317309,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1144,5699,7,908201,726769,447,6851,1635428,77.779194969,62.820910404,64.281617532,1215,5890,933005,753572,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1436,7372,61,1812207,1580045,2960,8869,3395250,80.04541817,69.59902195,70.851388656,1484,7555,1842423,1601976,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,517,3797,140,2088275,1966699,7995,4459,4063066,92.859388139,87.594468336,88.353056507,545,3938,2091511,1972927,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,23,734037,721869,2359,368,1458346,97.569772882,95.389878864,95.806761664,46,333,767437,750291,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,20,98,2,392854,381490,299,121,774647,96.865867457,93.308760068,95.045317081,21,111,418632,403259,
2021-08-22,Groupe d'âge 2,TOT,Total,4043,22650,235,6385417,5728871,14136,26936,12128657,74.884608838,67.333451141,68.298006775,4135,22831,6449720,5799348,35038
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4043,22649,235,6385068,5728840,14136,26935,12128277,85.482798872,76.865647408,77.966662191,4135,22830,6449478,5799334,
2021-08-23,Région,RSS00,Inconnue,2,15,0,6628,4466,2,17,11096,16.472531293,13.460535466,13.769123783,0,8,3790,3097,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,146,558,4,154293,143653,167,708,298114,75.833058315,70.735948221,71.325554018,146,560,153954,143606,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,87,207,4,218171,199913,211,298,418295,76.618081923,70.322129097,71.722279575,90,210,218940,200949,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,485,1616,48,591267,543634,1261,2150,1136170,79.076422971,72.844962686,74.122359806,497,1653,597934,550815,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,297,1007,19,392894,351692,716,1324,745307,73.387897893,65.798871917,66.657000945,308,1017,392284,351718,
2021-08-23,Région,RSS05,05 - Estrie,405,1635,26,374217,335923,670,2066,710815,72.461598918,65.152005486,65.868594522,411,1651,376167,338221,
2021-08-23,Région,RSS06,06 - Montréal,1877,6359,90,1449602,1273385,3287,8335,2726328,76.509962871,67.423131927,68.504309946,2008,6583,1497466,1319617,
2021-08-23,Région,RSS07,07 - Outaouais,219,662,4,286933,256294,644,885,543901,70.130998768,62.721269669,63.307285545,238,696,295356,264150,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,142,578,3,109060,99182,33,723,208275,71.985674756,65.532695185,65.790205346,144,580,108743,98995,
2021-08-23,Région,RSS09,09 - Côte-Nord,39,185,1,67371,61396,47,225,128815,72.878939579,66.596291137,66.798711475,39,186,66967,61194,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,5,0,9729,8547,2,5,18278,70.012310812,61.633717141,62.089941343,0,5,9668,8511,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,108,12,75599,70776,124,177,146501,78.986236992,74.021273917,74.671659953,57,108,75296,70563,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,297,1516,24,328220,297356,770,1837,626351,74.016906545,67.178466496,68.422085923,308,1515,328000,297696,
2021-08-23,Région,RSS13,13 - Laval,431,1786,18,319800,281495,634,2237,601935,73.808654603,65.18734344,66.698122088,440,1807,321464,283915,
2021-08-23,Région,RSS14,14 - Lanaudière,452,1909,38,395588,359928,861,2403,756387,73.481041954,66.982122907,68.019763882,462,1917,395292,360331,
2021-08-23,Région,RSS15,15 - Laurentides,375,1085,26,482210,434856,1298,1486,918381,74.622123764,67.352357722,68.112355561,386,1093,483376,436285,
2021-08-23,Région,RSS16,16 - Montérégie,1032,5835,71,1107875,1013825,3741,6943,2125552,75.929127937,69.581048015,70.350334422,1076,5882,1112752,1019720,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5,5928,4537,22,27,10487,46.927462781,35.864745011,36.086474501,5,17,5926,4529,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,53,0,12966,10960,9,66,23935,70.890710383,59.989071038,60.131147541,13,54,12973,10978,
