date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-06,154769,219235,598594,391218,369817,1652649,293555,110175,69222,11763,75646,331227,323857,367791,452813,1037589,8161,13817,6505,6488403,140834,6629237,79,58,335,6,206,1655,164,0,0,0,44,37,104,270,289,43,2,3,5,3300,185,3485,148615,206161,565514,364340,340156,1497419,269561,103303,64816,9820,73841,307809,282376,344285,431440,968968,6673,12138,5092,6002327,128792,6131119,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,239,6562,484,427,2560,1323,1271,6836,1103,113,118,4,265,1313,964,1368,2084,4875,29,32,67,25236,1224,26460,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303870,425827,1166691,756886,711255,3157091,564258,213591,134156,21587,149754,640356,607209,713472,886367,2011591,14863,25988,11669,12516481,270930,12787411,210,171,1135,11,965,4903,441,0,0,0,150,97,305,871,798,155,5,11,13,10241,446,10687
2021-09-07,154795,219361,598954,391348,370088,1654913,293970,110376,69229,11781,75694,331276,324182,368151,453105,1038678,8175,13836,6526,6494438,141052,6635490,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,21,6035,218,6253,148651,206445,566362,364641,340951,1501506,270210,103729,64837,9829,73943,307908,282775,345080,431920,971690,6692,12174,5099,6014442,129087,6143529,36,284,848,301,795,4087,649,426,21,9,102,99,399,795,480,2722,19,36,7,12115,295,12410,515,479,2722,1354,1359,7418,1160,149,119,5,286,1328,973,1459,2157,5189,29,33,67,26801,1246,28047,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303963,426289,1168062,757348,712409,3164037,565383,214254,134185,21615,149925,640519,607942,714718,887212,2015724,14896,26044,11697,12536222,271468,12807690,93,462,1371,462,1154,6946,1125,663,29,28,171,163,733,1246,845,4133,33,56,28,19741,538,20279
2021-09-08,155027,219612,599400,391901,370608,1657415,294577,110591,69370,11808,75751,331361,324630,368562,453564,1039895,8196,13858,6536,6502662,141262,6643924,232,251,446,553,520,2502,607,215,141,27,57,85,448,411,459,1217,21,22,10,8224,210,8434,149205,206823,567294,365741,341879,1505451,271300,104177,64981,9897,74020,308047,283512,345848,432953,973992,6706,12212,5107,6029145,129333,6158478,554,378,932,1100,928,3945,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14703,246,14949,629,568,2882,1435,1447,7974,1236,173,126,14,317,1340,1035,1547,2267,5477,29,34,67,28597,1265,29862,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304863,427007,1169600,759085,713945,3171061,567157,214941,134477,21719,150090,640755,609192,715985,888819,2019540,14931,26105,11715,12560987,271944,12832931,900,718,1538,1737,1536,7024,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,18,24765,476,25241
2021-09-09,155116,219875,599938,392665,371053,1659657,295083,110713,69564,11828,75858,331837,325154,369023,454142,1040786,8302,13894,6540,6511028,141504,6652532,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,242,8608,149302,207242,568374,367519,342767,1509232,272054,104246,65390,9940,74212,309235,284300,346613,434537,975836,6815,12269,5115,6044998,129652,6174650,97,419,1080,1778,888,3781,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15853,319,16172,667,640,3079,1637,1548,8391,1289,182,169,15,379,1533,1096,1636,2400,5662,32,48,67,30470,1281,31751,38,72,197,202,101,417,53,9,43,1,62,193,61,89,133,185,3,14,0,1873,16,1889,305087,427761,1171415,761829,715379,3177512,568471,215141,135123,21783,150451,642613,610565,717303,891115,2022463,15149,26212,11727,12587099,272521,12859620,224,754,1815,2744,1434,6451,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26112,577,26689
2021-09-10,155127,220069,600465,393260,371537,1662085,295514,110810,69722,11847,75927,332313,325875,369556,454725,1041710,8329,13910,6549,6519330,141684,6661014,11,194,527,595,484,2428,431,97,158,19,69,476,721,533,583,924,27,16,9,8302,180,8482,149317,207587,569494,369132,343838,1513784,272872,104346,65656,10001,74330,310366,285406,347598,435871,976878,6841,12305,5121,6060743,129911,6190654,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,259,16004,678,683,3263,1771,1661,8949,1357,194,195,17,397,1669,1167,1721,2531,5852,33,66,69,32273,1290,33563,11,43,184,134,113,558,68,12,26,2,18,136,71,85,131,190,1,18,2,1803,9,1812,305124,428344,1173246,764171,717049,3185061,569791,215350,135573,21865,150656,644357,612467,718908,893164,2024623,15204,26282,11744,12612979,272969,12885948,37,583,1831,2342,1670,7549,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25880,448,26328
2021-09-11,155290,220235,600865,393827,371967,1663804,295845,110983,69753,11847,75933,332457,326213,369899,455128,1042720,8329,13910,6552,6525557,141810,6667367,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,126,6353,149814,208182,570553,370376,345193,1517270,273698,104587,65723,10001,74334,310750,286389,348243,437022,979393,6841,12305,5133,6075807,130210,6206017,497,595,1059,1244,1355,3486,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15064,299,15363,750,715,3424,1889,1776,9229,1404,235,200,17,397,1700,1205,1779,2634,6141,33,69,70,33667,1296,34963,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305858,429138,1174866,766101,718949,3190554,570995,215805,135676,21865,150666,644916,613826,719954,894821,2028444,15204,26285,11760,12635683,273400,12909083,734,794,1620,1930,1900,5493,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22704,431,23135
2021-09-12,155456,220354,601197,393839,372095,1665147,296003,111020,69759,11847,75933,332728,326527,370229,455296,1043344,8329,13910,6552,6529565,141921,6671486,166,119,332,12,128,1343,158,37,6,0,0,271,314,330,168,624,0,0,0,4008,111,4119,149899,208532,571307,370380,345527,1519790,273976,104640,65731,10001,74334,311579,286994,348769,437563,980883,6841,12305,5134,6084185,130310,6214495,85,350,754,4,334,2520,278,53,8,0,0,829,605,526,541,1490,0,0,1,8378,100,8478,776,750,3560,1890,1807,9409,1428,240,200,17,397,1808,1247,1823,2677,6328,33,69,70,34529,1307,35836,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306135,429642,1176088,766118,719442,3194600,571457,215900,135690,21865,150666,646125,614788,720855,895574,2030746,15204,26285,11761,12648941,273623,12922564,277,504,1222,17,493,4046,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13258,223,13481
2021-09-13,155632,220439,601379,393900,372276,1667214,296286,111227,69802,11849,75987,332801,326831,370603,455542,1044002,8336,13918,6553,6534577,142107,6676684,176,85,182,61,181,2067,283,207,43,2,54,73,304,374,246,658,7,8,1,5012,186,5198,150033,208638,571705,370467,346028,1523108,274396,104829,65805,10034,74416,311656,287294,349477,438053,982178,6853,12319,5156,6092445,130559,6223004,134,106,398,87,501,3318,420,189,74,33,82,77,300,708,490,1295,12,14,22,8260,249,8509,834,766,3608,1892,1850,9897,1475,297,206,17,408,1829,1270,1974,2733,6480,33,70,70,35709,1322,37031,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306503,429849,1176716,766268,720167,3200482,572207,216353,135813,21900,150813,646296,615415,722091,896368,2032854,15223,26308,11784,12663410,274076,12937486,368,207,628,150,725,5882,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14469,453,14922
2021-09-14,155675,220576,601628,394036,372577,1669382,296656,111284,69861,11875,76061,332905,327140,370914,455735,1044703,8368,13930,6561,6539867,142303,6682170,43,137,249,136,301,2168,370,57,59,26,74,104,309,311,193,701,32,12,8,5290,196,5486,150078,208786,572192,370589,346592,1526234,275167,104877,65862,10071,74506,311767,287550,350150,438416,983912,6874,12339,5160,6101122,130793,6231915,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1734,21,20,4,8677,234,8911,842,796,3694,1905,1917,10404,1593,302,210,25,424,1859,1297,2117,2790,6616,33,71,73,36968,1332,38300,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306599,430164,1177538,766539,721099,3206301,573467,216463,135933,21971,150993,646541,616007,723218,896982,2035427,15276,26341,11799,12678658,274518,12953176,96,315,822,271,932,5819,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15248,442,15690
2021-09-15,155909,220760,601864,394329,372872,1671438,297046,111467,69905,11893,76133,333180,327569,371245,455995,1045460,8396,13947,6566,6545974,142494,6688468,234,184,236,293,295,2056,390,183,44,18,72,275,429,331,260,757,28,17,5,6107,191,6298,150533,209122,572726,371356,347300,1529325,275851,105514,65925,10143,74623,312256,288441,350769,438992,985364,6910,12363,5164,6112677,131049,6243726,455,336,534,767,708,3091,684,637,63,72,117,489,891,619,576,1452,36,24,4,11555,256,11811,919,827,3767,1979,1982,10910,1720,397,214,27,631,1932,1371,2260,2865,6773,34,82,73,38763,1347,40110,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307365,430715,1178382,767674,722167,3211976,574670,217378,136044,22063,151389,647378,617404,724313,897893,2037800,15341,26393,11808,12698153,274982,12973135,766,551,844,1135,1068,5675,1203,915,111,92,396,837,1397,1095,911,2373,65,52,9,19495,464,19959
2021-09-16,155996,220970,602265,395248,373291,1673516,297412,111622,70065,11944,76251,333586,327938,371566,456410,1046274,8500,13977,6570,6553401,142668,6696069,87,210,401,919,419,2078,366,155,160,51,118,406,369,321,415,814,104,30,4,7427,174,7601,150616,209380,573540,373357,348097,1532389,276477,105636,66202,10204,74767,313070,289077,351425,439896,986923,7007,12406,5170,6125639,131281,6256920,83,258,814,2001,797,3064,626,122,277,61,144,814,636,656,904,1559,97,43,6,12962,232,13194,939,880,3893,2173,2082,11370,1779,443,241,35,650,2069,1417,2404,2986,7101,35,86,73,40656,1356,42012,20,53,126,194,100,460,59,46,27,8,19,137,46,144,121,328,1,4,0,1893,9,1902,307555,431236,1179724,770790,723485,3217584,575723,217701,136508,22183,151670,648736,618457,725435,899334,2040512,15543,26470,11818,12720464,275398,12995862,190,521,1342,3116,1318,5608,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22311,416,22727
2021-09-17,156016,221181,602609,395725,373578,1675996,297808,111689,70175,11944,76335,333866,328428,372038,456915,1047102,8519,13990,6582,6560496,142832,6703328,20,211,344,477,287,2480,396,67,110,0,84,280,490,472,505,828,19,13,12,7095,164,7259,150627,209896,574238,374482,348798,1536508,277151,105751,66374,10205,74868,313777,289850,352234,441213,988211,7024,12415,5180,6138802,131527,6270329,11,516,698,1125,701,4119,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13163,246,13409,939,939,4011,2277,2156,11794,1875,491,254,35,661,2182,1486,2497,3108,7402,35,87,74,42303,1369,43672,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307586,432022,1180884,772498,724548,3224620,576890,217931,136803,22184,151866,649843,619789,726810,901279,2042930,15579,26493,11841,12742396,275821,13018217,31,786,1160,1708,1063,7036,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21932,423,22355
2021-09-18,156207,221239,602881,396231,373932,1677516,298110,111785,70220,11944,76382,334153,328888,372324,457191,1047898,8529,13990,6585,6566005,142919,6708924,191,58,272,506,354,1520,302,96,45,0,47,287,460,286,276,796,10,0,3,5509,87,5596,151006,210094,574762,375621,349870,1539500,277880,105876,66420,10205,74902,314496,290585,352845,442204,989993,7032,12415,5182,6150888,131657,6282545,379,198,524,1139,1072,2992,729,125,46,0,34,719,735,611,991,1782,8,0,2,12086,130,12216,994,959,4081,2399,2249,12001,1940,529,263,35,661,2269,1529,2544,3173,7607,35,87,75,43430,1375,44805,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308211,432298,1181750,774265,726067,3229352,577989,218190,136903,22184,151947,650936,621027,727754,902612,2045721,15597,26493,11847,12761143,276044,13037187,625,276,866,1767,1519,4732,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18747,223,18970
2021-09-19,156315,221292,603099,396231,374042,1678588,298120,111839,70220,11944,76382,334228,329203,372522,457323,1048319,8532,13990,6585,6568774,142984,6711758,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,65,2834,151075,210205,575222,375621,350147,1541529,277904,105924,66420,10205,74902,314618,291041,353339,442478,990740,7034,12415,5183,6156002,131760,6287762,69,111,460,0,277,2029,24,48,0,0,0,122,456,494,274,747,2,0,1,5114,103,5217,1020,968,4153,2399,2285,12189,1942,546,263,35,661,2281,1559,2581,3203,7807,35,87,75,44089,1380,45469,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308414,432471,1182501,774265,726490,3232649,578025,218309,136903,22184,151947,651145,621828,728483,903050,2047089,15602,26493,11848,12769696,276217,13045913,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1368,5,0,1,8553,173,8726
2021-09-20,156419,221389,603269,396279,374075,1680152,298204,111839,70220,11954,76437,334270,329409,372795,457449,1048752,8543,14003,6587,6572045,143137,6715182,104,97,170,48,33,1564,84,0,0,10,55,42,206,273,126,433,11,13,2,3271,153,3424,151143,210426,575618,375723,350259,1544289,277935,105924,66423,10248,74981,314690,291305,353923,442597,991747,7060,12427,5187,6161905,131959,6293864,68,221,396,102,112,2760,31,0,3,43,79,72,264,584,119,1007,26,12,4,5903,199,6102,1061,993,4206,2411,2298,12520,1946,546,263,36,668,2293,1587,2674,3221,7915,36,87,75,44836,1393,46229,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308627,432814,1183120,774427,726648,3237315,578144,218309,136906,22238,152088,651271,622327,729433,903313,2048638,15640,26518,11854,12779630,276582,13056212,213,343,619,162,158,4666,119,0,3,54,141,126,499,950,263,1549,38,25,6,9934,365,10299
2021-09-21,156440,221477,603546,396360,374347,1681597,298253,111900,70272,11960,76504,334334,329654,373065,457678,1049281,8553,14019,6590,6575830,143294,6719124,21,88,277,81,272,1445,49,61,52,6,67,64,245,270,229,529,10,16,3,3785,157,3942,151166,210536,576099,375793,350790,1546866,277999,105979,66462,10260,75041,314762,291587,354429,443032,992850,7090,12452,5194,6168387,132253,6300640,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,294,6776,1067,1013,4297,2417,2360,12818,1960,558,265,38,678,2305,1636,2754,3291,8083,36,87,75,45738,1406,47144,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308677,433032,1183970,774584,727513,3241650,578271,218437,136999,22258,152225,651419,622903,730289,904048,2050440,15680,26559,11864,12790818,277047,13067865,50,218,850,157,865,4335,127,128,93,20,137,148,576,856,735,1802,40,41,10,11188,465,11653
2021-09-22,156589,221636,603760,396609,374472,1683013,298626,112092,70283,11990,76550,334539,330008,373307,458071,1049882,8557,14025,6590,6580599,143419,6724018,149,159,214,249,125,1416,373,192,11,30,46,205,354,242,393,601,4,6,0,4769,125,4894,151499,210806,576543,376270,350991,1549338,278824,106465,66491,10275,75098,315107,292426,354941,443916,994458,7108,12463,5200,6178219,132493,6310712,333,270,444,477,201,2472,825,486,29,15,57,345,839,512,884,1608,18,11,6,9832,240,10072,1119,1040,4387,2467,2401,13117,2045,608,268,41,699,2374,1697,2830,3430,8366,36,97,75,47097,1414,48511,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309212,433488,1184719,775360,727880,3245855,579555,219165,137042,22306,152349,652038,624157,731119,905465,2052936,15702,26586,11870,12806804,277423,13084227,535,456,749,776,367,4205,1284,728,43,48,124,619,1254,830,1417,2496,22,27,6,15986,376,16362
2021-09-23,156639,221751,604087,397224,374727,1684348,299025,112135,70381,11990,76634,334798,330277,373523,458457,1050375,8603,14058,6593,6585625,143565,6729190,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,146,5172,151613,211087,577300,377973,351607,1552191,279605,106694,66649,10276,75234,315659,293058,355485,444873,995692,7181,12518,5209,6189904,132758,6322662,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,9,11685,265,11950,1132,1069,4520,2683,2500,13479,2129,631,289,45,789,2483,1761,2895,3559,8641,36,103,75,48819,1435,50254,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309389,433913,1185939,777896,728851,3250421,580822,219460,137319,22311,152659,652958,625123,731946,906939,2054943,15821,26680,11882,12825272,277857,13103129,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18468,434,18902
2021-09-24,156639,221881,604423,397573,375053,1686088,299229,112135,70452,12000,76701,335048,330662,373877,458889,1051059,8610,14064,6597,6590980,143708,6734688,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,143,5498,151614,211529,578051,378786,352316,1555721,280093,106694,66883,10278,75348,316244,293906,356202,445760,997052,7197,12527,5213,6201414,132965,6334379,1,442,751,813,709,3530,488,0,234,2,114,585,848,717,887,1360,16,9,4,11510,207,11717,1132,1116,4654,2755,2584,13878,2187,631,304,46,801,2571,1851,2993,3670,8817,37,108,75,50210,1448,51658,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309390,434532,1187160,779131,729970,3256113,581574,219460,137640,22324,152852,653882,626447,733116,908370,2057167,15845,26700,11890,12843563,278221,13121784,1,619,1221,1235,1119,5692,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18291,364,18655
2021-09-25,156760,221946,604629,397864,375335,1687203,299533,112192,70491,12000,76702,335194,330987,374094,459191,1051664,8610,14064,6599,6595058,143824,6738882,121,65,206,291,282,1115,304,57,39,0,1,146,325,217,302,605,0,0,2,4078,116,4194,151994,211788,578652,379691,353565,1558309,280698,106849,67000,10279,75349,316557,294609,356660,446377,999043,7197,12527,5215,6212359,133130,6345489,380,259,601,905,1249,2588,605,155,117,1,1,313,703,458,617,1991,0,0,2,10945,165,11110,1170,1168,4712,2864,2663,14052,2256,662,310,46,801,2621,1890,3047,3760,9008,37,108,75,51250,1452,52702,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309929,434908,1188025,780437,731580,3259999,582552,219703,137802,22325,152854,654391,627514,733845,909383,2059958,15845,26700,11894,12859644,278506,13138150,539,376,865,1306,1610,3886,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16081,285,16366
2021-09-26,156818,221992,604816,397864,375364,1688004,299533,112235,70491,12001,76702,335352,331247,374316,459200,1052085,8610,14064,6603,6597297,143903,6741200,58,46,187,0,29,801,0,43,0,1,0,158,260,222,9,421,0,0,4,2239,79,2318,152080,211913,579083,379691,353698,1559883,280698,106931,67000,10279,75350,316933,295045,357111,446382,999982,7197,12527,5217,6217000,133280,6350280,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,150,4791,1196,1184,4781,2864,2674,14214,2256,665,310,46,801,2694,1926,3109,3760,9139,37,108,76,51840,1464,53304,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310099,435095,1188712,780437,731753,3262542,582552,219831,137802,22326,152855,655000,628247,734582,909397,2061449,15845,26700,11901,12867125,278747,13145872,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,241,7722
2021-09-27,156920,222039,604990,397926,375433,1689129,299579,112255,70491,12001,76738,335405,331422,374475,459317,1052276,8619,14069,6606,6599690,144041,6743731,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,138,2531,152164,212008,579414,379756,353885,1561966,280770,106974,67007,10279,75415,316987,295240,357488,446479,1000226,7208,12530,5222,6221018,133516,6354534,84,95,331,65,187,2083,72,43,7,0,65,54,195,377,97,244,11,3,5,4018,236,4254,1232,1193,4854,2867,2685,14476,2260,669,310,46,817,2709,1950,3160,3781,9163,37,110,76,52395,1478,53873,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,14,569,310321,435246,1189291,780567,732020,3266028,582674,219898,137809,22326,152972,655122,628641,735169,909632,2061908,15865,26710,11909,12874108,279138,13153246,222,151,579,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,8,6983,391,7374
2021-09-28,156931,222131,605209,398011,375571,1690186,299670,112309,70538,12040,76767,335429,331651,374681,459574,1052817,8636,14071,6607,6602829,144177,6747006,11,92,219,85,138,1057,91,54,47,39,29,24,229,206,257,541,17,2,1,3139,136,3275,152179,212104,579962,379902,354062,1564213,280915,107076,67048,10314,75473,317021,295529,357929,447076,1001498,7239,12532,5226,6227298,133734,6361032,15,96,548,146,177,2247,145,102,41,35,58,34,289,441,597,1272,31,2,4,6280,218,6498,1253,1208,4948,2884,2745,14784,2273,690,315,52,835,2711,1997,3235,3872,9405,38,112,76,53433,1491,54924,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310368,435449,1190152,780815,732395,3269653,582923,220075,137902,22406,153077,655182,629207,735893,910582,2063971,15914,26716,11914,12884594,279505,13164099,47,203,861,248,375,3625,249,177,93,80,105,60,566,724,950,2063,49,6,5,10486,367,10853
