date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-20,146252,206485,560954,362575,343025,1485502,269798,102609,64833,11300,71347,310372,292036,340348,419208,966135,6458,12706,7053,5978996,75498,6054494,252,16,302,89,244,3029,310,76,8,0,0,328,207,379,690,937,0,0,6,6873,155,7028,28700,51774,117026,81588,79195,408738,66401,26299,27807,8614,29307,77983,70077,83416,89262,197451,4772,9240,3749,1461399,46488,1507887,1245,4016,6271,1191,1674,11529,2206,1067,85,0,367,3427,2617,3915,4930,6328,0,0,34,50902,400,51302,174957,258269,678017,444198,422244,1894435,336219,128913,92651,19916,100658,388368,362147,423819,508527,1163678,11231,21953,10816,7441016,122068,7563084,1499,4032,6576,1280,1919,14561,2516,1143,93,0,367,3755,2825,4295,5622,7267,0,0,40,57790,556,58346
2021-06-21,146313,206678,561131,362742,343104,1488579,270253,102745,64866,11304,71405,310447,292377,340813,419702,967127,6473,12764,7063,5985886,75913,6061799,61,193,177,167,79,3077,455,136,33,4,58,75,341,465,494,992,15,58,10,6890,415,7305,30957,56948,126209,85516,80886,429137,69395,27703,29352,8631,30195,80477,74546,87942,96449,208108,4789,9287,3829,1540356,47364,1587720,2257,5174,9183,3928,1691,20399,2994,1404,1545,17,888,2494,4469,4526,7187,10657,17,47,80,78957,876,79833,177275,263637,687380,448293,424015,1917922,339670,130453,94230,19937,101604,390937,366957,428813,516212,1175330,11263,22058,10908,7526894,123365,7650259,2318,5368,9363,4095,1771,23487,3451,1540,1579,21,946,2569,4810,4994,7685,11652,32,105,92,85878,1297,87175
2021-06-22,146395,206871,561478,363025,343451,1491252,270595,102835,64904,11304,71412,310803,292780,341171,420584,967990,6514,12816,7079,5993259,76321,6069580,82,193,347,283,347,2673,342,90,38,0,7,356,403,358,882,863,41,52,16,7373,408,7781,33287,60027,134658,89221,86314,449868,73739,28984,30478,8631,31240,85628,79242,93114,105887,224165,4812,9338,3864,1632497,48422,1680919,2330,3079,8449,3705,5428,20731,4344,1281,1126,0,1045,5151,4696,5172,9438,16057,23,51,35,92141,1058,93199,179687,266912,696178,452283,429790,1941345,344357,131825,95394,19937,102656,396444,372058,434345,526535,1192260,11327,22161,10959,7626453,124831,7751284,2412,3275,8798,3990,5775,23423,4687,1372,1164,0,1052,5507,5101,5532,10323,16930,64,103,51,99559,1466,101025
2021-06-23,146546,206942,561847,363525,343929,1494345,270922,102936,64984,11313,71560,311185,293006,341498,420857,969510,6603,12864,7103,6001475,76731,6078206,151,71,369,500,478,3093,327,101,80,9,148,382,226,327,273,1520,89,48,24,8216,410,8626,36439,62401,146653,100012,92695,475281,78661,30502,31982,8647,33898,90187,83543,98675,115338,242055,4892,9375,3945,1745181,49366,1794547,3152,2374,11995,10791,6381,25413,4922,1518,1504,16,2658,4559,4301,5561,9451,17890,80,37,81,112684,944,113628,182990,269358,708548,463576,436651,1969866,349607,133444,96978,19962,105462,401404,376588,440234,536263,1211681,11496,22246,11064,7747418,126188,7873606,3303,2446,12370,11293,6861,28521,5250,1619,1584,25,2806,4960,4530,5889,9728,19421,169,85,105,120965,1357,122322
2021-06-24,146665,206947,562171,363778,343947,1496304,271303,102936,64994,11313,71561,311441,293246,341752,421225,969662,6612,12864,7109,6005830,77152,6082982,119,5,324,253,18,1959,381,0,10,0,1,256,240,254,368,152,9,0,6,4355,421,4776,39657,62411,155066,106709,96837,492475,82543,30502,32042,8647,33898,93705,86796,102651,121042,246386,4897,9375,3977,1809616,50473,1860089,3218,10,8413,6697,4142,17194,3882,0,60,0,0,3518,3253,3976,5704,4331,5,0,32,64435,1107,65542,186327,269373,717287,470526,440811,1989024,353871,133444,97048,19962,105463,405178,380081,444466,542335,1216170,11510,22246,11103,7816225,127721,7943946,3337,15,8739,6950,4160,19158,4264,0,70,0,1,3774,3493,4232,6072,4489,14,0,39,68807,1533,70340
2021-06-25,146696,206998,562619,364054,344250,1499327,271759,103024,65042,11313,71715,311807,293765,342083,421457,970955,6657,12886,7128,6013535,77558,6091093,31,51,448,276,303,3023,456,88,48,0,154,366,519,331,232,1293,45,22,19,7705,406,8111,41063,67705,166257,114973,103384,516842,87644,31856,32704,8647,35660,99294,92164,108169,130421,264847,4947,9395,4036,1920008,51555,1971563,1406,5294,11191,8264,6547,24367,5101,1354,662,0,1762,5589,5368,5518,9379,18461,50,20,59,110392,1082,111474,187764,274721,728927,479069,447661,2016424,359431,134886,97758,19962,107379,411134,385968,450316,551950,1235937,11605,22288,11182,7934362,129213,8063575,1437,5348,11640,8543,6850,27400,5560,1442,710,0,1916,5956,5887,5850,9615,19767,95,42,79,118137,1492,119629
2021-06-26,146778,207847,563008,364367,344875,1502148,272182,103207,65119,11313,71775,312070,294155,342629,421830,971881,6657,12886,7138,6021865,77809,6099674,82,849,389,313,625,2821,423,183,77,0,60,263,390,546,373,926,0,0,10,8330,251,8581,43220,71003,175922,120055,108817,535956,92373,33528,33670,8647,36434,104231,96566,113938,138338,278719,4947,9395,4066,2009825,52365,2062190,2157,3298,9665,5082,5433,19114,4729,1672,966,0,774,4937,4402,5769,7917,13872,0,0,30,89817,810,90627,190003,278869,738985,484465,453720,2038366,364585,136741,98802,19962,108213,416334,390762,456632,560242,1250750,11605,22288,11222,8032546,130276,8162822,2239,4148,10058,5396,6059,21942,5154,1855,1044,0,834,5200,4794,6316,8292,14813,0,0,40,98184,1063,99247
2021-06-27,146872,207895,563441,364459,344954,1504277,272558,103297,65123,11313,71777,312325,294510,343078,422528,972516,6657,12886,7146,6027612,77968,6105580,94,48,433,92,79,2129,376,90,4,0,2,255,355,449,698,635,0,0,8,5747,159,5906,45239,75406,185258,121522,111686,553451,96490,34148,33689,8647,36453,108088,100813,118665,144334,289508,4947,9395,4083,2081822,52996,2134818,2019,4403,9336,1467,2869,17495,4117,620,19,0,19,3857,4247,4727,5996,10789,0,0,17,71997,631,72628,192116,283322,748754,486024,456668,2057992,369078,137451,98825,19962,108234,420447,395364,461808,566940,1262179,11605,22288,11247,8110304,131067,8241371,2113,4453,9769,1559,2948,19626,4493,710,23,0,21,4113,4602,5176,6698,11429,0,0,25,77758,791,78549
2021-06-28,146954,208015,563975,364708,345160,1506509,272856,103431,65168,11323,71836,312658,294973,343487,422800,974098,6662,12901,7158,6034672,78308,6112980,82,120,534,249,206,2232,298,134,45,10,59,333,463,409,272,1582,5,15,12,7060,340,7400,47584,79849,193350,126306,116483,578553,100885,35508,34324,8683,37413,113520,105871,124355,152733,308459,4972,9414,4134,2182396,54121,2236517,2345,4443,8092,4784,4797,25102,4395,1360,635,36,960,5432,5058,5690,8399,18951,25,19,51,100574,1125,101699,194544,287887,757380,491058,461674,2085335,373771,138945,99505,20008,109253,426215,400885,467907,575614,1282720,11635,22322,11310,8217968,132539,8350507,2428,4565,8626,5034,5006,27343,4693,1494,680,46,1019,5768,5521,6099,8674,20541,30,34,63,107664,1472,109136
2021-06-29,147067,208127,564523,364981,345409,1509270,273142,103541,65187,11329,71856,312973,295374,343794,423102,975154,6684,12940,7168,6041621,78648,6120269,113,112,548,273,249,2761,286,110,19,6,20,315,401,307,302,1056,22,39,10,6949,340,7289,50783,83440,201114,130751,122055,605774,104843,36662,34643,8691,37649,118857,111306,130542,159290,327533,4988,9469,4172,2282562,55297,2337859,3199,3591,7764,4445,5572,27221,3958,1154,319,8,236,5337,5435,6187,6557,19074,16,55,38,100166,1176,101342,197857,291590,765692,495777,467496,2115332,378017,140210,99843,20022,109509,431870,406721,474403,582474,1302869,11673,22417,11359,8325131,134059,8459190,3313,3703,8312,4719,5822,29997,4246,1265,338,14,256,5655,5836,6496,6860,20149,38,95,49,107163,1520,108683
2021-06-30,147206,208577,565199,365491,345925,1511818,273449,103619,65363,11351,72000,313280,295803,344012,423539,976112,6729,12974,7183,6049630,78944,6128574,139,450,676,510,516,2548,307,78,176,22,144,307,429,218,437,958,45,34,15,8009,296,8305,54509,87458,213085,142671,128376,632588,109882,37939,36008,8763,40069,125164,116413,136652,167272,345225,5021,9487,4257,2400839,56464,2457303,3726,4018,11971,11920,6321,26814,5039,1277,1365,72,2420,6307,5107,6110,7982,17692,33,18,85,118277,1167,119444,201727,296060,778342,508210,474335,2144714,383364,141565,101384,20116,112074,438486,412260,480733,590899,1321558,11751,22469,11459,8451506,135532,8587038,3870,4470,12650,12433,6839,29382,5347,1355,1541,94,2565,6616,5539,6330,8425,18689,78,52,100,126375,1473,127848
2021-07-01,147345,208595,565697,365891,346135,1513558,273724,103713,65415,11351,72097,313538,296147,344150,423969,977168,6791,13003,7192,6055479,79214,6134693,139,18,498,400,210,1740,275,94,52,0,97,258,344,138,430,1056,62,29,9,5849,270,6119,57622,88425,221108,150314,133384,652574,113299,39304,36784,8763,41803,128319,121004,140673,174239,360970,5066,9544,4299,2487494,57398,2544892,3113,967,8023,7643,5008,19986,3417,1365,776,0,1734,3155,4591,4021,6967,15745,45,57,42,86655,934,87589,204984,297046,786864,516254,479554,2166450,387056,143024,102212,20116,113905,441901,417195,484892,598305,1338385,11858,22555,11510,8544066,136743,8680809,3257,986,8522,8044,5219,21736,3692,1459,828,0,1831,3415,4935,4159,7406,16827,107,86,51,92560,1211,93771
2021-07-02,147432,208679,566320,366414,346207,1516029,274123,103817,65459,11351,72168,313883,296530,344406,424388,978014,6815,13014,7203,6062252,79491,6141743,87,84,623,523,72,2471,399,104,44,0,71,345,383,256,419,846,24,11,11,6773,277,7050,60026,91237,230917,157934,139952,676971,118610,40780,37356,8763,42505,132547,125662,145305,181870,378566,5095,9548,4331,2587975,58467,2646442,2404,2812,9809,7620,6568,24397,5311,1476,572,0,702,4228,4658,4632,7631,17596,29,4,32,100481,1069,101550,207476,299942,797297,524400,486195,2193327,392767,144604,102831,20116,114678,446475,422237,489784,606358,1356858,11911,22570,11553,8651379,138093,8789472,2492,2896,10433,8146,6641,26877,5711,1580,619,0,773,4574,5042,4892,8053,18473,53,15,43,107313,1350,108663
2021-07-03,147500,209058,566818,366657,347001,1518114,274386,103866,65502,11351,72170,314108,296756,344633,424970,978652,6815,13014,7209,6068580,79664,6148244,68,379,498,243,794,2085,263,49,43,0,2,225,226,227,582,638,0,0,6,6328,173,6501,62212,94152,238844,161748,145007,695432,122394,41772,37929,8763,42568,136940,129184,151228,187622,390213,5095,9548,4355,2665006,59258,2724264,2186,2915,7927,3814,5055,18461,3784,992,573,0,63,4393,3522,5923,5752,11647,0,0,24,77031,791,77822,209730,303237,805725,528458,492044,2213883,396816,145645,103447,20116,114743,451094,425988,495936,612694,1369158,11911,22570,11583,8734778,139059,8873837,2254,3295,8428,4058,5849,20556,4049,1041,616,0,65,4619,3751,6152,6336,12300,0,0,30,83399,966,84365
2021-07-04,147540,209082,567316,366788,347257,1519956,274534,103890,65512,11351,72170,314225,297023,344781,425265,979155,6815,13014,7212,6072886,79756,6152642,40,24,498,131,256,1842,148,24,10,0,0,117,267,148,295,503,0,0,3,4306,92,4398,64182,97183,246642,163383,148071,712372,126476,42994,37987,8763,42570,140636,132092,156386,193391,400551,5095,9548,4361,2732683,59748,2792431,1970,3031,7798,1635,3064,16940,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67677,490,68167,211740,306293,814021,530224,495365,2232685,401046,146891,103515,20116,114745,454909,429164,501243,618759,1380516,11911,22570,11592,8807305,139645,8946950,2010,3056,8296,1766,3321,18802,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,9,72527,586,73113
2021-07-05,147610,209145,567910,366996,347572,1522199,274708,103965,65523,11351,72220,314389,297372,344997,425526,980120,6831,13026,7223,6078683,80011,6158694,70,63,594,208,315,2243,174,75,11,0,50,164,349,216,261,965,16,12,11,5797,255,6052,66346,98285,256487,168069,154058,735697,130143,44580,38410,8763,44155,145889,136526,162264,197418,418114,5126,9582,4404,2824316,60867,2885183,2164,1102,9845,4686,5987,23325,3667,1586,423,0,1585,5253,4434,5878,4027,17563,31,34,43,91633,1119,92752,213974,307458,824464,535121,501670,2258261,404890,148552,103949,20116,116380,460327,433949,507339,623050,1399540,11958,22616,11646,8905260,141020,9046280,2234,1165,10443,4897,6305,25576,3844,1661,434,0,1635,5418,4785,6096,4291,19024,47,46,54,97955,1375,99330
2021-07-06,147672,209252,568440,367178,347728,1524388,274895,104040,65557,11354,72295,314600,297717,345265,425730,981292,6851,13046,7232,6084532,80286,6164818,62,107,530,182,156,2189,187,75,34,3,75,211,345,268,204,1172,20,20,9,5849,275,6124,68743,103031,267843,173354,159721,760303,132825,46683,38902,8764,45580,150911,141527,168414,203328,435839,5161,9615,4446,2924990,61945,2986935,2397,4746,11356,5285,5663,24606,2682,2103,492,1,1425,5022,5001,6150,5910,17725,35,33,42,100674,1078,101752,216434,312312,836352,540594,507490,2285071,407761,150730,104475,20120,117881,465561,439295,513759,629170,1418484,12013,22669,11697,9011868,142377,9154245,2460,4854,11888,5473,5820,26810,2871,2178,526,4,1501,5234,5346,6420,6120,18944,55,53,51,106608,1357,107965
2021-07-07,147777,209293,568905,367567,348060,1526950,275179,104161,65672,11354,72348,314992,298153,345559,426023,982059,6869,13073,7241,6091235,80558,6171793,105,41,465,389,332,2562,284,121,115,0,53,392,436,294,293,767,18,27,9,6703,272,6975,72163,104078,279698,182451,167203,785692,136862,49552,40266,8764,46604,157198,146242,174173,210128,452472,5192,9650,4485,3032873,63051,3095924,3420,1047,11855,9097,7482,25389,4037,2869,1364,0,1024,6287,4715,5759,6800,16633,31,35,39,107883,1106,108989,219961,313400,848674,550083,515306,2313053,412088,153720,105955,20120,118959,472241,444450,519815,636268,1435902,12062,22731,11746,9126534,143764,9270298,3527,1088,12322,9489,7816,27982,4327,2990,1480,0,1078,6680,5155,6056,7098,17418,49,62,49,114666,1387,116053
2021-07-08,147881,209377,569376,368026,348487,1529231,275417,104174,65751,11356,72461,315307,298598,345878,426315,982874,6949,13087,7247,6097792,80807,6178599,104,84,471,459,427,2281,238,13,79,2,113,315,445,319,292,815,80,14,6,6557,249,6806,75884,108373,292112,192655,174540,809829,140988,50190,41404,8770,48536,163190,150952,180626,217917,472329,5260,9701,4518,3147774,64086,3211860,3721,4295,12414,10204,7337,24137,4126,638,1138,6,1932,5992,4710,6453,7789,19857,68,51,33,114901,1035,115936,223787,317780,861562,560750,523071,2339492,416452,154371,107172,20128,121004,478551,449606,526588,644353,1456588,12210,22796,11785,9248046,145053,9393099,3826,4380,12888,10667,7765,26439,4364,651,1217,8,2045,6310,5156,6773,8085,20686,148,65,39,121512,1289,122801
2021-07-09,147943,209538,569796,368526,348948,1531741,275818,104213,65822,11356,72539,315659,299114,346208,426605,983666,6970,13105,7258,6104825,81028,6185853,62,161,420,500,461,2510,401,39,71,0,78,352,516,330,290,792,21,18,11,7033,221,7254,77891,113990,301583,199865,181471,837335,145848,50635,42422,8770,50670,168591,156091,186247,225124,489035,5277,9733,4599,3255177,65066,3320243,2007,5617,9471,7210,6931,27506,4860,445,1018,0,2134,5401,5139,5621,7207,16706,17,32,81,107403,980,108383,225857,323561,871453,568464,530464,2369529,421714,154856,108261,20128,123219,484306,455265,532541,651855,1474094,12248,22846,11877,9362538,146264,9508802,2070,5781,9891,7714,7393,30037,5262,485,1089,0,2215,5755,5659,5953,7502,17506,38,50,92,114492,1211,115703
2021-07-10,148034,209740,570137,368884,349263,1533997,276123,104387,65851,11358,72540,315960,299415,346488,426917,984419,6985,13105,7265,6110868,81187,6192055,91,202,341,358,315,2256,305,174,29,2,1,301,301,280,312,753,15,0,7,6043,159,6202,79842,117172,308484,203830,186424,857612,150151,53029,43363,8770,50707,173112,160166,190245,230516,500474,5288,9733,4633,3333551,65671,3399222,1951,3182,6901,3965,4953,20277,4303,2394,941,0,37,4521,4075,3998,5392,11439,11,0,34,78374,605,78979,227901,326945,878702,572791,535734,2392069,426324,157424,109231,20130,123258,489132,459642,536819,657560,1486288,12274,22846,11918,9446988,147031,9594019,2044,3384,7249,4327,5270,22540,4610,2568,970,2,39,4826,4377,4278,5705,12194,26,0,41,84450,767,85217
2021-07-11,148118,209835,570435,369003,349386,1535928,276336,104392,65862,11359,72540,316178,299801,346775,427135,985093,6985,13105,7268,6115534,81261,6196795,84,95,298,119,123,1931,213,5,11,1,0,218,386,287,218,674,0,0,3,4666,74,4740,81693,121323,315485,205364,190081,874425,153993,53180,43675,8770,50707,176775,163264,194466,233393,509213,5288,9733,4643,3395471,66011,3461482,1851,4151,7001,1534,3657,16813,3842,151,312,0,0,3663,3098,4221,2877,8739,0,0,10,61920,340,62260,229836,331192,886002,574445,539515,2410822,430379,157580,109554,20131,123258,493015,463129,541328,660655,1495708,12274,22846,11931,9513600,147448,9661048,1935,4247,7300,1654,3781,18753,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,13,66612,417,67029
2021-07-12,148241,209982,570874,369267,349508,1538216,276620,104392,65913,11359,72648,316459,300307,347114,427379,985422,6993,13118,7277,6121089,81469,6202558,123,147,439,264,122,2288,284,0,51,0,108,281,506,339,244,329,8,13,9,5555,208,5763,83739,125040,323873,208824,194764,896817,158418,53346,44271,8770,52604,181082,167189,199763,236028,523005,5301,9741,4678,3477253,67026,3544279,2046,3717,8388,3460,4683,22392,4425,166,596,0,1897,4307,3925,5297,2635,13792,13,8,35,81782,1015,82797,232005,335056,894830,578170,544322,2435515,435089,157746,110201,20131,125264,497604,467563,546967,663537,1509834,12296,22867,11975,9600972,148676,9749648,2169,3864,8828,3725,4807,24693,4710,166,647,0,2006,4589,4434,5639,2882,14126,22,21,44,87372,1228,88600
2021-07-13,148322,210124,571392,369565,349855,1540393,276845,104458,65982,11363,72698,316803,300698,347481,427834,987064,7009,13146,7287,6128319,81683,6210002,81,142,518,298,347,2177,225,66,69,4,50,344,391,367,455,1642,16,28,10,7230,214,7444,85673,128389,332203,214076,200278,919022,162490,53827,44495,8779,53460,185250,170517,205580,241213,537105,5315,9810,4703,3562185,68126,3630311,1934,3349,8330,5252,5514,22205,4072,481,224,9,856,4168,3328,5817,5185,14100,14,69,25,84932,1100,86032,234021,338547,903683,583724,550187,2459917,439386,158295,110494,20144,126170,502117,471286,553151,669182,1525586,12326,22964,12010,9693190,149994,9843184,2016,3491,8853,5554,5865,24402,4297,549,293,13,906,4513,3723,6184,5645,15752,30,97,35,92218,1318,93536
2021-07-14,148463,210273,572004,369997,350148,1542527,277116,104528,66043,11363,72792,317007,301106,347850,428243,987879,7020,13162,7297,6134818,81856,6216674,141,149,612,432,293,2134,271,70,61,0,94,204,408,369,409,815,11,16,10,6499,173,6672,88293,131815,340633,221887,206548,941864,167322,54992,45018,8779,54957,189164,174352,211065,249327,552244,5339,9857,4740,3658196,68933,3727129,2620,3426,8430,7811,6270,22842,4832,1165,523,0,1497,3914,3835,5485,8114,15139,24,47,37,96011,807,96818,236784,342122,912727,591968,556750,2484915,444489,159530,111078,20144,127761,506235,475530,559005,677724,1541548,12362,23027,12058,9795757,150976,9946733,2763,3575,9044,8244,6563,24998,5103,1235,584,0,1591,4118,4244,5854,8542,15962,36,63,48,102567,982,103549
2021-07-15,148581,210436,572532,370457,350418,1545003,277381,104646,66172,11363,72873,317309,301579,348205,428894,988895,7067,13184,7310,6142305,82075,6224380,118,163,528,460,270,2476,265,118,129,0,81,302,473,355,651,1016,47,22,13,7487,219,7706,91057,136606,348267,228560,212076,962916,171407,57805,46715,8779,56820,194026,179145,216549,254905,565863,5402,9894,4820,3751612,69968,3821580,2764,4791,7634,6673,5528,21052,4085,2813,1697,0,1863,4862,4793,5484,5578,13619,63,37,80,93416,1035,94451,239667,347076,920893,599101,562549,2508458,448839,162461,112905,20144,129705,511406,480797,564846,683957,1556195,12472,23086,12152,9896709,152239,10048948,2883,4954,8166,7133,5799,23543,4350,2931,1827,0,1944,5171,5267,5841,6233,14647,110,59,94,100952,1263,102215
2021-07-16,148702,210616,573057,370879,350724,1547524,277609,104725,66228,11367,72987,317625,301935,348524,429539,989788,7071,13195,7312,6149407,82260,6231667,121,180,525,422,306,2521,228,79,56,4,114,316,356,319,645,893,4,11,2,7102,185,7287,93601,141800,356472,234872,218468,985525,175639,59873,48209,8786,58373,198784,183835,221889,260078,580731,5417,9915,4848,3847115,70863,3917978,2544,5194,8205,6312,6392,22609,4232,2068,1494,7,1553,4758,4690,5340,5173,14868,15,21,28,95503,895,96398,242332,352450,929626,605839,569248,2533602,453299,164609,114456,20155,131375,516482,485845,570505,689777,1571964,12491,23118,12182,9999355,153327,10152682,2665,5374,8733,6738,6699,25144,4460,2148,1551,11,1670,5076,5048,5659,5820,15769,19,32,30,102646,1088,103734
2021-07-17,148795,210641,573401,371175,351185,1549488,277862,104821,66260,11367,72992,317786,302247,348786,429763,990406,7071,13195,7315,6154556,82381,6236937,93,25,344,296,461,1964,253,96,32,0,5,161,312,262,224,618,0,0,3,5149,121,5270,95425,142471,362789,238401,222025,1002963,179423,62113,48473,8787,59006,202560,187765,227079,265356,590715,5417,9915,4861,3915544,71456,3987000,1824,671,6317,3529,3557,17438,3784,2240,264,1,633,3776,3930,5190,5278,9984,0,0,13,68429,593,69022,244249,353147,936289,609668,573266,2553015,457339,166945,114752,20156,132014,520420,490088,575959,695283,1582569,12491,23118,12199,10072967,154047,10227014,1917,697,6663,3829,4018,19413,4040,2336,296,1,639,3938,4243,5454,5506,10605,0,0,17,73612,720,74332
2021-07-18,148881,210670,573690,371229,351267,1551089,278031,104867,66263,11367,72992,317939,302555,349017,429959,990832,7071,13195,7318,6158232,82453,6240685,86,29,289,54,82,1601,169,46,3,0,0,153,308,231,196,426,0,0,3,3676,72,3748,97210,143064,368315,239568,223347,1017563,182614,62933,48510,8787,59006,205684,190881,231373,269026,597653,5417,9915,4879,3965745,71795,4037540,1785,593,5526,1167,1322,14600,3191,820,37,0,0,3124,3116,4294,3670,6938,0,0,18,50201,339,50540,246120,353769,942105,610889,574671,2569223,460699,167811,114792,20156,132014,523697,493514,580484,699149,1589936,12491,23118,12220,10126858,154458,10281316,1871,622,5816,1221,1405,16208,3360,866,40,0,0,3277,3426,4525,3866,7367,0,0,21,53891,411,54302
2021-07-19,149010,210783,574100,371557,351530,1553042,278326,104933,66283,11371,73058,318206,302916,349305,430184,991446,7076,13207,7321,6163654,82621,6246275,129,113,410,328,263,1953,295,66,20,4,66,267,361,288,225,614,5,12,3,5422,168,5590,99399,145767,375008,242486,227845,1036720,187502,63887,48684,8793,60194,210087,194805,236510,272786,612153,5427,10009,4911,4042973,72545,4115518,2189,2703,6693,2918,4498,19157,4888,954,174,6,1188,4403,3924,5137,3760,14500,10,94,32,77228,750,77978,248439,356585,949208,614136,579434,2590349,465883,168832,114986,20166,133268,528367,497802,585911,703137,1605055,12506,23224,12255,10209543,155380,10364923,2319,2816,7103,3247,4763,21126,5184,1021,194,10,1254,4670,4288,5427,3988,15119,15,106,35,82685,922,83607
