Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-30,Groupe prioritaire,TOT,Total,553,50,243111,262,603,243373,,,,,,,,1722
2021-01-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,649,0,2,649,0.0467826233,0.0001785596,0.0028569541,0,0,262,1,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,107,1,36180,10,108,36190,2.870833861,0.0084700207,0.1889401656,102,2,34233,101,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,84731,39,215,84770,3.7754944652,0.0116674924,0.244133439,229,3,85428,264,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,196,15,66953,82,211,67035,3.1429286564,0.0176995897,0.225356897,220,55,70318,396,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,17,16878,93,44,16971,2.3471749489,0.0449933547,0.2968005446,57,57,18102,347,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,17,37715,38,23,37753,8.3683235893,0.0258172934,1.502331771,14,32,35655,110,
2021-01-30,Groupe d'âge 2,TOT,Total,553,50,243111,262,603,243373,2.8678240343,0.0143274255,0.2529924809,622,149,243999,1219,1722
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,553,50,243106,262,603,243368,3.2752240292,0.0163628312,0.2889335045,622,149,243998,1219,
2021-01-31,Région,RSS00,Inconnue,0,0,3180,19,0,3199,13.625251962,0.0900630441,0.797701248,0,0,3177,21,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5163,3,1,5166,2.5211333945,0.0049579811,0.0441260319,1,3,5085,10,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,8520,0,12,8520,2.9841832985,0.0024735682,0.3049556171,14,0,8445,7,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,340,0,22827,5,340,22832,3.0738472067,0.0083193001,0.2421989789,342,8,22908,62,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,14007,2,3,14009,2.6371676404,0.0073621717,0.1500750375,3,5,13970,39,
2021-01-31,Région,RSS05,05 - Estrie,5,0,11881,9,5,11890,2.3314528248,0.0121155037,0.1264311439,7,3,11931,62,
2021-01-31,Région,RSS06,06 - Montréal,8,18,44296,179,26,44475,2.3368317481,0.0305142587,0.3882264781,40,44,45030,588,
2021-01-31,Région,RSS07,07 - Outaouais,1,0,8562,4,1,8566,2.1865217075,0.0497488291,0.1548280632,1,3,9010,205,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5520,0,1,5520,3.6194855506,0,0.0265796626,1,0,5447,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6647,0,2,6647,7.1487729393,0,0.0316028072,2,0,6560,0,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,349,0,5103,2,349,5105,36.930246105,0.0145623999,0.3276539974,347,0,5072,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6261,0,1,6261,6.5082143535,0.0052723707,0.2699453782,2,2,6172,5,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,28,0,12260,2,28,12262,2.7793536334,0.0036453527,0.1141451078,29,4,12199,16,
2021-01-31,Région,RSS13,13 - Laval,1,1,9241,4,2,9245,2.1489136318,0.0115644905,0.2976699864,3,7,9291,50,
2021-01-31,Région,RSS14,14 - Lanaudière,3,0,14962,14,3,14976,2.8097936652,0.0084609686,0.3057229992,3,9,14944,45,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,15554,10,2,15564,2.4477036098,0.0118616001,0.1991500227,4,10,15683,76,
2021-01-31,Région,RSS16,16 - Montérégie,5,0,40707,28,5,40735,2.8161656424,0.0109033344,0.2822445411,13,30,40809,158,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2484645449,0,0.0159527798,0,0,658,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,0,8442,1,12,8443,46.644907894,0.0055318914,0.0885102617,12,0,8432,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,93,1,1,94,34.55838767,6.3426200356,6.4018968583,4,9,583,107,
2021-01-31,Région,RSS99,Ensemble du Québec,773,21,243884,283,794,244167,2.8775088568,0.015831864,0.2547202344,824,128,244823,1347,1606
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0004845753,0,0,0,0,7,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,488,0,165934,80,488,166014,3.4770748927,0.0109363223,0.2300639078,480,9,164692,518,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,7,23227,58,182,23285,2.3214089723,0.0270847274,0.1789716301,204,53,26227,306,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,9,16954,102,85,17056,2.3596226782,0.0516062109,0.3032837369,96,51,18198,398,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,5,37749,43,39,37792,8.3786505066,0.0293378334,1.5053829057,44,15,35699,125,
2021-01-31,Groupe d'âge 1,TOT,Total,773,21,243884,283,794,244167,2.8775088568,0.015831864,0.2547202344,824,128,244823,1347,1606
2021-01-31,Sexe,FEM,Féminin,464,11,172742,142,475,172884,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,66,0,0,66,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,309,10,71076,141,319,71217,,,,,,,,
2021-01-31,Sexe,TOT,Total,773,21,243884,283,794,244167,,,,,,,,1606
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,252,21,26910,212,273,27122,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33892,6,1,33898,72.699951527,0.0048473097,16.982549685,1,0,29996,2,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6498,2,128,6500,4.000950733,0.0202863402,0.4815734933,356,67,105712,536,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,12492,0,2,12492,8.4952973159,0.0015623535,0.9608474206,4,1,10875,2,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,390,0,164092,63,390,164155,34.787217431,0.0129122925,2.5485261969,176,1,115847,43,
2021-01-31,Groupe prioritaire,TOT,Total,773,21,243884,283,794,244167,,,,,,,,1606
2021-01-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,653,0,4,653,0.0467826233,0.0001785596,0.0028569541,0,0,262,1,
2021-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,76,0,36256,10,76,36266,2.8777105115,0.0084700207,0.1891917504,82,0,34315,101,
2021-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,206,0,84937,39,206,84976,3.7847754251,0.0118442726,0.2444869994,210,4,85638,268,
2021-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,377,7,67330,89,384,67419,3.1604494623,0.0202919538,0.2286197002,392,58,70710,454,
2021-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,9,16954,102,85,17056,2.3596226782,0.0516062109,0.3032837369,96,51,18198,398,
2021-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,34,5,37749,43,39,37792,8.3786505066,0.0293378334,1.5053829057,44,15,35699,125,
2021-01-31,Groupe d'âge 2,TOT,Total,773,21,243884,283,794,244167,2.8775088568,0.015831864,0.2547202344,824,128,244823,1347,1606
2021-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,773,21,243879,283,794,244162,3.2862847125,0.0180809956,0.2909067089,824,128,244822,1347,
2021-02-01,Région,RSS00,Inconnue,0,6,3180,25,6,3205,13.625251962,0.1157953425,0.8234335463,0,6,3177,27,
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5166,3,3,5169,2.5231165869,0.0049579811,0.0441260319,4,0,5089,10,
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8521,0,1,8521,2.9863034997,0.0031803019,0.3056623509,6,2,8451,9,
2021-02-01,Région,RSS03,03 - Capitale-Nationale,272,0,23099,5,272,23104,3.1110156926,0.0091243937,0.2450168063,277,6,23185,68,
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,14009,2,2,14011,2.6375451877,0.0083060398,0.1510189057,2,5,13972,44,
2021-02-01,Région,RSS05,05 - Estrie,1,0,11882,9,1,11891,2.3353610518,0.0140696172,0.1283852574,20,10,11951,72,
2021-02-01,Région,RSS06,06 - Montréal,20,26,44316,205,46,44521,2.339685973,0.0340950135,0.3917553379,55,69,45085,657,
2021-02-01,Région,RSS07,07 - Outaouais,2,0,8564,4,2,8568,2.188220448,0.0499915063,0.1550707404,7,1,9017,206,
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5520,0,0,5520,3.6221435169,0,0.0265796626,4,0,5451,0,
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6647,0,0,6647,7.1487729393,0,0.0316028072,0,0,6560,0,
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5103,2,0,5105,36.930246105,0.0145623999,0.3276539974,0,0,5072,2,
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6261,0,0,6261,6.5082143535,0.0052723707,0.2699453782,0,0,6172,5,
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,27,0,12287,2,27,12289,2.7868721734,0.0045566909,0.115056446,33,4,12232,20,
2021-02-01,Région,RSS13,13 - Laval,1,0,9242,4,1,9246,2.1500700808,0.0129522294,0.2990577253,5,6,9296,56,
2021-02-01,Région,RSS14,14 - Lanaudière,18,1,14980,15,19,14995,2.8135540957,0.0092130547,0.3064750853,20,4,14964,49,
2021-02-01,Région,RSS15,15 - Laurentides,2,1,15556,11,3,15567,2.4497325677,0.0137344843,0.2010229069,13,12,15696,88,
2021-02-01,Région,RSS16,16 - Montérégie,3,4,40710,32,7,40742,2.8176148197,0.0120764779,0.2834176847,21,17,40830,175,
2021-02-01,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2484645449,0,0.0159527798,0,0,658,0,
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,1,8482,2,41,8484,46.866183548,0.0110637827,0.094042153,40,1,8472,2,
2021-02-01,Région,RSS98,Hors Québec,0,0,93,1,0,94,34.795494961,6.7575577949,6.8168346177,4,7,587,114,
2021-02-01,Région,RSS99,Ensemble du Québec,392,39,244276,322,431,244598,2.8834678435,0.0175126038,0.2565655222,507,143,245330,1490,1849
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.0005538003,0,0,1,0,8,0,
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,325,1,166259,81,326,166340,3.4844220745,0.0114852497,0.2309506367,348,26,165040,544,
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,17,23274,75,64,23349,2.3290210199,0.0316873608,0.1833972391,86,52,26313,358,
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,17,16971,119,34,17090,2.3675321728,0.0584783948,0.3101559208,61,53,18259,451,
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,2,4,37751,47,6,37798,8.3812322359,0.0321542654,1.5081993377,11,12,35710,137,
2021-02-01,Groupe d'âge 1,TOT,Total,392,39,244276,322,431,244598,2.8834678435,0.0175126038,0.2565655222,507,143,245330,1490,1849
2021-02-01,Sexe,FEM,Féminin,287,21,173029,163,308,173192,,,,,,,,
2021-02-01,Sexe,INC,Inconnu,0,0,66,0,0,66,,,,,,,,
2021-02-01,Sexe,MASC,Masculin,105,18,71181,159,123,71340,,,,,,,,
2021-02-01,Sexe,TOT,Total,392,39,244276,322,431,244598,,,,,,,,1849
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,62,38,26972,250,100,27222,,,,,,,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33892,6,0,33898,72.699951527,0.0048473097,16.982549685,0,0,29996,2,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6513,2,15,6515,4.0077254622,0.0231627615,0.48452561,179,76,105891,612,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12493,1,2,12494,8.4960784926,0.0023435303,0.9616285973,1,1,10876,3,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,164406,63,314,164469,34.846373748,0.0135128642,2.5527301991,197,2,116044,45,
2021-02-01,Groupe prioritaire,TOT,Total,392,39,244276,322,431,244598,,,,,,,,1849
2021-02-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,654,0,1,654,0.0476754214,0.0001785596,0.0028569541,5,0,267,1,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,36353,10,97,36363,2.8858450858,0.0088893287,0.1900303663,97,5,34412,106,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,85100,39,163,85139,3.7927747286,0.012286223,0.2453709003,181,10,85819,278,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,18,67442,107,130,67549,3.1672432442,0.0231077977,0.2313908481,152,63,70862,517,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,17,16971,119,34,17090,2.3675321728,0.0584783948,0.3101559208,61,53,18259,451,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,2,4,37751,47,6,37798,8.3812322359,0.0321542654,1.5081993377,11,12,35710,137,
2021-02-01,Groupe d'âge 2,TOT,Total,392,39,244276,322,431,244598,2.8834678435,0.0175126038,0.2565655222,507,143,245330,1490,1849
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,392,39,244271,322,431,244593,3.2930902542,0.0200005074,0.2930141449,507,143,245329,1490,
2021-02-02,Région,RSS00,Inconnue,1,0,3181,25,1,3206,13.629540678,0.1157953425,0.8234335463,1,0,3178,27,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5166,3,0,5169,2.523612385,0.0049579811,0.0441260319,1,0,5090,10,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8522,0,1,8522,2.9866568666,0.0035336688,0.3060157178,1,1,8452,10,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,4,0,23103,5,4,23108,3.1135651556,0.010868763,0.2467611757,19,13,23204,81,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,3,14014,5,8,14019,2.639432924,0.0101937761,0.152906642,10,10,13982,54,
2021-02-02,Région,RSS05,05 - Estrie,7,0,11889,9,7,11898,2.3392692788,0.0154374967,0.1297531368,20,7,11971,79,
2021-02-02,Région,RSS06,06 - Montréal,70,71,44386,276,141,44662,2.3457576877,0.0414641032,0.3995914826,117,142,45202,799,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,8564,4,0,8568,2.1894338341,0.0516902468,0.1567694809,5,7,9022,213,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5523,0,3,5523,3.6241369916,0,0.0265796626,3,0,5454,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,2,0,6649,0,2,6649,7.1509524432,0.001089752,0.0326925592,2,1,6562,1,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5103,2,0,5105,36.930246105,0.0145623999,0.3276539974,0,0,5072,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6262,0,1,6262,6.5092688276,0.0052723707,0.2699453782,1,0,6173,5,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,12292,2,5,12294,2.7891505189,0.00501236,0.1155121151,10,2,12242,22,
2021-02-02,Région,RSS13,13 - Laval,6,0,9248,4,6,9252,2.1542332974,0.0150338377,0.3011393336,18,9,9314,65,
2021-02-02,Région,RSS14,14 - Lanaudière,14,7,14994,22,21,15016,2.8180666123,0.0124094206,0.3096714512,24,17,14988,66,
2021-02-02,Région,RSS15,15 - Laurentides,5,3,15561,14,8,15575,2.4531661888,0.016855958,0.203988307,22,20,15718,108,
2021-02-02,Région,RSS16,16 - Montérégie,482,0,41192,32,482,41224,2.8519810254,0.0138706975,0.2867990985,498,26,41328,201,
2021-02-02,Région,RSS17,17 - Nunavik,12,0,670,0,12,670,5.3441812236,0,0.0159527798,12,0,670,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,5,8520,7,43,8527,47.07639542,0.0387232395,0.1217016098,38,5,8510,7,
2021-02-02,Région,RSS98,Hors Québec,0,0,93,1,0,94,35.684647303,7.4096028453,7.468879668,15,11,602,125,
2021-02-02,Région,RSS99,Ensemble du Québec,656,89,244932,411,745,245343,2.8928940906,0.0205684944,0.259985769,802,260,246132,1750,2249
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0005538003,0,0,0,0,8,0,
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,141,5,166400,86,146,166486,3.488116778,0.0120130645,0.2316262396,175,25,165215,569,
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,22,23342,97,90,23439,2.3395539694,0.0380602378,0.1901241649,119,72,26432,430,
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,52,17129,171,210,17300,2.3930759506,0.0753346948,0.3275308762,197,130,18456,581,
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,289,10,38040,57,299,38097,8.4542247654,0.0398994534,1.5196997683,311,33,36021,170,
2021-02-02,Groupe d'âge 1,TOT,Total,656,89,244932,411,745,245343,2.8928940906,0.0205684944,0.259985769,802,260,246132,1750,2249
2021-02-02,Sexe,FEM,Féminin,410,46,173439,209,456,173648,,,,,,,,
2021-02-02,Sexe,INC,Inconnu,0,0,66,0,0,66,,,,,,,,
2021-02-02,Sexe,MASC,Masculin,246,43,71427,202,289,71629,,,,,,,,
2021-02-02,Sexe,TOT,Total,656,89,244932,411,745,245343,,,,,,,,2249
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,171,83,27143,333,254,27476,,,,,,,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33894,6,2,33900,72.714493456,0.0048473097,16.98497334,6,0,30002,2,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,15,3,6528,5,18,6533,4.0283145836,0.0289534519,0.4913003393,544,153,106435,765,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,410,3,12903,4,413,12907,8.8030809612,0.0039058838,0.9788144861,393,2,11269,5,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,164464,63,58,164527,34.856583467,0.014113436,2.5545319144,34,2,116078,47,
2021-02-02,Groupe prioritaire,TOT,Total,656,89,244932,411,745,245343,,,,,,,,2249
2021-02-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,654,0,0,654,0.0476754214,0.0001785596,0.0028569541,0,0,267,1,
2021-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,0,36389,10,36,36399,2.890122027,0.0092247751,0.1905335358,51,4,34463,110,
2021-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,63,2,85163,41,65,85204,3.7962661373,0.0127723685,0.246033826,79,11,85898,289,
2021-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,110,25,67552,132,135,67684,3.1745733773,0.0267728642,0.2352793943,164,82,71026,599,
2021-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,52,17129,171,210,17300,2.3930759506,0.0753346948,0.3275308762,197,130,18456,581,
2021-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,289,10,38040,57,299,38097,8.4542247654,0.0398994534,1.5196997683,311,33,36021,170,
2021-02-02,Groupe d'âge 2,TOT,Total,656,89,244932,411,745,245343,2.8928940906,0.0205684944,0.259985769,802,260,246132,1750,2249
2021-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,656,89,244927,411,745,245338,3.303855628,0.0234905288,0.2969202843,802,260,246131,1750,
2021-02-03,Région,RSS00,Inconnue,47,0,3228,25,47,3253,13.831110349,0.1157953425,0.8320109791,47,0,3225,27,
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5169,3,3,5172,2.5265871737,0.0049579811,0.0441260319,6,0,5096,10,
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8523,0,1,8523,2.9870102335,0.0049471363,0.3074291853,1,4,8453,14,
2021-02-03,Région,RSS03,03 - Capitale-Nationale,4,0,23107,5,4,23112,3.1161146185,0.0116738566,0.2477004515,19,6,23223,87,
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,0,14023,5,9,14028,2.6413206603,0.0126478334,0.1553606992,10,13,13992,67,
2021-02-03,Région,RSS05,05 - Estrie,13,0,11902,9,13,11911,2.3445453853,0.0168053762,0.131511839,27,7,11998,86,
2021-02-03,Région,RSS06,06 - Montréal,2215,47,46601,323,2262,46924,2.4620024827,0.046238443,0.4143815569,2240,92,47442,891,
2021-02-03,Région,RSS07,07 - Outaouais,1,1,8565,5,2,8570,2.1904045429,0.0579998544,0.1630790885,4,26,9026,239,
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5525,0,2,5525,3.6254659747,0.0006644916,0.0272441541,2,1,5456,1,
2021-02-03,Région,RSS09,09 - Côte-Nord,2,0,6651,0,2,6651,7.1531319472,0.001089752,0.0326925592,2,0,6564,1,
2021-02-03,Région,RSS10,10 - Nord-du-Québec,10,0,5113,2,10,5115,37.003058104,0.0145623999,0.3349351973,10,0,5082,2,
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6263,0,1,6263,6.5103233018,0.0052723707,0.2699453782,1,0,6174,5,
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,2,12293,4,3,12297,2.789606188,0.0063793673,0.1168791224,2,6,12244,28,
2021-02-03,Région,RSS13,13 - Laval,117,1,9365,5,118,9370,2.1843009728,0.0168841562,0.3050712604,130,8,9444,73,
2021-02-03,Région,RSS14,14 - Lanaudière,121,0,15115,22,121,15137,2.842697432,0.0137255713,0.3126797956,131,7,15119,73,
2021-02-03,Région,RSS15,15 - Laurentides,57,2,15618,16,59,15634,2.4653399363,0.0187288423,0.2067976333,78,12,15796,120,
2021-02-03,Région,RSS16,16 - Montérégie,275,5,41467,37,280,41504,2.8724765337,0.0156649171,0.2897664616,297,26,41625,227,
2021-02-03,Région,RSS17,17 - Nunavik,8,0,678,0,8,678,5.4079923427,0,0.0159527798,8,0,678,0,
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,5,8547,12,32,8559,47.225756486,0.0663826962,0.1493610665,27,5,8537,12,
2021-02-03,Région,RSS98,Hors Québec,0,0,93,1,0,94,36.455245999,8.1802015412,8.239478364,13,13,615,138,
2021-02-03,Région,RSS99,Ensemble du Québec,2914,63,247846,474,2977,248320,2.9286480105,0.023071974,0.2653100706,3042,213,249174,1963,2628
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0005538003,0,0,0,0,8,0,
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1510,6,167910,92,1516,168002,3.5198278902,0.0128997933,0.2344342142,1502,42,166717,611,
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,22,23604,119,284,23723,2.3685859648,0.0434594809,0.1974706759,328,61,26760,491,
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,224,26,17353,197,250,17550,2.4289928361,0.0868747771,0.3421828909,277,89,18733,670,
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,918,9,38958,66,927,39024,8.6736717589,0.0448282094,1.548802899,935,21,36956,191,
2021-02-03,Groupe d'âge 1,TOT,Total,2914,63,247846,474,2977,248320,2.9286480105,0.023071974,0.2653100706,3042,213,249174,1963,2628
2021-02-03,Sexe,FEM,Féminin,2033,33,175472,242,2066,175714,,,,,,,,
2021-02-03,Sexe,INC,Inconnu,2,0,68,0,2,68,,,,,,,,
2021-02-03,Sexe,MASC,Masculin,879,30,72306,232,909,72538,,,,,,,,
2021-02-03,Sexe,TOT,Total,2914,63,247846,474,2977,248320,,,,,,,,2628
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,508,55,27651,388,563,28039,,,,,,,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,195,0,34089,6,195,34095,72.818710616,0.0048473097,17.004362579,43,0,30045,2,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,3,6544,8,19,6552,4.0926555879,0.0329653028,0.5012164235,1700,106,108135,871,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,706,2,13609,6,708,13615,9.2061681717,0.0039058838,1.0163109708,516,0,11785,5,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1489,3,165953,66,1492,166019,35.223532803,0.014113436,2.5800562135,1222,0,117300,47,
2021-02-03,Groupe prioritaire,TOT,Total,2914,63,247846,474,2977,248320,,,,,,,,2628
2021-02-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,654,0,0,654,0.0478539811,0.0001785596,0.0028569541,1,0,268,1,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,347,1,36736,11,348,36747,2.9170415979,0.0099795294,0.1926300756,321,9,34784,119,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,737,3,85900,44,740,85944,3.8298985679,0.0135236843,0.2489948941,761,17,86659,306,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,688,24,68240,156,712,68396,3.2079612397,0.0302144511,0.24082169,747,77,71773,676,
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,224,26,17353,197,250,17550,2.4289928361,0.0868747771,0.3421828909,277,89,18733,670,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,918,9,38958,66,927,39024,8.6736717589,0.0448282094,1.548802899,935,21,36956,191,
2021-02-03,Groupe d'âge 2,TOT,Total,2914,63,247846,474,2977,248320,2.9286480105,0.023071974,0.2653100706,3042,213,249174,1963,2628
