Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-14,Région,RSS00,Inconnue,5,13,8531,5558,18,14090,24.801758318,20.190484399,20.647302189,3,6,5755,4685,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,151,668,153083,137319,823,290543,75.93487083,68.275264773,68.935464713,155,668,153434,137957,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,285,1951,216323,191987,2243,408478,76.81452324,68.322998892,69.831545087,285,1953,217783,193708,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,518,5157,585676,518661,5697,1105224,79.374882899,70.505072134,71.926206472,529,5163,593105,526828,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,1809,388049,337081,2214,725687,73.335330278,63.826861162,64.770699929,394,1811,389272,338800,
2021-08-14,Région,RSS05,05 - Estrie,589,3532,369168,316831,4142,686459,72.547487014,62.411726295,63.237400957,592,3536,372194,320194,
2021-08-14,Région,RSS06,06 - Montréal,2052,8742,1442600,1213475,10872,2658518,76.61564926,64.81854441,66.158101708,2078,8816,1476025,1248750,
2021-08-14,Région,RSS07,07 - Outaouais,511,1743,284474,245308,2274,530264,70.726121058,61.071272229,61.764428461,512,1759,292432,252512,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,142,682,108038,93597,827,201662,71.926745771,62.405690165,62.684215774,142,684,108203,93880,
2021-08-14,Région,RSS09,09 - Côte-Nord,60,291,66990,59666,354,126701,72.984086472,65.209471767,65.417798283,60,291,66914,59786,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,47,9706,8339,78,18047,70.514502259,60.792887334,61.259291648,31,47,9676,8342,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,56,75227,70025,135,145325,79.295887409,73.902325973,74.596536322,79,56,75274,70154,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,338,1796,325124,281668,2167,607360,74.125220358,64.370543076,65.772419676,341,1796,325873,282989,
2021-08-14,Région,RSS13,13 - Laval,479,1793,315988,264670,2285,581127,73.318581615,61.668423925,63.432387189,480,1804,317097,266711,
2021-08-14,Région,RSS14,14 - Lanaudière,505,3534,390648,339464,4057,730729,73.429051709,63.933758832,65.142339341,504,3540,391393,340781,
2021-08-14,Région,RSS15,15 - Laurentides,505,4589,476084,408286,5139,885357,74.4652577,63.937844474,64.813909991,509,4599,478548,410894,
2021-08-14,Région,RSS16,16 - Montérégie,1015,7184,1096734,954966,8273,2054831,75.949325239,66.252091302,67.189173515,1029,7200,1102668,961879,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,5772,4427,23,10209,46.098047031,35.249103228,35.448385811,11,12,5783,4422,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,12850,10689,6,23548,71.075340192,59.210089612,59.34284766,3,3,12849,10704,
2021-08-14,Région,RSS98,Hors Québec,20,13,2980,1818,35,4817,1046.3622679,887.35574511,912.44355243,28,44,20854,17685,
2021-08-14,Région,RSS99,Ensemble du Québec,7691,43615,6334045,5463835,51662,11808976,75.042513245,64.946107641,66.062260749,7737,43744,6394278,5533976,46488
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,944,6292,304674,192969,7236,497672,19.455276062,12.754673657,13.259698313,924,6071,281298,184416,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6263,33528,3831809,3157120,40081,6995796,81.405339591,67.345788431,68.781520603,6325,33815,3861805,3194831,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,2873,1071670,1017405,3259,2090876,95.778565412,90.856207384,91.489581512,345,2918,1084698,1028952,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,693,733267,716996,834,1452388,97.640706895,94.823010968,95.34714019,121,703,754666,732888,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,392625,379345,252,772244,96.742827878,92.297663011,94.287439273,22,237,411811,392889,
2021-08-14,Groupe d'âge 1,TOT,Total,7691,43615,6334045,5463835,51662,11808976,75.042513245,64.946107641,66.062260749,7737,43744,6394278,5533976,46488
2021-08-14,Sexe,FEM,Féminin,3310,19679,3260899,2853343,23125,6118824,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,12,2351,1231,15,3582,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4378,23924,3070795,2609261,28522,5686570,,,,,,,,
2021-08-14,Sexe,TOT,Total,7691,43615,6334045,5463835,51662,11808976,,,,,,,,46488
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7164,40520,4973040,4345585,48008,9327930,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,45212,36338,24,81633,94.912077342,79.877672824,90.662687745,1,9,38484,32388,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2450,745599,662171,2895,1409187,90.250137753,83.228348187,84.452054846,1382,8735,2381508,2196218,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,33,147829,135629,36,283561,95.84680253,90.252986648,93.713594128,2,38,122751,115587,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,591,422365,284112,699,706665,90.612696813,81.267931541,84.067288344,144,894,300353,269378,
2021-08-14,Groupe prioritaire,TOT,Total,7691,43615,6334045,5463835,51662,11808976,,,,,,,,46488
2021-08-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,300,33,2,334,0.0192880078,0,0.0005672943,1,0,204,0,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1191,8762,439844,285951,9955,725840,74.354095574,49.456478249,51.442248702,1160,8566,418131,278119,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2205,12062,893657,664200,14282,1558175,76.568693811,57.603800518,59.226191473,2237,12178,914025,687635,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3015,13906,1793283,1496697,17015,3292121,79.843060432,66.709107002,68.119605009,3043,14033,1810439,1512627,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1138,7963,2081069,1920613,9322,4007874,93.036212694,86.11164781,87.006847191,1153,8027,2085002,1929818,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,693,733267,716996,834,1452388,97.640706895,94.823010968,95.34714019,121,703,754666,732888,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,229,392625,379345,252,772244,96.742827878,92.297663011,94.287439273,22,237,411811,392889,
2021-08-14,Groupe d'âge 2,TOT,Total,7691,43615,6334045,5463835,51662,11808976,75.042513245,64.946107641,66.062260749,7737,43744,6394278,5533976,46488
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7689,43615,6333745,5463802,51660,11808642,85.67444463,74.149958289,75.424206864,7736,43744,6394074,5533976,
2021-08-15,Région,RSS00,Inconnue,0,3,8531,5561,3,14093,24.801758318,20.203413205,20.655921393,0,3,5755,4688,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,100,554,153183,137873,655,291198,75.984855983,68.54944076,69.204691676,101,554,153535,138511,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,2156,216555,194143,2395,410873,76.896704971,69.084502571,70.57788218,233,2159,218016,195867,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,396,4457,586072,523118,4874,1110098,79.429485292,71.102218891,72.506892214,408,4462,593513,531290,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,110,255,388159,337336,371,726058,73.357372021,63.874712468,64.819116409,117,254,389389,339054,
2021-08-15,Région,RSS05,05 - Estrie,225,1562,369393,318393,1800,688259,72.591733507,62.717358465,63.536600817,227,1568,372421,321762,
2021-08-15,Région,RSS06,06 - Montréal,1832,6956,1444432,1220431,8850,2667368,76.714375884,65.182825928,66.507797431,1902,7018,1477927,1255768,
2021-08-15,Région,RSS07,07 - Outaouais,136,574,284610,245882,717,530981,70.760706313,61.213724784,61.903495046,143,589,292575,253101,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,163,108057,93760,182,201844,71.93937581,62.51404261,62.792568219,19,163,108222,94043,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,80,67007,59746,97,126798,73.002628623,65.296728946,65.505055463,17,80,66931,59866,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,6,9706,8345,6,18053,70.514502259,60.836612739,61.303017053,0,6,9676,8348,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,28,75235,70053,38,145363,79.304314849,73.931822012,74.624978931,8,28,75282,70182,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,297,1330,325421,282998,1644,609004,74.193915269,64.673073642,66.066079045,302,1330,326175,284319,
2021-08-15,Région,RSS13,13 - Laval,418,1353,316406,266023,1777,582904,73.416386893,61.982880608,63.730196165,423,1360,317520,268071,
2021-08-15,Région,RSS14,14 - Lanaudière,339,2432,390987,341896,2790,733519,73.493401773,64.390400396,65.586598677,343,2434,391736,343215,
2021-08-15,Région,RSS15,15 - Laurentides,467,3505,476551,411791,3992,889349,74.537770405,64.483557044,65.349041307,466,3507,479014,414401,
2021-08-15,Région,RSS16,16 - Montérégie,933,5407,1097667,960373,6387,2061218,76.014208109,66.624926731,67.555190044,942,5413,1103610,967292,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,5772,4427,0,10209,46.098047031,35.249103228,35.448385811,0,0,5783,4422,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12850,10691,2,23550,71.075340192,59.221152782,59.353910831,0,2,12849,10706,
2021-08-15,Région,RSS98,Hors Québec,6,12,2986,1830,19,4836,1047.5664827,889.01154039,914.65127948,24,33,20878,17718,
2021-08-15,Région,RSS99,Ensemble du Québec,5535,30835,6339580,5494670,36599,11845575,75.108832732,65.309098574,66.415311387,5651,30930,6399929,5564906,46537
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,812,5324,305486,198293,6136,503808,19.510191096,13.108716551,13.606755794,794,5119,282092,189535,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4367,23260,3836176,3180380,27806,7023602,81.500008116,67.841475438,69.263632341,4491,23515,3866296,3218346,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,246,1752,1071916,1019157,2026,2092902,95.800905249,91.013027746,91.639161294,253,1776,1084951,1030728,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,379,733352,717375,484,1452872,97.652092571,94.874246508,95.397081903,88,396,754754,733284,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,392650,379465,147,772391,96.74870089,92.326793148,94.314220205,25,124,411836,393013,
2021-08-15,Groupe d'âge 1,TOT,Total,5535,30835,6339580,5494670,36599,11845575,75.108832732,65.309098574,66.415311387,5651,30930,6399929,5564906,46537
2021-08-15,Sexe,FEM,Féminin,2418,14111,3263317,2867454,16620,6135444,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,13,2353,1244,15,3597,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3115,16711,3073910,2625972,19964,5706534,,,,,,,,
2021-08-15,Sexe,TOT,Total,5535,30835,6339580,5494670,36599,11845575,,,,,,,,46537
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5208,28868,4978248,4374453,34285,9362215,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,14,45213,36352,15,81648,94.912077342,79.885071645,90.667620293,0,3,38484,32391,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1554,745879,663725,1853,1411040,90.287313939,83.449017844,84.663894685,981,5823,2382489,2202041,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,27,147834,135656,32,283593,95.849925822,90.276411338,93.733114703,4,30,122755,115617,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,372,422406,284484,414,707079,90.64256386,81.447133819,84.226579258,99,594,300452,269972,
2021-08-15,Groupe prioritaire,TOT,Total,5535,30835,6339580,5494670,36599,11845575,,,,,,,,46537
2021-08-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,303,33,3,337,0.0195716549,0,0.0005672943,3,0,207,0,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1063,7578,440907,293529,8643,734483,74.54045605,50.775583221,52.735924716,1048,7418,419179,285537,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1645,8350,895302,672550,10003,1568178,76.712277128,58.312334762,59.921406145,1714,8458,915739,696093,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1940,9395,1795223,1506092,11402,3303523,79.930645994,67.126483519,68.52348647,1986,9464,1812425,1522091,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,774,5013,2081843,1925626,5917,4013791,93.071329926,86.337879535,87.223306776,787,5070,2085789,1934888,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,379,733352,717375,484,1452872,97.652092571,94.874246508,95.397081903,88,396,754754,733284,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,392650,379465,147,772391,96.74870089,92.326793148,94.314220205,25,124,411836,393013,
2021-08-15,Groupe d'âge 2,TOT,Total,5535,30835,6339580,5494670,36599,11845575,75.108832732,65.309098574,66.415311387,5651,30930,6399929,5564906,46537
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5532,30835,6339277,5494637,36596,11845238,85.7501224,74.564390554,75.827290144,5648,30930,6399722,5564906,
2021-08-16,Région,RSS00,Inconnue,2,14,8533,5575,16,14109,24.810377521,20.250818824,20.707636614,2,11,5757,4699,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,172,1252,153355,139125,1431,292629,76.070474117,69.169058695,69.811442146,173,1252,153708,139763,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,387,216666,194530,500,411373,76.935855924,69.221707264,70.714734161,111,389,218127,196256,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,660,2016,586732,525134,2709,1112807,79.518214181,71.374026391,72.768930168,663,2031,594176,533321,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,485,1175,388644,338511,1680,727738,73.450625552,64.096637033,65.037649936,495,1178,389884,340232,
2021-08-16,Région,RSS05,05 - Estrie,432,1956,369825,320349,2405,690664,72.676133207,63.100763106,63.91591217,433,1967,372854,323729,
2021-08-16,Région,RSS06,06 - Montréal,2093,8312,1446525,1228743,10515,2677883,76.825300592,65.621385993,66.926996281,2137,8449,1480064,1264217,
2021-08-16,Région,RSS07,07 - Outaouais,263,964,284873,246846,1240,532221,70.826490854,61.450742616,62.122373758,272,980,292847,254081,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,200,867,108257,94627,1067,202911,72.072988334,63.091700735,63.368232127,201,869,108423,94912,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,160,67039,59906,192,126990,73.037531494,65.47233402,65.678479107,32,161,66963,60027,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,4,9709,8349,7,18060,70.536364961,60.865763008,61.332167323,3,4,9679,8352,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,115,75285,70168,171,145534,79.356986348,74.052966459,74.748230238,50,115,75332,70297,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,295,1785,325716,284783,2102,611106,74.261017913,65.07955644,66.45140745,295,1787,326470,286106,
2021-08-16,Région,RSS13,13 - Laval,628,2287,317034,268310,2933,585837,73.561823109,62.514219916,64.239800967,629,2298,318149,270369,
2021-08-16,Région,RSS14,14 - Lanaudière,499,2593,391486,344489,3113,736632,73.587018922,64.877059483,66.052057889,499,2594,392235,345809,
2021-08-16,Région,RSS15,15 - Laurentides,606,3444,477157,415235,4101,893450,74.632068044,65.020244427,65.871412877,606,3449,479620,417850,
2021-08-16,Région,RSS16,16 - Montérégie,1207,7684,1098874,968057,8968,2070186,76.09830788,67.154941258,68.070671359,1221,7695,1104831,974987,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,5790,4438,31,10240,46.24153049,35.336787565,35.536070147,18,11,5801,4433,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,12858,10717,34,23584,71.119592875,59.364974002,59.49773205,8,26,12857,10732,
2021-08-16,Région,RSS98,Hors Québec,5,30,2991,1860,35,4871,1048.5198194,893.77822378,919.8695434,19,95,20897,17813,
2021-08-16,Région,RSS99,Ensemble du Québec,7769,35082,6347349,5529752,43250,11888825,75.20093596,65.722976305,66.815199943,7848,35266,6407777,5600172,45419
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1109,6688,306595,204981,7799,511607,19.585370746,13.553362335,14.041027202,1087,6429,283179,195964,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6117,25593,3842293,3205973,32009,7055611,81.630638453,68.389376636,69.79211922,6197,25992,3872493,3244338,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,1993,1072260,1021150,2390,2095292,95.832428261,91.190951748,91.810816013,357,2015,1085308,1032743,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,580,733489,717955,760,1453632,97.670723676,94.951358583,95.471606325,144,596,754898,733880,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,228,392712,379693,292,772683,96.763500879,92.381764535,94.362143978,63,234,411899,393247,
2021-08-16,Groupe d'âge 1,TOT,Total,7769,35082,6347349,5529752,43250,11888825,75.20093596,65.722976305,66.815199943,7848,35266,6407777,5600172,45419
2021-08-16,Sexe,FEM,Féminin,3574,16734,3266891,2884188,20471,6155915,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,11,2354,1255,12,3609,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4194,18337,3078104,2644309,22767,5729301,,,,,,,,
2021-08-16,Sexe,TOT,Total,7769,35082,6347349,5529752,43250,11888825,,,,,,,,45419
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7152,32395,4985400,4406848,39897,9402112,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,31,45216,36383,34,81682,94.91700989,79.934397119,90.71941204,2,20,38486,32411,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,443,1907,746322,665632,2392,1413432,90.34226345,83.713722901,84.917117189,1450,6985,2383939,2209026,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147845,135718,75,283668,95.858514875,90.327945655,93.760443507,11,66,122766,115683,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,687,422566,285171,852,707931,90.705314826,81.743390785,84.488443867,208,982,300660,270954,
2021-08-16,Groupe prioritaire,TOT,Total,7769,35082,6347349,5529752,43250,11888825,,,,,,,,45419
2021-08-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,304,33,1,338,0.019666204,0,0.0005672943,1,0,208,0,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1407,9774,442314,303303,11184,745667,74.784253962,52.483591209,54.398943009,1371,9605,420550,295142,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2247,8612,897549,681162,10876,1579054,76.904615106,59.049016027,60.636977144,2296,8794,918035,704887,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2853,10463,1798076,1516555,13405,3316928,80.058628523,67.593077301,68.97318938,2902,10580,1815327,1532671,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1062,5425,2082905,1931051,6732,4020523,93.119119704,86.581379835,87.455473179,1071,5457,2086860,1940345,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,580,733489,717955,760,1453632,97.670723676,94.951358583,95.471606325,144,596,754898,733880,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,228,392712,379693,292,772683,96.763500879,92.381764535,94.362143978,63,234,411899,393247,
2021-08-16,Groupe d'âge 2,TOT,Total,7769,35082,6347349,5529752,43250,11888825,75.20093596,65.722976305,66.815199943,7848,35266,6407777,5600172,45419
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7768,35082,6347045,5529719,43249,11888487,85.855264656,75.036921051,76.283848986,7847,35266,6407569,5600172,
2021-08-17,Région,RSS00,Inconnue,3,16,8536,5591,19,14128,24.810377521,20.311153249,20.767971039,0,14,5757,4713,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,153501,140298,1324,293953,76.142729882,69.750074235,70.382559636,146,1174,153854,140937,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,242,216756,194772,333,411706,76.968305363,69.307416108,70.795152336,92,243,218219,196499,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,516,2073,587248,527207,2634,1115441,79.588206954,71.653462166,73.036722786,523,2088,594699,535409,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,1875,389156,340386,2406,730144,73.547646903,64.451754014,65.385796451,515,1885,390399,342117,
2021-08-17,Région,RSS05,05 - Estrie,426,1978,370251,322327,2428,693092,72.759168478,63.489430546,64.292104827,426,1994,373280,325723,
2021-08-17,Région,RSS06,06 - Montréal,2126,7488,1448651,1236231,9712,2687595,76.93830157,66.016188675,67.307368889,2177,7606,1482241,1271823,
2021-08-17,Région,RSS07,07 - Outaouais,376,1394,285249,248240,1799,534020,70.920088712,61.792241778,62.454440577,387,1412,293234,255493,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,104,546,108361,95173,650,203561,72.142121182,63.454648187,63.728520624,104,546,108527,95458,
