date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,510,487617,564850,450800,459661,481963,510039,467121,476728,568651,583833,510677,430844,313318,198005,198012,6702629,0,378,352,319,255,224,207,159,116,91,51,33,26,11,12,3,2237,106,430625,501755,401937,417705,443157,478899,443303,452605,545481,569890,501847,425121,311630,195955,190610,6310626,3,796,783,629,545,471,415,299,252,187,108,55,43,25,18,16,4645,617,918552,1069032,853767,878491,926507,990820,916193,936003,1123896,1159341,1018211,861598,628642,395383,389364,13066417,3,1176,1185,958,816,717,641,541,440,355,218,148,124,83,46,30,7481
2021-09-27,511,487893,565176,451137,460008,482207,510249,467280,476883,568763,583909,510733,430870,313346,198011,198034,6705010,1,276,326,337,347,244,210,159,155,112,76,56,26,28,6,22,2381,107,431144,502447,402504,418222,443595,479206,443564,452818,545650,570007,501915,425179,311662,195980,190633,6314633,1,519,692,567,517,438,307,261,213,169,117,68,58,32,25,23,4007,619,919348,1070066,854675,879368,927205,991350,916665,936421,1124254,1159635,1018423,861749,628741,395437,389420,13073376,2,796,1034,908,877,698,530,472,418,358,294,212,151,99,54,56,6959
2021-09-28,511,488196,565632,451597,460440,482559,510520,467522,477049,568934,584002,510809,430917,313367,198031,198055,6708141,0,303,456,460,432,352,271,242,166,171,93,76,47,21,20,21,3131,108,431869,503571,403341,419020,444253,479745,443947,453167,545979,570221,502043,425248,311720,196013,190670,6320915,1,725,1124,837,798,658,539,383,349,329,214,128,69,58,33,37,6282,620,920381,1071682,855989,880611,928244,992199,917379,937058,1124922,1160065,1018763,862008,628908,395527,389495,13083851,1,1033,1616,1314,1243,1039,849,714,637,668,430,340,259,167,90,75,10475
2021-09-29,512,488641,566261,452170,460982,483022,510919,467824,477265,569133,584136,510881,430990,313416,198048,198091,6712291,1,445,629,573,542,463,399,302,216,199,134,72,73,49,17,36,4150,109,433013,505209,404495,420133,445198,480514,444471,453618,546376,570439,502197,425359,311786,196062,190732,6329711,1,1144,1638,1154,1113,945,769,524,451,397,218,154,111,66,49,62,8796,622,921995,1073985,857739,882301,929703,993414,918301,937896,1125747,1160579,1019150,862380,629138,395649,389634,13098233,2,1614,2303,1750,1690,1459,1215,922,838,825,514,387,372,230,122,139,14382
2021-09-30,514,489144,566987,452877,461660,483536,511347,468182,477516,569366,584308,510982,431054,313462,198071,198119,6717125,2,503,726,707,678,514,428,358,251,233,172,101,64,46,23,28,4834,109,434320,507092,405992,421558,446381,481498,445191,454238,546880,570765,502396,425498,311884,196109,190788,6340699,0,1307,1883,1497,1425,1183,984,720,620,504,326,199,139,98,47,56,10988,624,923810,1076649,859970,884444,931457,994892,919526,938948,1126730,1161330,1019662,862788,629437,395771,389765,13115803,2,1815,2664,2231,2143,1754,1478,1225,1052,983,751,512,408,299,122,131,17570
2021-10-01,515,489711,567696,453477,462223,484027,511775,468514,477776,569613,584436,511045,431121,313500,198093,198136,6721658,1,567,709,600,563,491,428,332,260,247,128,63,67,38,22,17,4533,109,435694,508734,407322,422764,447395,482299,445801,454730,547289,571028,502566,425601,311955,196152,190847,6350286,0,1374,1642,1330,1206,1014,801,610,492,409,263,170,103,71,43,59,9587,625,925756,1079061,861928,886243,933003,996171,920582,939843,1127588,1161858,1020043,863104,629640,395895,389868,13131208,1,1946,2412,1958,1799,1546,1279,1056,895,858,528,381,316,203,124,103,15405
2021-10-02,517,490361,568199,453956,462697,484387,512112,468805,478004,569787,584551,511096,431159,313516,198113,198157,6725417,2,650,503,479,474,360,337,291,228,174,115,51,38,16,20,21,3759,112,437342,510263,408410,423723,448239,483091,446416,455244,547720,571283,502708,425692,312015,196175,190869,6359302,3,1648,1529,1088,959,844,792,615,514,431,255,142,91,60,23,22,9016,630,928064,1081148,863507,887695,934242,997331,921565,940711,1128375,1162341,1020331,863327,629798,395957,389922,13144944,5,2308,2087,1579,1452,1239,1160,983,868,787,483,288,223,158,62,54,13736
2021-10-03,518,490647,568482,454177,462921,484561,512235,468903,478103,569860,584599,511119,431169,313527,198123,198160,6727104,1,286,283,221,224,174,123,98,99,73,48,23,10,11,10,3,1687,112,438031,511012,408988,424188,448622,483425,446678,455463,547864,571384,502764,425724,312028,196186,190878,6363347,0,689,749,578,465,383,334,262,219,144,101,56,32,13,11,9,4045,631,929041,1082200,864318,888391,934806,997808,921965,941076,1128650,1162525,1020456,863415,629847,395987,389937,13151053,1,977,1052,811,696,564,477,400,365,275,184,125,88,49,30,15,6109
2021-10-04,518,490888,568806,454507,463235,484794,512456,469042,478218,569969,584679,511165,431198,313539,198130,198176,6729320,0,241,324,330,314,233,221,139,115,109,80,46,29,12,7,16,2216,112,438593,511751,409550,424633,448995,483775,446940,455642,548021,571465,502815,425764,312050,196205,190893,6367204,0,562,739,562,445,373,350,262,179,157,81,51,40,22,19,15,3857,631,929848,1083285,865216,889158,935429,998400,922407,941433,1129001,1162770,1020636,863561,629935,396041,389982,13157733,0,807,1085,898,767,623,592,442,357,351,245,180,146,88,54,45,6680
2021-10-05,518,491234,569268,454926,463610,485127,512717,469242,478387,570105,584772,511225,431243,313568,198145,198189,6732276,0,346,462,419,375,333,261,200,169,136,93,60,45,29,15,13,2956,113,439335,512644,410302,425328,449532,484235,447293,455917,548287,571632,502909,425832,312093,196237,190934,6372623,1,742,893,752,695,537,460,353,275,266,167,94,68,43,32,41,5419,632,930941,1084660,866402,890244,936321,999155,923029,941952,1129537,1163112,1020893,863758,630056,396118,390053,13166863,1,1093,1375,1186,1086,892,755,622,519,536,342,257,197,121,77,71,9130
2021-10-06,519,491647,569853,455544,464139,485519,513052,469514,478576,570289,584889,511306,431288,313593,198166,198207,6736101,1,413,585,618,529,392,335,272,189,184,117,81,45,25,21,18,3825,115,440430,513964,411353,426341,450394,484958,447854,456353,548706,571906,503055,425925,312180,196271,190974,6380779,2,1095,1320,1051,1013,862,723,561,436,419,274,146,93,87,34,40,8156,635,932454,1086596,868092,891808,937598,1000253,923967,942701,1130300,1163610,1021265,864028,630257,396228,390135,13179927,3,1513,1936,1690,1564,1277,1098,938,749,763,498,372,270,201,110,82,13064
2021-10-07,520,492170,570514,456233,464769,486074,513522,469873,478867,570545,585047,511404,431341,313648,198188,198235,6740950,1,523,661,689,630,555,470,359,291,256,158,98,53,55,22,28,4849,116,441732,515586,412710,427669,451408,485859,448574,456957,549214,572247,503257,426040,312282,196336,191051,6391038,1,1302,1622,1357,1328,1014,901,720,604,508,341,202,115,102,65,77,10259,637,934289,1088907,870161,893782,939206,1001655,925181,943730,1131276,1164242,1021728,864358,630531,396364,390266,13196313,2,1835,2311,2069,1974,1608,1402,1214,1029,976,632,463,330,274,136,131,16386
2021-10-08,520,492714,571109,456860,465353,486551,513966,470219,479138,570777,585206,511482,431404,313678,198219,198267,6745463,0,544,595,627,584,477,444,346,271,232,159,78,63,30,31,32,4513,117,442852,516987,413968,428851,452468,486774,449330,457581,549709,572585,503418,426137,312356,196389,191109,6400631,1,1120,1401,1258,1182,1060,915,756,624,495,338,161,97,74,53,58,9593,638,935957,1090973,872070,895579,940779,1003052,926392,944742,1132199,1164866,1022108,864634,630719,396490,390377,13211575,1,1668,2066,1909,1797,1573,1397,1211,1012,923,624,380,276,188,126,111,15262
2021-10-09,520,493334,571575,457331,465782,486940,514293,470462,479387,570979,585326,511534,431446,313701,198229,198277,6749116,0,620,466,471,429,389,327,243,249,202,120,52,42,23,10,10,3653,117,444284,518298,415045,429741,453286,487535,449949,458097,550165,572860,503532,426217,312405,196425,191139,6409095,0,1432,1311,1077,890,818,761,619,516,456,275,114,80,49,36,30,8464,638,938015,1092802,873635,896921,942013,1004165,927334,945615,1132989,1165337,1022342,864841,630836,396556,390431,13224470,0,2058,1829,1565,1342,1234,1113,942,873,790,471,234,207,117,66,54,12895
2021-10-10,521,493602,571844,457611,466007,487129,514473,470588,479473,571058,585374,511562,431464,313710,198234,198280,6750930,1,268,269,280,225,189,180,126,86,79,48,28,18,9,5,3,1814,118,444785,518898,415485,430198,453660,487838,450210,458307,550345,572986,503594,426257,312429,196436,191153,6412699,1,501,600,440,457,374,303,261,210,180,126,62,40,24,11,14,3604,640,938786,1093700,874363,897612,942582,1004674,927767,945954,1133315,1165548,1022468,864925,630889,396578,390452,13230253,2,771,898,728,691,569,509,433,339,326,211,126,84,53,22,21,5783
2021-10-11,521,493796,572050,457825,466225,487293,514587,470672,479545,571136,585417,511592,431484,313723,198235,198283,6752384,0,194,206,214,218,164,114,84,72,78,43,30,20,13,1,3,1454,118,445088,519384,415843,430539,453967,488116,450409,458481,550460,573093,503653,426289,312449,196447,191169,6415505,0,303,486,358,341,307,278,199,174,115,107,59,32,20,11,16,2806,640,939284,1094416,874944,898177,943059,1005076,928081,946243,1133568,1165723,1022587,865008,630954,396599,390475,13234834,0,498,716,581,565,477,402,314,289,253,175,119,83,65,21,23,4581
