date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-28,146941,208143,564024,364760,345107,1507556,272867,103438,65168,11324,71833,312665,295121,343532,422860,974212,6666,12903,6898,6036018,88979,6124997,82,118,533,247,206,2217,298,134,45,10,55,332,463,408,272,1580,5,15,14,7034,413,7447,47641,79969,193435,126340,116537,579102,100916,35515,34350,8684,37430,113568,105978,124391,152814,308570,4981,9422,4203,2183846,60040,2243886,2345,4446,8094,4771,4798,25123,4384,1361,635,36,964,5434,5058,5691,8401,18954,25,19,56,100595,1303,101898,194589,288135,757512,491143,461673,2086924,373815,138959,99529,20010,109267,426270,401140,467988,575754,1282942,11648,22332,11120,8220750,149151,8369901,2428,4566,8627,5019,5007,27348,4682,1495,680,46,1019,5769,5521,6099,8676,20541,30,34,70,107657,1723,109380
2021-06-29,147054,208255,564572,365035,345356,1510301,273152,103548,65187,11330,71853,312980,295520,343837,423161,975263,6688,12942,6907,6042941,89424,6132365,113,112,548,275,249,2745,285,110,19,6,20,315,399,305,301,1051,22,39,9,6923,445,7368,50839,83566,201200,130801,122110,606345,104886,36669,34672,8692,37666,118905,111417,130581,159372,327655,4997,9478,4247,2284098,61439,2345537,3198,3597,7765,4461,5573,27243,3970,1154,322,8,236,5337,5439,6190,6558,19085,16,56,44,100252,1399,101651,197901,291844,765825,495881,467496,2116925,378072,140224,99870,20024,109523,431925,406978,474485,582614,1303096,11686,22428,11173,8327970,151000,8478970,3312,3709,8313,4738,5823,30001,4257,1265,341,14,256,5655,5838,6497,6860,20154,38,96,53,107220,1849,109069
2021-06-30,147193,208704,565248,365544,345871,1512831,273458,103627,65363,11352,71997,313287,295948,344055,423596,976216,6733,12976,6923,6050922,89827,6140749,139,449,676,509,515,2530,306,79,176,22,144,307,428,218,435,953,45,34,16,7981,403,8384,54565,87589,213173,142726,128433,633178,109926,37946,36037,8764,40086,125213,116525,136690,167359,345361,5030,9496,4340,2402437,62795,2465232,3726,4023,11973,11925,6323,26833,5040,1277,1365,72,2420,6308,5108,6109,7987,17706,33,18,93,118339,1356,119695,201771,296318,778477,508318,474336,2146309,383419,141580,101411,20118,112088,438542,412517,480815,591042,1321794,11764,22480,11282,8454381,152774,8607155,3870,4474,12652,12437,6840,29384,5347,1356,1541,94,2565,6617,5539,6330,8428,18698,78,52,109,126411,1774,128185
2021-07-01,147332,208722,565745,365940,346081,1514654,273734,103721,65415,11352,72094,313545,296291,344191,424027,977272,6794,13005,6934,6056849,90180,6147029,139,18,497,396,210,1823,276,94,52,0,97,258,343,136,431,1056,61,29,11,5927,353,6280,57678,88558,221199,150374,133441,653189,113343,39311,36816,8764,41820,128369,121118,140713,174327,361107,5076,9553,4383,2489139,63848,2552987,3113,969,8026,7648,5008,20011,3417,1365,779,0,1734,3156,4593,4023,6968,15746,46,57,43,86702,1053,87755,205028,297306,787001,516363,479555,2168152,387112,143039,102242,20118,113919,441958,417453,484974,598450,1338622,11871,22566,11336,8547065,154189,8701254,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3416,4936,4159,7408,16828,107,86,54,92684,1415,94099
2021-07-02,147418,208806,566368,366460,346153,1517112,274129,103825,65459,11352,72165,313889,296668,344447,424445,978119,6818,13016,6946,6063595,90564,6154159,86,84,623,520,72,2458,395,104,44,0,71,344,377,256,418,847,24,11,12,6746,384,7130,60083,91370,231008,157998,140009,677609,118658,40787,37388,8764,42523,132602,125782,145346,181960,378707,5105,9557,4420,2589676,65051,2654727,2405,2812,9809,7624,6568,24420,5315,1476,572,0,703,4233,4664,4633,7633,17600,29,4,37,100537,1203,101740,207520,300202,797434,524509,486196,2195039,392823,144619,102861,20118,114693,446536,422495,489867,606504,1357099,11924,22581,11385,8654405,155781,8810186,2492,2896,10433,8146,6641,26887,5711,1580,619,0,774,4578,5042,4893,8054,18477,53,15,49,107340,1592,108932
2021-07-03,147485,209185,566865,366701,346947,1519181,274391,103874,65502,11352,72167,314114,296893,344674,425024,978753,6818,13016,6955,6069897,90786,6160683,67,379,497,241,794,2069,262,49,43,0,2,225,225,227,579,634,0,0,9,6302,222,6524,62269,94286,238936,161814,145064,696092,122446,41779,37961,8764,42586,136995,129307,151270,187715,390361,5105,9557,4444,2666751,65941,2732692,2186,2916,7928,3816,5055,18483,3788,992,573,0,63,4393,3525,5924,5755,11654,0,0,24,77075,890,77965,209773,303498,805862,528567,492045,2215600,396875,145660,103477,20118,114758,451155,426248,496020,612840,1369402,11924,22581,11418,8737821,156896,8894717,2253,3296,8428,4058,5849,20561,4052,1041,616,0,65,4619,3753,6153,6336,12303,0,0,33,83416,1115,84531
2021-07-04,147525,209209,567363,366832,347206,1521018,274535,103898,65512,11352,72167,314231,297159,344821,425318,979256,6818,13016,6963,6074199,90914,6165113,40,24,498,131,259,1837,144,24,10,0,0,117,266,147,294,503,0,0,8,4302,128,4430,64241,97317,246734,163450,148128,713046,126532,43001,38019,8764,42588,140691,132216,156430,193485,400701,5105,9557,4450,2734455,66516,2800971,1972,3031,7798,1636,3064,16954,4086,1222,58,0,2,3696,2909,5160,5770,10340,0,0,6,67704,575,68279,211785,306554,814158,530334,495369,2234411,401105,146906,103545,20118,114760,454970,429424,501329,618905,1380762,11924,22581,11432,8810372,157604,8967976,2012,3056,8296,1767,3324,18811,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,14,72551,708,73259
2021-07-05,147593,209271,567954,367040,347520,1523249,274708,103973,65523,11352,72217,314396,297507,345037,425578,980220,6834,13028,6977,6079977,91259,6171236,68,62,591,208,314,2231,173,75,11,0,50,165,348,216,260,964,16,12,14,5778,345,6123,66407,98420,256582,168136,154116,736395,130200,44587,38442,8764,44173,145944,136654,162309,197513,418269,5136,9591,4493,2826131,67799,2893930,2166,1103,9848,4686,5988,23349,3668,1586,423,0,1585,5253,4438,5879,4028,17568,31,34,43,91676,1283,92959,214019,307719,824601,535231,501674,2259999,404949,148567,103979,20118,116395,460389,434212,507426,623196,1399790,11971,22627,11489,8908351,159234,9067585,2234,1165,10443,4897,6305,25588,3844,1661,434,0,1635,5419,4788,6097,4291,19028,47,46,57,97979,1630,99609
2021-07-06,147654,209376,568481,367221,347674,1525427,274894,104048,65557,11355,72292,314606,297850,345304,425780,981391,6854,13048,6990,6085802,91623,6177425,61,105,527,181,154,2178,186,75,34,3,75,210,343,267,202,1171,20,20,13,5825,364,6189,68804,103167,267941,173423,159781,761019,132884,46690,38934,8765,45598,150967,141657,168460,203428,436000,5171,9624,4538,2926851,69049,2995900,2397,4747,11359,5287,5665,24624,2684,2103,492,1,1425,5023,5003,6151,5915,17731,35,33,45,100720,1250,101970,216478,312572,836489,540704,507494,2286815,407821,150745,104505,20122,117896,465623,439558,513846,629319,1418739,12026,22680,11547,9014979,160855,9175834,2459,4853,11888,5473,5820,26816,2872,2178,526,4,1501,5234,5346,6420,6123,18949,55,53,58,106628,1621,108249
2021-07-07,147760,209416,568943,367609,348006,1527985,275180,104169,65672,11355,72345,314998,298283,345599,426070,982206,6872,13075,7003,6092546,92006,6184552,106,40,462,388,332,2558,286,121,115,0,53,392,433,295,290,815,18,27,13,6744,383,7127,72224,104215,279800,182525,167264,786432,136922,49559,40298,8765,46622,157254,146380,174220,210231,452646,5202,9659,4581,3034799,70331,3105130,3420,1048,11859,9102,7483,25413,4038,2869,1364,0,1024,6287,4723,5760,6803,16646,31,35,43,107948,1282,109230,220006,313660,848812,550197,515310,2314817,412150,153735,105985,20122,118974,472303,444718,519904,636417,1436218,12075,22742,11604,9129749,162530,9292279,3528,1088,12323,9493,7816,28002,4329,2990,1480,0,1078,6680,5160,6058,7098,17479,49,62,57,114770,1675,116445
2021-07-08,147864,209499,569412,368065,348432,1530255,275418,104182,65751,11357,72457,315314,298723,345918,426360,983018,6952,13089,7011,6099077,92344,6191421,104,83,469,456,426,2270,238,13,79,2,112,316,440,319,290,812,80,14,8,6531,338,6869,75944,108511,292218,192731,174602,810599,141049,50197,41436,8771,48555,163246,151095,180674,218023,472511,5270,9710,4618,3149760,71520,3221280,3720,4296,12418,10206,7338,24167,4127,638,1138,6,1933,5992,4715,6454,7792,19865,68,51,37,114961,1189,116150,223831,318040,861702,560864,523075,2341275,416515,154386,107202,20130,121019,478614,449874,526678,644503,1456909,12223,22807,11649,9251296,164063,9415359,3825,4380,12890,10667,7765,26458,4365,651,1217,8,2045,6311,5156,6774,8086,20691,148,65,45,121547,1533,123080
2021-07-09,147926,209659,569830,368564,348890,1532752,275817,104221,65822,11357,72536,315666,299235,346247,426648,983809,6973,13107,7026,6106085,92643,6198728,62,160,418,499,458,2497,399,39,71,0,79,352,512,329,288,791,21,18,15,7008,299,7307,77951,114130,301695,199943,181536,838126,145912,50642,42454,8771,50690,168647,156238,186296,225234,489221,5287,9742,4704,3257219,72682,3329901,2007,5619,9477,7212,6934,27527,4863,445,1018,0,2135,5401,5143,5622,7211,16710,17,32,86,107459,1162,108621,225901,323822,871597,568579,530468,2371320,421778,154871,108291,20130,123236,484369,455533,532631,652007,1474418,12261,22857,11750,9365819,165536,9531355,2070,5782,9895,7715,7393,30045,5263,485,1089,0,2217,5755,5659,5953,7504,17509,38,50,101,114523,1473,115996
2021-07-10,148017,209861,570171,368920,349205,1534986,276119,104395,65851,11359,72537,315967,299534,346527,426958,984555,6988,13107,7034,6112091,92857,6204948,91,202,341,356,315,2234,302,174,29,2,1,301,299,280,310,746,15,0,8,6006,214,6220,79904,117313,308596,203910,186491,858433,150219,53036,43395,8772,50727,173169,160318,190294,230628,500666,5298,9742,4742,3335653,73415,3409068,1953,3183,6901,3967,4955,20307,4307,2394,941,1,37,4522,4080,3998,5394,11445,11,0,38,78434,733,79167,227947,327207,878846,572906,535739,2393868,426389,157439,109261,20133,123275,489196,459913,536909,657712,1486611,12287,22857,11796,9450291,166487,9616778,2046,3385,7249,4327,5271,22548,4611,2568,970,3,39,4827,4380,4278,5705,12193,26,0,46,84472,951,85423
2021-07-11,148101,209956,570469,369039,349328,1536907,276332,104400,65862,11360,72537,316185,299919,346813,427175,985229,6988,13107,7037,6116744,92971,6209715,84,95,298,119,123,1921,213,5,11,1,0,218,385,286,217,674,0,0,3,4653,114,4767,81755,121465,315597,205444,190149,875260,154061,53187,43707,8772,50727,176832,163417,194516,233506,509407,5298,9742,4754,3397596,73832,3471428,1851,4152,7001,1534,3658,16827,3842,151,312,0,0,3663,3099,4222,2878,8741,0,0,12,61943,417,62360,229882,331455,886146,574560,539521,2412625,430444,157595,109584,20134,123275,493079,463400,541418,660807,1496033,12287,22857,11811,9516913,167022,9683935,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66622,535,67157
2021-07-12,148224,210102,570905,369303,349450,1539192,276616,104400,65913,11360,72644,316469,300424,347152,427416,985554,6996,13120,7046,6122286,93280,6215566,123,146,436,264,122,2285,284,0,51,0,107,284,505,339,241,325,8,13,9,5542,309,5851,83802,125183,323990,208905,194833,897668,158491,53353,44303,8772,52625,181140,167346,199813,236145,523203,5311,9750,4797,3479430,75020,3554450,2047,3718,8393,3461,4684,22408,4430,166,596,0,1898,4308,3929,5297,2639,13796,13,8,43,81834,1188,83022,232052,335319,894976,578286,544329,2437331,435159,157761,110231,20134,125281,497672,467837,547057,663690,1510159,12309,22878,11863,9604324,168526,9772850,2170,3864,8830,3726,4808,24706,4715,166,647,0,2006,4593,4437,5639,2883,14126,22,21,52,87411,1504,88915
2021-07-13,148305,210244,571422,369599,349794,1541358,276838,104466,65981,11362,72694,316814,300813,347518,427869,987192,7012,13148,7059,6129488,93572,6223060,81,142,517,296,344,2166,222,66,68,2,50,345,389,366,453,1638,16,28,13,7202,292,7494,85736,128533,332321,214159,200349,919905,162564,53834,44528,8781,53481,185308,170678,205632,241334,537307,5325,9819,4828,3564422,76309,3640731,1934,3350,8331,5254,5516,22237,4073,481,225,9,856,4168,3332,5819,5189,14104,14,69,31,84992,1289,86281,234068,338811,903829,583840,550193,2461753,439454,158310,110524,20145,126187,502185,471562,553242,669337,1525911,12339,22975,11907,9696572,170112,9866684,2016,3492,8853,5554,5864,24422,4295,549,293,11,906,4513,3725,6185,5647,15752,30,97,44,92248,1586,93834
2021-07-14,148446,210392,572032,370029,350084,1543491,277109,104536,66042,11362,72787,317014,301220,347885,428276,987999,7023,13164,7069,6135960,93817,6229777,141,148,610,430,290,2133,271,70,61,0,93,200,407,367,407,807,11,16,10,6472,245,6717,88356,131962,340753,221972,206625,942764,167396,54999,45051,8781,54978,189225,174516,211119,249451,552454,5349,9866,4869,3660486,77242,3737728,2620,3429,8432,7813,6276,22859,4832,1165,523,0,1497,3917,3838,5487,8117,15147,24,47,41,96064,933,96997,236831,342388,912873,592084,556759,2486767,444557,159545,111108,20145,127777,506302,475808,559096,677880,1541871,12375,23038,11959,9799163,171298,9970461,2763,3577,9044,8244,6566,25014,5103,1235,584,0,1590,4117,4246,5854,8543,15960,36,63,52,102591,1186,103777
2021-07-15,148564,210553,572557,370486,350353,1545941,277373,104654,66171,11363,72868,317314,301690,348239,428927,989013,7070,13186,7081,6143403,94136,6237539,118,161,525,457,269,2450,264,118,129,1,81,300,470,354,651,1014,47,22,12,7443,319,7762,91121,136754,348391,228649,212155,963856,171482,57813,46749,8781,56842,194092,179313,216604,255029,566078,5412,9903,4953,3753977,78465,3832442,2765,4792,7638,6677,5530,21092,4086,2814,1698,0,1864,4867,4797,5485,5578,13624,63,37,84,93491,1223,94714,239715,347341,921040,599218,562559,2510324,448907,162477,112936,20146,129722,511476,481076,564937,684113,1556521,12485,23097,12056,9900146,172849,10072995,2884,4953,8167,7134,5800,23557,4350,2932,1828,1,1945,5174,5268,5841,6233,14650,110,59,97,100983,1551,102534
2021-07-16,148685,210731,573082,370907,350654,1548440,277600,104733,66227,11367,72981,317629,302041,348558,429571,989871,7073,13197,7090,6150437,94415,6244852,121,178,525,421,301,2499,227,79,56,4,113,315,351,319,644,858,3,11,9,7034,279,7313,93665,141954,356601,234964,218554,986503,175716,59881,48243,8788,58396,198853,184009,221944,260203,580988,5428,9924,4985,3849599,79521,3929120,2544,5200,8210,6315,6399,22647,4234,2068,1494,7,1554,4761,4696,5340,5174,14910,16,21,32,95622,1056,96678,242380,352719,929778,605958,569260,2535484,453368,164625,114487,20157,131392,516554,486125,570596,689933,1572297,12504,23129,12097,10002843,174194,10177037,2665,5378,8738,6740,6701,25160,4461,2148,1551,11,1670,5078,5049,5659,5820,15776,19,32,41,102697,1345,104042
2021-07-17,148778,210754,573426,371202,351115,1550381,277851,104829,66259,11367,72986,317789,302352,348820,429793,990490,7073,13197,7094,6155556,94605,6250161,93,23,344,295,461,1941,251,96,32,0,5,160,311,262,222,619,0,0,4,5119,190,5309,95488,142627,362919,238494,222111,1003974,179502,62121,48507,8789,59029,202630,187942,227134,265483,590979,5428,9924,5000,3918081,80234,3998315,1823,673,6318,3530,3557,17471,3786,2240,264,1,633,3777,3933,5190,5280,9991,0,0,15,68482,713,69195,244296,353416,936442,609787,573278,2554907,457408,166961,114783,20158,132031,520492,490370,576050,695439,1582910,12504,23129,12117,10076478,175105,10251583,1916,697,6664,3829,4018,19423,4040,2336,296,1,639,3938,4245,5454,5506,10613,0,0,20,73635,911,74546
2021-07-18,148864,210782,573715,371256,351196,1551975,278019,104875,66262,11367,72986,317942,302657,349050,429988,990915,7073,13197,7099,6159218,94719,6253937,86,28,289,54,81,1594,168,46,3,0,0,153,305,230,195,425,0,0,5,3662,114,3776,97273,143221,368446,239662,223434,1018587,182694,62941,48544,8789,59029,205754,191061,231430,269154,597918,5428,9924,5019,3968308,80617,4048925,1785,594,5527,1168,1323,14613,3192,820,37,0,0,3124,3119,4296,3671,6939,0,0,19,50227,383,50610,246167,354038,942259,611009,574683,2571121,460768,167827,114823,20158,132031,523769,493796,580576,699305,1590276,12504,23129,12141,10130380,175602,10305982,1871,622,5817,1222,1405,16214,3360,866,40,0,0,3277,3426,4526,3866,7366,0,0,24,53902,497,54399
2021-07-19,148991,210895,574124,371580,351459,1553909,278312,104941,66282,11372,73052,318209,303016,349337,430213,991524,7078,13209,7105,6164608,94993,6259601,127,113,409,324,263,1934,293,66,20,5,66,267,359,287,225,609,5,12,6,5390,274,5664,99464,145925,375140,242583,227931,1037775,187584,63895,48718,8795,60217,210157,194991,236567,272914,612423,5438,10018,5055,4045590,81541,4127131,2191,2704,6694,2921,4497,19188,4890,954,174,6,1188,4403,3930,5137,3760,14505,10,94,36,77282,924,78206,248486,356855,949362,614255,579445,2592260,465952,168848,115017,20169,133285,528439,498088,586002,703293,1605395,12519,23235,12183,10213088,176809,10389897,2319,2817,7103,3246,4762,21139,5184,1021,194,11,1254,4670,4292,5426,3988,15119,15,106,42,82708,1207,83915
2021-07-20,149143,211028,574594,371901,351835,1555773,278514,104996,66327,11379,73132,318448,303383,349664,430727,992891,7101,13226,7118,6171180,95325,6266505,152,133,470,321,376,1864,202,55,45,7,80,239,367,327,514,1367,23,17,13,6572,332,6904,102112,147704,385832,248113,233971,1058180,192625,65281,49118,8805,61251,216035,198760,241933,278581,630346,5476,10132,5086,4139341,82388,4221729,2648,1779,10692,5530,6040,20405,5041,1386,400,10,1034,5878,3769,5366,5667,17923,38,114,31,93751,847,94598,251286,358768,960524,620107,585862,2614541,471198,170291,115462,20186,134399,534557,502226,591697,709479,1624700,12580,23366,12227,10313456,177998,10491454,2800,1913,11162,5852,6417,22281,5246,1443,445,17,1114,6118,4138,5695,6186,19305,61,131,44,100368,1189,101557
2021-07-21,149307,211154,575004,372373,352230,1558145,278820,105124,66369,11385,73212,318631,303697,349933,431082,994063,7119,13248,7130,6178026,95605,6273631,164,126,410,472,395,2372,306,128,42,6,80,183,314,269,355,1172,18,22,12,6846,280,7126,105972,152336,397561,255894,239759,1079091,197389,67444,49712,8818,62665,220559,201965,246200,284852,645439,5504,10245,5141,4236546,83199,4319745,3860,4632,11729,7781,5788,20911,4764,2163,594,13,1414,4524,3205,4267,6271,15093,28,113,55,97205,811,98016,255310,363526,972668,628361,592046,2637841,476269,172583,116098,20205,135895,539273,505747,596236,716107,1640974,12626,23501,12295,10417561,179099,10596660,4024,4758,12144,8254,6184,23300,5071,2292,636,19,1496,4716,3521,4539,6628,16274,46,135,68,104105,1101,105206
2021-07-22,149441,211371,575414,372814,352663,1560452,279033,105265,66459,11385,73324,318874,304083,350237,431590,995058,7181,13283,7135,6185062,95819,6280881,134,217,410,441,433,2307,213,141,90,0,112,243,386,304,508,995,62,35,5,7036,214,7250,109592,155458,406520,262619,243975,1097030,201940,69885,51598,8819,64695,224598,204958,250176,290918,661038,5608,10448,5168,4325043,84070,4409113,3620,3122,8959,6725,4216,17939,4551,2441,1886,1,2030,4039,2993,3976,6066,15599,104,203,27,88497,871,89368,259065,366865,982038,635528,596697,2658111,481037,175165,118076,20206,138037,543557,509131,600517,722685,1657584,12793,23739,12327,10513158,180189,10693347,3755,3339,9370,7167,4651,20270,4768,2582,1978,1,2142,4284,3384,4281,6578,16610,167,238,32,95597,1090,96687
2021-07-23,149555,211538,575904,373179,353105,1562658,279328,105356,66504,11385,73392,319119,304440,350598,432131,995988,7185,13302,7142,6191809,96068,6287877,114,167,490,365,442,2206,295,91,45,0,68,245,357,361,541,930,4,19,7,6747,249,6996,112011,159766,415376,268341,248439,1117303,205698,71323,52976,8819,65849,228581,208749,254673,297083,677954,5624,10546,5193,4414304,84964,4499268,2419,4308,8856,5722,4464,20273,3758,1438,1378,0,1154,3983,3791,4497,6165,16916,16,98,25,89261,894,90155,261598,371343,991396,641620,601606,2680608,485093,176694,119500,20206,139259,547786,513279,605377,729397,1675442,12813,23856,12360,10609233,181340,10790573,2533,4478,9358,6092,4909,22497,4056,1529,1424,0,1222,4229,4148,4860,6712,17858,20,117,33,96075,1151,97226
2021-07-24,149676,211573,576251,373413,353422,1564427,279550,105427,66510,11385,73392,319314,304695,350861,432499,996530,7189,13302,7147,6196563,96233,6292796,121,35,347,234,317,1769,222,71,6,0,0,195,255,263,368,542,4,0,5,4754,165,4919,114542,160418,423690,272030,251335,1133272,208956,72831,53195,8821,65852,232136,211458,259083,302598,689415,5626,10546,5211,4481015,85446,4566461,2531,652,8314,3689,2896,15969,3258,1508,219,2,3,3555,2709,4410,5515,11461,2,0,18,66711,482,67193,264251,372030,1000095,645549,604823,2698374,488573,178273,119725,20208,139262,551538,516246,610060,735295,1687455,12819,23856,12384,10680816,181996,10862812,2653,687,8699,3929,3217,17766,3480,1579,225,2,3,3752,2967,4683,5898,12013,6,0,24,71583,656,72239
2021-07-25,149781,211637,576598,373492,353537,1566012,279696,105461,66510,11385,73394,319458,304973,351084,432815,997026,7189,13302,7153,6200503,96358,6296861,105,64,347,79,115,1585,146,34,0,0,2,144,278,223,316,496,0,0,6,3940,125,4065,116589,160938,430926,273666,253376,1146162,211390,73635,53195,8821,65852,234463,213820,262205,305784,699080,5626,10546,5223,4531297,85746,4617043,2047,520,7236,1636,2041,12890,2434,804,0,0,0,2327,2362,3122,3186,9665,0,0,12,50282,300,50582,266407,372614,1007747,647270,606994,2712915,491164,179111,119725,20208,139264,554023,518899,613432,738833,1697646,12819,23856,12402,10735329,182425,10917754,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,18,54513,429,54942
2021-07-26,149879,211795,577099,373786,353800,1567796,279966,105522,66513,11385,73436,319734,305393,351391,433190,997870,7197,13310,7157,6206219,96609,6302828,98,158,501,294,263,1784,270,61,3,0,42,276,420,307,375,844,8,8,4,5716,251,5967,118669,163743,436792,276386,257856,1161664,214227,74899,53204,8821,66262,238051,216610,265547,310949,714735,5639,10612,5254,4599920,86507,4686427,2080,2805,5866,2720,4480,15502,2837,1264,9,0,410,3588,2790,3342,5165,15655,13,66,31,68623,761,69384,268588,375586,1014168,650310,611774,2730296,494282,180436,119737,20208,139718,557903,522124,617100,744424,1714216,12840,23930,12437,10810077,183442,10993519,2181,2972,6421,3040,4780,17381,3118,1325,12,0,454,3880,3225,3668,5591,16570,21,74,35,74748,1017,75765
2021-07-27,149964,211943,577614,374144,354075,1569966,280229,105613,66555,11386,73479,319960,305792,351732,433638,998557,7206,13319,7163,6212335,96846,6309181,85,148,515,358,275,2170,263,91,42,1,43,226,399,341,448,687,9,9,6,6116,237,6353,120188,167270,441453,279982,260996,1177772,216643,76262,53747,8821,66576,240747,218820,268215,316574,729844,5663,10669,5278,4665520,87261,4752781,1519,3527,4661,3596,3140,16108,2416,1363,543,0,314,2696,2210,2668,5625,15109,24,57,24,65600,754,66354,270200,379268,1019387,654291,615205,2748694,496983,181892,120322,20209,140075,560837,524745,620125,750535,1730081,12873,23996,12467,10882185,184438,11066623,1612,3682,5219,3981,3431,18398,2701,1456,585,1,357,2934,2621,3025,6111,15865,33,66,30,72108,996,73104
