date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-10,151421,213879,584135,379414,358592,1594811,283431,106857,67429,11424,74141,323384,311265,356253,439315,1011246,7452,13446,6452,6294347,133103,6427450,156,75,576,416,422,2230,351,123,45,4,76,305,304,392,294,1153,17,22,11,6972,352,7324,135874,186315,503148,324197,294517,1329262,238926,90203,59633,8913,71124,273699,243899,301804,370367,850028,6070,11147,4960,5304086,117868,5421954,546,246,2438,1913,1870,7493,1383,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29314,593,29907,143,120,810,457,335,2343,369,31,22,2,73,411,331,462,752,2577,7,10,53,9308,789,10097,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287438,400315,1088096,704072,653446,2926435,522749,197091,127084,20339,145338,597496,555498,658522,810438,1863921,13529,24603,11471,11607881,251800,11859681,712,322,3048,2358,2310,9835,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,24,36714,960,37674
2021-08-11,151643,214158,584965,380310,359077,1597345,283871,106989,67462,11430,74213,323680,311695,356768,440073,1012415,7462,13452,6461,6303469,133494,6436963,222,279,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9122,391,9513,136431,187352,507436,327590,296716,1336251,240830,90759,59686,9017,71373,274611,244858,303865,373115,855446,6078,11170,4969,5337553,118362,5455915,557,1037,4288,3393,2199,6989,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33467,494,33961,146,130,855,500,350,2439,398,33,22,2,81,420,346,485,793,2648,8,10,53,9719,797,10516,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288220,401641,1093260,708404,656145,2936057,525122,197781,127170,20449,145668,598713,556902,661121,813985,1870581,13548,24632,11489,11650888,252694,11903582,782,1326,5164,4332,2699,9622,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43007,894,43901
2021-08-12,151789,214439,585687,381116,359696,1600044,284312,107163,67654,11461,74287,324299,312411,357317,440789,1014134,7533,13473,6466,6314070,133851,6447921,146,281,722,806,619,2699,441,174,192,31,74,619,716,549,716,1719,71,21,5,10601,357,10958,136997,188687,510752,330526,298933,1343537,242461,91698,60344,9078,71541,277072,247226,306015,376189,861614,6161,11217,4980,5375028,118913,5493941,566,1335,3316,2936,2217,7286,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,11,37475,551,38026,150,140,891,522,374,2578,426,34,26,2,90,481,372,520,840,2727,9,10,56,10248,814,11062,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288936,403267,1097334,712168,659005,2946181,527223,198895,128024,20541,145919,601854,560012,663856,817822,1878551,13703,24700,11508,11699499,253619,11953118,716,1626,4074,3764,2860,10124,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,19,48611,925,49536
2021-08-13,151899,214769,586426,381621,360358,1602505,284877,107435,67765,11508,74398,324797,313044,357966,441492,1015370,7547,13480,6478,6323735,134249,6457984,110,330,739,505,662,2461,565,272,111,47,111,498,633,649,703,1236,14,7,12,9665,398,10063,137304,190018,516087,332816,302243,1353565,244382,93015,60695,9144,71784,279080,249429,309324,381954,871399,6174,11269,5000,5424682,119411,5544093,307,1331,5335,2290,3310,10028,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49654,498,50152,154,153,916,552,404,2739,455,35,33,2,96,515,397,551,901,2799,10,10,56,10778,826,11604,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289357,404941,1103434,714993,663007,2958832,529740,200485,128493,20654,146279,604395,562873,667845,824351,1889651,13731,24759,11540,11759360,254527,12013887,421,1674,6100,2825,4002,12651,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59861,908,60769
2021-08-14,152063,215059,586968,382003,360947,1604636,285405,107582,67821,11541,74469,325121,313498,358434,441989,1016325,7558,13480,6487,6331386,134461,6465847,164,290,542,382,589,2131,528,147,56,33,71,324,454,468,497,955,11,0,9,7651,212,7863,137988,191970,521386,334581,305854,1362728,246114,93700,60974,9203,71816,280797,250995,312844,386623,878299,6185,11269,5008,5468334,119750,5588084,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43652,339,43991,158,159,936,566,425,2837,472,38,36,2,96,548,406,568,946,2867,10,10,56,11136,834,11970,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290209,407189,1109296,717154,667228,2970224,532017,201320,128831,20746,146382,606469,564902,671850,829564,1897574,13753,24759,11557,11811024,255087,12066111,852,2248,5862,2161,4221,11392,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51664,560,52224
2021-08-15,152170,215290,587371,382106,361157,1606498,285538,107599,67837,11541,74476,325426,313913,358754,442456,1017233,7558,13480,6499,6336902,134906,6471808,107,231,403,103,210,1862,133,17,16,0,7,305,415,320,467,908,0,0,12,5516,445,5961,138534,194130,526011,334746,307292,1370069,246677,93853,61051,9203,71819,282047,252206,315294,390093,883624,6185,11269,5020,5499123,120015,5619138,546,2160,4625,165,1438,7341,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30789,265,31054,159,166,957,572,438,2895,479,38,36,2,96,567,413,587,968,2913,10,10,56,11362,841,12203,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290863,409587,1114345,717428,668889,2979486,532720,201490,128924,20746,146392,608043,566535,674639,833523,1903854,13753,24759,11581,11847557,255806,12103363,654,2398,5049,274,1661,9262,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36533,719,37252
2021-08-16,152356,215403,588034,382592,361582,1608720,285795,107802,67866,11542,74531,325711,314525,359230,443037,1018384,7577,13490,6504,6344681,135152,6479833,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,246,8025,139805,194511,528051,335897,309218,1378770,247595,94725,61201,9203,71925,283827,254386,317766,393481,891112,6199,11294,5031,5533997,120507,5654504,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,492,35366,167,168,985,594,456,3000,493,38,36,2,102,588,435,613,1011,2985,12,10,56,11751,857,12608,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292328,410083,1117076,719087,671258,2990519,533909,202565,129103,20747,146559,610129,569349,677613,837535,1912569,13788,24794,11597,11890608,256563,12147171,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43051,757,43808
2021-08-17,152504,215497,588576,383097,361994,1610928,286169,107908,67888,11542,74596,325909,314952,359709,443612,1019666,7617,13506,6510,6352180,135463,6487643,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,311,7810,140993,194757,530123,337750,311136,1386525,248984,95268,61304,9203,72053,285177,256797,320148,397029,898468,6220,11318,5038,5568291,120988,5689279,1188,246,2072,1853,1918,7755,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34294,481,34775,171,169,1031,613,475,3125,519,38,36,2,110,608,456,645,1068,3064,13,10,56,12209,872,13081,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293668,410424,1119736,721464,673607,3000609,535698,203214,129228,20747,146760,611697,572208,680506,841715,1921288,13850,24834,11610,11932863,257370,12190233,1340,341,2660,2377,2349,10090,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42255,807,43062
2021-08-18,152620,215751,589174,383929,362340,1613040,286689,107984,67934,11567,74662,326253,315423,360112,444180,1020665,7661,13526,6513,6360023,135718,6495741,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,3,7843,255,8098,141480,195583,532764,340657,313080,1394008,251015,95632,61421,9314,72150,286784,259001,322051,400624,905097,6254,11360,5047,5603322,121465,5724787,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35031,477,35508,177,176,1093,656,501,3214,551,38,36,2,114,635,481,685,1114,3167,15,10,57,12722,894,13616,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294277,411511,1123037,725246,675923,3010296,538281,203654,129391,20883,146927,613675,574908,682853,845925,1929025,13930,24896,11623,11976261,258126,12234387,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,13,43398,756,44154
2021-08-19,152754,215859,589769,384570,362942,1615164,287120,108210,68080,11575,74716,326595,315955,360559,444720,1021819,7718,13551,6525,6368201,135957,6504158,134,108,595,641,602,2124,431,226,146,8,54,342,532,447,540,1154,57,25,12,8178,239,8417,142010,195740,534803,343291,315536,1400863,252719,96747,62039,9336,72234,288734,260986,324045,403553,910154,6301,11409,5057,5635557,121849,5757406,530,157,2039,2634,2456,6855,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32235,384,32619,178,179,1128,677,535,3303,575,40,43,2,130,658,502,714,1143,3237,16,10,58,13128,907,14035,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294942,411779,1125706,728542,679015,3019369,540443,204997,130162,20913,147082,615990,577446,685323,849423,1935309,14035,24970,11646,12017092,258763,12275855,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,637,41468
2021-08-20,152807,216168,590314,385110,363475,1617637,287512,108390,68192,11581,74763,326932,316445,361086,445293,1022920,7748,13564,6539,6376476,136223,6512699,53,309,545,540,533,2473,392,180,112,6,47,337,490,527,573,1101,30,13,14,8275,266,8541,142403,197031,537064,345434,317911,1410100,254179,98016,62376,9371,72338,291425,263238,326378,406260,917708,6321,11450,5066,5674069,122339,5796408,393,1291,2261,2143,2375,9237,1460,1269,337,35,104,2691,2252,2333,2707,7554,20,41,9,38512,490,39002,180,191,1179,692,565,3469,596,41,47,2,141,696,519,736,1182,3325,16,10,59,13646,917,14563,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295390,413391,1128564,731240,681953,3031248,542317,206447,130615,20954,147244,619056,580205,688205,852745,1944055,14085,25024,11670,12064408,259529,12323937,448,1612,2858,2698,2938,11879,1874,1450,453,41,162,3066,2759,2882,3322,8746,50,54,24,47316,766,48082
2021-08-21,152910,216433,590672,385415,363865,1619377,287948,108528,68243,11590,74763,327194,316851,361407,445677,1023731,7760,13564,6544,6382472,136405,6518877,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,5,5996,182,6178,142942,198425,540582,346803,320181,1417800,255893,98774,62548,9404,72340,293167,264443,328284,408840,923323,6323,11459,5073,5706604,122705,5829309,539,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32535,366,32901,184,195,1207,706,583,3554,609,41,50,2,144,714,537,746,1213,3356,16,10,60,13927,925,14852,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296037,415054,1132468,732928,684632,3040776,544480,207343,130841,20996,147249,621078,581834,690442,855740,1950515,14099,25033,11683,12103228,260086,12363314,647,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,13,38820,557,39377
2021-08-22,152986,216636,591056,385495,364001,1620675,288084,108541,68247,11590,74763,327370,317127,361715,445938,1024417,7760,13564,6551,6386516,136509,6523025,76,203,384,80,136,1298,136,13,4,0,0,176,276,308,261,686,0,0,7,4044,104,4148,143594,199451,544092,347033,321222,1423464,256558,98821,62549,9404,72340,294243,265305,329736,410267,928303,6323,11459,5094,5729258,122928,5852186,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,223,22877,187,201,1240,709,595,3626,620,41,50,2,145,731,543,760,1238,3388,16,10,60,14162,928,15090,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296768,416289,1136395,733241,685821,3047813,545292,207403,130846,20996,147250,622347,582978,692216,857456,1956215,14099,25033,11711,12130169,260416,12390585,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,330,27271
2021-08-23,153130,216729,591559,385783,364402,1622670,288300,108680,68288,11590,74819,327657,317537,362153,446279,1025414,7763,13577,6557,6392887,136800,6529687,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,291,6662,144174,199653,545749,348025,322851,1430163,257212,99401,62747,9404,72440,295745,267050,331624,411212,933991,6340,11512,5109,5754402,123403,5877805,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,475,25619,192,205,1290,728,616,3718,624,44,51,2,159,753,562,793,1264,3463,21,10,60,14555,950,15505,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297497,416588,1138606,734541,687872,3056608,546166,208125,131086,20996,147420,624158,585154,694579,858768,1962980,14124,25099,11732,12162099,261205,12423304,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,789,32719
2021-08-24,153260,216857,592026,386080,364728,1624603,288611,108774,68318,11590,74896,327794,317908,362458,446757,1026259,7803,13595,6563,6398880,137054,6535934,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,254,6247,144929,199907,547575,348951,324199,1435663,258299,99863,62863,9404,72546,296579,268358,332547,412886,937583,6367,11590,5115,5775224,123879,5899103,755,254,1826,926,1348,5500,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20822,476,21298,200,210,1333,757,655,3834,642,46,51,2,170,769,571,805,1298,3529,22,10,60,14964,966,15930,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298390,416975,1140942,735793,689587,3064169,547582,208683,131232,20996,147614,625145,586842,695819,860957,1967485,14192,25195,11744,12189342,261952,12451294,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,747,27990
2021-08-25,153437,216992,592614,386820,365300,1626812,289123,108905,68398,11633,74940,328105,318459,362865,447402,1027378,7826,13638,6567,6407214,137283,6544497,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,229,8563,145324,200168,549571,351392,326156,1440850,259893,100223,63003,9519,72644,297716,269839,333444,414613,941083,6373,11727,5128,5798666,124330,5922996,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,451,23893,209,213,1369,783,683,3976,672,47,52,2,173,801,589,834,1347,3583,23,10,62,15428,985,16413,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298971,417374,1143563,739000,692144,3071721,549719,209175,131453,21154,147759,626625,588892,697153,863378,1972162,14222,25375,11763,12221603,262655,12484258,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,703,32964
2021-08-26,153584,217328,593272,387626,365888,1629437,289538,109132,68557,11685,75023,328491,318989,363326,448004,1028578,7902,13674,6574,6416608,137524,6554132,147,336,658,806,588,2625,415,227,159,52,83,386,530,461,602,1200,76,36,7,9394,241,9635,145666,200894,551493,353542,327472,1446019,261318,100891,63413,9619,72757,298949,271387,334543,416983,945078,6440,11826,5137,5823427,124674,5948101,342,726,1922,2150,1316,5169,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24761,344,25105,212,224,1404,810,704,4119,706,49,57,2,179,825,605,856,1393,3659,24,11,63,15902,1007,16909,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299463,418447,1146180,741983,694070,3079663,551593,210072,132027,21306,147961,628268,590987,698735,866399,1977439,14366,25511,11780,12256250,263263,12519513,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,17,34647,608,35255
2021-08-27,153681,217672,593898,388244,366492,1632230,289975,109306,68694,11686,75084,328876,319599,363935,448708,1029779,7919,13695,6580,6426053,137739,6563792,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9445,215,9660,145923,202003,553479,355454,329280,1452706,262521,101464,63756,9619,72886,300209,273160,335722,419575,948812,6454,11877,5144,5850044,125020,5975064,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26617,346,26963,214,235,1444,847,725,4287,737,50,62,2,182,856,636,889,1467,3729,24,11,64,16461,1027,17488,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299819,419911,1148833,744550,696503,3089316,553266,210820,132512,21307,148154,629944,593401,700556,869769,1982447,14397,25584,11794,12292883,263848,12556731,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,585,37218
2021-08-28,153828,217907,594332,388646,366914,1634216,290318,109445,68699,11721,75091,329118,320012,364326,449272,1030933,7923,13695,6583,6432979,137893,6570872,147,235,434,402,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,154,7080,146273,202935,554970,356530,331415,1458707,263800,101915,63756,9730,72889,301572,274603,336640,422108,952703,6456,11877,5158,5874037,125332,5999369,350,932,1491,1076,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23993,312,24305,216,242,1477,860,742,4455,755,55,63,2,183,887,650,911,1520,3800,24,11,65,16918,1040,17958,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300318,421085,1150793,746041,699077,3097477,554906,211415,132518,21453,148165,631581,595272,701887,872921,1987572,14403,25584,11812,12324280,264328,12588608,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31397,480,31877
2021-08-29,153924,218073,594732,388763,367087,1635514,290487,109499,68699,11721,75091,329355,320361,364702,449719,1031782,7931,13704,6589,6437733,138019,6575752,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,126,4880,146674,203511,556424,356879,332161,1462180,264244,102144,63756,9730,72891,302547,275594,337637,423732,955192,6462,11898,5167,5888823,125529,6014352,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,197,14983,220,247,1510,860,749,4560,763,57,63,2,183,911,659,941,1548,3841,24,11,66,17215,1047,18262,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300820,421833,1152680,746507,700003,3102359,555527,211700,132518,21453,148167,632817,596622,703290,875022,1990953,14417,25614,11828,12344130,264659,12608789,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,331,20181
2021-08-30,154090,218168,595181,388911,367398,1637582,290817,109661,68712,11721,75181,329557,320756,365143,450017,1032796,7949,13721,6594,6443955,138275,6582230,166,95,449,148,311,2068,330,162,13,0,90,202,395,441,298,1014,18,17,5,6222,256,6478,146947,203750,557661,357218,333013,1467198,264905,102652,63777,9730,73023,303156,276605,338767,424445,958667,6484,11933,5176,5905107,125907,6031014,273,239,1237,339,852,5018,661,508,21,0,132,609,1011,1130,713,3475,22,35,9,16284,378,16662,227,248,1554,864,759,4718,775,58,66,2,190,937,677,967,1573,3898,25,11,66,17615,1070,18685,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301266,422168,1154412,746998,701176,3109608,556531,212371,132555,21453,148396,633654,598047,704891,876058,1995499,14458,25666,11842,12367049,265317,12632366,446,335,1732,491,1173,7249,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22919,658,23577
2021-08-31,154221,218292,595689,389324,367858,1640012,291177,109694,68766,11736,75264,329887,321250,365564,450407,1033923,7974,13730,6599,6451367,138472,6589839,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147290,204168,559104,358129,334363,1472035,265609,102682,63850,9784,73178,304497,277574,339745,425377,961606,6522,11948,5184,5922645,126387,6049032,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,480,18018,235,255,1609,885,785,4981,794,59,66,3,198,979,732,1022,1618,4018,26,12,67,18344,1090,19434,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301748,422718,1156418,748343,703012,3117147,557615,212435,132682,21523,148642,635368,599566,706350,877425,1999685,14522,25691,11856,12392746,266016,12658762,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,699,26396
2021-09-01,154346,218539,596273,389672,368204,1642724,291618,109803,68805,11751,75353,329968,321755,365914,450729,1034684,8013,13753,6605,6458509,138656,6597165,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,184,7326,147720,204638,560381,359114,335260,1476460,266483,102804,63887,9801,73331,304637,278399,340469,426237,963055,6562,11997,5193,5936428,126663,6063091,430,470,1277,985,897,4425,874,122,37,17,153,140,825,724,860,1449,40,49,9,13783,276,14059,270,283,1740,957,840,5261,882,65,74,3,204,984,772,1072,1699,4179,26,20,67,19398,1116,20514,35,28,131,72,55,280,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,26,1080,302338,423463,1158410,749748,704310,3124573,559021,212672,132766,21555,148890,635594,600936,707474,878689,2002057,14601,25771,11871,12414739,266502,12681241,590,745,1992,1405,1298,7426,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21993,486,22479
