date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-01,247,410267,526175,610687,493048,499264,513355,535570,486553,493161,583388,594695,518272,435937,316450,199880,199956,0,827,94,162,141,125,123,92,87,66,63,51,45,23,23,11,19,55,148038,487900,571793,462837,474072,489574,517633,472984,477803,567659,585958,512406,432632,317326,200396,198592,0,8641,391,217,190,213,160,134,92,98,102,57,46,17,12,7,12,7,51,4753,156339,142321,170294,200716,248808,253892,278131,374992,452202,433520,379981,289859,182215,176428,0,3,45,3268,2463,2810,2827,3454,3252,3412,4484,3835,2756,1789,1226,746,577,309,558360,1018859,1339580,1098585,1144146,1204346,1302947,1215120,1251065,1529183,1635510,1467155,1251587,925670,583175,575475,0,9471,530,3655,2801,3164,3130,3702,3465,3631,4735,4010,2940,1925,1335,789,624
2022-02-02,248,411083,526295,610841,493173,499428,513475,535650,486641,493222,583460,594743,518331,435965,316479,199885,199965,1,816,120,154,125,164,120,80,88,61,72,48,59,28,29,5,9,55,157123,488512,572091,463108,474319,489778,517807,473126,477888,567759,586034,512457,432661,317348,200405,198616,0,9085,612,298,271,247,204,174,142,85,100,76,51,29,22,9,24,7,54,4795,159385,144617,172903,203842,252203,256950,281163,379373,455781,435862,381544,291030,182909,177025,0,3,42,3046,2296,2609,3126,3395,3058,3032,4381,3579,2342,1563,1171,694,597,310,568264,1019633,1343085,1101284,1147174,1207823,1306625,1218458,1254297,1533838,1639300,1469734,1253294,926980,583916,576119,1,9904,774,3505,2699,3028,3477,3678,3338,3232,4655,3790,2579,1707,1310,741,644
2022-02-03,248,411867,526424,610994,493332,499565,513599,535749,486714,493283,583530,594788,518380,436002,316495,199896,199974,0,784,129,153,159,137,124,99,73,61,70,45,49,37,16,11,9,55,164453,489199,572404,463393,474607,490008,518023,473288,478010,567884,586121,512509,432687,317369,200414,198637,0,7330,687,313,285,288,230,216,162,122,125,87,52,26,21,9,21,7,55,4841,162349,147220,175826,206954,255690,259897,284424,382945,458712,437603,382740,291837,183404,177492,0,1,46,2964,2603,2923,3112,3487,2947,3261,3572,2931,1741,1196,807,495,467,310,576379,1020495,1346525,1104342,1150532,1211309,1310457,1221680,1257804,1537705,1642455,1471683,1254638,927885,584467,576622,0,8115,862,3440,3058,3358,3486,3832,3222,3507,3867,3155,1949,1344,905,551,503
2022-02-04,248,412814,526554,611127,493452,499683,513718,535834,486798,493347,583598,594825,518410,436023,316511,199907,199987,0,947,130,133,120,118,119,85,84,64,68,37,30,21,16,11,13,57,172925,489718,572686,463667,474840,490197,518175,473425,478113,568004,586166,512540,432706,317386,200425,198649,2,8472,519,282,274,233,189,152,137,103,120,45,31,19,17,11,12,8,57,4896,165845,150173,179134,210507,259448,263292,287906,387028,461564,439030,383530,292353,183736,177773,1,2,55,3496,2953,3308,3553,3758,3395,3482,4083,2852,1427,790,516,332,281,313,585800,1021199,1350455,1107696,1154206,1215190,1314474,1225338,1261495,1542046,1645456,1473240,1255538,928482,584838,576944,3,9421,704,3930,3354,3674,3881,4017,3658,3691,4341,3001,1557,900,597,371,322
2022-02-05,249,413748,526758,611248,493559,499777,513808,535898,486850,493388,583641,594855,518427,436041,316514,199913,199995,1,934,204,121,107,94,90,64,52,41,43,30,17,18,3,6,8,57,184893,490381,572935,463885,475051,490384,518313,473535,478199,568090,586213,512572,432720,317394,200428,198657,0,11968,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,8,59,4954,169081,152139,181238,212920,261909,265306,289809,389228,463180,439800,383913,292609,183890,177920,0,2,58,3236,1966,2104,2413,2461,2014,1903,2200,1616,770,383,256,154,147,314,598704,1022125,1354074,1109997,1156624,1217891,1317152,1227550,1263557,1544418,1647191,1474093,1255984,928779,585009,577111,1,12904,926,3619,2301,2418,2701,2678,2212,2062,2372,1735,853,446,297,171,167
2022-02-06,249,414259,526843,611342,493623,499837,513870,535943,486873,493415,583665,594872,518436,436054,316526,199914,200000,0,511,85,94,64,60,62,45,23,27,24,17,9,13,12,1,5,57,191027,490798,573093,464038,475188,490489,518391,473612,478254,568138,586232,512580,432732,317403,200434,198658,0,6134,417,158,153,137,105,78,77,55,48,19,8,12,9,6,1,8,60,4990,171173,153468,182608,214304,263356,266446,290907,390587,463963,440249,384157,292795,184011,178021,0,1,36,2092,1329,1370,1384,1447,1140,1098,1359,783,449,244,186,121,101,314,605350,1022664,1356427,1111546,1158199,1219453,1318739,1228807,1264765,1545883,1648048,1474602,1256298,929010,585149,577225,0,6646,539,2353,1549,1575,1562,1587,1257,1208,1465,857,509,314,231,140,114
2022-02-07,249,414786,526931,611471,493714,499937,513955,536005,486915,493448,583709,594915,518453,436075,316537,199921,200008,0,527,88,129,91,100,85,62,42,33,44,43,17,21,11,7,8,57,196701,491097,573324,464199,475383,490631,518497,473687,478318,568218,586282,512618,432761,317418,200447,198667,0,5674,299,231,161,195,142,106,75,64,80,50,38,29,15,13,9,8,63,5019,173299,155695,185085,216698,265642,268745,292959,393439,465919,441519,385045,293364,184388,178344,0,3,29,2126,2227,2477,2394,2286,2299,2052,2852,1956,1270,888,569,377,323,314,611554,1023080,1358920,1114037,1160980,1222094,1321211,1231265,1266952,1548919,1650167,1475993,1257327,929651,585568,577571,0,6204,416,2493,2491,2781,2641,2472,2458,2187,3036,2119,1391,1029,641,419,346
2022-02-08,250,415510,527031,611580,493816,500035,514027,536065,486961,493497,583747,594943,518479,436090,316551,199926,200019,1,724,100,109,102,98,72,60,46,49,38,28,26,15,14,5,11,57,203501,491516,573542,464411,475561,490782,518623,473795,478395,568285,586346,512666,432786,317432,200465,198676,0,6800,419,218,212,178,151,126,108,77,67,64,48,25,14,18,9,8,64,5047,175647,157849,187313,218806,268286,270924,295045,396302,468102,443135,386037,294090,184805,178749,0,1,28,2348,2154,2228,2108,2644,2179,2086,2863,2183,1616,992,726,417,405,315,619079,1023627,1361603,1116512,1163487,1224435,1324063,1233626,1269195,1551963,1652507,1477759,1258416,930467,586050,578012,1,7525,547,2683,2475,2507,2341,2852,2361,2243,3044,2340,1766,1089,816,482,441
2022-02-09,250,416240,527132,611698,493905,500133,514109,536113,487010,493533,583790,594982,518504,436109,316565,199933,200031,0,730,101,118,89,98,82,48,49,36,43,39,25,19,14,7,12,57,210302,491908,573770,464617,475754,490926,518759,473879,478474,568364,586385,512708,432807,317454,200475,198699,0,6801,392,228,206,193,144,136,84,79,79,39,42,21,22,10,23,8,65,5082,177869,159546,189142,220826,270492,272837,297176,398588,469824,444565,386938,294738,185226,179145,0,1,35,2222,1697,1829,2020,2206,1913,2131,2286,1722,1430,901,648,421,396,315,626611,1024155,1364179,1118510,1165616,1226691,1326472,1235704,1271478,1554426,1654372,1479329,1259431,931220,586505,578452,0,7532,528,2576,1998,2129,2256,2409,2078,2283,2463,1865,1570,1015,753,455,440
2022-02-10,251,416935,527233,611812,493993,500224,514181,536165,487044,493582,583840,595005,518529,436123,316575,199935,200041,1,695,101,114,88,91,72,52,34,49,50,23,25,14,10,2,10,57,217044,492390,574050,464857,475980,491101,518905,473996,478550,568459,586445,512757,432835,317472,200489,198723,0,6742,482,280,240,226,175,146,117,76,95,60,49,28,18,14,24,8,68,5123,180009,161312,191057,222998,272616,274671,299006,400690,471378,445828,387631,295236,185542,179441,0,3,41,2140,1766,1915,2172,2124,1834,1830,2102,1554,1263,693,498,316,296,316,634051,1024779,1366726,1120614,1167859,1229120,1328820,1237712,1273472,1556735,1656063,1480751,1260243,931794,586864,578798,1,7440,624,2547,2104,2243,2429,2348,2008,1994,2309,1691,1422,812,574,359,346
2022-02-11,252,417660,527370,611931,494101,500322,514251,536228,487086,493622,583877,595042,518560,436134,316586,199947,200050,1,725,137,119,108,98,70,63,42,40,37,37,31,11,11,12,9,57,223139,492843,574268,465089,476222,491286,519083,474100,478657,568563,586507,512798,432859,317484,200496,198741,0,6095,453,218,232,242,185,178,104,107,104,62,41,24,12,7,18,8,129,5184,182610,163583,193520,225453,275111,277034,301360,403320,473228,446924,388269,295667,185834,179790,0,61,61,2601,2271,2463,2455,2495,2363,2354,2630,1850,1096,638,431,292,349,317,640932,1025430,1369680,1123232,1170673,1231839,1331577,1240255,1276018,1559581,1658082,1481993,1260993,932304,587199,579190,1,6881,651,2954,2618,2814,2719,2757,2543,2546,2846,2019,1242,750,510,335,392
2022-02-12,252,418247,527479,612018,494176,500384,514315,536287,487117,493653,583905,595066,518571,436140,316589,199950,200050,0,587,109,87,75,62,64,59,31,31,28,24,11,6,3,3,0,57,229985,493452,574466,465262,476406,491447,519228,474214,478739,568626,586553,512816,432877,317493,200505,198743,0,6846,609,198,173,184,161,145,114,82,63,46,18,18,9,9,2,8,131,5225,184794,165028,195103,227159,276711,278497,302782,404988,474292,447369,388526,295834,185969,179907,0,2,41,2184,1445,1583,1706,1600,1463,1422,1668,1064,445,257,167,135,117,317,648367,1026189,1372161,1124931,1172514,1233780,1333392,1241889,1277582,1561376,1659250,1482527,1261306,932516,587357,579315,0,7435,759,2481,1699,1841,1941,1815,1634,1564,1795,1168,534,313,212,158,125
2022-02-13,252,418503,527522,612072,494216,500418,514354,536302,487134,493665,583916,595087,518576,436147,316591,199952,200050,0,256,43,54,40,34,39,15,17,12,11,21,5,7,2,2,0,57,233189,493790,574605,465390,476527,491561,519323,474277,478794,568665,586584,512837,432891,317498,200508,198746,0,3204,338,139,128,121,114,95,63,55,39,31,21,14,5,3,3,8,131,5257,185769,165653,195778,227960,277473,279156,303459,405727,474863,447642,388673,295943,186032,179960,0,0,32,975,625,675,801,762,659,677,739,571,273,147,109,63,53,317,651827,1026602,1373334,1125728,1173347,1234738,1334268,1242640,1278349,1562195,1659890,1482851,1261489,932648,587433,579372,0,3460,413,1173,797,833,958,876,751,767,819,640,324,183,132,76,57
2022-02-14,252,419179,527585,612120,494265,500474,514382,536326,487154,493697,583937,595102,518589,436153,316599,199958,200053,0,676,63,48,49,56,28,24,20,32,21,15,13,6,8,6,3,57,238370,494077,574759,465531,476650,491667,519398,474336,478851,568711,586615,512865,432903,317506,200518,198755,0,5181,287,154,141,123,106,75,59,57,46,31,28,12,8,10,9,8,133,5271,187021,166742,196981,229138,278683,280278,304503,407026,475759,448343,389113,296258,186209,180148,0,2,14,1252,1089,1203,1178,1210,1122,1044,1299,896,701,440,315,177,188,317,657686,1026967,1374796,1127010,1174735,1236054,1335589,1243855,1279505,1563602,1660871,1483655,1262005,933012,587647,579579,0,5859,365,1462,1282,1388,1316,1321,1215,1156,1407,981,804,516,364,214,207
2022-02-15,252,419613,527623,612170,494312,500528,514414,536360,487175,493714,583954,595113,518602,436166,316603,199964,200066,0,434,38,50,47,54,32,34,21,17,17,11,13,13,4,6,13,57,243429,494362,574914,465688,476786,491785,519483,474415,478930,568773,586644,512897,432923,317513,200530,198775,0,5059,285,155,157,136,118,85,79,79,62,29,32,20,7,12,20,8,134,5299,188483,167857,198169,230353,280003,281464,305603,408399,476893,449249,389667,296651,186444,180403,0,1,28,1462,1115,1188,1215,1320,1186,1100,1373,1134,906,554,393,235,255,317,663180,1027318,1376465,1128333,1176120,1237428,1337045,1245159,1280729,1565099,1662102,1484660,1262651,933467,587922,579880,0,5494,351,1669,1323,1385,1374,1456,1304,1224,1497,1231,1005,646,455,275,301
2022-02-16,252,420066,527665,612253,494351,500577,514446,536385,487187,493740,583978,595130,518612,436177,316608,199973,200070,0,453,42,83,39,49,32,25,12,26,24,17,10,11,5,9,4,57,249514,494722,575044,465826,476907,491893,519552,474467,478989,568831,586681,512930,432946,317529,200540,198788,0,6085,360,130,138,121,108,69,52,59,58,37,33,23,16,10,13,8,135,5332,189867,168936,199313,231472,281357,282626,306792,409660,478154,450286,390231,297066,186713,180637,0,1,33,1384,1079,1144,1119,1354,1162,1189,1261,1261,1037,564,415,269,234,317,669719,1027753,1378064,1129591,1177438,1238695,1338516,1246405,1282032,1566497,1663466,1485792,1263304,933956,588237,580144,0,6539,435,1599,1258,1318,1267,1471,1246,1303,1398,1364,1132,653,489,315,264
2022-02-17,252,420479,527702,612313,494399,500636,514476,536411,487203,493762,583992,595147,518619,436184,316610,199977,200079,0,413,37,60,48,59,30,26,16,22,14,17,7,7,2,4,9,57,253532,495031,575204,465961,477024,492000,519655,474533,479049,568892,586733,512968,432971,317547,200554,198802,0,4018,309,160,135,117,107,103,66,60,61,52,38,25,18,14,14,8,138,5357,191056,169850,200231,232509,282385,283623,307737,410800,479221,451038,390674,297359,186894,180868,0,3,25,1189,914,918,1037,1028,997,945,1140,1067,752,443,293,181,231,317,674153,1028125,1379482,1130696,1178538,1239879,1339683,1247508,1283090,1567767,1664662,1486664,1263850,934314,588460,580429,0,4434,372,1418,1105,1100,1184,1167,1103,1058,1270,1196,872,546,358,223,285
2022-02-18,252,420726,527744,612354,494444,500661,514503,536430,487222,493771,584004,595157,518630,436190,316615,199982,200084,0,247,42,41,45,25,27,19,19,9,12,10,11,6,5,5,5,57,255252,495258,575325,466071,477141,492106,519725,474603,479105,568942,586764,512990,432985,317556,200563,198811,0,1720,227,121,110,117,106,70,70,56,50,31,22,14,9,9,9,8,139,5655,192516,171113,201603,234006,283935,285070,309158,412210,480304,451609,390937,297541,187000,180968,0,1,298,1460,1263,1372,1497,1550,1447,1421,1410,1083,571,263,182,106,100,317,676121,1028694,1381114,1132122,1180055,1241516,1341336,1249068,1284615,1569301,1665835,1487321,1264187,934546,588597,580546,0,1968,569,1632,1426,1517,1637,1653,1560,1525,1534,1173,657,337,232,137,117
2022-02-19,252,421067,527804,612380,494475,500684,514537,536445,487232,493783,584017,595165,518633,436193,316615,199984,200085,0,341,60,26,31,23,34,15,10,12,13,8,3,3,0,2,1,57,258115,495574,575419,466158,477239,492173,519777,474655,479151,568979,586782,513003,432989,317561,200563,198812,0,2863,316,94,87,98,67,52,52,46,37,18,13,4,5,0,1,8,141,9137,193867,172063,202574,235170,285324,286266,310348,413457,481157,451962,391118,297662,187061,181032,0,2,3482,1351,950,971,1164,1389,1196,1190,1247,853,353,181,121,61,64,317,679327,1032553,1382590,1133191,1181154,1242788,1342800,1250353,1285899,1570641,1666744,1487723,1264406,934691,588668,580617,0,3206,3859,1476,1069,1099,1272,1464,1285,1284,1340,909,402,219,145,71,71
2022-02-20,252,421235,527846,612410,494499,500698,514554,536458,487244,493793,584020,595174,518639,436194,316621,199984,200085,0,168,42,30,24,14,17,13,12,10,3,9,6,1,6,0,0,57,259301,495758,575494,466228,477292,492228,519821,474687,479184,569014,586809,513019,432996,317563,200566,198818,0,1186,184,75,70,53,55,44,32,33,35,27,16,7,2,3,6,8,143,12694,194707,172640,203156,235767,285931,286764,310840,413960,481526,452170,391230,297738,187113,181077,0,2,3557,840,577,582,597,607,498,492,503,369,208,112,76,52,45,317,680683,1036338,1383538,1133863,1181809,1243462,1343472,1250915,1286469,1571219,1667178,1487976,1264552,934793,588736,580672,0,1356,3785,948,672,655,674,672,562,570,578,434,253,146,102,68,55
2022-02-21,252,421521,527894,612452,494530,500721,514581,536476,487257,493805,584035,595188,518650,436200,316624,199985,200088,0,286,48,42,31,23,27,18,13,12,15,14,11,6,3,1,3,57,262296,495955,575591,466301,477375,492308,519890,474739,479225,569061,586841,513045,433012,317575,200570,198829,0,2995,197,97,73,83,80,69,52,41,47,32,26,16,12,4,11,8,144,14610,195645,173417,204030,236620,286731,287445,311514,414878,482287,452722,391549,297943,187252,181187,0,1,1916,938,777,874,853,800,681,674,918,761,552,319,205,139,110,317,683965,1038499,1384618,1134746,1182797,1244427,1344368,1251685,1287228,1572244,1668035,1488612,1264952,935042,588900,580810,0,3282,2161,1080,883,988,965,896,770,759,1025,857,636,400,249,164,138
2022-02-22,252,421868,527931,612486,494562,500754,514602,536493,487273,493823,584053,595192,518662,436209,316629,199987,200089,0,347,37,34,32,33,21,17,16,18,18,4,12,9,5,2,1,57,264994,496129,575656,466370,477447,492366,519929,474776,479263,569099,586867,513058,433031,317585,200578,198844,0,2698,174,65,69,72,58,39,37,38,38,26,13,19,10,8,15,8,145,15869,196406,173954,204708,237242,287400,288033,312201,415719,482974,453274,391849,298145,187386,181361,0,1,1259,761,537,678,622,669,588,687,841,687,552,300,202,134,174,317,687011,1039970,1385483,1135385,1183582,1245135,1345102,1252353,1287996,1573178,1668785,1489226,1265326,935289,589066,581026,0,3046,1471,865,639,785,708,734,668,768,934,750,614,374,247,166,216
2022-02-23,253,422187,527971,612511,494590,500779,514619,536513,487288,493831,584061,595203,518672,436212,316633,199989,200092,1,319,40,25,28,25,17,20,15,8,8,11,10,3,4,2,3,57,267625,496377,575751,466456,477539,492446,519988,474816,479310,569140,586895,513082,433051,317601,200582,198854,0,2631,248,95,86,92,80,59,40,47,41,28,24,20,16,4,10,8,146,17441,197036,174492,205271,237815,288059,288624,312864,416442,483581,453772,392126,298373,187506,181484,0,1,1572,630,538,563,573,659,591,663,723,607,498,277,228,120,123,318,689962,1041831,1386237,1136040,1184264,1245809,1345851,1253018,1288732,1573989,1669469,1489793,1265664,935566,589207,581165,1,2951,1861,754,655,682,674,749,665,736,811,684,567,338,277,141,139
2022-02-24,253,422520,528012,612566,494643,500841,514664,536559,487313,493849,584071,595213,518674,436220,316635,199990,200103,0,333,41,55,53,62,45,46,25,18,10,10,2,8,2,1,11,57,270117,496627,575894,466571,477647,492542,520065,474878,479386,569204,586956,513122,433073,317617,200593,198866,0,2492,250,143,115,108,96,77,62,76,64,61,40,22,16,11,12,8,151,19870,197887,175131,205940,238479,288806,289362,313616,417324,484276,454316,392468,298575,187653,181626,0,5,2429,851,639,669,664,747,738,752,882,695,544,342,202,147,142,318,692792,1044554,1387289,1136850,1185110,1246620,1346733,1253861,1289621,1574978,1670298,1490437,1266092,935826,589397,581340,0,2830,2723,1052,810,846,811,882,843,889,989,829,644,428,260,190,175
2022-02-25,253,422719,528044,612603,494672,500863,514687,536575,487325,493863,584085,595222,518682,436228,316639,199991,200107,0,199,32,37,29,22,23,16,12,14,14,9,8,8,4,1,4,57,271814,496814,576007,466697,477775,492640,520159,474960,479446,569262,587009,513142,433083,317623,200601,198870,0,1697,187,113,126,128,98,94,82,60,58,53,20,10,6,8,4,8,158,22280,198838,175849,206786,239337,289779,290290,314637,418515,485190,454873,392745,298757,187759,181710,0,7,2410,951,718,846,858,973,928,1021,1191,914,557,277,182,106,84,318,694695,1047183,1388397,1137728,1186115,1247610,1347834,1254901,1290747,1576292,1671320,1491094,1266443,936055,589541,581446,0,1903,2629,1108,878,1005,990,1101,1040,1126,1314,1022,657,351,229,144,106
2022-02-26,253,423044,528094,612627,494699,500899,514711,536597,487332,493881,584097,595234,518693,436232,316642,199994,200108,0,325,50,24,27,36,24,22,7,18,12,12,11,4,3,3,1,57,273591,497065,576093,466788,477866,492711,520214,474999,479479,569306,587044,513165,433101,317634,200608,198878,0,1777,251,86,91,91,71,55,39,33,44,35,23,18,11,7,8,8,158,25934,200001,176565,207523,240133,290764,291181,315532,419469,485871,455278,392964,298888,187845,181776,0,0,3654,1163,716,737,796,985,891,895,954,681,405,219,131,86,66,318,696797,1051140,1389674,1138565,1186985,1248504,1348907,1255855,1291719,1577334,1672082,1491565,1266713,936221,589647,581527,0,2102,3957,1277,837,870,894,1073,954,972,1042,762,471,270,166,106,81
2022-02-27,253,423189,528126,612646,494722,500912,514719,536607,487334,493886,584106,595238,518698,436237,316643,199995,200109,0,145,32,19,23,13,8,10,2,5,9,4,5,5,1,1,1,57,274621,497240,576168,466848,477928,492751,520257,475040,479510,569335,587059,513179,433105,317642,200618,198881,0,1030,175,75,60,62,40,43,41,31,29,15,14,4,8,10,3,8,158,27967,200555,176909,207859,240533,291195,291553,315980,419943,486308,455469,393103,298947,187884,181809,0,0,2033,554,344,336,400,431,372,448,474,437,191,139,59,39,33,318,697972,1053381,1390327,1138993,1187400,1248959,1349397,1256282,1292222,1577863,1672562,1491801,1266891,936305,589704,581569,0,1175,2241,653,428,415,455,490,427,503,529,480,236,178,84,57,42
2022-02-28,253,423351,528164,612676,494746,500935,514741,536624,487349,493895,584118,595243,518703,436237,316646,199996,200111,0,162,38,30,24,23,22,17,15,9,12,5,5,0,3,1,2,57,275485,497368,576252,466937,478023,492824,520309,475086,479553,569380,587102,513202,433119,317652,200626,198887,0,864,128,84,89,95,73,52,46,43,45,43,23,14,10,8,6,8,158,30182,201343,177368,208374,241048,291748,292159,316581,420636,487016,456000,393444,299119,187990,181904,0,0,2215,788,459,515,515,553,606,601,693,708,531,341,172,106,95,318,698998,1055762,1391237,1139571,1188036,1249577,1350030,1256961,1292889,1578645,1673347,1492390,1267278,936518,589826,581676,0,1026,2381,910,578,636,618,633,679,667,782,785,589,387,213,122,107
2022-03-01,253,423443,528184,612695,494768,500954,514763,536638,487353,493901,584124,595248,518709,436240,316650,199998,200112,0,92,20,19,22,19,22,14,4,6,6,5,6,3,4,2,1,57,276194,497472,576328,467011,478103,492890,520371,475148,479575,569412,587135,513229,433136,317662,200637,198896,0,709,104,76,74,80,66,62,62,22,32,33,27,17,10,11,9,8,158,31328,201838,177667,208707,241348,292097,292497,316938,421061,487423,456289,393662,299235,188082,182013,0,0,1146,495,299,333,300,349,338,357,425,407,289,218,116,92,109,318,699799,1057033,1391835,1139969,1188470,1249972,1350457,1257377,1293286,1579139,1673822,1492749,1267551,936670,589940,581797,0,801,1271,598,398,434,395,427,416,397,494,475,359,273,152,114,121
