date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312977,9783,322760,3768.15,19.98,1701,16,1717,12440,144.79,1555.29,18.1,297561,1251,10651,124.35,0.13,5650,2267,2179,555,11,1,1,9,0,7.29,0.08,18052.0,3701.0,21753.0,253.96,0.76,49.0,16.0,65.0,60.71,435.0,134.0,569.0,3432196,315007,3117189,7536696,2202,47187,49389,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314836,9791,324627,3789.95,21.73,1859,8,1867,13076,152.19,1584.29,18.44,298780,1219,10655,124.39,0.05,5650,2268,2182,555,4,0,1,3,0,7.14,0.08,18110.0,3712.0,21822.0,254.77,0.8,58.0,11.0,69.0,63.86,445.0,138.0,583.0,3446860,316819,3130041,7579166,1812,40658,42470,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316461,9798,326259,3809.0,18.99,1625,7,1632,13356,155.45,1616.29,18.81,300118,1338,10662,124.48,0.08,5650,2270,2187,555,7,0,2,5,0,8.29,0.1,18170.0,3729.0,21899.0,255.67,0.9,60.0,17.0,77.0,68.57,469.0,139.0,608.0,3460541,318464,3142077,7616849,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317951,9807,327758,3826.5,17.45,1490,9,1499,13620,158.52,1598.14,18.6,301344,1226,10673,124.6,0.13,5651,2271,2196,555,11,1,1,9,0,8.57,0.1,18212.0,3744.0,21956.0,256.33,0.66,42.0,15.0,57.0,70.14,488.0,142.0,630.0,3472045,319839,3152206,7646778,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319367,9814,329181,3843.12,16.56,1416,7,1423,13788,160.48,1593.29,18.54,302588,1244,10678,124.66,0.06,5654,2271,2198,555,5,3,0,2,0,8.0,0.09,18272.0,3759.0,22031.0,257.21,0.87,60.0,15.0,75.0,71.86,493.0,150.0,643.0,3484261,321172,3163089,7680946,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320889,9825,330714,3861.01,17.84,1522,11,1533,14133,164.49,1534.57,17.86,303762,1174,10691,124.82,0.15,5655,2271,2209,556,13,1,0,11,1,9.57,0.11,18331.0,3779.0,22110.0,258.13,0.92,59.0,20.0,79.0,71.29,508.0,152.0,660.0,3498777,322668,3176109,7725047,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322394,9836,332230,3878.71,17.64,1505,11,1516,14396,167.55,1486.14,17.3,304994,1232,10700,124.92,0.1,5656,2271,2217,556,9,1,0,8,0,10.43,0.12,18386.0,3793.0,22179.0,258.94,0.8,55.0,14.0,69.0,69.71,502.0,159.0,661.0,3513939,324192,3189747,7771157,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,324067,9846,333913,3898.36,19.59,1673,10,1683,14478,168.51,1418.86,16.51,306581,1587,10707,125.0,0.08,5657,2272,2221,557,7,1,1,4,1,10.29,0.12,18439.0,3817.0,22256.0,259.83,0.9,53.0,24.0,77.0,72.0,497.0,167.0,664.0,3528687,325830,3202857,7817231,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325514,9855,335369,3915.36,16.95,1447,9,1456,14232,165.65,1385.43,16.12,308269,1688,10722,125.18,0.17,5658,2275,2232,557,15,1,3,11,0,10.71,0.12,18491.0,3830.0,22321.0,260.59,0.76,52.0,13.0,65.0,70.14,517.0,175.0,692.0,3541495,327215,3214280,7858448,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326793,9869,336662,3930.46,15.05,1279,14,1293,13837,161.05,1341.57,15.61,309944,1675,10735,125.33,0.15,5661,2279,2238,557,13,3,4,6,0,9.86,0.11,18540.0,3847.0,22387.0,261.36,0.77,49.0,17.0,66.0,70.0,508.0,175.0,683.0,3552759,328377,3224382,7892265,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327807,9883,337690,3942.46,11.96,1014,14,1028,13160,153.17,1295.86,15.08,311636,1692,10745,125.45,0.12,5663,2280,2245,557,10,2,1,7,0,9.14,0.11,18587.0,3873.0,22460.0,262.22,0.85,47.0,26.0,73.0,68.71,503.0,183.0,686.0,3562174,329388,3232786,7919749,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328984,9895,338879,3956.34,13.84,1177,12,1189,12682,147.6,1211.71,14.1,313292,1656,10753,125.54,0.09,5665,2282,2249,557,8,2,2,4,0,10.0,0.12,18633.0,3889.0,22522.0,262.94,0.72,46.0,16.0,62.0,65.14,517.0,177.0,694.0,3572711,330505,3242206,7952946,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330193,9912,340105,3970.65,14.27,1209,17,1226,12472,145.16,1134.86,13.21,314721,1429,10760,125.62,0.08,5665,2282,2256,557,7,0,0,7,0,9.0,0.1,18690.0,3910.0,22600.0,263.85,0.91,57.0,21.0,78.0,63.57,538.0,178.0,716.0,3585266,331703,3253563,7994900,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331374,9927,341301,3984.62,13.92,1181,15,1196,12284,142.97,1121.43,13.05,316095,1374,10764,125.67,0.05,5666,2282,2259,557,4,1,0,3,0,8.86,0.1,18735.0,3925.0,22660.0,264.55,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3597790,332802,3264988,8037926,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332459,9936,342395,3997.39,12.73,1085,9,1094,11815,137.51,1102.43,12.83,317635,1540,10777,125.82,0.15,5668,2286,2265,558,13,2,4,6,1,8.86,0.1,18775.0,3937.0,22712.0,265.16,0.61,40.0,12.0,52.0,60.43,512.0,172.0,684.0,3609255,333844,3275411,8080369,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333362,9951,343313,4008.1,10.68,903,15,918,11353,132.14,1071.14,12.47,319003,1368,10785,125.91,0.09,5670,2287,2269,559,8,2,1,4,1,8.86,0.1,18814.0,3952.0,22766.0,265.79,0.63,39.0,15.0,54.0,59.14,481.0,181.0,662.0,3620717,335039,3285678,8120332,1195,38768,39963,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334553,9959,344512,4022.1,13.96,1191,8,1199,11128,129.52,1050.43,12.23,320415,1412,10797,126.05,0.14,5671,2288,2278,560,12,1,1,9,1,9.29,0.11,18858.0,3968.0,22826.0,266.49,0.7,44.0,16.0,60.0,54.43,489.0,165.0,654.0,3630120,335829,3294291,8151521,790,30399,31189,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335440,9967,345407,4032.55,10.42,887,8,895,10636,123.79,1032.14,12.01,321783,1368,10807,126.17,0.12,5673,2290,2283,561,10,2,2,5,1,10.43,0.12,18900.0,3983.0,22883.0,267.15,0.66,42.0,15.0,57.0,52.0,497.0,167.0,664.0,3638862,336692,3302170,8178949,863,26565,27428,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336396,9981,346377,4043.88,11.29,956,14,970,10341,120.36,1035.14,12.05,323031,1248,10815,126.26,0.09,5674,2291,2288,562,8,1,1,5,1,10.0,0.12,18944.0,3992.0,22936.0,267.77,0.62,44.0,9.0,53.0,51.71,497.0,170.0,667.0,3648769,337687,3311082,8211119,995,31175,32170,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337471,9987,347458,4056.5,12.58,1075,6,1081,10237,119.15,1071.57,12.47,324188,1157,10825,126.38,0.12,5674,2292,2296,563,10,0,1,8,1,9.86,0.11,18976.0,4005.0,22981.0,268.3,0.52,32.0,13.0,45.0,51.29,482.0,161.0,643.0,3660673,338769,3321904,8252035,1082,39834,40916,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338525,10001,348526,4068.97,12.43,1054,14,1068,10252,119.32,1031.86,12.01,325229,1041,10837,126.52,0.14,5675,2295,2304,563,12,1,3,8,0,9.14,0.11,19008.0,4016.0,23024.0,268.8,0.5,32.0,11.0,43.0,48.86,458.0,165.0,623.0,3672201,339849,3332352,8294077,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339632,10009,349641,4081.98,12.98,1107,8,1115,10051,116.98,1015.14,11.82,326521,1292,10847,126.64,0.12,5675,2298,2310,564,10,0,3,6,1,8.71,0.1,19045.0,4029.0,23074.0,269.38,0.58,37.0,13.0,50.0,47.57,428.0,164.0,592.0,3683098,340904,3342194,8334989,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340798,10016,350814,4095.68,13.65,1166,7,1173,10005,116.45,997.86,11.61,327720,1199,10854,126.72,0.08,5675,2299,2316,564,7,0,1,6,0,8.14,0.09,19087.0,4038.0,23125.0,269.98,0.59,42.0,9.0,51.0,46.86,419.0,159.0,578.0,3694018,341972,3352046,8373041,1068,36984,38052,2.81
2021-05-01,Région,RSS99,Ensemble du Québec,341711,10024,351735,4106.43,10.72,913,8,921,9808,114.15,972.57,11.32,328820,1100,10861,126.8,0.08,5675,2299,2323,564,7,0,0,7,0,8.14,0.09,19118.0,4050.0,23168.0,270.48,0.5,31.0,12.0,43.0,48.57,417.0,157.0,574.0,3702975,342817,3360158,8403144,845,29258,30103,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342478,10035,352513,4115.51,9.06,767,11,778,9526,110.87,947.57,11.03,329872,1052,10868,126.88,0.08,5676,2300,2328,564,7,1,1,5,0,6.86,0.08,19158.0,4058.0,23216.0,271.04,0.56,40.0,8.0,48.0,49.14,437.0,151.0,588.0,3710722,343617,3367105,8427572,800,23628,24428,3.27
2021-05-03,Région,RSS99,Ensemble du Québec,343324,10038,353362,4125.42,9.88,846,3,849,9294,108.17,936.71,10.9,330942,1070,10872,126.93,0.05,5676,2300,2332,564,4,0,0,4,0,6.71,0.08,19194.0,4070.0,23264.0,271.6,0.56,36.0,12.0,48.0,47.14,439.0,155.0,594.0,3720389,344424,3375965,8460513,807,32134,32941,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344221,10045,354266,4135.98,10.52,897,7,904,9213,107.23,912.86,10.62,331903,961,10882,127.04,0.12,5678,2300,2340,564,10,2,0,8,0,6.86,0.08,19242.0,4079.0,23321.0,272.27,0.66,48.0,9.0,57.0,47.71,436.0,152.0,588.0,3731774,345282,3386492,8500512,858,39141,39999,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,345109,10050,355159,4146.4,10.39,888,5,893,9189,106.95,897.71,10.45,332804,901,10885,127.08,0.03,5678,2301,2341,565,3,0,1,1,1,6.86,0.08,19280.0,4088.0,23368.0,272.82,0.55,38.0,9.0,47.0,48.86,436.0,144.0,580.0,3742994,346161,3396833,8540729,879,39338,40217,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,346138,10060,356198,4158.53,12.09,1029,10,1039,9097,105.88,888.14,10.34,333917,1113,10894,127.19,0.1,5679,2302,2348,565,9,1,1,7,0,6.71,0.08,19307.0,4097.0,23404.0,273.24,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3753663,347160,3406503,8580835,999,39107,40106,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,347136,10068,357204,4170.28,11.71,998,8,1006,9053,105.37,862.71,10.04,334963,1046,10902,127.28,0.09,5680,2303,2354,565,8,1,1,6,0,6.57,0.08,19352.0,4107.0,23459.0,273.88,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3762658,348126,3414532,8613438,966,31637,32603,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347946,10073,358019,4179.79,9.49,810,5,815,8713,101.41,852.57,9.92,336107,1144,10909,127.36,0.08,5680,2303,2360,566,7,0,0,6,1,5.86,0.07,19395.0,4115.0,23510.0,274.47,0.59,43.0,8.0,51.0,41.71,415.0,124.0,539.0,3769966,348808,3421158,8639790,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348646,10084,358730,4188.1,8.28,700,11,711,8366,97.37,847.71,9.87,337151,1044,10915,127.43,0.07,5680,2303,2365,567,6,0,0,5,1,6.29,0.07,19424.0,4119.0,23543.0,274.86,0.38,29.0,4.0,33.0,42.0,420.0,123.0,543.0,3777425,349454,3427971,8663600,646,23164,23810,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349309,10092,359401,4195.93,7.81,663,8,671,8019,93.33,826.29,9.62,338155,1004,10918,127.47,0.03,5680,2304,2367,567,3,0,1,2,0,5.71,0.07,19454.0,4124.0,23578.0,275.27,0.41,30.0,5.0,35.0,41.43,412.0,128.0,540.0,3786664,350181,3436483,8694621,727,30294,31021,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,350140,10094,360234,4205.65,9.7,831,2,833,8017,93.31,794.86,9.25,338964,809,10923,127.52,0.06,5681,2304,2371,567,5,1,0,4,0,5.14,0.06,19481.0,4132.0,23613.0,275.68,0.41,27.0,8.0,35.0,39.29,404.0,126.0,530.0,3797289,350975,3446314,8733574,794,38159,38953,2.04
2021-05-12,Région,RSS99,Ensemble du Québec,350994,10099,361093,4215.68,10.0,854,5,859,8071,93.94,773.14,9.0,339741,777,10929,127.59,0.07,5681,2306,2375,567,6,0,2,4,0,5.14,0.06,19515.0,4147.0,23662.0,276.25,0.57,34.0,15.0,49.0,35.57,399.0,121.0,520.0,3807494,351814,3455680,8772187,839,37774,38613,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351877,10105,361982,4226.06,10.35,883,6,889,7977,92.84,751.86,8.75,340699,958,10934,127.65,0.06,5683,2309,2375,567,5,2,3,0,0,5.43,0.06,19542.0,4152.0,23694.0,276.62,0.37,27.0,5.0,32.0,34.43,407.0,123.0,530.0,3817168,352673,3464495,8808430,859,35384,36243,2.37
2021-05-14,Région,RSS99,Ensemble du Québec,352658,10110,362768,4235.24,9.15,781,5,786,7842,91.27,738.43,8.59,341607,908,10938,127.7,0.05,5683,2310,2378,567,4,0,1,3,0,6.43,0.07,19577.0,4157.0,23734.0,277.09,0.47,35.0,5.0,40.0,33.57,389.0,120.0,509.0,3826436,353549,3472887,8841094,876,31788,32664,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353318,10113,363431,4242.98,7.72,660,3,663,7582,88.25,704.14,8.2,342519,912,10945,127.78,0.08,5684,2311,2383,567,7,1,1,5,0,6.71,0.08,19596.0,4163.0,23759.0,277.38,0.29,19.0,6.0,25.0,33.43,389.0,119.0,508.0,3833656,354142,3479514,8865803,593,24116,24709,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353874,10119,363993,4249.54,6.54,556,6,562,7262,84.52,695.86,8.1,343391,872,10953,127.87,0.09,5684,2311,2390,568,8,0,0,7,1,6.71,0.08,19616.0,4168.0,23784.0,277.67,0.29,20.0,5.0,25.0,29.14,385.0,116.0,501.0,3840421,354652,3485769,8888192,510,21879,22389,2.28
2021-05-17,Région,RSS99,Ensemble du Québec,354449,10121,364570,4256.28,6.72,575,2,577,6970,81.12,na,na,344253,862,10963,127.99,0.12,5684,2312,2397,570,10,0,1,7,2,na,na,19639.0,4174.0,23813.0,278.01,0.34,23.0,6.0,29.0,na,366.0,118.0,484.0,3848580,355224,3493356,8916637,572,27873,28445,2.01
2021-05-18,Région,RSS99,Ensemble du Québec,355035,10128,365163,4263.2,6.9,586,7,593,6824,79.42,na,na,344987,734,10970,128.07,0.08,5684,2315,2401,570,7,0,3,4,0,na,na,19665.0,4182.0,23847.0,278.41,0.4,26.0,8.0,34.0,na,353.0,113.0,466.0,3857941,355846,3502095,8951531,622,34272,34894,1.78
2021-05-19,Région,RSS99,Ensemble du Québec,355829,10135,365964,4272.55,9.32,794,7,801,6964,81.05,na,na,345645,658,10976,128.14,0.07,5684,2317,2405,570,6,0,2,4,0,na,na,19683.0,4183.0,23866.0,278.63,0.22,18.0,1.0,19.0,na,353.0,107.0,460.0,3867004,356633,3510371,8986112,787,33794,34581,2.28
2021-05-20,Région,RSS99,Ensemble du Québec,356255,10137,366392,4277.55,4.98,426,2,428,6625,77.11,na,na,346411,766,10976,128.14,0.0,5684,2317,2405,570,0,0,0,0,0,na,na,19698.0,4183.0,23881.0,278.81,0.17,15.0,0.0,15.0,na,331.0,106.0,437.0,3870215,357004,3513211,8999245,0,0,0,na
