date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-16,148678,210776,573116,370883,350671,1549026,277599,104729,66344,11370,72973,317637,302078,348563,429594,989859,7074,13199,6229,6150398,103305,6253703,121,177,525,421,300,2507,227,79,56,4,113,315,348,318,644,843,3,11,13,7025,331,7356,93683,142011,356661,234966,218584,987200,175770,59884,48264,8791,58406,198890,184101,222034,260295,581188,5431,9935,4966,3851060,85477,3936537,2544,5201,8211,6317,6400,22669,4235,2068,1494,7,1554,4762,4696,5341,5174,14927,16,21,31,95668,1162,96830,242390,352821,929877,605956,569308,2536753,453418,164624,114624,20163,131395,516599,486251,570695,690046,1572475,12508,23142,11216,10004261,189097,10193358,2665,5378,8739,6741,6701,25191,4462,2148,1551,11,1670,5079,5046,5659,5820,15777,19,32,44,102733,1503,104236
2021-07-17,148770,210799,573460,371178,351132,1550954,277850,104825,66376,11370,72978,317797,302388,348825,429815,990479,7074,13199,6234,6155503,103574,6259077,92,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,620,0,0,5,5105,269,5374,95506,142684,362979,238497,222141,1004693,179556,62124,48528,8792,59039,202667,188037,227224,265576,591181,5431,9935,4983,3919573,86240,4005813,1823,673,6318,3531,3557,17493,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68513,763,69276,244305,353518,936541,609785,573326,2556186,457458,166960,114920,20164,132034,520537,490498,576149,695552,1583091,12508,23142,11240,10077914,190139,10268053,1915,697,6664,3829,4018,19433,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73653,1042,74695
2021-07-18,148855,210825,573749,371232,351212,1552540,278018,104871,66379,11370,72978,317948,302693,349052,430010,990904,7074,13199,6240,6159149,103731,6262880,85,26,289,54,80,1586,168,46,3,0,0,151,305,227,195,425,0,0,6,3646,157,3803,97292,143280,368506,239666,223465,1019316,182747,62944,48565,8792,59039,205793,191157,231523,269247,598122,5431,9935,5001,3969821,86668,4056489,1786,596,5527,1169,1324,14623,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50248,428,50676,246176,354140,942358,611008,574731,2572402,460818,167826,114960,20164,132034,523814,493925,580675,699418,1590459,12508,23142,11264,10131822,190725,10322547,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,586,54494
2021-07-19,148982,210938,574156,371552,351474,1554463,278311,104937,66400,11375,73044,318215,303051,349338,430234,991512,7080,13211,6247,6164520,104070,6268590,127,113,407,320,262,1923,293,66,21,5,66,267,358,286,224,608,6,12,7,5371,339,5710,99483,145984,375202,242591,227966,1038521,187637,63898,48738,8798,60227,210196,195090,236661,273007,612631,5441,10029,5038,4047138,87673,4134811,2191,2704,6696,2925,4501,19205,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77317,1005,78322,248495,356957,949461,614254,579495,2593547,466002,168847,115154,20175,133288,528484,498219,586101,703406,1605581,12524,23248,11308,10214546,192080,10406626,2319,2817,7103,3246,4764,21145,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,44,82724,1355,84079
2021-07-20,149135,211071,574626,371873,351850,1556319,278511,104992,66445,11382,73124,318455,303416,349662,430749,992877,7103,13228,6261,6171079,104479,6275558,153,133,470,321,376,1856,200,55,45,7,80,240,365,324,515,1365,23,17,14,6559,409,6968,102130,147763,385899,248121,234007,1058954,192680,65284,49138,8808,61261,216073,198862,242030,278675,630560,5479,10143,5070,4140937,88605,4229542,2647,1779,10697,5530,6041,20433,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93799,932,94731,251295,358870,960628,620106,585913,2615849,471248,170290,115599,20192,134402,534603,502358,591796,709594,1624890,12585,23379,11354,10314951,193431,10508382,2800,1913,11167,5852,6418,22302,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100405,1351,101756
2021-07-21,149299,211196,575036,372343,352243,1558678,278816,105120,66487,11388,73205,318639,303729,349932,431100,994044,7121,13250,6273,6177899,104821,6282720,164,125,410,470,393,2359,305,128,42,6,81,184,313,270,351,1167,18,22,12,6820,342,7162,105990,152397,397628,255906,239797,1079886,197445,67447,49732,8821,62675,220598,202070,246297,284951,645657,5508,10256,5125,4238186,89500,4327686,3860,4634,11729,7785,5790,20932,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97249,895,98144,255319,363629,972772,628362,592097,2639157,476319,172582,116235,20211,135899,539321,505881,596336,716223,1641163,12632,23514,11422,10419074,194682,10613756,4024,4759,12144,8256,6184,23308,5071,2292,636,19,1497,4718,3523,4540,6629,16273,47,135,68,104123,1251,105374
2021-07-22,149433,211413,575445,372783,352674,1560977,279027,105261,66577,11388,73317,318880,304115,350236,431607,995034,7183,13285,6280,6184915,105119,6290034,134,217,409,440,431,2299,211,141,90,0,112,241,386,304,507,990,62,35,7,7016,298,7314,109611,155518,406589,262632,244015,1097848,201999,69888,51618,8822,64705,224637,205067,250274,291018,661261,5612,10459,5151,4326724,90453,4417177,3621,3121,8961,6726,4218,17962,4554,2441,1886,1,2030,4039,2997,3977,6067,15604,104,203,26,88538,953,89491,259075,366967,982143,635529,596748,2659442,481088,175164,118213,20212,138041,543603,509269,600618,722801,1657773,12799,23752,11455,10514692,195943,10710635,3756,3338,9371,7167,4651,20285,4769,2582,1978,1,2142,4282,3388,4282,6578,16610,167,238,33,95618,1261,96879
2021-07-23,149547,211580,575933,373147,353116,1563170,279322,105352,66621,11388,73385,319125,304471,350595,432148,995965,7187,13304,6288,6191644,105447,6297091,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,541,931,4,19,8,6729,328,7057,112030,159827,415448,268355,248480,1118135,205757,71326,52998,8822,65859,228621,208860,254773,297183,678183,5628,10557,5176,4416018,91451,4507469,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16922,16,98,25,89294,998,90292,261608,371446,991502,641621,601658,2681940,485144,176693,119638,20212,139263,547833,513418,605478,729513,1675638,12819,23869,11489,10610782,197277,10808059,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6712,17865,20,117,34,96090,1334,97424
2021-07-24,149668,211615,576280,373381,353434,1564929,279544,105423,66627,11388,73385,319321,304726,350855,432514,996506,7191,13304,6295,6196386,105656,6302042,121,35,347,234,318,1759,222,71,6,0,0,196,255,260,366,541,4,0,7,4742,209,4951,114561,160479,423763,272043,251376,1134122,209015,72834,53217,8824,65862,232176,211570,259185,302702,689648,5630,10557,5198,4482762,91975,4574737,2531,652,8315,3688,2896,15987,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66744,524,67268,264261,372133,1000202,645549,604876,2699714,488624,178272,119863,20214,139266,551586,516386,610160,735413,1687654,12825,23869,11519,10682386,198021,10880407,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12016,6,0,30,71604,744,72348
2021-07-25,149773,211679,576627,373460,353548,1566504,279690,105457,66627,11388,73387,319465,305003,351075,432830,997002,7191,13304,6303,6200313,105816,6306129,105,64,347,79,114,1575,146,34,0,0,2,144,277,220,316,496,0,0,8,3927,160,4087,116608,160999,430999,273679,253418,1147025,211449,73638,53217,8824,65862,234503,213934,262310,305887,699315,5630,10557,5210,4533064,92319,4625383,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,344,50646,266417,372717,1007854,647270,607047,2714258,491215,179110,119863,20214,139268,554071,519040,613532,738949,1697847,12825,23869,11539,10736905,198531,10935436,2156,584,7652,1721,2171,14544,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54519,510,55029
2021-07-26,149871,211837,577128,373749,353809,1568284,279962,105518,66630,11388,73429,319739,305423,351381,433202,997844,7199,13312,6308,6206013,106144,6312157,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,842,8,8,5,5700,328,6028,118688,163804,436866,276402,257901,1162538,214287,74902,53226,8824,66272,238094,216725,265653,311054,714976,5643,10623,5242,4601720,93193,4694913,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15661,13,66,32,68656,874,69530,268598,375689,1014276,650308,611828,2731647,494336,180435,119875,20214,139722,557952,522266,617200,744541,1714420,12846,23943,11577,10811673,199741,11011414,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16573,21,74,38,74768,1210,75978
2021-07-27,149957,211984,577645,374105,354083,1570446,280224,105609,66672,11389,73472,319965,305823,351722,433650,998527,7208,13321,6314,6212116,106458,6318574,86,147,517,356,274,2162,262,91,42,1,43,226,400,341,448,683,9,9,6,6103,314,6417,120206,167332,441530,280000,261042,1178657,216705,76265,53769,8824,66586,240790,218935,268321,316679,730090,5667,10680,5267,4667345,94033,4761378,1518,3528,4664,3598,3141,16119,2418,1363,543,0,314,2696,2210,2668,5625,15114,24,57,25,65625,840,66465,270210,379371,1019500,654289,615259,2750049,497038,181891,120460,20215,140079,560886,524888,620225,750652,1730286,12879,24009,11608,10883794,200901,11084695,1612,3682,5224,3981,3431,18402,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72121,1160,73281
2021-07-28,150059,212126,578062,374625,354332,1572456,280490,105713,66746,11400,73533,320219,306084,352024,434072,999635,7219,13338,6324,6218457,106764,6325221,102,142,417,520,249,2010,266,104,74,11,61,254,261,302,422,1108,11,17,10,6341,306,6647,122467,170200,448793,284778,263712,1193535,219246,77342,54267,8832,67428,243441,220143,270908,322286,742218,5676,10755,5289,4731316,94820,4826136,2261,2868,7263,4778,2670,14878,2541,1077,498,8,842,2651,1208,2587,5607,12128,9,75,22,63971,787,64758,272576,382384,1027216,659614,618192,2767041,499860,183073,121034,20234,140986,563807,526369,623127,756711,1743566,12899,24101,11640,10954430,202006,11156436,2366,3013,7716,5325,2933,16992,2822,1182,574,19,907,2921,1481,2902,6059,13280,20,92,32,70636,1105,71741
2021-07-29,150183,212237,578532,375001,354578,1574322,280801,105827,66837,11401,73586,320424,306508,352347,434447,1000610,7261,13347,6336,6224585,107051,6331636,124,111,470,376,246,1866,311,114,91,1,53,205,424,323,375,975,42,9,12,6128,287,6415,124104,171596,455531,289906,266339,1206543,221412,79336,55644,8833,68114,246109,222807,273344,326752,754247,5777,10784,5334,4792512,95521,4888033,1637,1396,6738,5128,2627,13008,2166,1994,1377,1,686,2668,2664,2436,4466,12029,101,29,45,61196,701,61897,274341,383897,1034456,665139,621077,2782003,502351,185185,122504,20236,141727,566688,529476,625902,761573,1756619,13042,24140,11697,11022053,203004,11225057,1765,1513,7240,5525,2885,14962,2491,2112,1470,2,741,2881,3107,2775,4862,13053,143,39,57,67623,998,68621
2021-07-30,150260,212418,578933,375412,355063,1576411,281054,105926,66903,11402,73671,320729,306915,352648,434879,1001535,7262,13351,6344,6231116,107332,6338448,77,181,401,411,485,2089,253,99,66,1,85,305,407,301,432,925,1,4,8,6531,281,6812,125483,174624,462207,295500,270125,1224210,223745,80861,56731,8833,68853,249439,225328,276112,332494,767106,5797,10815,5363,4863626,96200,4959826,1379,3028,6676,5594,3786,17667,2333,1525,1087,0,739,3330,2521,2768,5742,12859,20,31,29,71114,679,71793,275798,387116,1041578,671169,625367,2801857,504953,186809,123657,20237,142556,570339,532423,628988,767780,1770469,13063,24175,11734,11100068,203973,11304041,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,37,78015,969,78984
2021-07-31,150339,212457,579273,375660,355339,1578250,281213,105980,66907,11402,73671,320875,307243,352936,435242,1002360,7262,13351,6349,6236109,107491,6343600,79,39,340,248,276,1839,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,159,5152,127126,175176,466295,298998,272009,1238605,225436,81592,56768,8834,68857,251770,227056,279287,338732,778378,5797,10815,5372,4916903,96539,5013442,1643,552,4088,3498,1884,14395,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53277,339,53616,277525,387708,1046027,674928,627534,2818161,506811,187594,123698,20238,142560,572831,534493,632465,774404,1782611,13063,24175,11748,11158574,204478,11363052,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,505,59011
2021-08-01,150401,212475,579574,375779,355484,1579638,281340,106002,66907,11402,73671,320967,307494,353135,435644,1002939,7262,13351,6354,6239819,107596,6347415,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,402,579,0,0,5,3710,105,3815,128058,175502,469568,301364,273366,1247780,226661,82050,56768,8834,68858,253356,228676,281601,342046,785196,5797,10815,5388,4951684,96774,5048458,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,16,34781,235,35016,278521,388053,1049624,677416,629044,2828785,508176,188074,123698,20238,142561,574519,536374,634992,778148,1790059,13063,24175,11770,11197290,204829,11402119,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38716,351,39067
2021-08-02,150473,212604,579950,375954,355855,1581405,281573,106067,66912,11402,73717,321173,307851,353458,436001,1003828,7278,13355,6359,6245215,107839,6353054,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,357,889,16,4,5,5396,243,5639,129429,176476,472532,302808,276386,1258577,228421,82846,56802,8834,69376,256100,230701,284699,344831,794936,5818,10828,5400,4995800,97292,5093092,1371,974,2964,1444,3020,10797,1760,796,34,0,518,2744,2025,3098,2785,9740,21,13,12,44116,518,44634,279969,389161,1052992,679054,632444,2841430,510182,188935,123737,20238,143127,577487,538772,638438,781326,1800749,13100,24192,11787,11247120,205603,11452723,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2398,3446,3178,10690,37,17,17,49830,774,50604
2021-08-03,150578,212803,580356,376285,356104,1583231,281734,106167,66928,11402,73787,321355,308137,353732,436283,1004654,7321,13367,6364,6250588,108132,6358720,105,199,406,331,249,1826,161,100,16,0,70,182,286,274,282,826,43,12,5,5373,293,5666,130113,178983,475962,306150,278517,1267879,229753,84047,56835,8835,69677,258115,231954,286907,348640,803535,5856,10890,5413,5038061,97851,5135912,684,2507,3430,3342,2131,9302,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,13,42261,559,42820,280763,391880,1056862,682737,634836,2852635,511707,190236,123786,20239,143503,579701,540318,640937,785458,1810228,13182,24266,11806,11295080,206466,11501546,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,19,47960,863,48823
2021-08-04,150661,212929,580847,376730,356330,1584865,282045,106260,66989,11406,73856,321527,308301,354016,436658,1005472,7329,13371,6368,6255960,108374,6364334,83,126,491,445,226,1634,311,93,61,4,69,172,164,284,375,818,8,4,4,5372,242,5614,131304,179864,479898,310139,281083,1277212,231510,85110,57205,8840,69960,260058,233092,289034,352168,810044,5870,10921,5428,5078740,98393,5177133,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6509,14,31,15,40679,542,41221,282046,392893,1061327,687199,637645,2863720,513807,191392,124218,20248,143861,581829,541630,643367,789378,1817609,13204,24301,11826,11341500,207263,11548763,1283,1013,4465,4462,2809,11085,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,20,46420,797,47217
2021-08-05,150814,213089,581447,377323,356693,1586880,282245,106383,67133,11406,73926,321941,308821,354379,437160,1006563,7403,13399,6380,6263385,108596,6371981,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,502,1091,74,28,12,7425,222,7647,132283,180714,485207,313530,283480,1286001,232849,86106,58310,8842,70203,262571,235399,291389,355746,818234,5988,11015,5441,5123308,98905,5222213,979,850,5309,3391,2397,8789,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44568,512,45080,283181,393906,1067279,691208,640425,2874634,515377,192511,125467,20250,144181,584786,544474,646104,793506,1826994,13398,24423,11851,11393955,208013,11601968,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9385,194,122,25,52455,750,53205
2021-08-06,150893,213415,582119,377984,357169,1589483,282538,106453,67261,11413,74022,322325,309529,354949,437739,1007735,7417,13408,6392,6272244,108820,6381064,79,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8859,224,9083,132710,182988,489920,317456,286799,1297621,234644,86899,58831,8846,70576,265534,237797,294185,359801,826032,6010,11053,5460,5173162,99345,5272507,427,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49854,440,50294,283698,396520,1072709,695836,644241,2889000,517492,193376,126117,20261,144655,588162,547604,649502,798186,1836099,13434,24470,11882,11453244,208687,11661931,517,2614,5430,4628,3816,14366,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59289,674,59963
2021-08-07,151060,213580,582634,378500,357584,1591505,282825,106541,67309,11414,74022,322628,310033,355254,438219,1008441,7422,13408,6394,6278773,108996,6387769,167,165,515,516,415,2022,287,88,48,1,0,303,504,305,480,706,5,0,2,6529,176,6705,133852,184448,494208,320030,289045,1306809,235890,87988,59114,8847,70579,267951,239590,296035,363600,833084,6017,11053,5467,5213607,99626,5313233,1142,1460,4288,2574,2246,9188,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,7,40445,281,40726,285019,398152,1077541,698941,646911,2900287,519043,194555,126450,20263,144660,590908,549907,651678,802503,1843910,13446,24470,11892,11500536,209153,11709689,1321,1632,4832,3105,2670,11287,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47292,466,47758
2021-08-08,151144,213725,583013,378642,357759,1592796,282944,106615,67309,11414,74023,322829,310410,355553,438607,1009127,7422,13408,6406,6283146,109112,6392258,84,145,379,142,175,1291,119,74,0,0,1,201,377,299,388,686,0,0,12,4373,116,4489,134441,185595,496956,320726,290383,1312039,236540,88642,59114,8848,70581,269369,241257,297534,366192,837422,6018,11053,5525,5238235,99840,5338075,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24628,214,24842,285694,399445,1080689,699784,648436,2906870,519820,195283,126450,20264,144663,592539,551962,653495,805508,1848993,13447,24470,11963,11529775,209488,11739263,675,1293,3148,843,1525,6583,777,728,0,1,3,1631,2055,1817,3005,5083,1,0,71,29239,335,29574
2021-08-09,151296,213800,583597,378986,358152,1594684,283129,106729,67351,11414,74076,323096,310857,355968,439020,1010039,7429,13416,6417,6289456,109322,6398778,152,75,584,344,393,1888,185,114,42,0,53,267,447,415,413,912,7,8,11,6310,210,6520,135323,186030,500603,322178,292579,1320472,237455,89470,59304,8848,70830,271691,242835,299751,369217,843451,6029,11089,5537,5272692,100267,5372959,882,435,3647,1452,2196,8433,915,828,190,0,249,2322,1578,2217,3025,6029,11,36,12,34457,427,34884,286742,399957,1084963,701604,651043,2917306,520925,196226,126682,20264,144970,595174,554005,656156,808986,1856023,13465,24514,11986,11570991,210137,11781128,1048,512,4274,1820,2607,10436,1105,943,232,0,307,2635,2043,2661,3478,7030,18,44,23,41216,649,41865
2021-08-10,151452,213875,584172,379401,358574,1596918,283480,106852,67395,11418,74152,323400,311161,356364,439314,1011193,7446,13438,6425,6296430,109522,6405952,156,75,575,415,422,2234,351,123,44,4,76,304,304,396,294,1154,17,22,8,6974,200,7174,135869,186276,503039,324089,294449,1327973,238837,90185,59494,8905,71076,273652,243652,301732,370238,849787,6059,11139,5550,5302001,100694,5402695,546,246,2436,1911,1870,7501,1382,715,190,57,246,1961,817,1981,1021,6336,30,50,13,29309,427,29736,287455,400279,1088008,703959,653353,2927153,522693,197066,126918,20325,145301,597463,555141,658565,810325,1863595,13513,24586,12007,11607705,210776,11818481,713,322,3045,2355,2310,9847,1768,840,236,61,331,2289,1136,2409,1339,7572,48,72,21,36714,639,37353
2021-08-11,151674,214155,585002,380297,359060,1599465,283920,106984,67428,11424,74224,323696,311592,356880,440073,1012359,7456,13444,6434,6305567,109745,6415312,222,280,830,896,486,2547,440,132,33,6,72,296,431,516,759,1166,10,6,9,9137,223,9360,136426,187312,507328,327483,296647,1334977,240740,90741,59547,9008,71324,274564,244610,303792,372983,855204,6067,11162,5559,5335474,101023,5436497,557,1036,4289,3394,2198,7004,1903,556,53,103,248,912,958,2060,2745,5417,8,23,9,33473,329,33802,288237,401605,1093172,708291,656052,2936799,525065,197756,127004,20434,145630,598680,556545,661164,813871,1870251,13532,24615,12025,11650728,211331,11862059,782,1326,5164,4332,2699,9646,2372,690,86,109,329,1217,1404,2599,3546,6656,19,29,18,43023,555,43578
2021-08-12,151820,214436,585725,381103,359678,1602219,284361,107158,67620,11455,74298,324316,312310,357430,440789,1014075,7527,13465,6437,6316222,109950,6426172,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,205,10860,136992,188648,510642,330417,298861,1342280,242371,91681,60205,9069,71492,277025,246976,305941,376054,861373,6151,11209,5567,5372954,101411,5474365,566,1336,3314,2934,2214,7303,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37480,388,37868,288953,403232,1097245,712054,658908,2946994,527166,198870,127858,20526,145881,601822,559655,663899,817706,1878219,13687,24683,12036,11699394,211933,11911327,716,1627,4073,3763,2856,10195,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,11,48666,602,49268
2021-08-13,151930,214767,586467,381609,360342,1604688,284926,107430,67731,11502,74409,324816,312947,358078,441492,1015313,7541,13472,6448,6325908,110193,6436101,110,331,742,506,664,2469,565,272,111,47,111,500,637,648,703,1238,14,7,11,9686,243,9929,137299,189979,515975,332705,302168,1352302,244292,92998,60556,9135,71735,279033,249175,309250,381814,871162,6164,11261,5585,5422588,101751,5524339,307,1331,5333,2288,3307,10022,1921,1317,351,66,243,2008,2199,3309,5760,9789,13,52,18,49634,340,49974,289374,404908,1103346,714878,662909,2959645,529683,200460,128327,20639,146241,604364,562516,667887,824230,1889322,13715,24742,12065,11759251,212525,11971776,421,1676,6101,2824,4001,12651,2517,1590,469,113,360,2542,2861,3988,6524,11103,28,59,29,59857,592,60449
2021-08-14,152094,215057,587009,381991,360934,1606897,285454,107577,67787,11535,74479,325140,313402,358551,441989,1016271,7553,13472,6459,6333651,110302,6443953,164,290,542,382,592,2209,528,147,56,33,70,324,455,473,497,958,12,0,11,7743,109,7852,137983,191931,521274,334471,305774,1361483,246024,93683,60835,9194,71767,280749,250739,312769,386481,878057,6175,11261,5595,5466245,101984,5568229,684,1952,5299,1766,3606,9181,1732,685,279,59,32,1716,1564,3519,4667,6895,11,0,10,43657,233,43890,290226,407156,1109208,717040,667128,2971132,531960,201295,128665,20731,146343,606437,564544,671896,829441,1897242,13738,24742,12086,11811010,212872,12023882,852,2248,5862,2162,4219,11487,2277,835,338,92,102,2073,2028,4009,5211,7920,23,0,21,51759,347,52106
