date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-01,172249,245369,663665,437480,417126,1859960,336321,126344,79121,13329,83772,367690,372483,418655,512568,1172571,11600,17107,6653,7314068,159941,7474009,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168802,237432,644035,423247,398341,1771343,322672,122023,76142,11772,83344,351690,343118,404723,502559,1130725,10283,15889,5294,7023436,151833,7175269,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,3,335,119167,166787,408399,275209,266347,1021505,196048,81993,51791,6981,63900,242560,207869,273457,323201,728003,4856,10305,1389,4449813,44109,4493922,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,4,1162,37587,47535,96820,76453,73579,214181,50161,21495,14643,1586,20362,61113,54797,79146,79906,199286,312,1839,334,1131269,5700,1136969,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,4,4792,497920,697258,1813269,1212604,1155657,4868823,905343,351902,221734,33674,251448,1023258,978575,1176268,1418554,3232083,27052,45179,13679,19924467,361659,20286126,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,13,6514
2022-06-02,172249,245372,663672,437485,417129,1860023,336334,126346,79126,13329,83773,367695,372489,418663,512589,1172583,11603,17108,6654,7314227,159947,7474174,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,6,165,168803,237453,644053,423255,398350,1771522,322686,122023,76150,11774,83346,351709,343146,404741,502596,1130741,10287,15889,5295,7023821,151843,7175664,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119170,166803,408490,275247,266376,1021986,196094,81997,51797,6981,63905,242604,207956,273533,323264,728087,4858,10305,1391,4450890,44116,4495006,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,7,1084,37650,47697,97559,76658,73760,215174,50336,21532,14706,1597,20384,61326,54947,79317,80107,199637,316,1860,341,1135038,5700,1140738,63,162,739,205,181,993,175,37,63,11,22,213,150,171,201,351,4,21,7,3769,0,3769,497987,697462,1814131,1212860,1155880,4870553,905595,351945,221816,33687,251478,1023541,978848,1176542,1418880,3232549,27065,45202,13690,19929898,361682,20291580,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,13,23,11,5431,23,5454
2022-06-03,172249,245373,663678,437511,417133,1860131,336339,126346,79127,13329,83784,367698,372517,418668,512596,1172595,11603,17111,6654,7314447,159950,7474397,0,1,6,26,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,220,3,223,168803,237462,644066,423302,398382,1771765,322697,122025,76152,11774,83346,351718,343240,404762,502623,1130759,10288,15896,5295,7024357,151845,7176202,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119170,166820,408611,275330,266432,1022581,196123,82010,51798,6981,63908,242640,208172,273585,323346,728142,4859,10305,1391,4452250,44118,4496368,0,17,121,83,56,595,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,2,1362,37650,47960,98329,76986,73985,216053,50453,21561,14757,1597,20398,61440,55246,79447,80354,199899,324,1865,341,1138779,5702,1144481,0,263,770,328,225,879,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,2,3743,497987,697752,1815044,1213349,1156200,4872395,905758,351989,221873,33687,251506,1023707,979488,1176756,1419246,3232900,27075,45222,13690,19935811,361691,20297502,0,290,913,489,320,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5913,9,5922
2022-06-04,172255,245373,663704,437523,417142,1860224,336350,126357,79127,13329,83784,367707,372558,418676,512606,1172646,11603,17111,6654,7314734,159950,7474684,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,0,287,0,287,168821,237467,644138,423333,398402,1772069,322728,122042,76152,11774,83346,351746,343326,404783,502655,1130974,10288,15896,5295,7025237,151848,7177085,18,5,72,31,20,304,31,17,0,0,0,28,86,21,32,215,0,0,0,880,3,883,119198,166823,408712,275379,266473,1023199,196188,82039,51798,6981,63908,242676,208302,273625,323412,728541,4859,10305,1391,4453855,44120,4497975,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37788,48001,98720,77140,74230,216688,50571,21750,14757,1597,20401,61521,55378,79482,80536,200851,324,1865,341,1142075,5706,1147781,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,4,3300,498177,697801,1815635,1213596,1156516,4874053,905983,352240,221873,33687,251509,1023864,979878,1176861,1419537,3234526,27075,45222,13690,19941910,361700,20303610,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,9,6108
2022-06-05,172255,245373,663723,437523,417142,1860242,336350,126357,79127,13329,83784,367707,372566,418681,512606,1172648,11603,17111,6654,7314786,159953,7474739,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,52,3,55,168823,237470,644218,423333,398402,1772143,322728,122042,76152,11774,83346,351746,343339,404812,502655,1130983,10288,15896,5296,7025448,151848,7177296,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,1,211,0,211,119201,166830,408843,275379,266473,1023392,196188,82039,51798,6981,63908,242676,208325,273655,323412,728559,4859,10305,1391,4454260,44120,4498380,3,7,131,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,405,0,405,37809,48109,99652,77140,74230,216892,50571,21750,14758,1597,20401,61521,55423,79520,80547,200921,324,1865,341,1143505,5706,1149211,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1430,0,1430,498203,697919,1816803,1213596,1156516,4874543,905983,352240,221874,33687,251509,1023864,979968,1176963,1419548,3234625,27075,45222,13691,19944016,361703,20305719,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,3,2109
2022-06-06,172255,245379,663749,437524,417143,1860307,336350,126358,79127,13329,83787,367707,372575,418685,512606,1172657,11604,17111,6654,7314912,159958,7474870,0,6,26,1,1,65,0,1,0,0,3,0,9,4,0,9,1,0,0,126,5,131,168823,237478,644244,423334,398404,1772290,322729,122044,76152,11774,83347,351746,343360,404822,502660,1130988,10289,15896,5296,7025678,151851,7177529,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,3,233,119201,166848,409001,275380,266473,1023914,196195,82041,51798,6981,63908,242676,208390,273682,323425,728601,4862,10305,1391,4455118,44125,4499243,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37810,48555,100586,77146,74274,217798,50597,21753,14759,1597,20404,61521,55532,79672,80650,201086,325,1865,345,1146409,5707,1152116,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498204,698399,1817952,1213605,1156563,4876207,906017,352248,221875,33687,251516,1023864,980173,1177182,1419669,3234849,27081,45222,13695,19948195,361717,20309912,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,14,4193
2022-06-07,172256,245380,663756,437525,417148,1860375,336354,126358,79129,13329,83792,367709,372637,418693,512612,1172690,11604,17111,6654,7315117,159962,7475079,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,4,209,168823,237482,644260,423337,398414,1772450,322735,122044,76154,11774,83351,351756,343378,404834,502680,1131055,10290,15899,5296,7026014,151856,7177870,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,3,0,336,5,341,119211,166865,409075,275394,266520,1024368,196203,82042,51800,6981,63911,242689,208455,273718,323487,728802,4862,10305,1391,4456125,44127,4500252,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,2,1009,37951,48832,101333,77306,74428,218673,50693,21755,14776,1597,20436,61578,55622,79805,80897,201826,326,1874,345,1150187,5708,1155895,141,277,747,160,154,875,96,2,17,0,32,57,90,133,247,740,1,9,0,3778,1,3779,498356,698698,1818801,1213783,1156780,4877780,906131,352251,221898,33687,251561,1023947,980414,1177400,1420006,3235902,27083,45240,13695,19953600,361729,20315329,152,299,849,178,217,1573,114,3,23,0,45,83,241,218,337,1053,2,18,0,5405,12,5417
2022-06-08,172257,245380,663758,437529,417158,1860433,336357,126360,79130,13329,83792,367709,372645,418702,512623,1172720,11604,17111,6655,7315257,159966,7475223,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,1,140,4,144,168827,237482,644266,423337,398432,1772560,322740,122061,76157,11774,83352,351767,343415,404839,502707,1131120,10290,15899,5296,7026323,151859,7178182,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,3,312,119218,166872,409131,275408,266587,1024810,196228,82061,51802,6985,63911,242711,208545,273744,323546,728994,4865,10305,1391,4457160,44131,4501291,7,7,56,14,67,442,25,19,2,4,0,22,90,26,59,192,3,0,0,1035,4,1039,38098,48920,101699,77466,74693,219550,50887,21833,14795,1614,20442,61706,55736,79896,81101,202534,330,1875,345,1153654,5709,1159363,147,88,366,160,265,877,194,78,19,17,6,128,114,91,204,708,4,1,0,3467,1,3468,498516,698793,1819234,1213961,1157142,4879276,906359,352369,221923,33708,251568,1024108,980677,1177553,1420309,3236901,27090,45243,13696,19958613,361741,20320354,160,95,433,178,362,1496,228,118,25,21,7,161,263,153,303,999,7,3,1,5013,12,5025
2022-06-09,172257,245381,663762,437532,417162,1860496,336376,126362,79134,13329,83792,367719,372658,418710,512637,1172730,11604,17113,6655,7315414,159969,7475383,0,1,4,3,4,63,19,2,4,0,0,10,13,8,14,10,0,2,0,157,3,160,168831,237490,644288,423344,398447,1772700,322773,122066,76164,11775,83353,351832,343446,404866,502752,1131149,10295,15901,5297,7026771,151862,7178633,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,1,448,3,451,119236,166882,409200,275437,266617,1025269,196317,82069,51813,6986,63913,242753,208618,273797,323641,729074,4865,10311,1393,4458237,44136,4502373,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,6,2,1077,5,1082,38247,49060,102486,77703,74894,220376,51159,21898,14913,1633,20468,61981,55870,80046,81365,202882,333,1890,345,1157683,5714,1163397,149,140,787,237,201,826,272,65,118,19,26,275,134,150,264,348,3,15,0,4029,5,4034,498690,698952,1820118,1214237,1157393,4880774,906772,352449,222063,33729,251597,1024512,980943,1177809,1420729,3237372,27098,45270,13699,19964393,361758,20326151,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,27,3,5780,17,5797
2022-06-10,172257,245385,663770,437567,417165,1860589,336408,126366,79134,13329,83793,367724,372686,418721,512644,1172738,11604,17113,6655,7315653,159971,7475624,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168831,237500,644311,423386,398459,1772945,322799,122071,76166,11775,83355,351846,343519,404890,502773,1131177,10296,15901,5297,7027299,151862,7179161,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119237,166903,409284,275498,266650,1025893,196374,82089,51813,6986,63914,242786,208813,273842,323681,729162,4865,10311,1393,4459540,44139,4503679,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,3,1306,38288,49378,103228,78197,75008,221515,51317,22004,14913,1633,20488,62115,56093,80172,81670,203191,335,1891,348,1161918,5716,1167634,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,309,2,1,3,4235,2,4237,498733,699307,1820977,1214874,1157562,4882884,907046,352587,222065,33729,251621,1024701,981464,1178020,1421103,3237812,27101,45272,13702,19970747,361767,20332514,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,3,6354,9,6363
2022-06-11,172258,245386,663779,437579,417188,1860697,336413,126366,79134,13329,83793,367726,372711,418723,512657,1172768,11604,17113,6655,7315884,159971,7475855,1,1,9,12,23,108,5,0,0,0,0,2,25,2,13,30,0,0,0,231,0,231,168839,237512,644378,423408,398528,1773208,322802,122071,76166,11775,83355,351857,343602,404922,502815,1131273,10296,15901,5297,7028007,151863,7179870,8,12,67,22,69,263,3,0,0,0,0,11,83,32,42,96,0,0,0,708,1,709,119252,166922,409340,275545,266724,1026376,196380,82089,51813,6986,63914,242814,208938,273881,323769,729383,4865,10311,1393,4460741,44140,4504881,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,221,0,0,0,1201,1,1202,38452,49483,103691,78393,75495,222184,51391,22004,14913,1633,20491,62184,56243,80222,81821,203811,335,1891,348,1165119,5717,1170836,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498922,699444,1821577,1215152,1158216,4884416,907135,352587,222065,33729,251624,1024811,981849,1178143,1421399,3238784,27101,45272,13702,19976115,361771,20337886,189,137,600,278,654,1532,89,0,0,0,3,110,385,123,296,972,0,0,0,5368,4,5372
2022-06-12,172259,245387,663798,437579,417188,1860727,336413,126366,79134,13329,83793,367726,372716,418728,512657,1172777,11604,17113,6655,7315954,159972,7475926,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168842,237513,644466,423408,398528,1773306,322802,122071,76166,11775,83355,351857,343617,404938,502815,1131290,10296,15901,5297,7028245,151865,7180110,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119256,166936,409480,275545,266724,1026559,196380,82089,51813,6986,63914,242814,208994,273907,323769,729416,4865,10311,1393,4461197,44140,4505337,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38568,49561,104407,78393,75495,222425,51392,22004,14913,1633,20491,62184,56278,80265,81821,203943,335,1891,348,1166481,5718,1172199,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,1,1363,499047,699538,1822542,1215152,1158216,4884969,907136,352587,222065,33729,251624,1024811,981960,1178233,1421399,3238976,27101,45272,13702,19978246,361775,20340021,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,4,2135
2022-06-13,172259,245390,663804,437579,417191,1860788,336414,126366,79134,13329,83793,367732,372721,418730,512661,1172786,11604,17115,6655,7316056,159974,7476030,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,2,104,168844,237521,644483,423408,398540,1773472,322802,122071,76166,11775,83355,351866,343642,404947,502818,1131305,10296,15901,5297,7028511,151866,7180377,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119259,166967,409621,275545,266742,1027036,196387,82089,51813,6986,63914,242825,209063,273932,323782,729488,4865,10311,1393,4462064,44147,4506211,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38624,49896,104947,78393,75603,223331,51444,22010,14913,1633,20494,62228,56422,80357,81920,204200,335,1894,348,1169126,5719,1174845,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499110,699919,1823253,1215152,1158357,4886600,907198,352593,222065,33729,251627,1024881,982208,1178406,1421519,3239329,27101,45277,13702,19982213,361786,20343999,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,11,3978
2022-06-14,172259,245396,663812,437580,417191,1860839,336420,126366,79134,13329,83799,367732,372728,418733,512667,1172805,11604,17115,6655,7316169,159975,7476144,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168844,237524,644491,423410,398542,1773612,322809,122071,76168,11775,83356,351866,343661,404950,502834,1131379,10296,15904,5301,7028795,151868,7180663,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119263,166990,409676,275573,266749,1027519,196397,82089,51814,6986,63931,242830,209126,273946,323839,729704,4865,10311,1393,4463047,44148,4507195,4,23,55,28,7,483,10,0,1,0,17,5,63,14,57,216,0,0,0,983,1,984,38683,50211,105308,78662,75635,224198,51522,22010,14939,1633,20541,62332,56556,80454,82160,205006,335,1896,349,1172564,5723,1178287,59,315,361,269,32,867,78,0,26,0,47,104,134,97,240,806,0,2,1,3438,4,3442,499173,700266,1823689,1215456,1158400,4888147,907303,352593,222096,33729,251700,1024990,982431,1178554,1421838,3240451,27101,45282,13707,19987093,361794,20348887,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1122,0,5,5,4880,8,4888
2022-06-15,172260,245396,663826,437582,417193,1860867,336422,126366,79137,13329,83799,367736,372735,418733,512678,1172840,11604,17115,6657,7316280,159977,7476257,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168851,237527,644497,423413,398554,1773692,322814,122071,76170,11775,83358,351878,343677,404955,502854,1131451,10296,15904,5302,7029041,151876,7180917,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,8,254,119291,167014,409743,275607,266779,1027898,196421,82090,51817,6988,63937,242839,209173,273969,323913,729936,4865,10311,1394,4464031,44151,4508182,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38957,50454,105762,78775,75879,224954,51705,22021,14961,1644,20563,62439,56680,80574,82470,205812,335,1896,360,1176375,5724,1182099,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499485,700537,1824232,1215611,1158692,4889417,907518,352605,222126,33742,251730,1025124,982626,1178717,1422273,3241604,27101,45282,13722,19992331,361809,20354140,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,15,5253
2022-06-16,172260,245398,663833,437584,417198,1860898,336461,126372,79140,13329,83800,367739,372741,418742,512679,1172845,11604,17116,6657,7316401,159979,7476380,0,2,7,2,5,31,39,6,3,0,1,3,6,9,1,5,0,1,0,121,2,123,168855,237534,644515,423419,398573,1773785,322835,122086,76173,11775,83359,351892,343698,404972,502871,1131482,10301,15904,5302,7029333,151879,7181212,4,7,18,6,19,93,21,15,3,0,1,14,21,17,17,31,5,0,0,292,3,295,119298,167028,409817,275626,266818,1028223,196498,82124,51821,6988,63940,242873,209225,274025,323963,730054,4867,10314,1395,4464943,44155,4509098,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,1,912,4,916,39118,50661,106376,78935,76084,225707,51932,22169,15019,1644,20571,62733,56801,80751,82670,206409,338,1912,360,1180324,5724,1186048,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499658,700768,1824946,1215803,1158961,4890656,907882,352811,222194,33742,251743,1025474,982830,1178990,1422542,3242366,27111,45302,13723,19997689,361818,20359507,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,1,5358,9,5367
2022-06-17,172260,245399,663839,437611,417209,1860961,336477,126376,79144,13330,83801,367742,372756,418744,512682,1172857,11604,17116,6657,7316570,159981,7476551,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,2,171,168855,237538,644525,423461,398602,1773935,322854,122087,76176,11776,83360,351898,343759,404988,502881,1131514,10301,15904,5302,7029718,151880,7181598,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119298,167047,409905,275706,266893,1028697,196542,82127,51824,6991,63941,242896,209385,274065,324015,730163,4870,10315,1395,4466121,44158,4510279,0,19,88,80,75,474,44,3,3,3,1,23,160,40,52,109,3,1,0,1178,3,1181,39118,50930,107050,79383,76332,226589,52078,22190,15059,1660,20582,62832,57066,80884,82890,206871,341,1919,361,1184269,5724,1189993,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499658,701062,1825727,1216409,1159330,4892233,908108,352840,222245,33763,251757,1025606,983336,1179183,1422830,3242986,27117,45310,13724,20003411,361824,20365235,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,6,5728
