date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-04,Région,RSS99,Ensemble du Québec,280984,9210,290194,3387.95,10.0,851,8,859,7972,92.79,706.86,8.23,269891,933,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3047423,282015,2765408,6470330,862,28087,28949,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281675,9222,290897,3396.16,8.18,691,12,703,7884,91.76,710.71,8.27,270675,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3055485,282745,2772740,6496847,730,25787,26517,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282403,9237,291640,3404.83,8.65,728,15,743,7823,91.05,715.86,8.33,271475,800,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3062999,283421,2779578,6518800,676,21277,21953,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283005,9246,292251,3411.97,7.11,602,9,611,7693,89.54,720.57,8.39,272212,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3069730,283992,2785738,6536774,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283603,9260,292863,3419.11,7.12,598,14,612,7491,87.19,705.43,8.21,273016,804,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3077671,284584,2793087,6559457,592,22091,22683,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284388,9272,293660,3428.42,9.28,785,12,797,7716,89.81,721.0,8.39,273580,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3086901,285323,2801578,6589527,739,29331,30070,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285087,9292,294379,3436.81,8.37,699,20,719,7849,91.35,709.14,8.25,274155,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3095878,286029,2809849,6619245,706,29012,29718,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285827,9305,295132,3445.6,8.76,740,13,753,7792,90.69,708.71,8.25,274952,797,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3106040,286941,2819099,6651880,912,31723,32635,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286624,9320,295944,3455.08,9.45,797,15,812,7853,91.4,703.14,8.18,275685,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3115304,287756,2827548,6680722,815,28027,28842,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287276,9328,296604,3462.79,7.68,652,8,660,7740,90.09,692.14,8.06,276451,766,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3123071,288383,2834688,6703143,627,21794,22421,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287871,9341,297212,3469.89,7.08,595,13,608,7603,88.49,693.43,8.07,277185,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3130273,288948,2841325,6721679,565,17971,18536,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288435,9350,297785,3476.58,6.67,564,9,573,7466,86.9,694.71,8.09,277888,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3139546,289604,2849942,6747836,656,25501,26157,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289142,9363,298505,3484.98,8.38,707,13,720,7573,88.14,694.0,8.08,278485,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3153781,290652,2863129,6787168,1048,38284,39332,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289860,9373,299233,3493.48,8.47,718,10,728,7600,88.46,697.0,8.11,279181,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3165526,291561,2873965,6822253,909,34176,35085,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290603,9392,299995,3502.38,8.87,743,19,762,7577,88.19,705.29,8.21,279956,775,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3176213,292373,2883840,6855497,812,32432,33244,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291400,9402,300802,3511.8,9.39,797,10,807,7622,88.71,724.43,8.43,280705,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3186677,293156,2893521,6887248,783,30968,31751,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292077,9406,301483,3519.75,7.93,677,4,681,7550,87.87,730.71,8.5,281451,746,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,6.0,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3194674,293748,2900926,6909840,592,22000,22592,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292731,9418,302149,3527.52,7.75,654,12,666,7465,86.88,773.71,9.01,282194,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.29,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3201393,294237,2907156,6928785,489,18456,18945,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293425,9431,302856,3535.78,8.23,694,13,707,7469,86.93,808.29,9.41,282882,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.71,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3215494,295296,2920198,6965228,1059,35384,36443,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294179,9441,303620,3544.7,8.89,754,10,764,7585,88.28,837.14,9.74,283525,643,10658,124.43,0.05,5668,2272,2166,552,4,0,0,3,1,7.14,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3228839,296252,2932587,7002815,956,36631,37587,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295198,9451,304649,3556.71,11.98,1019,10,1029,7894,91.88,872.86,10.16,284240,715,10665,124.51,0.08,5669,2272,2172,552,7,1,0,6,0,6.0,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3242305,297274,2945031,7041869,1022,38032,39054,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296181,9472,305653,3568.43,11.69,983,21,1004,8106,94.35,895.86,10.43,285025,785,10673,124.6,0.09,5669,2274,2178,552,8,0,2,6,0,5.57,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3251441,298082,2953359,7071829,808,29152,29960,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297186,9476,306662,3580.21,11.74,1005,4,1009,8342,97.09,929.43,10.82,285789,764,10679,124.68,0.07,5670,2275,2182,552,6,1,1,4,0,5.86,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3261615,298972,2962643,7102826,890,30107,30997,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298108,9485,307593,3591.08,10.84,922,9,931,8548,99.49,963.0,11.21,286510,721,10682,124.71,0.03,5670,2277,2183,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3272221,299902,2972319,7132014,930,28258,29188,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298927,9493,308420,3600.74,9.63,819,8,827,8602,100.12,1019.71,11.87,287273,763,10687,124.77,0.06,5670,2278,2187,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3281547,300752,2980795,7156355,850,23491,24341,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299861,9501,309362,3611.73,10.96,934,8,942,8784,102.24,1059.71,12.33,288021,748,10695,124.86,0.09,5670,2280,2192,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3292790,301737,2991053,7187955,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300848,9513,310361,3623.4,11.63,987,12,999,9149,106.48,1099.43,12.8,288645,624,10703,124.96,0.09,5671,2282,2197,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3307017,302986,3004031,7229291,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302260,9527,311787,3640.05,16.6,1412,14,1426,9824,114.34,1150.57,13.39,289379,734,10707,125.0,0.05,5672,2282,2200,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3318943,304131,3014812,7265817,1145,35381,36526,3.13,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303541,9530,313071,3655.04,14.94,1281,3,1284,10087,117.4,1194.43,13.9,290387,1008,10715,125.1,0.09,5673,2282,2207,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3332923,305413,3027510,7306810,1282,39711,40993,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304817,9541,314358,3670.06,14.98,1276,11,1287,10405,121.1,1233.71,14.36,291347,960,10720,125.15,0.06,5673,2283,2209,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3345633,306720,3038913,7345387,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306099,9548,315647,3685.11,15.0,1282,7,1289,10807,125.78,1277.71,14.87,292224,877,10725,125.21,0.06,5673,2284,2213,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3356598,307953,3048645,7375161,1233,28541,29774,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307221,9560,316781,3698.35,13.2,1122,12,1134,10986,127.87,1308.71,15.23,293169,945,10732,125.29,0.08,5674,2285,2218,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3366453,309054,3057399,7401356,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308429,9569,317998,3712.56,14.16,1208,9,1217,11166,129.96,1370.57,15.95,294201,1032,10738,125.36,0.07,5675,2287,2221,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3377493,310259,3067234,7431503,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309730,9575,319305,3727.82,15.21,1301,6,1307,11539,134.3,1453.57,16.92,295115,914,10743,125.42,0.06,5675,2287,2225,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3391315,312182,3079133,7470727,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311364,9584,320948,3747.0,19.12,1634,9,1643,12164,141.58,1502.0,17.48,296121,1006,10750,125.5,0.08,5676,2287,2230,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3406467,313774,3092693,7516327,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313065,9600,322665,3767.04,19.98,1701,16,1717,12609,146.76,1553.57,18.08,297376,1255,10762,125.64,0.14,5677,2288,2240,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3422983,316032,3106951,7566308,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314925,9608,324533,3788.85,21.74,1860,8,1868,13250,154.22,1582.14,18.41,298591,1215,10766,125.69,0.05,5677,2289,2243,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3437660,317913,3119747,7609081,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316546,9615,326161,3807.86,18.95,1621,7,1628,13530,157.47,1613.86,18.78,299924,1333,10773,125.77,0.08,5677,2291,2248,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3451379,319563,3131816,7646891,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318032,9624,327656,3825.31,17.4,1486,9,1495,13786,160.45,1595.57,18.57,301152,1228,10784,125.9,0.13,5678,2292,2257,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3462967,320958,3142009,7677158,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319442,9631,329073,3841.86,16.49,1410,7,1417,13946,162.32,1590.71,18.51,302398,1246,10790,125.97,0.07,5681,2293,2259,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3475713,322366,3153347,7712407,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320960,9642,330602,3859.71,17.8,1518,11,1529,14294,166.37,1532.0,17.83,303565,1167,10803,126.12,0.15,5682,2293,2270,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3490456,323888,3166568,7757122,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322464,9653,332117,3877.39,17.63,1504,11,1515,14550,169.35,1484.29,17.28,304802,1237,10812,126.23,0.1,5683,2293,2278,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3505822,325441,3180381,7803680,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324136,9664,333800,3897.04,19.59,1672,11,1683,14637,170.36,1417.29,16.5,306387,1585,10819,126.31,0.08,5684,2294,2282,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3520653,327098,3193555,7850004,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325584,9673,335257,3914.05,16.96,1448,9,1457,14408,167.69,1384.57,16.11,308059,1672,10834,126.48,0.17,5685,2297,2293,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3533618,328510,3205108,7891576,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326864,9687,336551,3929.16,15.06,1280,14,1294,14014,163.11,1340.86,15.61,309734,1675,10847,126.64,0.15,5687,2302,2299,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3545045,329728,3215317,7925836,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327876,9701,337577,3941.14,11.94,1012,14,1026,13341,155.27,1295.71,15.08,311420,1686,10857,126.75,0.12,5689,2303,2306,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3554550,330766,3223784,7953714,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329052,9713,338765,3955.01,13.83,1176,12,1188,12868,149.77,1211.57,14.1,313072,1652,10867,126.87,0.12,5692,2305,2311,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3565475,331919,3233556,7987687,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330259,9729,339988,3969.29,14.23,1207,16,1223,12659,147.34,1135.0,13.21,314495,1423,10874,126.95,0.08,5692,2305,2318,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3578256,333162,3245094,8030298,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331443,9744,341187,3983.28,13.96,1184,15,1199,12481,145.27,1121.14,13.05,315862,1367,10878,127.0,0.05,5693,2305,2321,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3590995,334283,3256712,8073843,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332528,9753,342281,3996.06,12.73,1085,9,1094,12019,139.89,1102.0,12.83,317399,1537,10892,127.16,0.16,5695,2309,2328,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3602676,335336,3267340,8116837,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333434,9768,343202,4006.81,10.72,906,15,921,11567,134.63,1070.71,12.46,318762,1363,10900,127.26,0.09,5697,2310,2332,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3614155,336553,3277602,8157107,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334623,9776,344399,4020.78,13.93,1189,8,1197,11346,132.06,1050.43,12.23,320174,1412,10912,127.4,0.14,5698,2311,2341,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3623795,337374,3286421,8188856,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335507,9784,345291,4031.2,10.38,884,8,892,10850,126.28,1031.71,12.01,321548,1374,10922,127.51,0.12,5700,2313,2346,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3632800,338269,3294531,8216827,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336462,9798,346260,4042.51,11.28,955,14,969,10567,122.99,1034.57,12.04,322787,1239,10931,127.62,0.1,5701,2314,2352,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3642831,339289,3303542,8249492,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337537,9804,347341,4055.13,12.58,1075,6,1081,10477,121.94,1070.29,12.46,323934,1147,10944,127.77,0.15,5701,2315,2363,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3654959,340392,3314567,8290992,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338590,9819,348409,4067.6,12.43,1053,15,1068,10497,122.17,1030.57,11.99,324972,1038,10956,127.91,0.14,5702,2318,2371,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3666673,341513,3325160,8333494,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339696,9827,349523,4080.61,12.97,1106,8,1114,10295,119.82,1014.14,11.8,326268,1296,10968,128.05,0.14,5702,2321,2379,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3677746,342597,3335149,8374802,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340860,9834,350694,4094.28,13.63,1164,7,1171,10252,119.32,997.0,11.6,327467,1199,10975,128.13,0.08,5702,2322,2385,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3688950,343690,3345260,8413578,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341771,9842,351613,4105.01,10.7,911,8,919,10062,117.11,972.14,11.31,328562,1095,10983,128.22,0.09,5702,2322,2393,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3697977,344570,3353407,8443927,880,29469,30349,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342537,9853,352390,4114.08,9.04,766,11,777,9787,113.91,947.29,11.03,329608,1046,10990,128.31,0.08,5703,2323,2398,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3705972,345392,3360580,8468855,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343383,9856,353239,4123.99,9.88,846,3,849,9541,111.05,936.29,10.9,330692,1084,10994,128.35,0.05,5703,2323,2402,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3715889,346221,3369668,8502438,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344283,9863,354146,4134.58,10.56,900,7,907,9483,110.37,912.86,10.62,331642,950,11004,128.47,0.12,5705,2323,2410,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3727503,347094,3380409,8543024,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345172,9868,355040,4145.02,10.41,889,5,894,9467,110.19,897.71,10.45,332536,894,11007,128.5,0.03,5705,2324,2411,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3738845,347993,3390852,8583819,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346200,9877,356077,4157.12,12.07,1028,9,1037,9370,109.06,888.14,10.34,333656,1120,11016,128.61,0.1,5706,2325,2418,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3749575,349004,3400571,8624218,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347199,9885,357084,4168.88,11.72,999,8,1007,9326,108.54,862.71,10.04,334705,1049,11024,128.7,0.09,5707,2326,2424,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3759232,350013,3409219,8658155,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,348007,9890,357897,4178.37,9.46,808,5,813,8979,104.51,852.0,9.92,335854,1149,11032,128.8,0.09,5707,2326,2431,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3767458,350715,3416743,8686262,702,27405,28107,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348706,9901,358607,4186.66,8.26,699,11,710,8653,100.71,846.71,9.85,336881,1027,11038,128.87,0.07,5707,2326,2436,569,6,0,0,5,1,6.43,0.07,19440.0,4117.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3774797,351393,3423404,8710130,678,23190,23868,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349370,9908,359278,4194.49,7.81,664,7,671,8306,96.67,825.71,9.61,337887,1006,11041,128.9,0.03,5707,2327,2438,569,3,0,1,2,0,5.86,0.07,19471.0,4124.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3784149,352135,3432014,8741906,742,31034,31776,2.34,2.38
