date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95373,2826,98199,4739.2,19.73,409,1,410,5627,270.73,476.14,22.91,87508,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6708.0,1248.0,7956.0,383.97,0.63,11.0,2.0,13.0,24.14,404.0,92.0,496.0,784961,96218,688743,1613565,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95705,2828,98533,4755.31,16.07,332,2,334,5420,260.77,469.43,22.59,88043,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6720.0,1251.0,7971.0,384.69,0.72,12.0,3.0,15.0,24.29,401.0,86.0,487.0,786658,96556,690102,1618788,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96155,2829,98984,4777.08,21.7,450,1,451,5473,263.32,459.71,22.12,88431,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6739.0,1256.0,7995.0,385.85,1.15,19.0,5.0,24.0,22.43,390.0,89.0,479.0,789380,96976,692404,1627790,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96703,2833,99536,4803.72,26.56,548,4,552,5498,264.52,435.43,20.95,88943,512,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6753.0,1262.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.14,365.0,87.0,452.0,792254,97550,694704,1636539,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97179,2834,100013,4826.74,22.95,476,1,477,5326,256.25,427.14,20.55,89588,645,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6773.0,1267.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.14,364.0,84.0,448.0,795147,97988,697159,1645322,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97660,2835,100495,4850.0,23.19,481,1,482,5245,252.35,424.71,20.43,90141,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6787.0,1271.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.0,352.0,81.0,433.0,798097,98482,699615,1654488,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98002,2835,100837,4866.51,16.45,342,0,342,5068,243.83,419.43,20.18,90657,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6804.0,1273.0,8077.0,389.81,0.91,17.0,2.0,19.0,19.71,345.0,84.0,429.0,800686,98834,701852,1661543,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98353,2836,101189,4883.5,16.94,351,1,352,4889,235.22,387.71,18.65,91188,531,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6814.0,1276.0,8090.0,390.43,0.63,10.0,3.0,13.0,19.0,334.0,88.0,422.0,802640,99175,703465,1666744,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98670,2836,101506,4898.8,15.25,317,0,317,4713,226.75,373.29,17.96,91677,489,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6831.0,1280.0,8111.0,391.45,1.01,17.0,4.0,21.0,18.29,325.0,80.0,405.0,804599,99501,705098,1672515,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99082,2838,101920,4918.78,19.92,412,2,414,4704,226.32,361.14,17.38,92094,417,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6849.0,1284.0,8133.0,392.51,1.06,18.0,4.0,22.0,18.71,326.0,78.0,404.0,807148,99894,707254,1681253,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99411,2839,102250,4934.7,15.88,329,1,330,4665,224.44,368.14,17.71,92456,362,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6859.0,1289.0,8148.0,393.23,0.72,10.0,5.0,15.0,18.14,323.0,79.0,402.0,809387,100241,709146,1688923,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99785,2841,102626,4952.85,18.09,374,2,376,4437,213.47,375.71,18.08,93060,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6878.0,1290.0,8168.0,394.2,0.96,19.0,1.0,20.0,18.57,309.0,83.0,392.0,812146,100609,711537,1698101,368,8810,9178,4.01
2021-02-19,Région,RSS06,06 - Montréal,100181,2842,103023,4972.01,19.1,396,1,397,4335,208.57,367.29,17.67,93556,496,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6895.0,1294.0,8189.0,395.21,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,814487,101006,713481,1705780,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100572,2842,103414,4990.88,18.81,391,0,391,4252,204.57,368.0,17.71,94025,469,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6905.0,1299.0,8204.0,395.93,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,816862,101432,715430,1712515,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,100975,2844,103819,5010.42,19.49,403,2,405,4223,203.18,379.43,18.26,94457,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6917.0,1303.0,8220.0,396.71,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,818638,101791,716847,1717515,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101233,2844,104077,5022.87,12.41,258,0,258,4033,194.04,381.43,18.35,94901,444,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6930.0,1307.0,8237.0,397.53,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,820523,102061,718462,1723456,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101650,2846,104496,5043.1,20.16,417,2,419,4139,199.14,381.57,18.36,95210,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6942.0,1315.0,8257.0,398.49,0.96,12.0,8.0,20.0,20.29,289.0,85.0,374.0,823352,102457,720895,1732188,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,102060,2846,104906,5062.88,19.73,410,0,410,4202,202.17,371.86,17.89,95553,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6961.0,1320.0,8281.0,399.65,1.15,19.0,5.0,24.0,19.86,281.0,77.0,358.0,825929,102868,723061,1740676,411,8077,8488,4.84
2021-02-25,Région,RSS06,06 - Montréal,102449,2847,105296,5081.7,18.76,389,1,390,4105,197.5,349.57,16.82,96032,479,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6985.0,1325.0,8310.0,401.05,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,828210,103241,724969,1748241,373,7192,7565,4.93
2021-02-26,Région,RSS06,06 - Montréal,102847,2847,105694,5100.91,19.15,398,0,398,4144,199.38,349.86,16.83,96383,351,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,7001.0,1330.0,8331.0,402.06,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,830880,103672,727208,1756585,431,7913,8344,5.17
2021-02-27,Région,RSS06,06 - Montréal,103170,2847,106017,5116.5,15.54,323,0,323,4064,195.53,345.86,16.64,96786,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7010.0,1333.0,8343.0,402.64,0.58,9.0,3.0,12.0,19.71,267.0,81.0,348.0,832832,103976,728856,1762377,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103418,2848,106266,5128.52,11.98,248,1,249,3900,187.64,330.71,15.91,97193,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7025.0,1337.0,8362.0,403.56,0.91,15.0,4.0,19.0,19.57,272.0,80.0,352.0,834512,104234,730278,1767139,258,4504,4762,5.42
2021-03-01,Région,RSS06,06 - Montréal,103678,2848,106526,5141.07,12.51,260,0,260,3753,180.57,328.71,15.82,97600,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7037.0,1338.0,8375.0,404.19,0.63,12.0,1.0,13.0,18.0,280.0,78.0,358.0,836242,104458,731784,1772613,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104069,2848,106917,5159.94,18.81,391,0,391,3792,182.44,312.0,15.01,97946,346,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.14,0.2,7054.0,1341.0,8395.0,405.15,0.96,17.0,3.0,20.0,17.14,274.0,77.0,351.0,838762,104883,733879,1780801,425,7763,8188,5.19
2021-03-03,Région,RSS06,06 - Montréal,104373,2848,107221,5174.61,14.63,304,0,304,3780,181.87,322.71,15.53,98261,315,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.14,0.2,7075.0,1343.0,8418.0,406.26,1.11,21.0,2.0,23.0,17.43,278.0,74.0,352.0,840883,105215,735668,1788011,332,6878,7210,4.6
2021-03-04,Région,RSS06,06 - Montréal,104748,2849,107597,5192.75,18.09,375,1,376,3700,178.02,325.57,15.66,98714,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,4.0,0.19,7091.0,1345.0,8436.0,407.13,0.87,16.0,2.0,18.0,17.29,275.0,74.0,349.0,843027,105569,737458,1795538,354,7173,7527,4.7
2021-03-05,Région,RSS06,06 - Montréal,105029,2849,107878,5206.32,13.52,281,0,281,3591,172.77,325.57,15.66,99103,389,4541,219.15,0.24,2922,664,751,204,5,0,2,3,0,3.71,0.18,7102.0,1349.0,8451.0,407.85,0.72,11.0,4.0,15.0,19.0,268.0,75.0,343.0,844954,105885,739069,1802275,316,6421,6737,4.69
2021-03-06,Région,RSS06,06 - Montréal,105423,2853,108276,5225.52,19.15,394,4,398,3580,172.24,325.86,15.68,99511,408,4544,219.3,0.14,2923,665,752,204,3,1,1,1,0,3.71,0.18,7115.0,1350.0,8465.0,408.53,0.67,13.0,1.0,14.0,18.71,260.0,74.0,334.0,847246,106232,741014,1808685,347,6063,6410,5.41
2021-03-07,Région,RSS06,06 - Montréal,105692,2853,108545,5238.51,12.94,269,0,269,3506,168.68,327.43,15.75,99853,342,4546,219.4,0.1,2923,665,754,204,2,0,0,2,0,3.14,0.15,7128.0,1355.0,8483.0,409.4,0.87,13.0,5.0,18.0,18.43,259.0,76.0,335.0,848507,106438,742069,1812612,206,3721,3927,5.25
2021-03-08,Région,RSS06,06 - Montréal,105952,2853,108805,5251.05,12.51,260,0,260,3376,162.43,326.0,15.68,100239,386,4548,219.49,0.1,2923,666,755,204,2,0,1,1,0,2.71,0.13,7149.0,1359.0,8508.0,410.61,1.2,21.0,4.0,25.0,18.29,248.0,81.0,329.0,850277,106722,743555,1818106,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106345,2853,109198,5270.02,18.91,393,0,393,3533,169.98,341.57,16.43,100471,232,4552,219.68,0.19,2923,666,759,204,4,0,0,4,0,2.14,0.1,7164.0,1362.0,8526.0,411.47,0.87,15.0,3.0,18.0,19.14,253.0,81.0,334.0,852623,107054,745569,1825716,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106653,2860,109513,5285.22,15.16,308,7,315,3582,172.34,324.71,15.62,100734,263,4553,219.73,0.05,2923,667,759,204,1,0,1,0,0,2.29,0.11,7180.0,1367.0,8547.0,412.49,1.01,16.0,5.0,21.0,18.86,242.0,81.0,323.0,854936,107383,747553,1833068,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107019,2860,109879,5302.89,17.61,366,0,366,3560,171.28,325.0,15.64,101119,385,4555,219.83,0.1,2923,667,761,204,2,0,0,2,0,2.29,0.11,7196.0,1368.0,8564.0,413.31,0.82,16.0,1.0,17.0,18.14,238.0,78.0,316.0,857099,107739,749360,1840791,356,7367,7723,4.61
2021-03-12,Région,RSS06,06 - Montréal,107405,2864,110269,5321.71,18.76,386,4,390,3592,172.82,322.86,15.53,101467,348,4556,219.88,0.05,2923,667,762,204,1,0,0,1,0,2.86,0.14,7211.0,1374.0,8585.0,414.32,1.01,15.0,6.0,21.0,16.29,237.0,75.0,312.0,859398,108111,751287,1848120,372,6957,7329,5.08
2021-03-13,Région,RSS06,06 - Montréal,107683,2866,110549,5335.22,13.47,278,2,280,3511,168.92,315.43,15.18,101821,354,4560,220.07,0.19,2923,668,765,204,4,0,1,3,0,2.71,0.13,7220.0,1377.0,8597.0,414.9,0.58,9.0,3.0,12.0,16.0,237.0,69.0,306.0,861398,108385,753013,1854424,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,107951,2869,110820,5348.3,13.04,268,3,271,3445,165.75,315.14,15.16,102151,330,4562,220.17,0.1,2923,669,766,204,2,0,1,1,0,3.0,0.14,7230.0,1380.0,8610.0,415.53,0.63,10.0,3.0,13.0,15.0,237.0,69.0,306.0,863078,108638,754440,1859009,253,4332,4585,5.52
2021-03-15,Région,RSS06,06 - Montréal,108195,2870,111065,5360.12,11.79,244,1,245,3331,160.26,313.57,15.09,102505,354,4568,220.46,0.29,2923,670,771,204,6,0,1,5,0,3.0,0.14,7238.0,1384.0,8622.0,416.11,0.58,8.0,4.0,12.0,14.43,230.0,66.0,296.0,864999,108880,756119,1864979,242,5728,5970,4.05
2021-03-16,Région,RSS06,06 - Montréal,108533,2873,111406,5376.58,16.41,338,3,341,3404,163.77,303.43,14.6,102762,257,4571,220.6,0.14,2923,670,774,204,3,0,0,3,0,3.0,0.14,7249.0,1389.0,8638.0,416.88,0.77,11.0,5.0,16.0,13.43,225.0,74.0,299.0,867639,109239,758400,1873652,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108846,2873,111719,5391.69,15.06,313,0,313,3429,164.98,301.43,14.5,103047,285,4574,220.75,0.14,2923,670,777,204,3,0,0,3,0,3.14,0.15,7261.0,1391.0,8652.0,417.56,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,870157,109580,760577,1881974,341,7981,8322,4.1
2021-03-18,Région,RSS06,06 - Montréal,109198,2876,112074,5408.82,17.08,352,3,355,3407,163.92,306.86,14.76,103421,374,4576,220.84,0.1,2923,670,779,204,2,0,0,2,0,3.29,0.16,7273.0,1392.0,8665.0,418.18,0.63,12.0,1.0,13.0,14.0,216.0,65.0,281.0,872811,109923,762888,1890896,343,8579,8922,3.84
2021-03-19,Région,RSS06,06 - Montréal,109516,2877,112393,5424.21,15.35,318,1,319,3355,161.42,304.57,14.65,103789,368,4577,220.89,0.05,2923,670,780,204,1,0,0,1,0,2.71,0.13,7281.0,1398.0,8679.0,418.86,0.67,8.0,6.0,14.0,14.57,206.0,67.0,273.0,875485,110231,765254,1899968,308,8764,9072,3.4
2021-03-20,Région,RSS06,06 - Montréal,109781,2878,112659,5437.05,12.8,265,1,266,3299,158.72,304.43,14.65,104111,322,4582,221.13,0.24,2924,671,783,204,5,1,1,3,0,2.57,0.12,7289.0,1404.0,8693.0,419.53,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,878070,110523,767547,1907049,292,6789,7081,4.12
2021-03-21,Région,RSS06,06 - Montréal,110089,2879,112968,5451.96,14.87,308,1,309,3258,156.75,312.57,15.04,104460,349,4585,221.28,0.14,2924,672,785,204,3,0,1,2,0,2.57,0.12,7303.0,1405.0,8708.0,420.26,0.72,14.0,1.0,15.0,13.14,199.0,73.0,272.0,880191,110779,769412,1912873,256,5568,5824,4.4
2021-03-22,Région,RSS06,06 - Montréal,110317,2880,113197,5463.02,11.02,228,1,229,3203,154.1,312.71,15.05,104737,277,4587,221.37,0.1,2924,672,787,204,2,0,0,2,0,3.0,0.14,7314.0,1410.0,8724.0,421.03,0.77,11.0,5.0,16.0,12.86,205.0,74.0,279.0,882264,111020,771244,1919264,241,6150,6391,3.77
2021-03-23,Région,RSS06,06 - Montréal,110656,2881,113537,5479.42,16.36,339,1,340,3301,158.82,318.71,15.33,104976,239,4589,221.47,0.1,2924,672,789,204,2,0,0,2,0,3.14,0.15,7323.0,1412.0,8735.0,421.56,0.53,9.0,2.0,11.0,14.0,199.0,75.0,274.0,885176,111354,773822,1928434,334,8836,9170,3.64
2021-03-24,Région,RSS06,06 - Montréal,111026,2881,113907,5497.28,17.8,370,0,370,3400,163.58,324.86,15.63,105245,269,4592,221.62,0.14,2925,672,791,204,3,1,0,2,0,2.57,0.12,7332.0,1412.0,8744.0,422.0,0.43,9.0,0.0,9.0,14.29,198.0,73.0,271.0,888139,111709,776430,1937849,355,9060,9415,3.77
2021-03-25,Région,RSS06,06 - Montréal,111380,2883,114263,5514.46,17.13,354,2,356,3417,164.4,318.14,15.31,105584,339,4597,221.86,0.24,2925,674,794,204,5,0,2,3,0,2.29,0.11,7343.0,1412.0,8755.0,422.53,0.53,11.0,0.0,11.0,13.29,192.0,71.0,263.0,891105,112062,779043,1947566,353,9364,9717,3.63
2021-03-26,Région,RSS06,06 - Montréal,111741,2883,114624,5531.88,17.37,361,0,361,3428,164.93,328.71,15.82,105932,348,4599,221.95,0.1,2925,674,796,204,2,0,0,2,0,2.29,0.11,7361.0,1416.0,8777.0,423.59,1.06,18.0,4.0,22.0,13.29,194.0,65.0,259.0,893586,112418,781168,1955693,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,112048,2885,114933,5546.8,14.87,307,2,309,3387,162.96,333.71,16.06,106281,349,4600,222.0,0.05,2925,674,797,204,1,0,0,1,0,2.29,0.11,7373.0,1420.0,8793.0,424.36,0.77,12.0,4.0,16.0,13.43,189.0,66.0,255.0,895416,112676,782740,1961246,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112310,2885,115195,5559.44,12.61,262,0,262,3314,159.44,338.14,16.27,106613,332,4601,222.05,0.05,2925,674,798,204,1,0,0,1,0,2.14,0.1,7378.0,1423.0,8801.0,424.75,0.38,5.0,3.0,8.0,15.0,182.0,68.0,250.0,897423,112958,784465,1967014,282,5486,5768,4.89
2021-03-29,Région,RSS06,06 - Montréal,112611,2887,115498,5574.07,14.58,301,2,303,3322,159.83,338.71,16.3,106907,294,4603,222.15,0.1,2925,674,800,204,2,0,0,2,0,1.86,0.09,7388.0,1429.0,8817.0,425.52,0.77,10.0,6.0,16.0,17.57,179.0,72.0,251.0,899482,113261,786221,1973715,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112984,2889,115873,5592.16,18.04,373,2,375,3424,164.74,342.14,16.46,107178,271,4605,222.24,0.1,2925,674,802,204,2,0,0,2,0,1.86,0.09,7399.0,1430.0,8829.0,426.1,0.58,11.0,1.0,12.0,15.71,185.0,66.0,251.0,902434,113672,788762,1983554,411,9428,9839,4.18
2021-03-31,Région,RSS06,06 - Montréal,113383,2891,116274,5611.52,19.29,399,2,401,3528,169.74,348.71,16.78,107469,291,4607,222.34,0.1,2925,674,804,204,2,0,0,2,0,1.86,0.09,7413.0,1436.0,8849.0,427.06,0.96,14.0,6.0,20.0,15.0,182.0,63.0,245.0,905150,114042,791108,1992959,370,9035,9405,3.93
2021-04-01,Région,RSS06,06 - Montréal,113742,2892,116634,5628.89,17.32,359,1,360,3509,168.83,354.71,17.07,107843,374,4610,222.48,0.14,2925,674,807,204,3,0,0,3,0,2.14,0.1,7433.0,1445.0,8878.0,428.46,1.4,20.0,9.0,29.0,15.43,189.0,64.0,253.0,907884,114388,793496,2002481,346,9176,9522,3.63
2021-04-02,Région,RSS06,06 - Montréal,114126,2893,117019,5647.47,18.52,384,1,385,3548,170.7,353.43,17.0,108186,343,4612,222.58,0.1,2925,674,809,204,2,0,0,2,0,2.0,0.1,7440.0,1447.0,8887.0,428.9,0.43,7.0,2.0,9.0,15.14,195.0,65.0,260.0,910350,114782,795568,2010817,394,7942,8336,4.73
2021-04-03,Région,RSS06,06 - Montréal,114480,2894,117374,5664.6,17.08,354,1,355,3565,171.52,344.43,16.57,108522,336,4613,222.63,0.05,2925,674,810,204,1,0,0,1,0,1.86,0.09,7449.0,1449.0,8898.0,429.43,0.53,9.0,2.0,11.0,14.14,184.0,70.0,254.0,912560,115102,797458,2016994,320,5857,6177,5.18
2021-04-04,Région,RSS06,06 - Montréal,114784,2894,117678,5679.27,14.63,304,0,304,3521,169.4,327.43,15.75,108866,344,4616,222.77,0.14,2925,674,813,204,3,0,0,3,0,1.71,0.08,7456.0,1453.0,8909.0,429.96,0.53,7.0,4.0,11.0,11.29,187.0,69.0,256.0,914599,115398,799201,2022675,296,5385,5681,5.21
2021-04-05,Région,RSS06,06 - Montréal,115078,2894,117972,5693.46,14.15,294,0,294,3496,168.2,na,na,109184,318,4617,222.82,0.05,2925,674,814,204,1,0,0,1,0,na,na,7467.0,1456.0,8923.0,430.63,0.67,11.0,3.0,14.0,na,183.0,66.0,249.0,916535,115647,800888,2028717,249,5793,6042,4.12
2021-04-06,Région,RSS06,06 - Montréal,115387,2897,118284,5708.52,15.01,309,3,312,3491,167.96,na,na,109498,314,4618,222.87,0.05,2925,674,815,204,1,0,0,1,0,na,na,7471.0,1457.0,8928.0,430.88,0.24,4.0,1.0,5.0,na,194.0,71.0,265.0,919243,115996,803247,2036956,349,7890,8239,4.24
2021-04-07,Région,RSS06,06 - Montréal,115668,2898,118566,5722.13,13.57,281,1,282,3486,167.72,na,na,109780,282,4619,222.92,0.05,2925,674,816,204,1,0,0,1,0,na,na,7471.0,1457.0,8928.0,430.88,0.0,0.0,0.0,0.0,na,na,na,na,920550,116154,804396,2041497,0,0,0,na
