date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-10,Région,RSS99,Ensemble du Québec,79456,6931,86387,1002.93,10.54,882,22,904,8799,102.62,990.14,11.55,70281,1036,5993,69.58,0.21,4026,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1486072,79227,1406845,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80520,6950,87470,1015.5,12.63,1064,19,1083,8948,104.36,1008.14,11.76,71193,912,6005,69.72,0.14,4031,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1496460,80205,1416255,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81288,6972,88260,1024.67,9.21,768,22,790,8772,102.3,1015.43,11.84,72147,954,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1504976,80900,1424076,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82222,6994,89216,1035.77,11.15,934,22,956,8851,103.22,1016.29,11.85,73011,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1515594,81922,1433672,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83306,7007,90313,1048.51,12.79,1084,13,1097,8993,104.88,1038.14,12.11,73951,940,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1528055,83094,1444961,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84441,7018,91459,1061.81,13.37,1135,11,1146,9130,106.48,1022.71,11.93,74944,993,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1539960,84263,1455697,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85560,7037,92597,1075.02,13.27,1119,19,1138,9203,107.33,1031.29,12.03,75990,1046,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1550588,85504,1465084,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86597,7057,93654,1087.29,12.33,1037,20,1057,9295,108.4,1042.71,12.16,76944,954,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1559439,86397,1473042,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87553,7076,94629,1098.61,11.37,956,19,975,9337,108.89,1026.14,11.97,77866,922,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1567699,87191,1480508,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88386,7093,95479,1108.48,9.91,833,17,850,9193,107.21,996.29,11.62,78840,974,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1576058,88072,1487986,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89404,7111,96515,1120.51,12.08,1018,18,1036,9510,110.91,982.57,11.46,79541,701,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1587510,89133,1498377,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90374,7122,97496,1131.9,11.44,970,11,981,9813,114.44,950.71,11.09,80203,662,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1597959,90103,1507856,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91287,7146,98433,1142.78,10.93,913,24,937,9918,115.67,929.57,10.84,81012,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1608276,91020,1517256,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92320,7155,99475,1154.87,12.15,1033,9,1042,9900,115.46,949.29,11.07,82049,1037,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1618318,92047,1526271,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93133,7176,100309,1164.56,9.73,813,21,834,9758,113.8,940.71,10.97,83008,959,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1627445,92940,1534505,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93948,7188,101136,1174.16,9.64,815,12,827,9583,111.76,941.14,10.98,83998,990,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1636175,93829,1542346,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94923,7201,102124,1185.63,11.52,975,13,988,9533,111.18,959.14,11.19,85009,1011,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1643566,94546,1549020,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95875,7225,103100,1196.96,11.38,952,24,976,9629,112.3,946.14,11.03,85863,854,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1654171,95617,1558554,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96844,7240,104084,1208.38,11.48,969,15,984,9735,113.53,968.0,11.29,86717,854,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1663973,96546,1567427,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97890,7257,105147,1220.72,12.4,1046,17,1063,9782,114.08,996.14,11.62,87716,999,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1673513,97557,1575956,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98834,7264,106098,1231.76,11.09,944,7,951,9695,113.07,983.14,11.47,88724,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1683369,98531,1584838,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99808,7277,107085,1243.22,11.51,974,13,987,9719,113.35,995.14,11.61,89653,929,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1692080,99597,1592483,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100819,7290,108109,1255.11,11.94,1011,13,1024,9810,114.41,1020.29,11.9,90567,914,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1699764,100511,1599253,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101700,7306,109006,1265.53,10.46,881,16,897,9831,114.65,1049.86,12.24,91408,841,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1707410,101340,1606070,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102750,7316,110066,1277.83,12.36,1050,10,1060,9978,116.37,1085.0,12.65,92274,866,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1717226,102402,1614824,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103896,7330,111226,1291.3,13.53,1146,14,1160,10300,120.12,1120.0,13.06,93079,805,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1727304,103542,1623762,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105153,7343,112496,1306.04,14.81,1257,13,1270,10466,122.06,1160.71,13.54,94149,1070,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1737588,104874,1632714,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106338,7355,113693,1319.94,13.96,1185,12,1197,10678,124.53,1204.86,14.05,95108,959,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1747323,106132,1641191,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107557,7368,114925,1334.24,14.37,1219,13,1232,10894,127.05,1239.43,14.45,96107,999,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1756856,107402,1649454,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108855,7379,116234,1349.44,15.27,1298,11,1309,11228,130.95,1271.86,14.83,97062,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1765444,108616,1656828,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110045,7395,117440,1363.44,14.06,1190,16,1206,11328,132.11,1280.29,14.93,98129,1067,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1774479,109916,1664563,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111334,7408,118742,1378.56,15.18,1289,13,1302,11700,136.45,1305.71,15.23,99036,907,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1784128,111178,1672950,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112697,7432,120129,1394.66,16.18,1363,24,1387,12153,141.73,1306.0,15.23,99924,888,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1794898,112438,1682460,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114009,7449,121458,1410.09,15.5,1312,17,1329,12230,142.63,1278.29,14.91,101143,1219,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1805782,113833,1691949,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115371,7462,122833,1426.05,16.04,1362,13,1375,12430,144.96,1251.57,14.6,102293,1150,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1816888,115259,1701629,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116590,7477,124067,1440.38,14.39,1219,15,1234,12449,145.19,1226.43,14.3,103480,1187,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1826567,116397,1710170,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117685,7497,125182,1453.32,13.0,1095,20,1115,12325,143.74,1200.0,13.99,104692,1212,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1835497,117508,1717989,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118684,7517,126201,1465.15,11.88,999,20,1019,11977,139.68,1197.14,13.96,106025,1333,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1844178,118537,1725641,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119795,7532,127327,1478.23,13.13,1111,15,1126,11900,138.78,1164.71,13.58,107187,1162,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1855267,119796,1735471,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120982,7547,128529,1492.18,14.02,1187,15,1202,11935,139.19,1149.57,13.41,108310,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1866073,121040,1745033,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122268,7570,129838,1507.38,15.27,1286,23,1309,11709,136.55,1163.29,13.57,109804,1494,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,30.86,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1876057,122224,1753833,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123402,7584,130986,1520.71,13.39,1134,14,1148,11535,134.53,1170.43,13.65,111088,1284,6899,80.1,0.3,4441,1214,896,348,26,12,10,1,3,30.86,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1885604,123366,1762238,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124519,7595,132114,1533.8,13.16,1117,11,1128,11467,133.73,1184.57,13.81,112256,1168,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.43,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1894756,124455,1770301,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125711,7614,133325,1547.86,14.12,1192,19,1211,11357,132.45,1211.57,14.13,113547,1291,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.57,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1903386,125727,1777659,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126771,7623,134394,1560.27,12.47,1060,9,1069,11106,129.52,1215.14,14.17,114836,1289,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.43,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1910696,126712,1783984,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127987,7632,135619,1574.49,14.29,1216,9,1225,11313,131.94,1234.86,14.4,115818,982,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1920355,127985,1792370,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129364,7646,137010,1590.64,16.22,1377,14,1391,11821,137.86,1278.0,14.9,116662,844,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1930802,129407,1801395,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130683,7661,138344,1606.13,15.56,1319,15,1334,11838,138.06,1302.14,15.19,117939,1277,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1940773,130776,1809997,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131958,7672,139630,1621.06,15.0,1275,11,1286,11915,138.96,1329.86,15.51,119115,1176,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1949955,132185,1817770,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133374,7686,141060,1637.66,16.68,1416,14,1430,12260,142.98,1372.29,16.0,120169,1054,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1958202,133458,1824744,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134737,7703,142440,1653.68,16.09,1363,17,1380,12529,146.12,1394.86,16.27,121245,1076,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1966755,134701,1832054,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135978,7725,143703,1668.35,14.73,1241,22,1263,12786,149.12,1418.43,16.54,122209,964,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1975317,136110,1839207,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137486,7739,145225,1686.02,17.75,1508,14,1522,13255,154.58,1487.0,17.34,123223,1014,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1985979,137694,1848285,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139020,7754,146774,1704.0,18.07,1534,15,1549,13800,160.94,1517.29,17.7,124187,964,7268,84.38,0.41,4588,1324,986,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1996648,139299,1857349,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140500,7773,148273,1721.4,17.48,1480,19,1499,14046,163.81,1540.0,17.96,125394,1207,7307,84.83,0.45,4605,1334,997,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2008128,141008,1867120,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142247,7792,150039,1741.91,20.6,1747,19,1766,14450,168.52,1591.14,18.56,126700,1306,7344,85.26,0.43,4614,1350,1008,372,37,9,16,11,1,33.57,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2018598,142598,1876000,3832694,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143875,7806,151681,1760.97,19.15,1628,14,1642,14934,174.17,1610.86,18.79,127820,1120,7380,85.68,0.42,4632,1359,1016,373,36,18,9,8,1,36.57,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2030088,144295,1885793,3863537,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145395,7825,153220,1778.84,17.95,1520,19,1539,15260,177.97,1639.71,19.12,128995,1175,7409,86.02,0.34,4648,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2040032,145791,1894241,3887906,1496,22873,24369,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,146990,7851,154841,1797.66,18.9,1595,26,1621,15523,181.04,1676.57,19.55,130294,1299,7444,86.42,0.41,4666,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2049521,147283,1902238,3912601,1492,23203,24695,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148633,7868,156501,1816.93,19.36,1643,17,1660,16058,187.27,1698.0,19.8,131363,1069,7489,86.94,0.52,4684,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2060337,149032,1911305,3945256,1749,30906,32655,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150361,7891,158252,1837.26,20.42,1728,23,1751,16554,193.06,1750.14,20.41,132566,1203,7521,87.32,0.37,4700,1400,1041,380,32,16,11,3,2,37.29,0.43,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2071725,150826,1920899,3979450,1794,32400,34194,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152093,7916,160009,1857.66,20.49,1732,25,1757,16633,193.98,1781.86,20.78,134191,1625,7553,87.69,0.37,4712,1409,1052,380,32,12,9,11,0,38.0,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2083488,152641,1930847,4015875,1815,34610,36425,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,153991,7934,161925,1879.9,22.35,1898,18,1916,17026,198.56,1820.71,21.23,135672,1481,7599,88.22,0.54,4730,1419,1065,385,46,18,10,13,5,39.71,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2095465,154641,1940824,4054137,2000,36262,38262,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,155979,7953,163932,1903.2,23.41,1988,19,2007,17488,203.95,1839.0,21.45,137168,1496,7641,88.71,0.49,4743,1432,1077,389,42,13,13,12,4,39.14,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2106867,156504,1950363,4086108,1863,30108,31971,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157715,7978,165693,1923.64,20.54,1736,25,1761,17713,206.58,1892.29,22.07,138662,1494,7675,89.1,0.4,4758,1438,1087,392,34,15,6,10,3,39.14,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2116831,158188,1958643,4111545,1684,23753,25437,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159589,7997,167586,1945.62,22.08,1874,19,1893,18125,211.38,1972.57,23.0,140106,1444,7722,89.65,0.55,4776,1448,1103,395,47,18,10,16,3,42.14,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2127048,160072,1966976,4137747,1884,24318,26202,7.19,6.09,5.52
