date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120048,2889,122937,5933.08,15.2,316,0,316,3219,154.87,275.0,13.23,114364,422,4649,224.37,0.14,2928,678,838,205,3,0,0,3,0,2.0,0.1,7657.0,1570.0,9227.0,445.31,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956507,121474,835033,2190768,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120270,2895,123165,5944.08,10.97,222,6,228,3121,150.16,273.86,13.18,114688,324,4652,224.51,0.14,2928,678,841,205,3,0,0,3,0,2.14,0.1,7668.0,1577.0,9245.0,446.17,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,958964,121749,837215,2199774,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120610,2895,123505,5960.49,16.36,340,0,340,3079,148.14,276.0,13.28,115069,381,4654,224.61,0.1,2928,678,843,205,2,0,0,2,0,2.14,0.1,7676.0,1577.0,9253.0,446.56,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,961036,121953,839083,2206526,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120809,2897,123706,5970.19,9.67,199,2,201,2922,140.58,276.14,13.29,115421,352,4656,224.7,0.1,2928,679,844,205,2,0,1,1,0,2.43,0.12,7684.0,1584.0,9268.0,447.28,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,962887,122188,840699,2212792,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,121052,2899,123951,5982.02,11.79,243,2,245,2847,136.98,280.14,13.48,115738,317,4658,224.8,0.1,2928,679,846,205,2,0,0,2,0,2.14,0.1,7698.0,1586.0,9284.0,448.06,0.77,14.0,2.0,16.0,14.57,152.0,67.0,219.0,964965,122401,842564,2219935,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121343,2899,124242,5996.06,14.0,291,0,291,2847,136.98,294.0,14.15,116022,284,4660,224.9,0.1,2928,679,848,205,2,0,0,2,0,1.86,0.09,7705.0,1591.0,9296.0,448.64,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,967440,122709,844731,2229862,308,9619,9927,3.1
2021-04-28,Région,RSS06,06 - Montréal,121655,2899,124554,6011.12,15.01,312,0,312,2922,140.58,283.14,13.62,116255,233,4663,225.04,0.14,2928,681,849,205,3,0,2,1,0,1.57,0.08,7716.0,1594.0,9310.0,449.31,0.67,11.0,3.0,14.0,14.29,148.0,68.0,216.0,970099,123016,847083,2240336,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121998,2900,124898,6027.72,16.55,343,1,344,2928,140.87,284.57,13.69,116588,333,4664,225.09,0.05,2928,682,849,205,1,0,1,0,0,1.71,0.08,7730.0,1599.0,9329.0,450.23,0.91,14.0,5.0,19.0,14.29,144.0,68.0,212.0,972731,123311,849420,2250992,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122322,2901,125223,6043.4,15.64,324,1,325,2938,141.35,282.29,13.58,116898,310,4665,225.14,0.05,2928,682,850,205,1,0,0,1,0,1.43,0.07,7740.0,1603.0,9343.0,450.9,0.67,10.0,4.0,14.0,14.71,138.0,69.0,207.0,975424,123622,851802,2260463,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122583,2904,125487,6056.15,12.7,261,3,264,2905,139.77,274.71,13.22,117194,296,4665,225.14,0.0,2928,682,850,205,0,0,0,0,0,1.57,0.08,7746.0,1607.0,9353.0,451.39,0.48,6.0,4.0,10.0,15.14,143.0,74.0,217.0,977630,123834,853796,2267700,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122792,2906,125698,6066.33,10.15,209,2,211,2825,135.92,259.0,12.46,117483,289,4668,225.28,0.14,2928,682,853,205,3,0,0,3,0,1.29,0.06,7756.0,1612.0,9368.0,452.11,0.72,10.0,5.0,15.0,15.0,152.0,65.0,217.0,979154,124054,855100,2272929,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,123021,2906,125927,6077.38,11.02,229,0,229,2781,133.8,247.14,11.89,117753,270,4668,225.28,0.0,2928,682,853,205,0,0,0,0,0,1.57,0.08,7768.0,1619.0,9387.0,453.03,0.91,12.0,7.0,19.0,13.86,162.0,67.0,229.0,981412,124278,857134,2281499,224,8346,8570,2.61
2021-05-04,Région,RSS06,06 - Montréal,123258,2907,126165,6088.87,11.45,237,1,238,2771,133.32,240.86,11.59,117994,241,4671,225.43,0.14,2928,682,856,205,3,0,0,3,0,1.71,0.08,7782.0,1620.0,9402.0,453.75,0.72,14.0,1.0,15.0,14.29,160.0,69.0,229.0,984061,124497,859564,2290983,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123460,2907,126367,6098.62,9.72,202,0,202,2723,131.01,233.57,11.24,118239,245,4672,225.48,0.05,2928,683,856,205,1,0,1,0,0,1.86,0.09,7793.0,1622.0,9415.0,454.38,0.63,11.0,2.0,13.0,15.43,156.0,64.0,220.0,986519,124714,861805,2300547,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123720,2908,126628,6111.21,12.56,260,1,261,2659,127.93,231.71,11.15,118560,321,4675,225.62,0.14,2929,683,858,205,3,1,0,2,0,1.71,0.08,7802.0,1624.0,9426.0,454.91,0.53,9.0,2.0,11.0,14.86,153.0,63.0,216.0,988980,124975,864005,2310674,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123999,2910,126909,6124.77,13.52,279,2,281,2630,126.54,225.86,10.87,118869,309,4677,225.72,0.1,2929,684,859,205,2,0,1,1,0,2.0,0.1,7814.0,1629.0,9443.0,455.73,0.82,12.0,5.0,17.0,13.14,154.0,60.0,214.0,991184,125260,865924,2318871,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124212,2910,127122,6135.05,10.25,213,0,213,2536,122.01,229.43,11.04,119172,303,4678,225.77,0.05,2929,684,860,205,1,0,0,1,0,1.86,0.09,7830.0,1631.0,9461.0,456.6,0.87,16.0,2.0,18.0,12.57,153.0,64.0,217.0,992930,125428,867502,2325444,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124409,2911,127320,6144.61,9.53,197,1,198,2453,118.02,237.86,11.44,119451,279,4680,225.86,0.1,2929,684,862,205,2,0,0,2,0,2.0,0.1,7840.0,1632.0,9472.0,457.13,0.53,10.0,1.0,11.0,12.57,157.0,62.0,219.0,994531,125598,868933,2330891,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124596,2912,127508,6153.68,9.05,187,1,188,2368,113.93,242.0,11.64,119720,269,4682,225.96,0.1,2929,684,864,205,2,0,0,2,0,1.57,0.08,7846.0,1633.0,9479.0,457.47,0.34,6.0,1.0,7.0,12.57,154.0,62.0,216.0,996597,125797,870800,2338447,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124859,2912,127771,6166.37,12.65,263,0,263,2389,114.94,237.14,11.41,119959,239,4684,226.06,0.1,2929,684,866,205,2,0,0,2,0,1.86,0.09,7854.0,1636.0,9490.0,458.0,0.53,8.0,3.0,11.0,11.43,155.0,61.0,216.0,999069,126029,873040,2348459,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,125118,2914,128032,6178.97,12.56,259,2,261,2445,117.63,236.29,11.37,120162,203,4686,226.15,0.1,2929,685,867,205,2,0,1,1,0,2.14,0.1,7863.0,1640.0,9503.0,458.63,0.63,9.0,4.0,13.0,9.86,149.0,61.0,210.0,1001539,126277,875262,2358520,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125407,2915,128322,6192.97,13.95,289,1,290,2463,118.5,235.14,11.31,120427,265,4686,226.15,0.0,2929,685,867,205,0,0,0,0,0,2.57,0.12,7874.0,1640.0,9514.0,459.16,0.53,11.0,0.0,11.0,9.57,152.0,61.0,213.0,1004051,126562,877489,2368131,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125654,2915,128569,6204.89,11.88,247,0,247,2448,117.78,235.86,11.35,120685,258,4690,226.34,0.19,2929,686,870,205,4,0,1,3,0,3.0,0.14,7881.0,1642.0,9523.0,459.59,0.43,7.0,2.0,9.0,10.14,144.0,59.0,203.0,1006117,126792,879325,2375737,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125861,2915,128776,6214.88,9.96,207,0,207,2416,116.24,228.29,10.98,120924,239,4693,226.49,0.14,2929,686,873,205,3,0,0,3,0,2.71,0.13,7886.0,1644.0,9530.0,459.93,0.34,5.0,2.0,7.0,10.29,142.0,59.0,201.0,1007869,126974,880895,2382147,182,6228,6410,2.84
2021-05-16,Région,RSS06,06 - Montréal,126049,2917,128966,6224.05,9.14,188,2,190,2367,113.88,228.86,11.01,121161,237,4698,226.73,0.24,2929,686,877,206,5,0,0,4,1,3.0,0.14,7893.0,1646.0,9539.0,460.36,0.43,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1009403,127136,882267,2387556,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126242,2917,129159,6233.36,9.29,193,0,193,2336,112.39,222.71,10.72,121383,222,4703,226.97,0.24,2929,686,881,207,5,0,0,4,1,3.29,0.16,7898.0,1652.0,9550.0,460.89,0.53,5.0,6.0,11.0,9.29,138.0,55.0,193.0,1011361,127332,884029,2394721,196,6969,7165,2.74
2021-05-18,Région,RSS06,06 - Montréal,126450,2919,129369,6243.5,10.1,208,2,210,2338,112.49,215.71,10.38,121591,208,4703,226.97,0.0,2929,686,881,207,0,0,0,0,0,2.86,0.14,7907.0,1655.0,9562.0,461.47,0.58,9.0,3.0,12.0,8.86,129.0,56.0,185.0,1013550,127542,886008,2403622,210,8691,8901,2.36
2021-05-19,Région,RSS06,06 - Montréal,126712,2922,129634,6256.28,12.75,262,3,265,2413,116.1,212.29,10.21,121781,190,4707,227.17,0.19,2929,686,885,207,4,0,0,4,0,2.71,0.13,7914.0,1656.0,9570.0,461.86,0.38,7.0,1.0,8.0,8.71,124.0,55.0,179.0,1015720,127785,887935,2412618,243,8753,8996,2.7
2021-05-20,Région,RSS06,06 - Montréal,126959,2922,129881,6268.21,11.88,247,0,247,2424,116.62,202.29,9.73,122017,236,4709,227.26,0.1,2929,686,887,207,2,0,0,2,0,2.14,0.1,7923.0,1656.0,9579.0,462.29,0.43,9.0,0.0,9.0,8.57,119.0,55.0,174.0,1017522,127976,889546,2420215,191,7406,7597,2.51
2021-05-21,Région,RSS06,06 - Montréal,127155,2924,130079,6277.76,9.53,196,2,198,2366,113.83,na,na,122271,254,4710,227.31,0.05,2929,686,888,207,1,0,0,1,0,na,na,7928.0,1657.0,9585.0,462.58,0.29,5.0,1.0,6.0,na,117.0,55.0,172.0,1019086,128165,890921,2426860,189,6456,6645,2.84
2021-05-22,Région,RSS06,06 - Montréal,127337,2925,130262,6286.59,8.8,182,1,183,2298,110.56,na,na,122521,250,4712,227.41,0.1,2929,686,890,207,2,0,0,2,0,na,na,7933.0,1658.0,9591.0,462.87,0.29,5.0,1.0,6.0,na,118.0,55.0,173.0,1020326,128327,891999,2431796,162,4774,4936,3.28
2021-05-23,Région,RSS06,06 - Montréal,127455,2927,130382,6292.38,5.77,118,2,120,2156,103.73,na,na,122781,260,4713,227.45,0.05,2929,686,891,207,1,0,0,1,0,na,na,7941.0,1658.0,9599.0,463.26,0.38,8.0,0.0,8.0,na,119.0,55.0,174.0,1021484,128442,893042,2436132,115,4221,4336,2.65
2021-05-24,Région,RSS06,06 - Montréal,127537,2927,130464,6296.34,3.95,82,0,82,2012,96.8,na,na,123006,225,4713,227.45,0.0,2929,686,891,207,0,0,0,0,0,na,na,7946.0,1659.0,9605.0,463.55,0.29,5.0,1.0,6.0,na,118.0,56.0,174.0,1021917,128498,893419,2437705,0,0,0,na
