Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1752,193,29832,1756,1945,31588,31.69450059,1.865758962
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4355,56,81343,225,4411,81568,18.66541673,0.0494001
2021-04-09,Région,RSS13,13 - Laval,3365,6,94665,174,3371,94839,21.90466041,0.0349815
2021-04-09,Région,RSS14,14 - Lanaudière,4412,16,111838,102,4428,111940,21.26770374,0.0169377
2021-04-09,Région,RSS15,15 - Laurentides,5573,17,121916,155,5590,122071,19.276033,0.0234232
2021-04-09,Région,RSS16,16 - Montérégie,13517,224,290702,813,13741,291515,20.19834612,0.0546749
2021-04-09,Région,RSS17,17 - Nunavik,7,26,3466,403,33,3869,27.75863451,3.213398509
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,680,9687,3959,711,13647,54.14871594,22.13954009
2021-04-09,Région,RSS98,Hors Québec,12,0,641,25,12,666,56.22807018,2.01754386
2021-04-09,Région,RSS99,Ensemble du Québec,72414,2727,1820874,14958,75141,1835838,21.51076116,0.172321531
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,127,2,4,129,0,0
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24910,2270,383568,9981,27180,393553,8.041471883,0.209527232
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32174,304,461520,2219,32478,463739,40.91623837,0.185419398
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12665,124,616209,1516,12789,617727,81.27897593,0.186184381
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2661,29,359450,1240,2690,360690,87.50650665,0.287612052
2021-04-09,Groupe d'âge 1,TOT,Total,72414,2727,1820874,14958,75141,1835838,21.51076116,0.172321531
2021-04-09,Sexe,FEM,Féminin,36520,1870,1051503,9426,38390,1060931,,
2021-04-09,Sexe,INC,Inconnu,12,1,491,7,13,498,,
2021-04-09,Sexe,MASC,Masculin,35882,856,768880,5525,36738,774409,,
2021-04-09,Sexe,TOT,Total,72414,2727,1820874,14958,75141,1835838,,
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56455,1151,1077391,5891,57606,1083285,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,0,38515,1005,36,39520,,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13009,181,295248,1354,13190,296603,,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,123,1,137387,257,124,137644,,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2791,1394,272333,6451,4185,278786,,
2021-04-09,Groupe prioritaire,TOT,Total,72414,2727,1820874,14958,75141,1835838,,
2021-04-10,Région,RSS00,Inconnue,1404,45,51715,432,1449,52147,210.5466998,1.671490888
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2872,2,44150,27,2874,44177,22.02968937,0.011492
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3002,459,60165,1328,3462,61494,21.40142814,0.46904215
2021-04-10,Région,RSS03,03 - Capitale-Nationale,6924,502,147931,2249,7426,150180,19.95472662,0.302272718
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3527,9,113465,284,3536,113749,21.60736783,0.0510808
2021-04-10,Région,RSS05,05 - Estrie,3751,17,96582,173,3768,96755,19.09795477,0.0314681
2021-04-10,Région,RSS06,06 - Montréal,6729,23,452172,2365,6752,454540,23.42083039,0.112431696
2021-04-10,Région,RSS07,07 - Outaouais,3666,4,75571,913,3670,76486,18.5713583,0.220850446
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,702,6,28420,31,708,28451,18.9191351,0.0206628
2021-04-10,Région,RSS09,09 - Côte-Nord,443,217,31764,730,660,32494,34.62734444,0.792118098
2021-04-10,Région,RSS10,10 - Nord-du-Québec,1,2,7870,100,3,7970,57.07026713,0.725900116
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1545,4,31377,1760,1549,33137,33.33794277,1.870013828
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3681,53,85024,278,3734,85302,19.51119199,0.0615778
2021-04-10,Région,RSS13,13 - Laval,2671,5,97336,179,2676,97515,22.52320708,0.0354448
2021-04-10,Région,RSS14,14 - Lanaudière,3346,6,115184,108,3352,115292,21.90448641,0.0180796
2021-04-10,Région,RSS15,15 - Laurentides,4088,7,126004,162,4095,126166,19.92301995,0.0245311
2021-04-10,Région,RSS16,16 - Montérégie,11321,18,302023,831,11339,302854,20.98570661,0.0555096
2021-04-10,Région,RSS17,17 - Nunavik,3,15,3469,418,18,3887,27.78267489,3.333600449
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,386,9705,4345,404,14051,54.24942651,24.29922229
2021-04-10,Région,RSS98,Hors Québec,11,0,652,25,11,677,57.19298246,2.01754386
2021-04-10,Région,RSS99,Ensemble du Québec,59705,1780,1880579,16738,61486,1897324,22.21701673,0.193148746
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,133,2,6,135,0,0
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19144,1554,402712,11535,20699,414252,8.443769259,0.242256582
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28315,183,489835,2402,28498,492237,43.45182405,0.201519491
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9879,36,626088,1552,9915,627642,82.59176042,0.190140139
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2361,7,361811,1247,2368,363058,88.08508903,0.289291189
2021-04-10,Groupe d'âge 1,TOT,Total,59705,1780,1880579,16738,61486,1897324,22.21701673,0.193148746
2021-04-10,Sexe,FEM,Féminin,30751,1275,1082254,10701,32027,1092958,,
2021-04-10,Sexe,INC,Inconnu,12,0,503,7,12,510,,
2021-04-10,Sexe,MASC,Masculin,28942,505,797822,6030,29447,803856,,
2021-04-10,Sexe,TOT,Total,59705,1780,1880579,16738,61486,1897324,,
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,46772,747,1124163,6638,47519,1130804,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,38521,1005,6,39526,,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11176,57,306424,1411,11233,307836,,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,108,3,137495,260,111,137755,,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1643,973,273976,7424,2617,281403,,
2021-04-10,Groupe prioritaire,TOT,Total,59705,1780,1880579,16738,61486,1897324,,
2021-04-11,Région,RSS00,Inconnue,1390,4,53105,436,1394,53541,216.1930776,1.687798117
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1555,1,45705,28,1556,45733,22.80664938,0.0119917
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3147,152,63312,1480,3299,64793,22.52185836,0.523176096
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8071,7,156002,2256,8078,158258,21.04482632,0.303218164
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2380,4,115845,288,2384,116133,22.06099581,0.0516526
2021-04-11,Région,RSS05,05 - Estrie,2595,265,99177,438,2860,99615,19.6115375,0.083914866
2021-04-11,Région,RSS06,06 - Montréal,6045,14,458217,2379,6059,460599,23.73445564,0.113002679
2021-04-11,Région,RSS07,07 - Outaouais,3422,4,78993,917,3426,79912,19.41270505,0.22183419
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,602,0,29022,31,602,29053,19.32039353,0.0206628
2021-04-11,Région,RSS09,09 - Côte-Nord,43,146,31807,876,189,32683,34.67426053,0.951414575
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7871,100,1,7971,57.07752613,0.725900116
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,0,31442,1760,65,33202,33.40708435,1.870013828
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2910,2,87934,280,2912,88214,20.17981628,0.0618075
2021-04-11,Région,RSS13,13 - Laval,2575,2,99911,181,2577,100092,23.11951387,0.0356765
2021-04-11,Région,RSS14,14 - Lanaudière,3772,1,118956,109,3773,119065,22.62234182,0.0180796
2021-04-11,Région,RSS15,15 - Laurentides,4658,6,130662,168,4664,130830,20.6602179,0.0254807
2021-04-11,Région,RSS16,16 - Montérégie,11768,26,313791,857,11794,314648,21.80423042,0.0565531
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3470,418,1,3888,27.79068836,3.333600449
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9712,4422,84,14135,54.28859173,24.73003973
2021-04-11,Région,RSS98,Hors Québec,4,0,656,25,4,681,57.54385965,2.01754386
2021-04-11,Région,RSS99,Ensemble du Québec,55011,711,1935590,17449,55722,1953046,22.86780801,0.201349461
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,139,2,6,141,0,0
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25011,604,427723,12139,25615,439867,8.970196353,0.254856215
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24761,88,514596,2490,24849,517086,45.67453126,0.209032867
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4554,17,630642,1569,4571,632213,83.20252958,0.191854301
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,679,2,362490,1249,681,363739,88.25180327,0.289770942
2021-04-11,Groupe d'âge 1,TOT,Total,55011,711,1935590,17449,55722,1953046,22.86780801,0.201349461
2021-04-11,Sexe,FEM,Féminin,27495,499,1109749,11200,27994,1120952,,
2021-04-11,Sexe,INC,Inconnu,13,0,516,7,13,523,,
2021-04-11,Sexe,MASC,Masculin,27503,212,825325,6242,27715,831571,,
2021-04-11,Sexe,TOT,Total,55011,711,1935590,17449,55722,1953046,,
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43863,162,1168026,6800,44025,1174829,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,38541,1005,20,39546,,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8581,17,315005,1428,8598,316434,,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,37,0,137532,260,37,137792,,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2510,532,276486,7956,3042,284445,,
2021-04-11,Groupe prioritaire,TOT,Total,55011,711,1935590,17449,55722,1953046,,
2021-04-12,Région,RSS00,Inconnue,1517,10,54622,446,1527,55068,222.3735171,1.728566187
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2576,222,48281,250,2798,48531,24.09375484,0.122414922
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,7,63487,1487,182,64975,22.58418363,0.525669106
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6214,7,162216,2263,6221,164479,21.88411258,0.304163611
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2355,25,118200,313,2380,118513,22.50985878,0.056227
2021-04-12,Région,RSS05,05 - Estrie,4097,3,103274,441,4100,103715,20.42238469,0.084310691
2021-04-12,Région,RSS06,06 - Montréal,9912,149,468129,2528,10061,470660,24.24787296,0.120581177
2021-04-12,Région,RSS07,07 - Outaouais,2336,8,81329,925,2344,82256,19.98721133,0.223801677
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,282,5,29304,36,287,29340,19.50835844,0.0239955
2021-04-12,Région,RSS09,09 - Côte-Nord,593,4,32400,880,597,33280,35.32126608,0.955778862
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,7,7872,107,8,7979,57.08478513,0.776713124
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,93,0,31535,1760,93,33295,33.50601,1.870013828
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4001,6,91935,286,4007,92221,21.09888746,0.063186144
2021-04-12,Région,RSS13,13 - Laval,2964,26,102875,207,2990,103082,23.80593851,0.0416998
2021-04-12,Région,RSS14,14 - Lanaudière,5165,14,124121,123,5179,124244,23.60511101,0.0205537
2021-04-12,Région,RSS15,15 - Laurentides,4625,18,135287,186,4643,135473,21.39171831,0.0283294
2021-04-12,Région,RSS16,16 - Montérégie,11586,61,325377,918,11647,326295,22.60981589,0.0607963
2021-04-12,Région,RSS17,17 - Nunavik,26,134,3496,552,160,4048,27.99903838,4.407404439
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,332,9738,4754,358,14493,54.43406255,26.58759022
2021-04-12,Région,RSS98,Hors Québec,5,1,661,26,7,688,57.98245614,2.105263158
2021-04-12,Région,RSS99,Ensemble du Québec,58549,1039,1994139,18488,59589,2012635,23.56020639,0.213549949
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,141,2,2,143,0,0
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27074,682,454797,12821,27757,467624,9.540149452,0.269237614
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23943,116,538539,2606,24059,541145,47.82568251,0.219319038
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6545,85,637187,1654,6630,638843,84.07160978,0.202666709
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,985,156,363475,1405,1141,364880,88.49167988,0.327191693
2021-04-12,Groupe d'âge 1,TOT,Total,58549,1039,1994139,18488,59589,2012635,23.56020639,0.213549949
2021-04-12,Sexe,FEM,Féminin,29420,583,1139169,11783,30003,1150955,,
2021-04-12,Sexe,INC,Inconnu,12,0,528,7,12,535,,
2021-04-12,Sexe,MASC,Masculin,29117,456,854442,6698,29574,861145,,
2021-04-12,Sexe,TOT,Total,58549,1039,1994139,18488,59589,2012635,,
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46697,473,1214723,7273,47171,1222000,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,228,38580,1233,267,39813,,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9370,74,324375,1502,9444,325878,,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,53,0,137585,260,53,137845,,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2390,264,278876,8220,2654,287099,,
2021-04-12,Groupe prioritaire,TOT,Total,58549,1039,1994139,18488,59589,2012635,,
2021-04-13,Région,RSS00,Inconnue,1754,47,56376,493,1801,56869,229.5120062,1.916099311
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3319,1,51600,251,3320,51851,25.75210229,0.122914574
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,22,63778,1509,313,65288,22.68782164,0.533504283
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7060,8,169276,2271,7068,171547,22.8376628,0.305244121
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5918,54,124118,367,5972,124485,23.63763892,0.066328796
2021-04-13,Région,RSS05,05 - Estrie,3631,17,106905,458,3648,107363,21.14080677,0.087675202
2021-04-13,Région,RSS06,06 - Montréal,11072,403,479201,2931,11475,482135,24.82233352,0.141344187
2021-04-13,Région,RSS07,07 - Outaouais,3063,23,84392,948,3087,85343,20.74002115,0.229212267
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,838,10,30142,46,848,30188,20.06692084,0.0306609
2021-04-13,Région,RSS09,09 - Côte-Nord,53,0,32453,880,53,33333,35.37909288,0.955778862
2021-04-13,Région,RSS10,10 - Nord-du-Québec,29,4,7901,111,33,8012,57.29529617,0.805749129
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,429,31593,2189,487,33782,33.56770556,2.326348261
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4044,3,95979,289,4047,96268,22.02806843,0.063875447
2021-04-13,Région,RSS13,13 - Laval,2488,46,105363,253,2534,105616,24.38209041,0.0518931
2021-04-13,Région,RSS14,14 - Lanaudière,5346,101,129467,224,5447,129691,24.62251691,0.0393945
2021-04-13,Région,RSS15,15 - Laurentides,7315,68,142602,254,7383,142856,22.54926787,0.037667
2021-04-13,Région,RSS16,16 - Montérégie,12124,130,337501,1048,12254,338549,23.45275559,0.069769642
2021-04-13,Région,RSS17,17 - Nunavik,27,150,3523,702,177,4225,28.21540188,5.609423832
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,295,9755,5049,312,14805,54.53477312,28.23252951
2021-04-13,Région,RSS98,Hors Québec,20,0,681,26,20,708,59.73684211,2.105263158
2021-04-13,Région,RSS99,Ensemble du Québec,68467,1811,2062606,20299,70279,2082914,24.36995902,0.234732173
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,148,2,7,150,0,0
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32559,890,487356,13711,33450,501074,10.22685067,0.28794616
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30317,155,568856,2761,30472,571617,50.54302034,0.232378002
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4566,121,641753,1775,4687,643530,84.68303823,0.217434875
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1018,645,364493,2050,1663,366543,88.74043192,0.483111487
2021-04-13,Groupe d'âge 1,TOT,Total,68467,1811,2062606,20299,70279,2082914,24.36995902,0.234732173
2021-04-13,Sexe,FEM,Féminin,35465,1053,1174634,12836,36519,1187474,,
2021-04-13,Sexe,INC,Inconnu,22,0,550,7,22,557,,
2021-04-13,Sexe,MASC,Masculin,32980,758,887422,7456,33738,894883,,
2021-04-13,Sexe,TOT,Total,68467,1811,2062606,20299,70279,2082914,,
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52696,608,1267419,7881,53304,1275304,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,323,38645,1556,388,40201,,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11641,433,336016,1935,12074,337952,,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,75,2,137660,262,77,137922,,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,3990,445,282866,8665,4436,291535,,
2021-04-13,Groupe prioritaire,TOT,Total,68467,1811,2062606,20299,70279,2082914,,
2021-04-14,Région,RSS00,Inconnue,1761,56,58137,549,1817,58686,236.6749562,2.140323698
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2175,5,53775,256,2180,54031,26.83834735,0.125412838
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2299,93,66077,1602,2392,67680,23.50659758,0.565201133
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8048,9,177324,2280,8057,179604,23.92465603,0.306459695
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5902,302,130020,669,6204,130689,24.76198826,0.123889993
2021-04-14,Région,RSS05,05 - Estrie,4248,163,111153,621,4411,111774,21.98134082,0.119737014
2021-04-14,Région,RSS06,06 - Montréal,10775,431,489976,3362,11206,493341,25.38142946,0.163560607
2021-04-14,Région,RSS07,07 - Outaouais,2723,10,87115,958,2733,88076,21.40970463,0.231671626
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,855,3,30997,49,858,31046,20.63681446,0.0326606
2021-04-14,Région,RSS09,09 - Côte-Nord,475,0,32928,880,475,33808,35.89735197,0.955778862
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,4,7917,115,20,8032,57.41144019,0.834785134
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1589,369,33182,2558,1958,35740,35.25795128,2.718859696
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2632,2,98611,291,2634,98902,22.63281728,0.064334983
2021-04-14,Région,RSS13,13 - Laval,1777,124,107140,377,1901,107517,24.7935282,0.080156235
2021-04-14,Région,RSS14,14 - Lanaudière,4518,291,133985,515,4809,134500,25.48196417,0.094775185
2021-04-14,Région,RSS15,15 - Laurentides,7139,123,149741,377,7263,150119,23.6789628,0.0568171
2021-04-14,Région,RSS16,16 - Montérégie,11117,203,348618,1251,11320,349869,24.22599521,0.083612273
2021-04-14,Région,RSS17,17 - Nunavik,22,70,3545,772,92,4317,28.39169805,6.170366215
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,207,9764,5256,216,15021,54.58512841,29.39070106
2021-04-14,Région,RSS98,Hors Québec,21,0,702,26,21,729,61.57894737,2.105263158
2021-04-14,Région,RSS99,Ensemble du Québec,68101,2465,2130707,22764,70567,2153481,25.17538053,0.263700934
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,152,2,4,154,0,0
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30274,1662,517630,15373,31936,533010,10.86525329,0.323114833
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30747,274,599603,3035,31022,602639,53.29774617,0.25617036
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5791,151,647544,1926,5942,649472,85.45718023,0.236818093
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1285,378,365778,2428,1663,368206,89.05131201,0.573544968
2021-04-14,Groupe d'âge 1,TOT,Total,68101,2465,2130707,22764,70567,2153481,25.17538053,0.263700934
2021-04-14,Sexe,FEM,Féminin,36194,1692,1210828,14528,37886,1225360,,
2021-04-14,Sexe,INC,Inconnu,22,1,572,8,23,580,,
2021-04-14,Sexe,MASC,Masculin,31885,772,919307,8228,32658,927541,,
2021-04-14,Sexe,TOT,Total,68101,2465,2130707,22764,70567,2153481,,
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53446,447,1320865,8328,53894,1329198,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,465,38716,2021,536,40737,,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10459,87,346475,2022,10546,348498,,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,84,17,137744,279,101,138023,,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4041,1449,286907,10114,5490,297025,,
2021-04-14,Groupe prioritaire,TOT,Total,68101,2465,2130707,22764,70567,2153481,,
2021-04-15,Région,RSS00,Inconnue,1853,80,59990,629,1933,60619,244.2252028,2.466468262
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2420,285,56195,541,2705,56736,28.04750698,0.267813869
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3702,7,69779,1609,3709,71389,24.82504407,0.567337999
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8669,21,185993,2301,8690,188294,25.09538879,0.30916097
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4157,94,134177,763,4251,134940,25.55393122,0.141615792
2021-04-15,Région,RSS05,05 - Estrie,4889,32,116042,653,4921,116695,22.94853881,0.126070211
2021-04-15,Région,RSS06,06 - Montréal,10552,345,500528,3707,10898,504239,25.92874239,0.181364888
2021-04-15,Région,RSS07,07 - Outaouais,2869,2,89984,960,2871,90947,22.11480288,0.232163498
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1430,5,32427,54,1435,32481,21.58996987,0.0359933
2021-04-15,Région,RSS09,09 - Côte-Nord,1144,3,34072,883,1147,34955,37.14553806,0.959052077
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,7922,160,50,8082,57.44773519,1.161440186
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1004,110,34186,2668,1114,36854,36.32592277,2.835868525
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4442,34,103053,325,4476,103378,23.65298629,0.072147088
2021-04-15,Région,RSS13,13 - Laval,3597,71,110737,448,3669,111186,25.62636538,0.09660448
2021-04-15,Région,RSS14,14 - Lanaudière,4557,140,138542,655,4697,139197,26.34864327,0.120276941
2021-04-15,Région,RSS15,15 - Laurentides,6588,82,156329,459,6670,156789,24.72129549,0.068212176
2021-04-15,Région,RSS16,16 - Montérégie,12754,844,361372,2095,13598,363467,25.11241051,0.142252161
