date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117663,168953,441845,298086,286274,1194208,234206,82040,58045,10276,62501,258931,233809,278325,332890,759879,6062,10912,4828,4839733,10574,4850307,2515,1065,8041,4778,5587,17043,3089,789,163,22,1446,4589,4036,3675,2892,12650,11,20,4,72415,15,72430,9483,13092,38100,18979,17597,89123,11943,6827,16192,6850,10203,19552,17833,16696,17197,48120,4122,8427,2987,373323,8553,381876,675,767,1905,606,895,5008,367,313,72,118,150,913,1063,1110,549,1683,29,51,2,16276,30,16306,127151,182050,479953,317073,303888,1283385,246155,88868,74244,17127,72704,278483,251659,295026,350104,808029,10184,19346,7821,5213250,19138,5232388,3191,1833,9947,5384,6482,22054,3456,1102,235,140,1596,5502,5100,4785,3442,14333,40,71,6,88699,45,88744
2021-05-27,118969,170017,450324,307078,291753,1211933,237289,84042,58948,10313,63455,263144,237898,283949,340783,775079,6077,10937,4837,4926825,10790,4937615,1306,1064,8479,8992,5479,17725,3083,2002,903,37,954,4213,4089,5624,7893,15200,15,25,9,87092,216,87308,10057,13525,38981,19653,18280,94256,12441,6908,16614,7035,10897,20150,18633,18205,17717,50786,4177,8500,3002,389817,8605,398422,574,433,881,674,683,5133,498,81,422,185,694,598,800,1509,520,2666,55,73,15,16494,52,16546,129031,183548,489314,326740,310052,1306246,249737,90951,75570,17349,74352,283294,256549,302159,358517,825896,10254,19444,7845,5316848,19407,5336255,1880,1498,9361,9667,6164,22861,3582,2083,1326,222,1648,4811,4890,7133,8413,17867,70,98,24,103598,269,103867
2021-05-28,119445,174803,459134,311152,296778,1229442,240270,85891,59999,10329,64490,267585,241851,287563,351135,789458,6091,10952,4883,5011251,10793,5022044,476,4786,8810,4074,5025,17509,2981,1849,1051,16,1035,4441,3953,3614,10352,14379,14,15,46,84426,3,84429,10363,13860,39562,20278,19124,98999,12881,7009,16936,7131,11460,20460,19663,18452,18507,53050,4217,8566,3006,403524,8635,412159,306,335,581,625,844,4743,440,101,322,96,563,310,1030,247,790,2264,40,66,4,13707,30,13737,129814,188669,498705,331439,315922,1328498,253159,92901,76943,17462,75950,288045,261533,306020,369665,842541,10308,19525,7895,5414994,19440,5434434,783,5121,9391,4699,5870,22252,3422,1950,1373,113,1598,4751,4984,3861,11148,16645,54,81,50,98146,33,98179
2021-05-29,121490,178840,467420,316078,300332,1247573,244221,87599,60602,10374,64896,271543,244667,291603,360265,799859,6095,10952,4894,5089303,10798,5100101,2045,4037,8286,4926,3554,18131,3951,1708,603,45,406,3958,2816,4040,9130,10401,4,0,11,78052,5,78057,10478,14089,40042,22510,20444,104288,14485,7137,17439,7311,11933,21405,21149,20605,19679,54279,4231,8566,3012,423082,8960,432042,115,229,480,2232,1320,5289,1604,128,503,180,473,945,1486,2153,1172,1229,14,0,6,19558,325,19883,131974,192936,507471,338597,320799,1351919,258717,94737,78049,17687,76829,292948,265836,312215,379968,854172,10327,19525,7913,5512619,19771,5532390,2160,4267,8766,7158,4877,23421,5558,1836,1106,225,879,4903,4303,6195,10303,11631,19,0,18,97625,331,97956
2021-05-30,123062,182443,475133,317617,302166,1263783,247419,88351,60629,10391,64896,275095,249869,295652,363177,811211,6095,10952,4897,5152838,10811,5163649,1572,3603,7713,1539,1834,16210,3198,752,27,17,0,3552,5202,4049,2912,11352,0,0,3,63535,13,63548,10632,14497,40772,23645,21338,107637,15060,7164,17442,7434,11987,21905,21342,21968,22702,57295,4231,8566,3015,438632,8973,447605,154,408,730,1135,894,3349,575,27,3,123,54,500,193,1363,3023,3016,0,0,3,15550,13,15563,133700,196947,515914,341271,323527,1371481,262491,95516,78079,17827,76883,297000,271231,317628,385905,868541,10327,19525,7919,5591712,19797,5611509,1726,4011,8443,2674,2728,19562,3774,779,30,140,54,4052,5395,5413,5937,14369,0,0,6,79093,26,79119
2021-05-31,123767,185065,476617,319022,303294,1281158,248896,89592,60725,10392,65096,277742,251578,299032,364379,823228,6104,10961,4898,5201546,10814,5212360,705,2622,1484,1405,1128,17375,1477,1241,96,1,200,2647,1709,3380,1202,12017,9,9,1,48708,3,48711,11213,15146,43950,24895,23206,112418,15518,7363,17512,7583,12245,23502,22777,23070,25338,61223,4262,8597,3025,462843,8987,471830,581,649,3178,1250,1868,4781,458,199,70,149,258,1597,1435,1102,2636,3928,31,31,10,24211,14,24225,134986,200219,520579,343928,326524,1393641,264426,96956,78245,17977,77342,301244,274375,322110,389746,884487,10367,19565,7930,5664647,19814,5684461,1286,3272,4665,2657,2997,22160,1935,1440,166,150,459,4244,3144,4482,3841,15946,40,40,11,72935,17,72952
2021-06-01,124099,185997,479789,320668,306495,1297092,250651,90645,60861,10406,65127,280913,252478,303736,366822,833512,6112,10979,4907,5251289,10826,5262115,332,932,3172,1646,3201,15934,1755,1053,136,14,31,3171,900,4704,2443,10284,8,18,9,49743,12,49755,12337,15377,44736,25881,23749,116342,15902,7875,17640,7642,12569,24074,24378,24536,26584,66709,4284,8650,3036,482301,9021,491322,1124,231,786,986,543,3924,384,512,128,59,324,572,1601,1466,1246,5486,22,53,11,19458,34,19492,136442,201382,524537,346560,330271,1413506,266566,98521,78509,18050,77697,304987,276876,328281,393442,900259,10397,19636,7951,5733870,19860,5753730,1456,1163,3958,2632,3747,19865,2140,1565,264,73,355,3743,2501,6171,3696,15772,30,71,21,69223,46,69269
2021-06-02,126385,186830,487420,325754,310473,1313729,252449,91624,60924,10444,65393,284042,256504,307335,371293,845115,6123,10986,4916,5317739,10829,5328568,2286,833,7631,5086,3978,16637,1798,979,63,38,266,3129,4026,3599,4471,11603,11,7,9,66450,3,66453,12883,15535,45118,27827,25112,121086,16545,8317,17780,7953,13279,25112,25636,26394,28038,70614,4324,8684,3067,503304,9048,512352,546,158,382,1946,1363,4744,643,442,140,311,710,1038,1258,1858,1454,3905,40,34,31,21003,27,21030,139275,202373,532550,353593,335612,1434893,269008,99942,78713,18399,78674,309156,282160,333738,399368,915768,10448,19677,7991,5821338,19890,5841228,2833,991,8013,7033,5341,21387,2442,1421,204,349,977,4169,5284,5457,5926,15509,51,41,40,87468,30,87498
2021-06-03,128621,188073,496490,331054,314824,1330095,253983,93048,61603,10452,66049,287612,260050,310929,377134,861110,6137,11473,4920,5393657,10837,5404494,2236,1243,9070,5300,4351,16366,1534,1424,679,8,656,3570,3546,3594,5841,15995,14,487,4,75918,8,75926,13395,15995,45520,30575,26389,126481,17036,8756,17907,7996,13483,25942,26463,28056,30147,74526,4362,8723,3074,524826,9095,533921,512,460,402,2748,1277,5395,491,439,127,43,204,830,827,1662,2109,3912,38,39,7,21522,47,21569,142023,204076,542023,361641,341240,1456656,271033,101806,79520,18450,79534,313556,286536,338996,407319,935694,10500,20203,8002,5918808,19945,5938753,2748,1703,9473,8048,5628,21763,2025,1864,807,51,860,4400,4376,5258,7951,19926,52,526,11,97470,55,97525
2021-06-04,129241,190838,504712,336004,319764,1346585,255658,94217,62475,10452,67540,290752,263655,314323,383873,874873,6154,11739,4935,5467790,10886,5478676,620,2765,8222,4950,4940,16490,1675,1169,872,0,1491,3140,3605,3394,6739,13763,17,266,15,74133,49,74182,13839,16215,46175,32125,27020,131758,17671,9803,18207,7996,14115,26848,27368,30227,31727,78929,4405,8748,3140,546316,9144,555460,444,220,655,1550,631,5277,635,1047,300,0,632,906,905,2171,1580,4403,43,25,66,21490,49,21539,143088,207061,550900,368142,346811,1478426,273343,104022,80692,18450,81657,317602,291047,344561,415638,953861,10560,20494,8083,6014438,20043,6034481,1065,2985,8877,6501,5571,21770,2310,2216,1172,0,2123,4046,4511,5565,8319,18167,60,291,81,95630,98,95728
2021-06-05,131407,194406,514809,341302,324861,1364036,257210,94451,62847,10495,68074,292937,266579,318169,390122,884086,6154,11768,4937,5538650,10886,5549536,2166,3568,10097,5298,5097,17451,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,2,70860,0,70860,13918,16613,46647,32461,27418,135809,17979,10251,18299,8117,14272,27576,28215,31295,33277,81773,4405,8748,3142,560215,9150,569365,79,398,472,336,398,4051,308,448,92,121,157,728,847,1068,1550,2844,0,0,2,13899,6,13905,145333,211027,561470,373777,352306,1499929,275203,104704,81156,18614,82348,320515,294819,349475,423438,965919,10560,20523,8087,6099203,20049,6119252,2245,3966,10570,5635,5495,21503,1860,682,464,164,691,2913,3772,4914,7800,12058,0,29,4,84765,6,84771
2021-06-06,133385,196917,524253,345217,327280,1377463,257926,94622,62854,10534,68074,294642,268490,321278,395310,891415,6154,11768,4938,5592520,10887,5603407,1978,2511,9444,3915,2419,13427,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,1,53870,1,53871,13958,17203,47349,32800,27576,139884,18347,10277,18349,8199,14272,28860,29009,32884,34772,83880,4405,8748,3145,573917,9156,583073,40,590,702,339,158,4075,368,26,50,82,0,1284,794,1589,1495,2107,0,0,3,13702,6,13708,147351,214129,571616,378031,354883,1517431,276287,104901,81213,18735,82348,323504,297524,354173,430123,975356,10560,20523,8092,6166780,20056,6186836,2018,3102,10146,4254,2577,17502,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,5,67577,7,67584
2021-06-07,133762,197482,526313,345704,330737,1388299,258458,95493,63277,10618,68943,295638,270709,323474,398509,899132,6154,11960,5253,5629915,10889,5640804,377,565,2060,487,3457,10836,532,871,423,84,869,996,2219,2196,3199,7717,0,192,315,37395,2,37397,15072,19472,51362,33197,28897,146669,19311,10596,18390,8199,14409,31892,30545,34372,36934,88116,4405,8786,3203,603827,9173,613000,1114,2269,4013,397,1321,6785,964,319,41,0,137,3032,1536,1488,2162,4236,0,38,58,29910,17,29927,148842,216964,577693,378915,359662,1535053,277784,106091,81677,18819,83354,327535,301280,357857,435484,987311,10560,20753,8465,6234099,20075,6254174,1491,2835,6077,884,4779,17622,1497,1190,464,84,1006,4031,3756,3684,5361,11955,0,230,373,67319,19,67338
2021-06-08,135496,199085,530473,347586,331328,1397892,259132,96692,63473,10647,69306,297514,272886,325417,400820,907121,6166,12088,5577,5668699,10890,5679589,1734,1603,4160,1882,591,9593,674,1199,196,29,363,1876,2177,1943,2311,7989,12,128,324,38784,1,38785,15685,20128,54235,34313,30013,158307,22465,11053,18696,8215,14666,34859,32473,36698,40623,92980,4413,8820,3281,641923,9196,651119,613,656,2873,1116,1116,11638,3154,457,306,16,257,2967,1928,2326,3689,4864,8,34,78,38096,23,38119,151189,219223,584727,381915,361370,1556286,281612,107749,82179,18864,83974,332378,305385,362127,441484,1000166,10580,20915,8867,6310990,20099,6331089,2347,2259,7034,3000,1708,21233,3828,1658,502,45,620,4843,4105,4270,6000,12855,20,162,402,76891,24,76915
2021-06-09,137392,199955,533592,349615,331698,1406502,259716,97689,63590,10673,69655,298232,274887,327005,403536,912732,6177,12244,5848,5700738,10890,5711628,1896,870,3119,2029,370,8610,584,997,117,26,349,718,2001,1588,2716,5611,11,156,271,32039,0,32039,16365,20597,58454,37487,34809,177178,27496,11786,18739,8390,15782,38825,35156,39863,43772,98422,4431,8868,3426,699846,9232,709078,680,469,4219,3174,4796,18871,5031,733,43,175,1116,3966,2683,3165,3149,5442,18,48,145,57923,36,57959,153765,220562,592066,387120,366539,1583775,287227,109479,82339,19065,85439,337062,310069,366880,447349,1011226,10609,21119,9283,6400973,20135,6421108,2576,1339,7339,5205,5169,27489,5615,1730,160,201,1465,4684,4684,4753,5865,11060,29,204,416,89983,36,90019
2021-06-10,139466,201488,537151,352382,332831,1415676,261557,98620,63870,10817,70164,300067,277023,329884,406557,919982,6209,12343,6017,5742104,10892,5752996,2074,1533,3559,2767,1133,9174,1841,931,280,144,509,1835,2136,2879,3021,7250,32,99,169,41366,2,41368,16816,20838,61882,43076,38601,198002,31153,12688,19620,8390,16753,42167,38350,43039,46064,108067,4485,8921,3463,762375,9258,771633,451,241,3428,5589,3792,20824,3657,902,881,0,971,3342,3194,3176,2292,9645,54,53,37,62529,26,62555,156290,222336,599053,395482,371465,1613777,292727,111312,83500,19209,86919,342240,315401,372935,452664,1028126,10695,21271,9489,6504891,20164,6525055,2525,1774,6987,8362,4926,30002,5500,1833,1161,144,1480,5178,5332,6055,5315,16900,86,152,206,103918,29,103947
2021-06-11,139907,202566,540499,354275,334031,1425687,263233,99521,63941,10941,70567,302223,279180,331526,408253,928247,6228,12403,6036,5779264,10892,5790156,441,1078,3348,1893,1200,10011,1676,901,71,124,403,2156,2157,1642,1696,8265,19,60,19,37160,0,37160,17509,24174,65676,49958,43116,221384,35309,13430,20903,8390,18801,45793,41705,46214,48773,116690,4525,8948,3576,834874,9274,844148,693,3336,3794,6882,4515,23382,4156,742,1283,0,2048,3626,3355,3175,2709,8623,40,27,113,72499,16,72515,157424,226750,606198,404257,377183,1647192,298559,112955,84854,19333,89370,348022,320913,377753,457069,1045017,10754,21358,9621,6614582,20180,6634762,1134,4414,7145,8775,5718,33415,5832,1643,1354,124,2451,5782,5512,4818,4405,16891,59,87,132,109691,16,109707
2021-06-12,141555,203073,546610,355320,336873,1434309,263692,99873,64006,10941,70775,303915,279801,332629,411165,935812,6228,12411,6039,5815027,10893,5825920,1648,507,6111,1045,2842,8622,459,352,65,0,208,1692,621,1103,2912,7565,0,8,3,35763,1,35764,17794,28699,68051,54467,46190,237869,41225,14981,22198,8390,20267,49119,44144,50552,54239,123298,4525,8948,3587,898543,9288,907831,285,4525,2375,4509,3074,16485,5916,1551,1295,0,1466,3326,2439,4338,5466,6608,0,0,11,63669,14,63683,159357,231783,614685,409811,383101,1672306,304935,114859,86215,19333,91044,353040,323975,383196,465448,1059195,10754,21366,9635,6714038,20195,6734233,1933,5033,8487,5554,5918,25114,6376,1904,1361,0,1674,5018,3062,5443,8379,14178,0,8,14,99456,15,99471
2021-06-13,142698,203453,552008,355337,337766,1441070,264166,99939,64006,10941,70784,304576,280084,333461,412173,940441,6228,12418,6040,5837589,10893,5848482,1143,380,5398,17,893,6761,474,66,0,0,9,661,283,832,1008,4629,0,7,1,22562,0,22562,18235,33265,69899,55079,49380,255451,46756,16361,22198,8390,21338,52926,46622,54817,59075,127626,4525,8948,3591,954482,9294,963776,441,4566,1848,612,3190,17582,5531,1380,0,0,1071,3807,2478,4265,4836,4328,0,0,4,55939,6,55945,160941,236730,621933,410441,387184,1696664,310940,116305,86215,19333,92124,357508,326737,388295,471293,1068154,10754,21373,9640,6792564,20201,6812765,1584,4947,7248,630,4083,24358,6005,1446,0,0,1080,4468,2762,5099,5845,8959,0,7,5,78526,6,78532
2021-06-14,143077,203576,554025,357118,338737,1448512,264686,100783,64020,11027,70827,304994,281786,334992,412379,945243,6230,12463,6042,5860517,10893,5871410,379,123,2017,1781,971,7442,520,844,14,86,43,418,1702,1531,206,4802,2,45,2,22928,0,22928,19810,36941,75442,59030,53213,278719,48314,17029,23216,8390,22251,56621,49591,58875,62287,136206,4543,8962,3593,1023033,9310,1032343,1575,3676,5543,3951,3833,23268,1558,668,1018,0,913,3695,2969,4058,3212,8580,18,14,2,68551,16,68567,162895,240531,629493,416175,391989,1727384,313024,117817,87247,19419,93080,361623,331410,393884,474715,1081538,10774,21432,9645,6884075,20217,6904292,1954,3801,7560,5734,4805,30720,2084,1512,1032,86,956,4115,4673,5589,3422,13384,20,59,5,91511,16,91527
2021-06-15,143254,203695,556136,357735,338906,1454401,265551,101338,64027,11044,70839,305991,283192,335492,413114,949164,6270,12504,6052,5878705,10896,5889601,177,119,2111,617,169,5889,865,555,7,17,12,997,1406,500,735,3921,40,41,10,18188,3,18191,22317,39020,79860,60238,57959,301070,50554,18642,24718,8522,23098,59896,52770,62836,65542,147815,4574,9007,3650,1092088,9320,1101408,2507,2079,4418,1208,4746,22351,2240,1613,1502,132,847,3275,3179,3961,3255,11609,31,45,57,69055,10,69065,165580,242729,636024,418003,396904,1755636,316129,119985,88758,19568,93940,365895,335998,398347,478707,1097074,10845,21518,9712,6971352,20230,6991582,2685,2198,6531,1828,4915,28252,3105,2168,1511,149,860,4272,4588,4463,3992,15536,71,86,67,87277,13,87290
2021-06-16,143644,203857,557411,359055,339421,1458519,266277,101784,64047,11158,70944,306933,285554,335945,414120,953242,6292,12567,6052,5896822,10896,5907718,390,162,1275,1320,515,4118,726,446,20,114,105,942,2362,453,1006,4078,22,63,0,18117,0,18117,24399,39819,86285,67486,62612,327476,53496,20213,24874,8548,25058,63793,55690,66694,69256,159044,4603,9074,3654,1172074,9339,1181413,2082,799,6425,7248,4653,26406,2942,1571,156,26,1960,3897,2920,3858,3714,11229,29,67,4,79986,19,80005,168054,243690,643726,426580,402080,1786169,319799,122002,88934,19708,96005,370735,341281,402659,483428,1112383,10896,21648,9718,7069495,20249,7089744,2474,961,7702,8577,5176,30533,3670,2017,176,140,2065,4840,5283,4312,4721,15309,51,130,6,98143,19,98162
2021-06-17,144787,203999,557727,360474,340012,1463545,267031,102021,64317,11285,71066,308072,287536,337578,414969,956566,6386,12661,6088,5916120,10896,5927016,1143,142,316,1419,591,5026,754,237,270,127,122,1139,1982,1633,849,3324,94,94,36,19298,0,19298,25357,41397,94851,73712,68099,352206,56573,21418,26126,8580,27043,68162,59105,70674,73890,170710,4640,9160,3686,1255389,9344,1264733,958,1578,8566,6226,5487,24730,3077,1205,1252,32,1985,4369,3415,3980,4634,11666,37,86,32,83315,5,83320,170155,245410,652612,434228,408159,1815936,323630,123444,90456,19867,98112,376245,346679,408273,488913,1127379,11027,21829,9787,7172141,20254,7192395,2101,1720,8886,7648,6079,29767,3831,1442,1522,159,2107,5510,5398,5614,5485,14996,131,181,69,102646,5,102651
2021-06-18,144839,204101,558079,361305,340547,1468910,267819,102210,64467,11338,71248,309054,289014,338209,416097,959275,6413,12701,6126,5931752,10896,5942648,52,102,352,831,535,5365,788,189,150,53,182,982,1478,631,1128,2709,27,40,38,15632,0,15632,26630,42171,102875,77705,72578,375616,60048,23128,27167,8580,28804,71325,63323,74755,78368,180845,4666,9194,3789,1331567,9351,1340918,1273,774,8024,3993,4479,23410,3475,1710,1041,0,1761,3163,4218,4081,4478,10135,26,34,103,76178,7,76185,171482,246286,660990,439055,413178,1844717,327895,125343,91648,19920,100055,380391,352375,413017,494523,1140228,11080,21903,9928,7264014,20261,7284275,1327,876,8378,4827,5019,28781,4265,1899,1192,53,1943,4146,5696,4744,5610,12849,53,74,141,91873,7,91880
2021-06-19,145350,204416,558442,361558,341130,1472608,268176,102357,64508,11338,71248,309648,289524,338727,417580,961694,6413,12706,6129,5943552,10896,5954448,511,315,363,253,583,3698,357,147,41,0,0,594,510,518,1483,2419,0,5,3,11800,0,11800,27239,46478,109351,79803,76249,390230,63545,25160,27473,8580,28856,74320,66217,78401,82953,189385,4666,9194,3815,1391915,9358,1401273,609,4307,6476,2098,3671,14614,3497,2032,306,0,52,2995,2894,3646,4585,8540,0,0,26,60348,7,60355,172602,250908,667830,441407,417433,1863034,331750,127524,91995,19920,100107,383980,355780,417182,500592,1151191,11080,21908,9957,7336180,20268,7356448,1120,4622,6840,2352,4255,18317,3855,2181,347,0,52,3589,3405,4165,6069,10963,0,5,29,72166,7,72173
2021-06-20,145613,204432,558745,361647,341378,1475575,268492,102433,64517,11338,71248,309985,289739,339101,418280,962636,6413,12706,6197,5950475,10897,5961372,263,16,303,89,248,2967,316,76,9,0,0,337,215,374,700,942,0,0,68,6923,1,6924,28481,50487,115623,80993,77917,401578,65739,26227,27556,8580,29223,77740,68824,82292,87804,195668,4666,9194,3887,1442479,9365,1451844,1242,4009,6272,1190,1668,11348,2194,1067,83,0,367,3420,2607,3891,4851,6283,0,0,72,50564,7,50571,174109,254935,674408,442686,419352,1877355,334260,128667,92087,19920,100474,387737,358602,421447,506146,1158418,11080,21908,10097,7393688,20276,7413964,1507,4027,6578,1279,1919,14321,2510,1143,92,0,367,3757,2822,4265,5554,7227,0,0,140,57508,8,57516
2021-06-21,145678,204640,558927,361825,341459,1478716,268915,102569,64554,11342,71308,310064,290056,339563,418784,963643,6428,12764,6203,5957438,10897,5968335,65,208,182,178,81,3141,423,136,37,4,60,79,317,462,504,1007,15,58,6,6963,0,6963,30718,55623,124790,84902,79599,421774,68711,27630,28969,8597,30107,80228,73214,86763,94803,206266,4683,9241,3935,1520553,9367,1529920,2237,5136,9167,3909,1682,20196,2972,1403,1413,17,884,2488,4390,4471,6999,10598,17,47,48,78074,2,78076,176415,260281,683761,446773,421116,1900702,337657,130206,93537,19941,101419,390304,363309,426383,513655,1170027,11112,22013,10151,7478762,20278,7499040,2306,5346,9353,4087,1764,23347,3397,1539,1450,21,945,2567,4707,4936,7509,11609,32,105,54,85074,2,85076
2021-06-22,145768,204850,559284,362113,341814,1481468,269265,102659,64595,11342,71316,310424,290461,339922,419683,964516,6469,12811,6204,5964964,10897,5975861,90,210,357,288,355,2752,350,90,41,0,8,360,405,359,899,873,41,47,1,7526,0,7526,33022,58674,133195,88512,84900,442267,73030,28910,30037,8597,31147,85363,77828,91932,104133,222226,4706,9291,3939,1611709,9368,1621077,2304,3051,8405,3610,5301,20493,4319,1280,1068,0,1040,5135,4614,5169,9330,15960,23,50,4,91156,1,91157,178809,263545,692525,450675,426772,1923969,342328,131577,94646,19941,102467,395802,368331,431914,523886,1186869,11176,22110,10156,7577498,20279,7597777,2394,3264,8764,3902,5656,23267,4671,1371,1109,0,1048,5498,5022,5531,10231,16842,64,97,5,98736,1,98737
2021-06-23,145946,204938,559668,362633,342323,1484330,269599,102745,64668,11351,71466,310813,290700,340231,419991,966058,6555,12859,6225,5973099,10898,5983997,178,88,384,520,509,2862,334,86,73,9,150,389,239,309,308,1542,86,48,21,8135,1,8136,36137,61289,145084,99194,91214,465474,77882,30170,31537,8614,33798,89907,82098,97465,113481,239925,4784,9328,4044,1721425,9428,1730853,3115,2615,11889,10682,6314,23207,4852,1260,1500,17,2651,4544,4270,5533,9348,17699,78,37,105,109716,60,109776,182103,266248,704803,461882,433601,1950054,347515,132923,96220,19967,105269,400755,372844,437758,533547,1206125,11341,22195,10282,7695432,20340,7715772,3294,2703,12278,11207,6829,26085,5187,1346,1574,26,2802,4953,4513,5844,9661,19256,165,85,126,117934,61,117995
2021-06-24,146079,204938,560004,362898,342359,1486031,269989,102745,64678,11351,71466,311073,290866,340468,420367,966228,6562,12859,6228,5977189,10898,5988087,133,0,336,265,36,1701,390,0,10,0,0,260,166,237,376,170,7,0,3,4090,0,4090,39325,61289,153483,105871,95288,480244,81705,30170,31596,8614,33798,93419,85327,101298,119086,244218,4788,9328,4045,1782892,9428,1792320,3188,0,8399,6677,4074,14770,3823,0,59,0,0,3512,3229,3833,5605,4293,4,0,1,61467,0,61467,185427,266248,713540,468825,437712,1966529,351729,132923,96289,19967,105269,404527,376239,441832,539528,1210593,11352,22195,10286,7761010,20340,7781350,3324,0,8737,6943,4111,16475,4214,0,69,0,0,3772,3395,4074,5981,4468,11,0,4,65578,0,65578
