Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,513,0,3492,1,513,3493,0.341631413,0,0.034867628,543,0,3831,0,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,0,1395,0,433,1395,0.181080262,0,0.030048826,440,0,1380,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.784033531,0,0.212437004,1339,0,3281,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5963,0,38748,2,5963,38750,0.454028037,3.54322E-05,0.051423913,5884,3,38442,3,2044
2021-01-05,Sexe,FEM,Féminin,4198,0,28577,2,4198,28579,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,24,0,3,24,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1762,0,10147,0,1762,10147,,,,,,,,
2021-01-05,Sexe,TOT,Total,5963,0,38748,2,5963,38750,,,,,,,,2044
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,314,0,1039,1,314,1040,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1843,0,4887,0,1843,4887,10.63901697,0,3.017647201,1705,0,4407,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.552751407,3.77691E-05,0.084338496,2907,1,14635,1,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,78,0,113,0,78,113,0.087228094,0,0.001557645,57,0,112,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3700,0,32657,1,3700,32658,7.206187566,0,0.732107832,2516,0,25277,0,
2021-01-05,Groupe prioritaire,TOT,Total,5963,0,38748,2,5963,38750,,,,,,,,2044
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.015312336,0,0.001621306,5,0,85,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5865,0,830,5865,0.465626636,0,0.038194953,785,0,5559,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,0,15418,1,1904,15419,0.683463773,8.90275E-05,0.063565603,1903,2,15354,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1388,0,12402,1,1388,12403,0.573271888,4.48464E-05,0.060228753,1412,1,12783,1,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,0,1395,0,433,1395,0.181080262,0,0.030048826,440,0,1380,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.784033531,0,0.212437004,1339,0,3281,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5963,0,38748,2,5963,38750,0.454028037,3.54322E-05,0.051423913,5884,3,38442,3,2044
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5963,0,38747,2,5963,38749,0.519073823,4.05083E-05,0.058791099,5884,3,38442,3,
2021-01-06,Région,RSS00,Inconnue,159,0,802,0,159,802,3.374478662,0,0.219067279,159,0,801,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1116,0,21,1116,0.544199364,0,0.00698331,21,0,1091,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,2661,0,376,2661,0.930693703,0,0.110873018,341,0,2619,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,918,0,6480,0,918,6480,0.867669889,0,0.058941667,926,0,6433,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,2857,0,642,2857,0.540639117,0,0.031154187,643,0,2846,0,
2021-01-06,Région,RSS05,05 - Estrie,584,0,2177,0,584,2177,0.427021006,0,0.017348961,571,0,2166,0,
2021-01-06,Région,RSS06,06 - Montréal,2710,2,10295,3,2712,10298,0.52736497,5.18856E-05,0.112539809,2668,1,10164,1,
2021-01-06,Région,RSS07,07 - Outaouais,484,0,1706,0,484,1706,0.416079934,0.000734691,0.024489696,485,0,1699,3,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,824,0,198,824,0.535677449,0,0.006654378,197,0,805,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,682,0,220,682,0.7234534,0,0.005447691,209,0,664,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,30,0,33,0,30,33,0.224963716,0,0,28,0,31,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,235,0,801,0,235,801,0.84325607,0,0.047671512,235,0,796,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,492,0,2403,0,492,2403,0.550212634,0,0.031407971,492,0,2400,0,
2021-01-06,Région,RSS13,13 - Laval,282,0,1733,0,282,1733,0.403871419,0,0.063256969,286,0,1743,0,
2021-01-06,Région,RSS14,14 - Lanaudière,468,0,3003,0,468,3003,0.566664076,0,0.091189502,458,0,2989,0,
2021-01-06,Région,RSS15,15 - Laurentides,565,0,2940,0,565,2940,0.466132878,0,0.035456355,573,0,2958,0,
2021-01-06,Région,RSS16,16 - Montérégie,2066,0,8618,1,2066,8619,0.591308768,0.000138886,0.068748759,2013,2,8515,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007981483,0,0.007981483,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,0,282,0,256,282,1.572519935,0,0,256,0,282,0,
2021-01-06,Région,RSS98,Hors Québec,13,0,53,0,13,53,5.298570227,0,0,18,0,63,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10719,2,49467,4,10721,49471,0.578761144,7.08644E-05,0.064994441,10561,3,49003,6,3138
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.000138577,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6885,2,37218,3,6887,37221,0.778090872,0.000127073,0.070017377,6791,3,36739,6,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,0,4437,1,945,4438,0.431609511,0,0.043339302,1009,0,4840,0,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,817,0,2212,0,817,2212,0.283954845,0,0.048025635,784,0,2164,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.256460929,0,0.321403566,1977,0,5258,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10719,2,49467,4,10721,49471,0.578761144,7.08644E-05,0.064994441,10561,3,49003,6,3138
2021-01-06,Sexe,FEM,Féminin,7542,1,36119,3,7543,36122,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,7,0,31,0,7,31,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3170,1,13317,1,3171,13318,,,,,,,,
2021-01-06,Sexe,TOT,Total,10719,2,49467,4,10721,49471,,,,,,,,3138
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,738,1,1777,2,739,1779,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2901,0,7788,0,2901,7788,17.11609492,0,4.627863747,2683,0,7090,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.74121943,3.77691E-05,0.113647351,4990,0,19625,1,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,64,0,177,0,64,177,0.14797623,0,0.003115289,78,0,190,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6862,1,39519,2,6863,39521,8.616236373,0.000285089,0.845002965,4946,1,30223,1,
2021-01-06,Groupe prioritaire,TOT,Total,10719,2,49467,4,10721,49471,,,,,,,,3138
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.017834367,0,0.001621306,14,0,99,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1473,0,7338,0,1473,7338,0.584650822,0,0.045147105,1421,0,6980,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3590,1,19008,2,3591,19010,0.841843616,0.000133541,0.074115356,3558,1,18912,3,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2742,1,15144,2,2743,15146,0.699155811,0.000134539,0.07081251,2807,2,15590,3,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,817,0,2212,0,817,2212,0.283954845,0,0.048025635,784,0,2164,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.256460929,0,0.321403566,1977,0,5258,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10719,2,49467,4,10721,49471,0.578761144,7.08644E-05,0.064994441,10561,3,49003,6,3138
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10719,2,49466,4,10721,49470,0.66167667,8.10167E-05,0.074305792,10561,3,49003,6,
2021-01-07,Région,RSS00,Inconnue,161,0,963,0,161,963,4.05274466,0,0.278046931,161,0,962,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,403,0,1519,0,403,1519,0.73524277,0,0.007980926,383,0,1474,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,379,0,3040,0,379,3040,1.062177731,0,0.1364591,370,0,2989,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,631,0,7111,0,631,7111,0.949540808,0,0.070541171,607,0,7040,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,550,0,3407,0,550,3407,0.646639337,0,0.037233052,558,0,3404,0,
2021-01-07,Région,RSS05,05 - Estrie,569,0,2746,0,569,2746,0.538606366,0.000197147,0.02898065,566,1,2732,1,
2021-01-07,Région,RSS06,06 - Montréal,4092,0,14387,3,4092,14390,0.734544066,0.000103771,0.168628114,3993,1,14157,2,
2021-01-07,Région,RSS07,07 - Outaouais,519,0,2225,0,519,2225,0.541956972,0.001224485,0.027918253,514,2,2213,5,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,439,0,1263,0,439,1263,0.817823087,0,0.00931613,424,0,1229,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,914,0,232,914,0.972957661,0,0.009805844,229,0,893,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,50,0,83,0,50,83,0.580551524,0,0,49,0,80,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,810,0,1611,0,810,1611,1.680155939,0,0.062502648,790,0,1586,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,780,0,3183,0,780,3183,0.720090785,0,0.035534566,741,0,3141,0,
2021-01-07,Région,RSS13,13 - Laval,478,0,2211,0,478,2211,0.513007069,0,0.086659731,471,0,2214,0,
2021-01-07,Région,RSS14,14 - Lanaudière,650,0,3653,0,650,3653,0.689134799,0,0.110716567,646,0,3635,0,
2021-01-07,Région,RSS15,15 - Laurentides,772,0,3712,0,772,3712,0.585581398,0,0.042390042,758,0,3716,0,
2021-01-07,Région,RSS16,16 - Montérégie,2034,0,10652,1,2034,10653,0.728875729,0.000138886,0.085831784,1981,0,10496,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007981483,0,0.007981483,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,177,0,459,0,177,459,2.559527129,0,0.005576312,177,0,459,0,
2021-01-07,Région,RSS98,Hors Québec,16,0,69,0,16,69,6.644238856,0,0,16,0,79,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13742,0,63209,4,13742,63213,0.737237504,0.000118107,0.087375772,13418,4,62421,10,5052
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.000207866,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7112,0,44330,3,7112,44333,0.926364211,0.000211789,0.082152876,7001,4,43740,10,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1193,0,5630,1,1193,5631,0.543435612,0,0.057964087,1254,0,6094,0,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1424,0,3636,0,1424,3636,0.46057371,0,0.079124201,1346,0,3510,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4011,0,9606,0,4011,9606,2.168339001,0,0.541487346,3816,0,9074,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13742,0,63209,4,13742,63213,0.737237504,0.000118107,0.087375772,13418,4,62421,10,5052
2021-01-07,Sexe,FEM,Féminin,9659,0,45778,3,9659,45781,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,7,0,38,0,7,38,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4076,0,17393,1,4076,17394,,,,,,,,
2021-01-07,Sexe,TOT,Total,13742,0,63209,4,13742,63213,,,,,,,,5052
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,974,0,2751,2,974,2753,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4865,0,12653,0,4865,12653,27.94341308,0,7.474108587,4485,0,11575,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,308,0,102,308,1.024676847,0.000113307,0.167846071,7505,2,27130,3,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,522,0,699,0,522,699,0.514801517,0,0.042835225,471,0,661,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7279,0,46798,2,7279,46800,10.15799617,0.000285089,0.976999042,5408,0,35631,1,
2021-01-07,Groupe prioritaire,TOT,Total,13742,0,63209,4,13742,63213,,,,,,,,5052
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.021257125,0,0.001801451,19,0,118,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1309,0,8647,0,1309,8647,0.687844205,8.37609E-05,0.052685583,1232,1,8212,1,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3717,0,22725,2,3717,22727,1.006722463,0.000222569,0.087202392,3704,2,22616,5,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3249,0,18393,2,3249,18395,0.847193869,0.000179386,0.086598452,3301,1,18891,4,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1424,0,3636,0,1424,3636,0.46057371,0,0.079124201,1346,0,3510,0,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4011,0,9606,0,4011,9606,2.168339001,0,0.541487346,3816,0,9074,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13742,0,63209,4,13742,63213,0.737237504,0.000118107,0.087375772,13418,4,62421,10,5052
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13741,0,63207,4,13741,63211,0.842856956,0.000135028,0.099893558,13418,4,62421,10,
2021-01-08,Région,RSS00,Inconnue,169,0,1132,0,169,1132,4.764713317,0,0.324388086,169,0,1131,0,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,360,0,1879,0,360,1879,0.913317172,0,0.008978541,357,0,1831,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,236,0,3276,0,236,3276,1.146398581,0,0.143921707,237,0,3226,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,667,1,7778,1,668,7779,1.037346357,0.000134878,0.07849897,651,1,7691,1,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,447,0,3854,0,447,3854,0.731933421,0,0.043311918,449,0,3853,0,
2021-01-08,Région,RSS05,05 - Estrie,822,0,3568,0,822,3568,0.696718484,0.000197147,0.037852278,802,0,3534,1,
2021-01-08,Région,RSS06,06 - Montréal,3769,1,18156,4,3770,18160,0.927817828,0.000155657,0.217244897,3725,1,17882,3,
2021-01-08,Région,RSS07,07 - Outaouais,642,0,2867,0,642,2867,0.698935923,0.001224485,0.032816193,641,0,2854,5,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,209,0,1472,0,209,1472,0.952906965,0,0.011312443,203,0,1432,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,487,0,1401,0,487,1401,1.492667408,0,0.011984921,477,0,1370,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,119,0,36,119,0.84179971,0,0.007256894,36,0,116,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,627,0,2238,0,627,2238,2.336963431,0,0.064621382,620,0,2206,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,941,0,4124,0,941,4124,0.925044991,0,0.044017011,894,0,4035,0,
2021-01-08,Région,RSS13,13 - Laval,422,0,2633,0,422,2633,0.611484036,0,0.099635519,425,0,2639,0,
2021-01-08,Région,RSS14,14 - Lanaudière,644,0,4297,0,644,4297,0.809520108,0,0.12284989,635,0,4270,0,
2021-01-08,Région,RSS15,15 - Laurentides,675,0,4387,0,675,4387,0.691635294,0,0.048220643,673,0,4389,0,
2021-01-08,Région,RSS16,16 - Montérégie,1961,0,12613,1,1961,12614,0.861859439,0.000138886,0.102359263,1915,0,12411,2,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007981483,0,0.007981483,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,254,0,713,0,254,713,3.970334021,0,0.005576312,253,0,712,0,
2021-01-08,Région,RSS98,Hors Québec,9,0,78,0,9,78,7.905803196,0,0,15,0,94,0,
2021-01-08,Région,RSS99,Ensemble du Québec,13377,2,76586,6,13379,76592,0.892690316,0.000141729,0.105883184,13162,2,75583,12,6962
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,8,0,1,8,0.000207866,0,0,0,0,3,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7699,2,52029,5,7701,52034,1.087366057,0.000254147,0.093250609,7602,2,51342,12,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1211,0,6841,1,1211,6842,0.655529239,0,0.070716186,1257,0,7351,0,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1285,0,4921,0,1285,4921,0.624858121,0,0.106679893,1252,0,4762,0,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3181,0,12787,0,3181,12787,2.897411327,0,0.706370959,3051,0,12125,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13377,2,76586,6,13379,76592,0.892690316,0.000141729,0.105883184,13162,2,75583,12,6962
2021-01-08,Sexe,FEM,Féminin,9456,2,55234,5,9458,55239,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,4,0,42,0,4,42,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3917,0,21310,1,3917,21311,,,,,,,,
2021-01-08,Sexe,TOT,Total,13377,2,76586,6,13379,76592,,,,,,,,6962
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1096,0,3847,2,1096,3849,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4115,0,16768,0,4115,16768,37.22328175,0,9.709581633,3844,0,15419,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,132,0,440,0,132,440,1.283093323,0.000113307,0.21109174,6842,0,33972,3,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,281,0,980,0,281,980,0.683027126,0,0.063863426,216,0,877,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7753,2,54551,4,7755,54555,11.71229987,0.000855266,1.09987228,5452,2,41083,3,
2021-01-08,Groupe prioritaire,TOT,Total,13377,2,76586,6,13379,76592,,,,,,,,6962
2021-01-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,234,0,34,234,0.024319592,0,0.002161741,17,0,135,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1539,0,10186,0,1539,10186,0.810553869,8.37609E-05,0.060726625,1465,0,9677,1,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3983,0,26708,2,3983,26710,1.18402064,0.000222569,0.098864989,3983,0,26599,5,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3354,2,21747,4,3356,21751,0.999402646,0.000269079,0.100366306,3394,2,22285,6,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1285,0,4921,0,1285,4921,0.624858121,0,0.106679893,1252,0,4762,0,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3181,0,12787,0,3181,12787,2.897411327,0,0.706370959,3051,0,12125,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13377,2,76586,6,13379,76592,0.892690316,0.000141729,0.105883184,13162,2,75583,12,6962
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13376,2,76583,6,13378,76589,1.02058053,0.000162033,0.121052412,13162,2,75583,12,
2021-01-09,Région,RSS00,Inconnue,149,0,1281,0,149,1281,5.392425328,0,0.345452248,149,0,1280,0,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,285,0,2164,0,285,2164,1.055976217,0,0.009976157,286,0,2117,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,219,0,3495,0,219,3495,1.224222912,0,0.147119967,219,0,3445,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1071,1,8849,2,1072,8851,1.176405529,0.000269756,0.100484077,1031,1,8722,2,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,805,0,4659,0,805,4659,0.879725843,0,0.054329862,778,0,4631,0,
2021-01-09,Région,RSS05,05 - Estrie,30,0,3598,0,30,3598,0.704012933,0.000197147,0.038246572,37,0,3571,1,
2021-01-09,Région,RSS06,06 - Montréal,2031,0,20187,4,2031,20191,1.032055945,0.000155657,0.238725524,2009,0,19891,3,
2021-01-09,Région,RSS07,07 - Outaouais,289,0,3156,0,289,3156,0.770690732,0.001224485,0.035020265,293,0,3147,5,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,1596,0,124,1596,1.034755818,0,0.015970508,123,0,1555,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,240,0,1641,0,240,1641,1.754156588,0,0.014163997,240,0,1610,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,18,0,137,0,18,137,0.972423803,0,0.007256894,18,0,134,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,318,0,2556,0,318,2556,2.670664011,0,0.064621382,315,0,2521,0,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,388,0,4512,0,388,4512,1.014913055,0,0.046538819,392,0,4427,0,
2021-01-09,Région,RSS13,13 - Laval,259,0,2892,0,259,2892,0.67219219,0,0.106818545,262,0,2901,0,
2021-01-09,Région,RSS14,14 - Lanaudière,565,0,4862,0,565,4862,0.913980431,0,0.136120711,551,0,4821,0,
2021-01-09,Région,RSS15,15 - Laurentides,506,0,4893,0,506,4893,0.770112026,0,0.053263324,498,0,4887,0,
2021-01-09,Région,RSS16,16 - Montérégie,1279,0,13892,1,1279,13893,0.951371711,0.000138886,0.108331377,1289,0,13700,2,
2021-01-09,Région,RSS17,17 - Nunavik,2,0,3,0,2,3,0.023944449,0,0.007981483,2,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,895,0,182,895,4.985222774,0,0.011152624,182,0,894,0,
2021-01-09,Région,RSS98,Hors Québec,12,0,90,0,12,90,8.999158957,0,0,13,0,107,0,
2021-01-09,Région,RSS99,Ensemble du Québec,8772,1,85358,7,8773,85365,0.995136578,0.000153539,0.116536461,8674,1,84257,13,8126
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.000207866,0,0,0,0,3,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5936,1,57965,6,5937,57971,1.211791977,0.000275325,0.100536143,5875,1,57217,13,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,798,0,7639,1,798,7640,0.730436675,0,0.076334244,840,0,8191,0,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,640,0,5561,0,640,5561,0.709624678,0,0.122688438,646,0,5408,0,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1397,0,14184,0,1397,14184,3.211168117,0,0.795503696,1313,0,13438,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8772,1,85358,7,8773,85365,0.995136578,0.000153539,0.116536461,8674,1,84257,13,8126
2021-01-09,Sexe,FEM,Féminin,6186,1,61420,6,6187,61426,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,47,0,5,47,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2581,0,23891,1,2581,23892,,,,,,,,
2021-01-09,Sexe,TOT,Total,8772,1,85358,7,8773,85365,,,,,,,,8126
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,461,0,4308,2,461,4310,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1734,0,18502,0,1734,18502,40.94585134,0,10.85387345,1542,0,16961,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,604,0,164,604,1.427937986,0.000151077,0.2348863,3835,1,37807,4,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1199,0,219,1199,0.824772779,0,0.070872826,182,0,1059,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6194,1,60745,5,6195,60750,12.96212881,0.001140355,1.179697122,4384,1,45467,4,
2021-01-09,Groupe prioritaire,TOT,Total,8772,1,85358,7,8773,85365,,,,,,,,8126
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,3,0,0,3,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.025400463,0,0.002161741,6,0,141,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1192,0,11378,0,1192,11378,0.905622448,8.37609E-05,0.066589886,1135,0,10812,1,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3188,1,29896,3,3189,29899,1.325974917,0.000267082,0.107456138,3189,1,29788,6,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2341,0,24088,4,2341,24092,1.106361376,0.000269079,0.106824191,2385,0,24670,6,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,0,5561,0,640,5561,0.709624678,0,0.122688438,646,0,5408,0,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1397,0,14184,0,1397,14184,3.211168117,0,0.795503696,1313,0,13438,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8772,1,85358,7,8773,85365,0.995136578,0.000153539,0.116536461,8674,1,84257,13,8126
