Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-08,Région,RSS12,Chaudière-Appalaches,1757,197,1954,452.41,14.82,61,3,64,566,131.05,       68.29,       15.81,1329,48,34,7.87,0.46,6,18,3,7,2,0,0,1,1,        2.00,        0.46,139,41,180,41.68,2.08,8,1,9,        6.29,65200,1803,63397,43,1428,1471,2.92
2020-10-08,Région,RSS13,Laval,6997,1051,8048,1802.17,17.02,70,6,76,829,185.64,       79.57,       17.82,6447,101,694,155.41,0.45,461,129,57,47,2,1,1,0,0,        1.00,        0.22,631,128,759,169.96,0.90,4,0,4,        4.00,92395,7041,85354,74,1823,1897,3.90
2020-10-08,Région,RSS14,Lanaudière,5046,686,5732,1092.55,7.81,41,0,41,290,55.28,       43.14,        8.22,5167,77,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,275,80,355,67.67,0.19,1,0,1,        0.86,103364,4976,98388,36,1717,1753,2.05
2020-10-08,Région,RSS15,Laurentides,4743,581,5324,840.40,8.68,55,0,55,481,75.93,       56.00,        8.84,4464,61,285,44.99,0.16,157,54,42,32,1,1,0,0,0,        0.29,        0.05,540,108,648,102.29,0.95,5,1,6,        3.14,116391,4557,111834,57,2245,2302,2.48
2020-10-08,Région,RSS16,Montérégie,11232,938,12170,842.97,11.57,163,4,167,1173,81.25,      161.43,       11.18,10131,138,646,44.75,0.28,285,203,116,42,4,3,0,0,1,        2.71,        0.19,996,229,1225,84.85,0.42,5,1,6,        7.43,266312,11299,255013,158,3977,4135,3.82
2020-10-08,Région,RSS17,Nunavik,21,2,23,159.58,0.00,0,0,0,2,13.88,        0.43,        2.97,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3588,25,3563,0,103,103,0.00
2020-10-08,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.14,1405,14,1391,0,9,9,0.00
2020-10-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4469,120,4349,0,51,51,0.00
2020-10-08,Région,RSS98,Hors Québec,63,1,64,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,54,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4420,173,4247,0,34,34,0.00
2020-10-08,Région,RSS99,Ensemble du Québec,77353,7091,84444,982.84,12.74,1076,19,1095,8936,104.01,     1011.00,       11.77,68324,1027,5958,69.34,0.13,4006,1006,648,298,11,5,1,3,2,       11.43,        0.13,7185,1550,8735,101.67,0.63,49,5,54,       55.43,1616783,77638,1539145,1065,29239,30304,3.51
2020-10-08,Groupe de région,REG01,Montréal et Laval,41208,3742,44950,1780.17,16.75,416,7,423,3657,144.83,      366.57,       14.52,36559,424,4189,165.90,0.08,3088,554,365,182,2,1,1,0,0,        1.57,        0.06,4113,851,4964,196.59,0.71,18,0,18,       20.71,559595,41795,517800,396,10171,10567,3.75
2020-10-08,Groupe de région,REG02,Ceinture de Montréal,14368,1628,15996,1075.86,11.23,165,2,167,1290,86.76,      157.86,       10.62,13621,180,837,56.30,0.20,471,186,128,52,3,2,0,0,1,        1.57,        0.11,1240,290,1530,102.90,0.54,7,1,8,        7.43,293462,14131,279331,162,4974,5136,3.15
2020-10-08,Groupe de région,REG03,Autres régions,21712,1720,23432,511.61,11.00,494,10,504,3979,86.88,      485.57,       10.60,18088,422,932,20.35,0.13,447,266,155,64,6,2,0,3,1,        8.29,        0.18,1755,379,2134,46.59,0.61,24,4,28,       27.29,754837,21419,733418,507,14009,14516,3.49
2020-10-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4469,120,4349,0,51,51,0.00
2020-10-08,Groupe de région,REG98,Hors Québec,63,1,64,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,54,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4420,173,4247,0,34,34,0.00
2020-10-08,Groupe d'âge,0_9,0-9 ans,2039,1209,3248,364.22,4.49,36,4,40,391,43.85,       47.14,        5.29,2789,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.28,0.00,0,0,0,        0.86,157380,1720,155660,28,2323,2351,1.19
2020-10-08,Groupe d'âge,10_19,10-19 ans,5725,1116,6841,766.97,15.70,138,2,140,1274,142.83,      157.43,       17.65,5444,159,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.00,151094,4625,146469,140,3320,3460,4.05
2020-10-08,Groupe d'âge,20_29,20-29 ans,12792,1149,13941,1338.53,21.51,221,3,224,1700,163.22,      185.14,       17.78,12042,237,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,163,36,199,19.11,0.10,1,0,1,        1.00,210520,11480,199040,179,3756,3935,4.55
2020-10-08,Groupe d'âge,30_39,30-39 ans,10624,858,11482,1026.44,14.39,154,7,161,1263,112.91,      146.43,       13.09,10017,173,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,245,69,314,28.07,0.27,3,0,3,        2.14,221588,9605,211983,132,4043,4175,3.16
2020-10-08,Groupe d'âge,40_49,40-49 ans,11436,886,12322,1104.79,14.44,161,0,161,1225,109.83,      149.86,       13.44,10872,158,21,1.88,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,387,141,528,47.34,0.27,3,0,3,        3.14,201405,10369,191036,142,3958,4100,3.46
2020-10-08,Groupe d'âge,50_59,50-59 ans,10582,806,11388,985.82,12.21,139,2,141,1074,92.97,      121.43,       10.51,10025,133,110,9.52,0.00,65,1,39,5,0,0,0,0,0,        0.14,        0.01,687,269,956,82.76,0.17,2,0,2,        3.43,176174,9729,166445,117,3484,3601,3.25
2020-10-08,Groupe d'âge,60_69,60-69 ans,6557,417,6974,596.65,9.67,112,1,113,763,65.28,       89.29,        7.64,5770,72,357,30.54,0.09,222,23,91,21,1,1,0,0,0,        0.29,        0.02,892,380,1272,108.82,0.86,9,1,10,       11.14,146192,6100,140092,97,2133,2230,4.35
2020-10-08,Groupe d'âge,70_79,70-79 ans,5402,180,5582,712.78,6.13,48,0,48,482,61.55,       51.71,        6.60,3953,39,1076,137.40,0.38,700,113,212,51,3,2,0,1,0,        2.86,        0.36,1446,420,1866,238.27,1.92,13,2,15,       12.86,102490,4840,97650,51,1412,1463,3.49
2020-10-08,Groupe d'âge,80_89,80-89 ans,7281,241,7522,2222.37,12.11,41,0,41,501,148.02,       40.29,       11.90,4520,10,2394,707.31,0.30,1607,452,216,119,1,1,0,0,0,        4.29,        1.27,2152,184,2336,690.17,4.73,14,2,16,       15.14,65066,6478,58588,39,1307,1346,2.90
2020-10-08,Groupe d'âge,90_,90 ans et plus,4906,204,5110,5869.99,29.87,26,0,26,263,302.11,       22.29,       25.60,2858,2,1989,2284.81,6.89,1402,416,71,100,6,1,1,2,2,        3.71,        4.27,1127,33,1160,1332.52,4.59,4,0,4,        5.71,28717,4917,23800,28,785,813,3.44
2020-10-08,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156157,7775,148382,112,2718,2830,3.96
2020-10-08,Groupe d'âge,TOT,Total,77353,7091,84444,982.84,12.74,1076,19,1095,8936,104.01,     1011.00,       11.77,68324,1027,5958,69.34,0.13,4006,1006,648,298,11,5,1,3,2,       11.43,        0.13,7185,1550,8735,101.67,0.63,49,5,54,       55.43,1616783,77638,1539145,1065,29239,30304,3.51
2020-10-08,Sexe,MASC,Masculin,33536,3606,37142,864.70,12.20,511,13,524,4333,100.88,      506.57,       11.79,29574,485,2692,62.67,0.12,1730,435,386,141,5,1,1,2,1,        5.71,        0.13,3336,981,4317,100.50,0.49,19,2,21,       30.14,712937,33477,679460,515,11923,12438,4.14
2020-10-08,Sexe,FEM,Féminin,43723,3484,47207,1098.73,13.29,565,6,571,4601,107.09,      503.86,       11.73,38658,541,3265,75.99,0.14,2276,570,262,157,6,4,0,1,1,        5.71,        0.13,3849,569,4418,102.83,0.77,30,3,33,       25.29,899560,43929,855631,549,17293,17842,3.08
2020-10-08,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,92,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4286,232,4054,1,23,24,4.17
2020-10-08,Sexe,TOT,Total,77353,7091,84444,982.84,12.74,1076,19,1095,8936,104.01,     1011.00,       11.77,68324,1027,5958,69.34,0.13,4006,1006,648,298,11,5,1,3,2,       11.43,        0.13,7185,1550,8735,101.67,0.63,49,5,54,       55.43,1616783,77638,1539145,1065,29239,30304,3.51
2020-10-09,Région,RSS01,Bas-Saint-Laurent,377,11,388,197.16,5.08,10,0,10,59,29.98,        4.43,        2.25,322,8,6,3.05,0.51,2,2,2,0,1,1,0,0,0,        0.14,        0.07,22,5,27,13.72,0.51,0,1,1,        0.43,33241,373,32868,11,496,507,2.17
2020-10-09,Région,RSS02,Saguenay–Lac-Saint-Jean,476,97,573,206.58,8.29,23,0,23,132,47.59,       20.71,        7.47,314,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,33,3,36,12.98,0.72,1,1,2,        1.86,42130,493,41637,25,807,832,3.00
2020-10-09,Région,RSS03,Capitale-Nationale,5699,205,5904,776.69,24.34,185,0,185,1402,184.44,      149.86,       19.71,4166,159,251,33.02,0.39,158,61,30,2,3,0,1,2,0,        3.14,        0.41,379,59,438,57.62,1.18,9,0,9,        6.57,151473,5345,146128,143,3229,3372,4.24
2020-10-09,Région,RSS04,Mauricie et Centre-du-Québec,2773,184,2957,563.97,13.73,71,1,72,464,88.50,       53.86,       10.27,2254,63,213,40.62,0.00,128,44,29,12,0,0,0,0,0,        0.14,        0.03,329,48,377,71.90,0.57,3,0,3,        2.29,86578,2807,83771,59,1383,1442,4.09
2020-10-09,Région,RSS05,Estrie,1829,219,2048,412.26,10.07,45,5,50,254,51.13,       27.86,        5.61,1757,22,35,7.05,0.20,8,16,7,4,1,1,0,0,0,        0.14,        0.03,118,30,148,29.79,0.20,1,0,1,        0.86,81546,1853,79693,46,924,970,4.74
2020-10-09,Région,RSS06,Montréal,34495,2694,37189,1789.25,13.81,284,3,287,2723,131.01,      286.00,       13.76,30502,390,3495,168.15,0.00,2627,425,308,135,0,0,0,0,0,        1.14,        0.05,3489,726,4215,202.79,0.48,7,3,10,       15.71,470071,35015,435056,261,6089,6350,4.11
2020-10-09,Région,RSS07,Outaouais,1592,176,1768,437.13,10.38,40,2,42,306,75.66,       37.00,        9.15,1403,26,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,107,29,136,33.63,0.74,3,0,3,        2.29,49472,1390,48082,34,728,762,4.46
2020-10-09,Région,RSS08,Abitibi-Témiscamingue,198,32,230,155.77,4.06,6,0,6,31,20.99,        3.43,        2.32,182,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.09,0.00,0,0,0,        0.14,16474,213,16261,2,264,266,0.75
2020-10-09,Région,RSS09,Côte-Nord,148,12,160,179.04,1.12,1,0,1,5,5.59,        0.71,        0.80,141,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16992,149,16843,1,240,241,0.41
2020-10-09,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2323,15,2308,0,23,23,0.00
2020-10-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,563,14,577,643.63,15.62,14,0,14,197,219.75,       19.43,       21.67,335,13,18,20.08,0.00,7,5,6,0,0,0,0,0,0,        0.57,        0.64,40,13,53,59.12,3.35,3,0,3,        2.57,17187,578,16609,19,722,741,2.56
2020-10-09,Région,RSS12,Chaudière-Appalaches,1824,197,2021,467.92,15.51,67,0,67,574,132.90,       71.29,       16.50,1386,57,34,7.87,0.00,6,18,3,7,0,0,0,0,0,        2.00,        0.46,148,43,191,44.22,2.55,9,2,11,        5.86,66095,1888,64207,85,1518,1603,5.30
2020-10-09,Région,RSS13,Laval,7072,1051,8123,1818.97,16.79,75,0,75,790,176.90,       73.14,       16.38,6560,113,695,155.63,0.22,462,129,57,47,1,1,0,0,0,        1.00,        0.22,634,129,763,170.86,0.90,3,1,4,        3.57,93209,7113,86096,72,1605,1677,4.29
2020-10-09,Région,RSS14,Lanaudière,5084,686,5770,1099.80,7.24,38,0,38,264,50.32,       40.29,        7.68,5230,63,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,275,80,355,67.67,0.00,0,0,0,        1.00,103985,5028,98957,52,1458,1510,3.44
2020-10-09,Région,RSS15,Laurentides,4799,581,5380,849.24,8.84,56,0,56,478,75.45,       51.71,        8.16,4521,57,285,44.99,0.00,157,54,42,32,0,0,0,0,0,        0.57,        0.09,545,108,653,103.08,0.79,5,0,5,        3.43,117306,4604,112702,47,1578,1625,2.89
2020-10-09,Région,RSS16,Montérégie,11438,945,12383,857.73,14.75,206,7,213,1221,84.57,      163.43,       11.32,10289,158,646,44.75,0.00,285,203,116,42,0,0,0,0,0,        2.71,        0.19,1001,229,1230,85.20,0.35,5,0,5,        8.00,268777,11494,257283,195,4177,4372,4.46
2020-10-09,Région,RSS17,Nunavik,21,2,23,159.58,0.00,0,0,0,2,13.88,        0.71,        4.96,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3613,25,3588,0,93,93,0.00
2020-10-09,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.14,1410,14,1396,0,10,10,0.00
2020-10-09,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4508,120,4388,0,56,56,0.00
2020-10-09,Région,RSS98,Hors Québec,63,1,64,         .  ,         .  ,0,0,0,8,         .  ,        1.00,,56,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4453,173,4280,0,41,41,0.00
2020-10-09,Région,RSS99,Ensemble du Québec,78474,7109,85583,996.09,13.26,1121,18,1139,8911,103.71,     1005.00,       11.70,69459,1135,5964,69.41,0.07,4009,1007,650,298,6,3,1,2,0,       11.71,        0.14,7234,1558,8792,102.33,0.66,49,8,57,       54.71,1630843,78690,1552153,1052,25441,26493,3.97
2020-10-09,Groupe de région,REG01,Montréal et Laval,41567,3745,45312,1794.51,14.34,359,3,362,3513,139.13,      359.14,       14.22,37062,503,4190,165.94,0.04,3089,554,365,182,1,1,0,0,0,        2.14,        0.08,4123,855,4978,197.15,0.55,10,4,14,       19.29,563280,42128,521152,333,7694,8027,4.15
2020-10-09,Groupe de région,REG02,Ceinture de Montréal,14529,1632,16161,1086.96,11.10,161,4,165,1280,86.09,      147.86,        9.94,13792,171,837,56.30,0.00,471,186,128,52,0,0,0,0,0,        1.86,        0.12,1248,290,1538,103.44,0.54,8,0,8,        8.29,295760,14299,281461,168,4572,4740,3.54
2020-10-09,Groupe de région,REG03,Autres régions,22313,1731,24044,524.98,13.36,601,11,612,4110,89.74,      496.86,       10.85,18547,459,937,20.46,0.11,449,267,157,64,5,2,1,2,0,        7.71,        0.17,1786,383,2169,47.36,0.76,31,4,35,       27.14,762842,21970,740872,551,13078,13629,4.04
2020-10-09,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4508,120,4388,0,56,56,0.00
2020-10-09,Groupe de région,REG98,Hors Québec,63,1,64,         .  ,         .  ,0,0,0,8,         .  ,        1.00,,56,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4453,173,4280,0,41,41,0.00
2020-10-09,Groupe d'âge,0_9,0-9 ans,2082,1213,3295,369.49,5.27,43,4,47,398,44.63,       46.86,        5.25,2829,40,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,47,10,57,6.39,0.11,1,0,1,        0.86,158596,1754,156842,34,1835,1869,1.82
2020-10-09,Groupe d'âge,10_19,10-19 ans,5905,1121,7026,787.71,20.74,180,5,185,1273,142.72,      154.86,       17.36,5627,183,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.14,153431,4765,148666,140,2891,3031,4.62
2020-10-09,Groupe d'âge,20_29,20-29 ans,12985,1151,14136,1357.25,18.72,193,2,195,1623,155.83,      177.71,       17.06,12307,265,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,163,36,199,19.11,0.00,0,0,0,        0.86,212501,11636,200865,156,3492,3648,4.28
2020-10-09,Groupe d'âge,30_39,30-39 ans,10779,859,11638,1040.38,13.95,155,1,156,1244,111.21,      145.57,       13.01,10193,176,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,247,69,316,28.25,0.18,2,0,2,        2.00,223368,9732,213636,127,3436,3563,3.56
2020-10-09,Groupe d'âge,40_49,40-49 ans,11614,889,12503,1121.02,16.23,178,3,181,1232,110.46,      151.00,       13.54,11042,170,21,1.88,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,389,142,531,47.61,0.27,2,1,3,        3.14,203304,10526,192778,157,3491,3648,4.30
2020-10-09,Groupe d'âge,50_59,50-59 ans,10705,807,11512,996.55,10.73,123,1,124,1046,90.55,      125.71,       10.88,10177,152,110,9.52,0.00,65,1,39,5,0,0,0,0,0,        0.14,        0.01,689,269,958,82.93,0.17,2,0,2,        3.14,177621,9843,167778,114,3001,3115,3.66
2020-10-09,Groupe d'âge,60_69,60-69 ans,6665,418,7083,605.98,9.33,108,1,109,786,67.25,       88.86,        7.60,5855,85,357,30.54,0.00,222,23,91,21,0,0,0,0,0,        0.29,        0.02,902,383,1285,109.94,1.11,10,3,13,       12.00,147169,6188,140981,88,1887,1975,4.46
2020-10-09,Groupe d'âge,70_79,70-79 ans,5458,180,5638,719.93,7.15,56,0,56,485,61.93,       51.43,        6.57,4000,47,1078,137.65,0.26,702,113,212,51,2,2,0,0,0,        3.00,        0.38,1455,421,1876,239.55,1.28,9,1,10,       12.71,103063,4895,98168,55,1246,1301,4.23
2020-10-09,Groupe d'âge,80_89,80-89 ans,7329,241,7570,2236.55,14.18,48,0,48,532,157.18,       41.43,       12.24,4532,12,2396,707.90,0.59,1607,453,217,119,2,0,1,1,0,        4.14,        1.22,2167,187,2354,695.49,5.32,15,3,18,       14.00,65451,6530,58921,52,1156,1208,4.30
2020-10-09,Groupe d'âge,90_,90 ans et plus,4943,205,5148,5913.64,43.65,37,1,38,292,335.43,       21.57,       24.78,2863,5,1991,2287.11,2.30,1403,416,72,100,2,1,0,1,0,        4.00,        4.59,1135,33,1168,1341.71,9.19,8,0,8,        5.86,28870,4953,23917,36,590,626,5.75
2020-10-09,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,157469,7868,149601,93,2416,2509,3.71
2020-10-09,Groupe d'âge,TOT,Total,78474,7109,85583,996.09,13.26,1121,18,1139,8911,103.71,     1005.00,       11.70,69459,1135,5964,69.41,0.07,4009,1007,650,298,6,3,1,2,0,       11.71,        0.14,7234,1558,8792,102.33,0.66,49,8,57,       54.71,1630843,78690,1552153,1052,25441,26493,3.97
2020-10-09,Sexe,MASC,Masculin,34067,3614,37681,877.25,12.55,531,8,539,4292,99.92,      503.00,       11.71,30137,563,2694,62.72,0.05,1732,435,386,141,2,2,0,0,0,        6.29,        0.15,3362,985,4347,101.20,0.70,26,4,30,       30.71,719634,33986,685648,509,10496,11005,4.63
2020-10-09,Sexe,FEM,Féminin,44310,3494,47804,1112.63,13.90,587,10,597,4614,107.39,      501.29,       11.67,39230,572,3269,76.09,0.09,2277,571,264,157,4,1,1,2,0,        5.43,        0.13,3872,573,4445,103.46,0.63,23,4,27,       24.00,906899,44472,862427,543,14917,15460,3.51
2020-10-09,Sexe,INC,Inconnu,97,1,98,         .  ,         .  ,3,0,3,5,         .  ,        0.71,,92,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4310,232,4078,0,28,28,0.00
2020-10-09,Sexe,TOT,Total,78474,7109,85583,996.09,13.26,1121,18,1139,8911,103.71,     1005.00,       11.70,69459,1135,5964,69.41,0.07,4009,1007,650,298,6,3,1,2,0,       11.71,        0.14,7234,1558,8792,102.33,0.66,49,8,57,       54.71,1630843,78690,1552153,1052,25441,26493,3.97
2020-10-10,Région,RSS01,Bas-Saint-Laurent,381,11,392,199.19,2.03,4,0,4,59,29.98,        3.71,        1.89,326,4,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.14,        0.07,22,5,27,13.72,0.00,0,0,0,        0.29,33355,378,32977,5,279,284,1.76
2020-10-10,Région,RSS02,Saguenay–Lac-Saint-Jean,498,97,595,214.51,7.93,22,0,22,141,50.83,       20.00,        7.21,326,12,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,37,4,41,14.78,1.80,4,1,5,        2.00,42457,513,41944,20,537,557,3.59
2020-10-10,Région,RSS03,Capitale-Nationale,5862,208,6070,798.53,21.84,163,3,166,1419,186.67,      149.86,       19.71,4311,145,254,33.41,0.39,158,62,32,2,3,0,1,2,0,        3.14,        0.41,385,61,446,58.67,1.05,6,2,8,        6.43,152558,5464,147094,119,1886,2005,5.94
2020-10-10,Région,RSS04,Mauricie et Centre-du-Québec,2818,184,3002,572.55,8.58,45,0,45,447,85.25,       53.14,       10.14,2316,62,213,40.62,0.00,128,44,29,12,0,0,0,0,0,        0.14,        0.03,330,49,379,72.28,0.38,1,1,2,        2.29,87264,2873,84391,66,1061,1127,5.86
2020-10-10,Région,RSS05,Estrie,1849,223,2072,417.09,4.83,20,4,24,249,50.12,       31.43,        6.33,1786,29,35,7.05,0.00,8,16,7,4,0,0,0,0,0,        0.14,        0.03,119,30,149,29.99,0.20,1,0,1,        0.71,82002,1859,80143,6,918,924,0.65
2020-10-10,Région,RSS06,Montréal,34690,2696,37386,1798.73,9.48,195,2,197,2530,121.72,      278.29,       13.39,30892,390,3495,168.15,0.00,2627,425,308,135,0,0,0,0,0,        1.14,        0.05,3506,731,4237,203.85,1.06,17,5,22,       14.14,473076,35316,437760,301,5510,5811,5.18
2020-10-10,Région,RSS07,Outaouais,1622,177,1799,444.79,7.66,30,1,31,295,72.94,       37.29,        9.22,1444,41,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,110,29,139,34.37,0.74,3,0,3,        2.86,49813,1410,48403,20,436,456,4.39
2020-10-10,Région,RSS08,Abitibi-Témiscamingue,199,32,231,156.44,0.68,1,0,1,30,20.32,        3.43,        2.32,184,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.09,0.00,0,0,0,        0.29,16737,213,16524,0,325,325,0.00
2020-10-10,Région,RSS09,Côte-Nord,149,12,161,180.15,1.12,1,0,1,4,4.48,        0.71,        0.80,143,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,17037,150,16887,1,96,97,1.03
2020-10-10,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2328,15,2313,0,11,11,0.00
