Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13545,2483,1856144,80736,16029,1936920,82.884358344,4.0025828312,5.9995784777,13970,2584,1852264,89448,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,643,2942,715595,30127,3586,745744,95.283222251,4.4413217731,5.7937963314,667,2843,733677,34198,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,277,7099,385011,61855,7379,446895,94.837997228,14.889217829,17.88092385,284,7236,403640,63370,
2021-05-19,Groupe d'âge 2,TOT,Total,78192,14451,4377481,294340,92649,4671939,51.827669252,3.6741163499,5.0838785007,78975,14974,4405029,312277,86722
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78187,14451,4377389,294336,92644,4671842,59.195443309,4.1965015827,5.806690036,78970,14974,4404949,312277,
2021-05-20,Région,RSS00,Inconnue,52,31,7907,2848,83,10755,33.743274404,12.62276881,14.365018362,52,44,7902,2956,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1738,1099,110663,7469,2838,118134,55.066497626,3.7715961916,4.2150794243,1746,1100,110758,7586,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3071,731,155983,10876,3802,166862,55.292041158,3.949886282,5.5872126544,3081,736,156320,11167,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8182,1532,408501,29647,9714,438152,55.536041108,4.2329926442,5.6493204583,8239,1727,413287,31501,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7586,619,285415,14905,8205,300322,54.083751612,2.9533582725,4.1024748749,7590,625,285970,15616,
2021-05-20,Région,RSS05,05 - Estrie,5267,572,272581,14043,5841,286633,53.682585821,2.9968386291,4.0635564836,5302,590,274070,15300,
2021-05-20,Région,RSS06,06 - Montréal,18419,2558,965770,60836,20978,1026643,50.582876658,3.4695951932,5.4298553455,18683,2680,976378,66972,
2021-05-20,Région,RSS07,07 - Outaouais,3426,463,215729,10667,3889,226401,53.637586243,2.9217423448,3.7461727218,3454,568,220554,12014,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2395,58,74758,6121,2453,80880,49.697706556,4.1410879906,4.3835871269,2402,60,74803,6233,
2021-05-20,Région,RSS09,09 - Côte-Nord,1643,104,54815,15770,1747,70592,59.61328976,17.211328976,17.440087146,1647,106,54725,15800,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,44,454,8353,5440,498,13794,60.533197734,39.553973558,39.953508644,44,454,8333,5445,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1225,290,59426,9677,1516,69104,62.724979151,10.244798429,11.352144493,1226,290,59420,9705,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4616,1040,236063,16896,5656,252959,54.039873603,3.9880452254,5.339921093,4634,1056,236686,17467,
2021-05-20,Région,RSS13,13 - Laval,3960,1211,220318,13844,5174,234177,51.115146188,3.3720392302,5.5322446336,3972,1220,220981,14578,
2021-05-20,Région,RSS14,14 - Lanaudière,4269,783,282854,16183,5052,299041,53.435190771,3.2014402051,4.9777559946,4274,806,283463,16983,
2021-05-20,Région,RSS15,15 - Laurentides,11134,617,335508,17739,11752,353261,52.801251613,3.0294298207,4.2348434544,11146,653,337155,19344,
2021-05-20,Région,RSS16,16 - Montérégie,17938,3050,761874,46035,20990,807927,52.902961311,3.390982361,4.6991470175,17970,3165,765217,49049,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,4333,2861,35,7194,34.547338221,22.776538094,22.919987249,10,25,4335,2858,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,118,10187,7721,158,17914,56.405427859,42.785931875,42.907781778,40,117,10184,7725,
2021-05-20,Région,RSS98,Hors Québec,39,3,1497,120,42,1617,566.27218935,149.44115713,160.81525312,253,50,8613,2273,
2021-05-20,Région,RSS99,Ensemble du Québec,95054,15358,4472535,309698,110423,4782362,52.951422204,3.8626242841,5.3008473445,95512,16022,4500541,328299,85987
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,59,0,599,12,59,612,0.0338071648,0.0009006007,0.0015240935,45,0,488,13,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90869,4328,2352528,174357,95201,2526932,49.363593082,3.8181667956,5.5078629267,91120,4891,2336019,180686,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3137,1681,1017813,33998,4822,1051838,90.9290535,3.6009145236,5.319502597,3327,1718,1025697,40619,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,673,2707,716268,32834,3381,749125,95.372962976,4.7866482423,6.1353565473,691,2659,734368,36857,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,316,6642,385327,68497,6960,453855,94.915298043,16.476116633,19.412842743,329,6754,403969,70124,
2021-05-20,Groupe d'âge 1,TOT,Total,95054,15358,4472535,309698,110423,4782362,52.951422204,3.8626242841,5.3008473445,95512,16022,4500541,328299,85987
2021-05-20,Sexe,FEM,Féminin,43969,10056,2403497,211543,54033,2615116,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,38,7,1129,67,45,1196,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,51047,5295,2067909,98088,56345,2166050,,,,,,,,
2021-05-20,Sexe,TOT,Total,95054,15358,4472535,309698,110423,4782362,,,,,,,,85987
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,87023,2760,3217308,61974,89786,3279320,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,143,43056,29582,179,72665,93.707104882,68.431609473,80.480908652,15,88,38776,28317,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6034,1489,667601,20089,7524,687705,78.441755375,6.2444194908,8.3233199452,17888,10977,2073316,165048,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,180,8291,143539,53934,8474,197491,94.266435229,37.189591543,42.371927191,134,7286,120563,47564,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1783,2675,401031,144119,4460,545181,80.775352603,33.328157149,38.881705274,2205,1895,270490,111605,
2021-05-20,Groupe prioritaire,TOT,Total,95054,15358,4472535,309698,110423,4782362,,,,,,,,85987
2021-05-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,97,4,5,102,0.0080339353,0,0.0000945169,5,0,85,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,784,25,11378,517,809,11896,1.4984354046,0.0765310684,0.1265981225,562,18,8380,428,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23572,831,343469,35565,24403,379042,28.675932822,3.1116434174,4.299687326,23251,1025,341902,37100,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55231,2009,1145379,88401,57243,1233800,50.660867041,4.0310588035,5.7962624632,55761,2304,1144660,91080,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14473,3144,1870617,83880,17622,1954542,83.551679221,4.1485494844,6.1633546735,14913,3262,1867177,92710,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,673,2707,716268,32834,3381,749125,95.372962976,4.7866482423,6.1353565473,691,2659,734368,36857,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,316,6642,385327,68497,6960,453855,94.915298043,16.476116633,19.412842743,329,6754,403969,70124,
2021-05-20,Groupe d'âge 2,TOT,Total,95054,15358,4472535,309698,110423,4782362,52.951422204,3.8626242841,5.3008473445,95512,16022,4500541,328299,85987
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,95049,15358,4472438,309694,110418,4782260,60.478904072,4.4118115426,6.0545074728,95507,16022,4500456,328299,
2021-05-21,Région,RSS00,Inconnue,52,53,7959,2901,105,10860,33.965325818,12.883252199,14.651123068,52,61,7954,3017,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,292,595,110955,8064,887,119021,55.217639894,4.0689089418,4.5123921744,304,598,111062,8184,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4705,308,160688,11184,5013,171875,56.961908905,4.0609514108,5.7545177687,4721,314,161041,11481,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7437,1611,415938,31258,9048,447200,56.539564459,4.4541762858,5.8937512262,7468,1646,420755,33147,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5668,730,291083,15635,6398,306720,55.157407793,3.0921751892,4.2694712475,5677,734,291647,16350,
2021-05-21,Région,RSS05,05 - Estrie,5751,904,278332,14947,6656,293289,54.815508346,3.1821333574,4.2768608801,5784,946,279854,16246,
2021-05-21,Région,RSS06,06 - Montréal,16538,2874,982308,63710,19412,1046055,51.454471795,3.6256886399,5.6204520234,16824,3013,993202,69985,
2021-05-21,Région,RSS07,07 - Outaouais,3960,527,219689,11194,4487,230888,54.60939267,3.0851692514,3.9241913165,3996,672,224550,12686,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2096,136,76854,6257,2232,83112,51.091578304,4.2327725956,4.4799224003,2098,138,76901,6371,
2021-05-21,Région,RSS09,09 - Côte-Nord,1338,104,56153,15874,1442,72034,61.074074074,17.324618736,17.565359477,1341,104,56066,15904,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,29,416,8382,5856,445,14239,60.743861688,42.575911666,42.968182479,29,416,8362,5861,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1025,66,60451,9743,1091,70195,63.80699032,10.317636254,11.440816628,1025,69,60445,9774,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4308,1119,240371,18015,5427,258386,55.025754365,4.2446756046,5.6228081391,4318,1124,241004,18591,
2021-05-21,Région,RSS13,13 - Laval,4056,1037,224374,14881,5094,239271,52.054727979,3.6128330866,5.8260085122,4062,1041,225043,15619,
2021-05-21,Région,RSS14,14 - Lanaudière,3673,987,286527,17170,4661,303702,54.128713618,3.3897602172,5.1898280802,3679,999,287142,17982,
2021-05-21,Région,RSS15,15 - Laurentides,9905,534,345413,18273,10441,363702,54.354178934,3.1147813123,4.3629489958,9916,545,347071,19889,
2021-05-21,Région,RSS16,16 - Montérégie,11329,2937,773203,48972,14266,822193,53.688537624,3.6027416012,4.9299182691,11363,3063,776580,52112,
2021-05-21,Région,RSS17,17 - Nunavik,11,27,4344,2888,38,7232,34.635001594,22.991711827,23.135160982,11,27,4346,2885,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,70,10199,7791,82,17996,56.482968707,43.173636112,43.289947383,14,70,10198,7795,
2021-05-21,Région,RSS98,Hors Québec,34,3,1531,123,37,1654,584.61538462,153.25443787,164.89151874,279,58,8892,2331,
2021-05-21,Région,RSS99,Ensemble du Québec,82219,15038,4554754,324736,97262,4879624,53.924222917,4.0459318371,5.5124510891,82682,15580,4583223,343879,83127
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,535,0,1134,12,535,1147,0.0669215598,0.0009006007,0.0024246942,478,0,966,13,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78819,3936,2431347,178293,82757,2609689,51.035559882,3.9111242784,5.6527616445,79122,4399,2415141,185085,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2179,1466,1019992,35464,3646,1055484,91.139067693,3.7333591012,5.4562024221,2369,1494,1028066,42113,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,446,2750,716714,35584,3196,752321,95.433872384,5.1372994145,6.4827609494,469,2700,734837,39557,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,240,6886,385567,75383,7128,460983,94.972627523,18.117760391,21.033575339,244,6987,404213,77111,
2021-05-21,Groupe d'âge 1,TOT,Total,82219,15038,4554754,324736,97262,4879624,53.924222917,4.0459318371,5.5124510891,82682,15580,4583223,343879,83127
2021-05-21,Sexe,FEM,Féminin,37857,9993,2441354,221536,47853,2662969,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,46,6,1175,73,52,1248,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44316,5039,2112225,103127,49357,2215407,,,,,,,,
2021-05-21,Sexe,TOT,Total,82219,15038,4554754,324736,97262,4879624,,,,,,,,83127
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75779,2477,3293087,64451,78259,3357579,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,30,43096,29612,70,72735,93.724021266,68.523441276,80.558240696,7,38,38783,28355,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4886,1298,672487,21387,6184,693889,79.037905088,6.6612740662,8.7554216065,15757,11018,2089073,176066,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,206,8874,143745,62808,9082,206573,94.402483268,43.669856759,48.756020517,174,8288,120737,55852,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1308,2359,402339,146478,3667,548848,81.244792709,33.798194507,39.362493169,1572,1574,272062,113179,
2021-05-21,Groupe prioritaire,TOT,Total,82219,15038,4554754,324736,97262,4879624,,,,,,,,83127
2021-05-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,101,4,4,106,0.0084120029,0,0.0000945169,4,0,89,0,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,12,12938,529,1572,13468,1.7376843987,0.0784979884,0.1378632097,1338,11,9718,439,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18492,688,361961,36253,19180,398222,30.223618967,3.1779021317,4.4138368325,18453,790,360355,37890,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48347,1908,1193726,90309,50256,1284056,52.811783013,4.1282945983,5.9607268298,48599,2197,1193259,93277,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13130,2794,1883747,86674,15926,1970468,84.159127816,4.2780937704,6.3097688026,13575,2895,1880752,95605,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,446,2750,716714,35584,3196,752321,95.433872384,5.1372994145,6.4827609494,469,2700,734837,39557,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,240,6886,385567,75383,7128,460983,94.972627523,18.117760391,21.033575339,244,6987,404213,77111,
2021-05-21,Groupe d'âge 2,TOT,Total,82219,15038,4554754,324736,97262,4879624,53.924222917,4.0459318371,5.5124510891,82682,15580,4583223,343879,83127
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82215,15038,4554653,324732,97258,4879518,61.589963669,4.6211817321,6.2961970015,82678,15580,4583134,343879,
2021-05-22,Région,RSS00,Inconnue,22,11,7981,2912,33,10893,34.059270647,12.938765053,14.710906141,22,13,7976,3030,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2264,87,113219,8151,2351,121372,56.34822383,4.1121634723,4.5695677033,2274,87,113336,8271,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4475,144,165163,11328,4619,176494,58.551130636,4.1125931585,5.8563864218,4493,146,165534,11627,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7227,610,423165,31868,7837,455037,57.513928119,4.537892816,6.0020586473,7251,623,428006,33770,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4454,654,295537,16289,5108,311828,56.000521982,3.2147274536,4.4105576506,4458,648,296105,16998,
2021-05-22,Région,RSS05,05 - Estrie,4559,402,282891,15349,4961,298250,55.711621858,3.2618531823,4.3751885266,4575,407,284429,16653,
2021-05-22,Région,RSS06,06 - Montréal,17413,799,999721,64509,18212,1064267,52.366735155,3.6725736613,5.7063474548,17609,905,1010811,70890,
2021-05-22,Région,RSS07,07 - Outaouais,4079,108,223768,11302,4187,235075,55.603329823,3.1172709652,3.9764781988,4087,132,228637,12818,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1883,86,78737,6343,1969,85081,52.343936857,4.2892449972,4.5450317574,1885,85,78786,6456,
2021-05-22,Région,RSS09,09 - Côte-Nord,293,15,56446,15889,308,72342,61.394335512,17.340958606,17.58496732,294,15,56360,15919,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,55,386,8437,6242,441,14680,61.143396775,45.379921546,45.779456632,55,386,8417,6247,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,971,233,61422,9976,1204,71399,64.831997973,10.563595866,11.712111136,971,233,61416,10007,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,3990,116,244361,18131,4106,262492,55.937888142,4.2720738657,5.6744081976,3995,120,244999,18711,
2021-05-22,Région,RSS13,13 - Laval,4705,144,229079,15025,4849,244120,53.143736121,3.646373057,5.9314859363,4708,145,229751,15764,
2021-05-22,Région,RSS14,14 - Lanaudière,4624,313,291151,17483,4938,308640,55.000377017,3.4493289097,5.2805006786,4624,316,291766,18298,
2021-05-22,Région,RSS15,15 - Laurentides,9508,414,354921,18687,9922,373624,55.844306351,3.1802435571,4.4678765175,9515,418,356586,20307,
2021-05-22,Région,RSS16,16 - Montérégie,10148,544,783351,49516,10692,832885,54.392120316,3.6415952391,4.9864012267,10177,562,786757,52674,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,4344,2888,0,7232,34.635001594,22.991711827,23.135160982,0,0,4346,2885,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,10200,7795,5,18001,56.488507339,43.19579064,43.312101911,1,4,10199,7799,
2021-05-22,Région,RSS98,Hors Québec,26,1,1557,124,27,1681,595.92373439,155.3583169,166.99539776,172,32,9064,2363,
2021-05-22,Région,RSS99,Ensemble du Québec,80697,5071,4635451,329807,85769,4965393,54.87716335,4.1076422425,5.6037283674,80994,5245,4664217,349124,81271
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,938,0,2072,12,938,2085,0.1258069902,0.0009006007,0.0033945719,850,0,1816,13,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76580,1902,2507927,180195,78482,2688171,52.657909913,3.954105756,5.7468813599,76774,2034,2491915,187119,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2576,732,1022568,36196,3308,1058792,91.382060054,3.8003792489,5.5328855276,2741,756,1030807,42869,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,446,789,717160,36373,1236,753557,95.494002566,5.2405467041,6.5871770762,463,795,735300,40352,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,157,1648,385724,77031,1805,462788,95.011630366,18.507788821,21.41444045,166,1660,404379,78771,
2021-05-22,Groupe d'âge 1,TOT,Total,80697,5071,4635451,329807,85769,4965393,54.87716335,4.1076422425,5.6037283674,80994,5245,4664217,349124,81271
2021-05-22,Sexe,FEM,Féminin,36508,3263,2477862,224799,39772,2702741,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,38,0,1213,73,38,1286,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44151,1808,2156376,104935,45959,2261366,,,,,,,,
2021-05-22,Sexe,TOT,Total,80697,5071,4635451,329807,85769,4965393,,,,,,,,81271
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74923,1517,3368010,65968,76440,3434019,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,3,43129,29615,36,72771,93.726437893,68.552440793,80.58240696,1,12,38784,28367,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,610,677137,21997,5260,699149,79.617634863,6.7842344374,8.8983583088,15323,3250,2104396,179316,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,71,1781,143816,64589,1853,208426,94.453305811,44.910708701,49.960905736,65,1587,120802,57439,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1020,1160,403359,147638,2180,551028,81.662271887,34.05322113,39.63185384,1398,854,273460,114033,
2021-05-22,Groupe prioritaire,TOT,Total,80697,5071,4635451,329807,85769,4965393,,,,,,,,81271
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,108,4,7,113,0.0086010367,0,0.0000945169,2,0,91,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2161,6,15099,535,2167,15635,2.0790344211,0.0795708538,0.1475189987,1909,6,11627,445,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19461,434,381422,36687,19895,418117,31.849222005,3.2195025396,4.5080248529,19382,496,379737,38386,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44746,850,1238472,91159,45596,1329652,54.802129362,4.1683927459,6.0608836817,44971,906,1238230,94183,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13719,1344,1897466,88018,15063,1985531,84.790113645,4.3399349459,6.394475999,14101,1382,1894853,96987,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,446,789,717160,36373,1236,753557,95.494002566,5.2405467041,6.5871770762,463,795,735300,40352,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,157,1648,385724,77031,1805,462788,95.011630366,18.507788821,21.41444045,166,1660,404379,78771,
2021-05-22,Groupe d'âge 2,TOT,Total,80697,5071,4635451,329807,85769,4965393,54.87716335,4.1076422425,5.6037283674,80994,5245,4664217,349124,81271
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80690,5071,4635343,329803,85762,4965280,62.678366133,4.6916661123,6.4004520676,80992,5245,4664126,349124,
2021-05-23,Région,RSS00,Inconnue,18,7,7999,2919,25,10918,34.136134597,12.964386369,14.740797677,18,6,7994,3036,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2072,123,115291,8274,2195,123567,57.379869242,4.1733164293,4.6431501231,2075,123,115411,8394,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4344,119,169507,11447,4463,180957,60.089064329,4.1546847201,5.9508271522,4348,119,169882,11746,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7006,931,430171,32799,7937,462974,58.456713313,4.6646098111,6.1551134272,7016,943,435022,34713,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2033,865,297570,17154,2898,314726,56.385767294,3.379265216,4.5845516062,2037,870,298142,17868,
2021-05-23,Région,RSS05,05 - Estrie,2045,497,284936,15846,2542,300792,56.114530162,3.3607684443,4.4856602251,2057,505,286486,17158,
2021-05-23,Région,RSS06,06 - Montréal,16017,700,1015738,65209,16718,1080985,53.204811388,3.7126202044,5.7758719837,16177,773,1026988,71663,
2021-05-23,Région,RSS07,07 - Outaouais,3128,39,226896,11341,3167,238242,56.367934279,3.1289443157,4.0083367178,3144,48,231781,12866,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1304,75,80041,6418,1379,86460,53.210289936,4.3384092057,4.6008397778,1304,74,80090,6530,
