date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149785,211283,576530,373437,353638,1564856,279720,105434,66508,11381,73422,319464,304669,351066,432804,996869,7190,13306,6850,6198212,64931,6263143,107,64,348,79,118,1614,147,34,0,0,2,146,279,225,329,499,0,0,3,3994,29,4023,116473,160426,430559,273347,253103,1142946,211164,73620,53109,8812,65771,234280,213138,261951,305339,698156,5611,10530,4656,4522991,59955,4582946,2045,520,7234,1634,2037,12846,2433,804,0,0,0,2325,2359,3120,3173,9653,0,0,7,50190,160,50350,266297,371748,1007316,646906,606832,2708536,490957,179069,119639,20195,139212,553849,517917,613163,738382,1696578,12805,23844,11531,10724776,125067,10849843,2156,584,7651,1719,2170,14525,2591,838,0,0,2,2485,2650,3372,3538,10182,0,0,10,54473,191,54664
2021-07-26,149882,211444,577035,373732,353911,1566666,279990,105495,66511,11381,73464,319740,305094,351378,433184,997732,7198,13314,6853,6204004,65010,6269014,97,161,505,295,273,1810,270,61,3,0,42,276,425,312,380,863,8,8,3,5792,79,5871,118553,163227,436398,276066,257581,1158403,213999,74884,53118,8812,66181,237865,215906,265288,310495,713787,5624,10596,4679,4591462,60359,4651821,2080,2801,5839,2719,4478,15457,2835,1264,9,0,410,3585,2768,3337,5156,15631,13,66,23,68471,404,68875,268477,374719,1013713,649947,611620,2725896,494073,180394,119651,20195,139666,557726,521124,616831,743970,1713145,12826,23918,11557,10799448,125553,10925001,2180,2971,6397,3041,4788,17360,3116,1325,12,0,454,3877,3207,3668,5588,16567,21,74,26,74672,486,75158
2021-07-27,149967,211592,577554,374095,354192,1568860,280254,105586,66552,11382,73507,319966,305497,351720,433634,998426,7207,13323,6856,6210170,65085,6275255,85,148,519,363,281,2194,264,91,41,1,43,226,403,342,450,694,9,9,3,6166,75,6241,120069,166749,441052,279655,260715,1174458,216414,76247,53661,8812,66495,240563,218110,267954,316118,728870,5648,10653,4693,4656936,60760,4717696,1516,3522,4654,3589,3134,16055,2415,1363,543,0,314,2698,2204,2666,5623,15083,24,57,14,65474,401,65875,270087,378396,1018929,653925,615051,2744265,496774,181850,120235,20196,140023,560662,523743,619855,750080,1728991,12859,23984,11574,10871479,126030,10997509,1610,3677,5216,3978,3431,18369,2701,1456,584,1,357,2936,2619,3024,6110,15846,33,66,17,72031,477,72508
2021-07-28,150069,211735,577977,374619,354451,1570905,280526,105690,66626,11393,73568,320222,305760,352027,434059,999532,7218,13340,6857,6216574,65166,6281740,102,143,423,524,259,2045,272,104,74,11,61,256,263,307,425,1106,11,17,1,6404,81,6485,122330,169614,448307,284429,263368,1189281,218942,77323,54159,8820,67336,243207,219313,270536,321719,740951,5658,10728,4707,4720728,61110,4781838,2261,2865,7255,4774,2653,14823,2528,1076,498,8,841,2644,1203,2582,5601,12081,10,75,14,63792,350,64142,272453,381407,1026643,659250,617977,2761236,499589,183031,120809,20215,140929,563578,525221,622757,756136,1742221,12880,24076,11589,10941997,126467,11068464,2366,3011,7714,5325,2926,16971,2815,1181,574,19,906,2916,1478,2902,6056,13230,21,92,15,70518,437,70955
2021-07-29,150193,211851,578453,375002,354710,1572798,280843,105804,66719,11394,73622,320429,306194,352356,434435,1000515,7260,13349,6864,6222791,65230,6288021,124,116,476,383,259,1893,317,114,93,1,54,207,434,329,376,983,42,9,7,6217,64,6281,123966,171004,455036,289544,265985,1202224,221099,79317,55534,8821,68020,245872,221943,272965,326180,752954,5759,10757,4741,4781721,61421,4843142,1636,1390,6729,5115,2617,12943,2157,1994,1375,1,684,2665,2630,2429,4461,12003,101,29,34,60993,311,61304,274217,382919,1033880,664769,620865,2776161,502077,185143,122279,20217,141669,566458,528306,625531,760994,1755254,13023,24115,11630,11009507,126846,11136353,1764,1512,7237,5519,2888,14925,2488,2112,1470,2,740,2880,3085,2774,4858,13033,143,39,41,67510,379,67889
2021-07-30,150272,212035,578856,375414,355205,1574941,281097,105903,66785,11395,73707,320738,306603,352659,434870,1001440,7261,13353,6870,6229404,65289,6294693,79,184,403,412,495,2143,254,99,66,1,85,309,409,303,435,925,1,4,6,6613,59,6672,125343,174025,461708,295133,269758,1219799,223428,80842,56621,8821,68758,249195,224458,275730,331917,765785,5779,10788,4767,4852655,61731,4914386,1377,3021,6672,5589,3773,17575,2329,1525,1087,0,738,3323,2515,2765,5737,12831,20,31,26,70934,310,71244,275674,386134,1041000,670794,625152,2795977,504676,186767,123432,20218,142497,570106,531249,628616,767200,1769077,13044,24150,11662,11087425,127218,11214643,1457,3215,7120,6025,4287,19816,2599,1624,1153,1,828,3648,2943,3085,6206,13823,21,35,32,77918,372,78290
2021-07-31,150351,212074,579200,375669,355485,1576817,281257,105957,66789,11395,73707,320883,306933,352951,435246,1002279,7261,13353,6874,6234481,65330,6299811,79,39,344,255,280,1876,160,54,4,0,0,145,330,292,376,839,0,0,4,5077,41,5118,126986,174575,465793,298625,271635,1234128,225118,81572,56658,8822,68762,251526,226180,278903,338140,777035,5779,10788,4772,4905797,61863,4967660,1643,550,4085,3492,1877,14329,1690,730,37,1,4,2331,1722,3173,6223,11250,0,0,5,53142,132,53274,277401,386724,1045450,674554,627316,2812254,506534,187551,123473,20219,142501,572597,533315,632095,773821,1781211,13044,24150,11671,11145881,127394,11273275,1727,590,4450,3760,2164,16277,1858,784,41,1,4,2491,2066,3479,6621,12134,0,0,9,58456,176,58632
2021-08-01,150413,212092,579500,375792,355634,1578212,281384,105979,66789,11395,73707,320975,307184,353160,435649,1002862,7261,13353,6876,6238217,65358,6303575,62,18,300,123,149,1395,127,22,0,0,0,92,251,209,403,583,0,0,2,3736,28,3764,127916,174901,469065,300982,272980,1243271,226343,82030,56658,8822,68763,253112,227795,281206,341454,783847,5779,10788,4781,4940493,61972,5002465,930,326,3272,2357,1345,9143,1225,458,0,0,1,1586,1615,2303,3314,6812,0,0,9,34696,109,34805,278395,387069,1049045,677038,628818,2822849,507899,188031,123473,20219,142502,574285,535191,634621,777566,1788656,13044,24150,11682,11184533,127539,11312072,994,345,3595,2484,1502,10595,1365,480,0,0,1,1688,1876,2526,3745,7445,0,0,11,38652,145,38797
2021-08-02,150485,212221,579879,375968,356011,1579995,281618,106044,66794,11395,73755,321181,307544,353485,436021,1003764,7276,13357,6879,6243672,65395,6309067,72,129,379,176,377,1783,234,65,5,0,48,206,360,325,372,902,15,4,3,5455,37,5492,129285,175875,472026,302424,275993,1254034,228100,82826,56692,8822,69278,255856,229803,284297,344220,793562,5799,10801,4787,4984480,62171,5046651,1369,974,2961,1442,3013,10763,1757,796,34,0,515,2744,2008,3091,2766,9715,20,13,6,43987,199,44186,279841,388177,1052413,678675,632217,2835478,509903,188892,123512,20219,143067,577253,537575,638063,780740,1799334,13079,24167,11691,11234296,127780,11362076,1446,1108,3368,1637,3399,12629,2004,861,39,0,565,2968,2384,3442,3174,10678,35,17,9,49763,241,50004
2021-08-03,150590,212420,580291,376297,356268,1581788,281777,106144,66811,11395,73826,321362,307830,353763,436307,1004596,7318,13369,6883,6249035,65444,6314479,105,199,412,329,257,1793,159,100,17,0,71,181,286,278,286,832,42,12,4,5363,49,5412,129969,178368,475449,305759,278118,1263290,229432,84027,56724,8822,69578,257871,231051,286499,348024,802144,5835,10863,4798,5026621,62396,5089017,684,2493,3423,3335,2125,9256,1332,1201,32,0,300,2015,1248,2202,3804,8582,36,62,11,42141,225,42366,280635,390882,1056282,682349,634611,2846603,511426,190193,123561,20219,143443,579466,539116,640560,784871,1808803,13158,24241,11707,11282126,128060,11410186,794,2705,3869,3674,2394,11125,1523,1301,49,0,376,2213,1541,2497,4131,9469,79,74,16,47830,280,48110
2021-08-04,150673,212546,580781,376746,356497,1583433,282089,106237,66872,11398,73895,321537,307994,354054,436687,1005434,7325,13374,6887,6254459,65486,6319945,83,126,490,449,229,1645,312,93,61,3,69,175,164,291,380,838,7,5,4,5424,42,5466,131160,179249,479384,309743,280679,1272560,231184,85090,57094,8827,69861,259809,232187,288623,351546,808616,5848,10893,4806,5067159,62629,5129788,1191,881,3935,3984,2561,9270,1752,1063,370,5,283,1938,1136,2124,3522,6472,13,30,8,40538,233,40771,281918,391894,1060745,686810,637418,2857637,513522,191349,123993,20227,143801,581592,540426,642995,788790,1816166,13178,24276,11719,11328456,128341,11456797,1283,1012,4463,4461,2807,11034,2096,1156,432,8,358,2126,1310,2435,3919,7363,20,35,12,46330,281,46611
2021-08-05,150826,212707,581389,377343,356863,1585469,282290,106360,67017,11398,73964,321953,308523,354431,437193,1006557,7399,13401,6889,6261972,65522,6327494,153,161,608,597,366,2036,201,123,145,0,69,416,529,377,506,1123,74,27,2,7513,36,7549,132139,180093,484684,313125,283071,1281297,232521,86086,58192,8828,70105,262319,234479,290963,355118,816762,5965,10987,4813,5111547,62821,5174368,979,844,5300,3382,2392,8737,1337,996,1098,1,244,2510,2292,2340,3572,8146,117,94,7,44388,192,44580,283053,392902,1066691,690814,640196,2868520,515090,192468,125236,20228,144121,584548,543264,645731,792916,1825541,13371,24397,11728,11380815,128574,11509389,1135,1008,5946,4004,2778,10883,1568,1119,1243,1,320,2956,2838,2736,4126,9375,193,121,9,52359,233,52592
2021-08-06,150906,213033,582064,378009,357355,1588110,282583,106430,67145,11405,74060,322342,309234,354969,437776,1007739,7413,13411,6894,6270878,65559,6336437,80,326,675,666,492,2641,293,70,128,7,96,389,711,538,583,1182,14,10,5,8906,37,8943,132565,182358,489394,317042,286376,1292838,234316,86879,58713,8832,70478,265276,236869,293744,359166,824541,5987,11024,4824,5161222,62998,5224220,426,2265,4710,3917,3305,11541,1795,793,521,4,373,2957,2390,2781,4048,7779,22,37,11,49675,177,49852,283570,395507,1072121,695438,644014,2882845,517205,193333,125886,20239,144595,587923,546389,649078,797593,1834637,13407,24444,11744,11439968,128792,11568760,517,2605,5430,4624,3818,14325,2115,865,650,11,474,3375,3125,3347,4677,9096,36,47,16,59153,218,59371
2021-08-07,151073,213193,582583,378530,357780,1590153,282871,106518,67190,11409,74060,322647,309747,355297,438259,1008457,7418,13411,6896,6277492,65593,6343085,167,160,519,521,425,2043,288,88,45,4,0,305,513,328,483,718,5,0,2,6614,34,6648,133706,183797,493678,319609,288606,1301965,235561,87968,58996,8848,70481,267689,238651,295568,362963,831574,5994,11024,4827,5201505,63100,5264605,1141,1439,4284,2567,2230,9127,1245,1089,283,16,3,2413,1782,1824,3797,7033,7,0,3,40283,102,40385,284890,397113,1076953,698541,646678,2894092,518756,194512,126216,20259,144600,590667,548690,651251,801911,1842441,13419,24444,11749,11487182,128930,11616112,1320,1606,4832,3103,2664,11247,1551,1179,330,20,5,2744,2301,2173,4318,7804,12,0,5,47214,138,47352
2021-08-08,151157,213338,582965,378672,357957,1591391,282991,106592,67190,11409,74061,322848,310126,355602,438652,1009153,7418,13411,6939,6281872,65607,6347479,84,145,382,142,177,1238,120,74,0,0,1,201,379,305,393,696,0,0,43,4380,14,4394,134295,184943,496424,320305,289942,1307125,236211,88622,58996,8849,70483,269106,240311,297060,365550,835895,5995,11024,4917,5226053,63178,5289231,589,1146,2746,696,1336,5160,650,654,0,1,2,1417,1660,1492,2587,4321,1,0,90,24548,78,24626,285565,398405,1080102,699384,648203,2900552,519533,195240,126216,20260,144603,592296,550740,653067,804916,1847517,13420,24444,11883,11516346,129024,11645370,675,1292,3149,843,1525,6460,777,728,0,1,3,1629,2050,1816,3005,5076,1,0,134,29164,94,29258
2021-08-09,151309,213413,583557,379016,358358,1593294,283173,106706,67232,11409,74114,323119,310577,356012,439069,1010068,7425,13419,6941,6288211,65634,6353845,152,75,592,344,401,1903,182,114,42,0,53,271,451,410,417,915,7,8,2,6339,27,6366,135177,185378,500060,321755,292128,1315507,237124,89450,59185,8849,70732,271422,241884,299274,368570,841915,6006,11060,4925,5260401,63312,5323713,882,435,3636,1450,2186,8382,913,828,189,0,249,2316,1573,2214,3020,6020,11,36,8,34348,134,34482,286613,398917,1084373,701202,650808,2910952,520634,196183,126447,20260,144910,594929,552782,655721,808393,1854540,13438,24488,11893,11557483,129190,11686673,1048,512,4271,1818,2605,10400,1101,943,231,0,307,2633,2042,2654,3477,7023,18,44,10,41137,166,41303
2021-08-10,151465,213487,584136,379431,358789,1595504,283523,106830,67276,11413,74190,323424,310890,356412,439366,1011230,7441,13441,6941,6295189,65655,6360844,156,74,579,415,431,2210,350,124,44,4,76,305,313,400,297,1162,16,22,0,6978,21,6999,135723,185623,502492,323663,293990,1322961,238505,90163,59375,8906,70977,273379,242686,301250,369588,848234,6036,11110,4934,5289595,63446,5353041,546,245,2432,1908,1862,7454,1381,713,190,57,245,1957,802,1976,1018,6319,30,50,9,29194,134,29328,287326,399237,1087418,703555,653119,2920727,522400,197022,126683,20321,145240,597214,553912,658129,809731,1862103,13485,24560,11902,11594084,129346,11723430,713,320,3045,2353,2311,9775,1766,839,236,61,330,2285,1130,2408,1338,7563,47,72,9,36601,156,36757
2021-08-11,151687,213763,584970,380332,359280,1598066,283965,106962,67309,11418,74262,323720,311322,356931,440131,1012394,7451,13447,6947,6304357,65682,6370039,222,276,834,901,491,2562,442,132,33,5,72,296,432,519,765,1164,10,6,6,9168,27,9195,136280,186658,506776,327052,296182,1329896,240407,90719,59428,9009,71223,274289,243639,303306,372320,853638,6044,11132,4943,5322941,63557,5386498,557,1035,4284,3389,2192,6935,1902,556,53,103,246,910,953,2056,2732,5404,8,22,9,33346,111,33457,288108,400558,1092580,707887,655817,2930312,524774,197712,126769,20429,145567,598429,555311,660728,813270,1868743,13504,24588,11917,11637003,129484,11766487,782,1321,5162,4332,2698,9585,2374,690,86,108,327,1215,1399,2599,3539,6640,19,28,15,42919,138,43057
2021-08-12,151834,214046,585693,381140,359892,1600708,284406,107137,67502,11448,74336,324343,312045,357484,440848,1014149,7522,13468,6947,6314948,65706,6380654,147,283,723,808,612,2642,441,175,193,30,74,623,723,553,717,1755,71,21,0,10591,24,10615,136845,187984,510088,329979,298386,1337130,242036,91657,60085,9069,71390,276744,245993,305448,375387,859760,6128,11179,4946,5360234,63640,5423874,565,1326,3312,2927,2204,7234,1629,938,657,60,167,2455,2354,2142,3067,6122,84,47,3,37293,83,37376,288824,402177,1096651,711646,658657,2940322,526873,198825,127623,20519,145817,601568,558413,663459,817102,1876703,13659,24656,11920,11685414,129594,11815008,716,1619,4071,3759,2840,10010,2099,1113,854,90,250,3139,3102,2731,3832,7960,155,68,3,48411,110,48521
2021-08-13,151944,214374,586439,381650,360565,1603205,284971,107409,67613,11494,74443,324843,312687,358141,441552,1015397,7536,13476,6950,6324689,65730,6390419,110,328,746,510,673,2497,565,272,111,46,107,500,642,657,704,1248,14,8,3,9741,24,9765,137151,189311,515410,332260,301684,1347057,243954,92974,60436,9135,71630,278753,248183,308747,381138,869522,6141,11230,4959,5409675,63749,5473424,306,1327,5322,2281,3298,9927,1918,1317,351,66,240,2009,2190,3299,5751,9762,13,51,13,49441,109,49550,289244,403847,1102745,714467,662658,2952906,529387,200415,128092,20631,146170,604111,561270,667446,823619,1887789,13687,24715,11936,11745135,129727,11874862,420,1670,6094,2821,4001,12584,2514,1590,469,112,353,2543,2857,3987,6517,11086,28,59,16,59721,133,59854
2021-08-14,152108,214665,586983,382036,361160,1605372,285499,107556,67669,11527,74513,325181,313142,358624,442056,1016356,7548,13476,6951,6332422,65748,6398170,164,291,544,386,595,2167,528,147,56,33,70,338,455,483,504,959,12,0,1,7733,18,7751,137834,191262,520706,334021,305279,1356140,245685,93659,60715,9194,71662,280453,249739,312266,385792,876407,6152,11230,4964,5453160,63802,5516962,683,1951,5296,1761,3595,9083,1731,685,279,59,32,1700,1556,3519,4654,6885,11,0,5,43485,53,43538,290095,406095,1108606,716628,666870,2964247,531663,201250,128430,20723,146272,606182,563290,671465,828824,1895700,13710,24715,11942,11796707,129800,11926507,851,2248,5861,2161,4212,11341,2276,835,338,92,102,2071,2020,4019,5205,7911,23,0,6,51572,73,51645
2021-08-15,152215,214899,587387,382139,361377,1607239,285633,107573,67685,11527,74520,325485,313558,358946,442526,1017265,7548,13476,6952,6337950,65762,6403712,107,234,404,103,217,1867,134,17,16,0,7,304,416,322,470,909,0,0,1,5528,14,5542,138381,193420,525330,334188,306709,1363409,246247,93812,60792,9194,71664,281703,250944,314710,389260,881727,6152,11230,4966,5483838,63855,5547693,547,2158,4624,167,1430,7269,562,153,77,0,2,1250,1205,2444,3468,5320,0,0,2,30678,53,30731,290750,408494,1113655,716904,668528,2973440,532366,201420,128523,20723,146281,607755,564919,674250,832784,1901976,13710,24715,11945,11833138,129867,11963005,655,2399,5049,276,1658,9193,703,170,93,0,9,1573,1629,2785,3960,6276,0,0,3,36431,67,36498
2021-08-16,152401,215012,588050,382625,361812,1609457,285889,107776,67714,11527,74576,325774,314178,359429,443110,1018416,7567,13486,6953,6345752,65772,6411524,186,113,663,486,435,2218,256,203,29,0,56,289,620,483,584,1151,19,10,1,7802,10,7812,139652,193800,527365,335336,308622,1372025,247160,94684,60942,9194,71769,283480,253107,317173,392639,889192,6166,11255,4974,5518535,63934,5582469,1271,380,2035,1148,1913,8616,913,872,150,0,105,1777,2163,2463,3379,7465,14,25,8,34697,79,34776,292215,408989,1116382,718560,670893,2984385,533549,202495,128702,20723,146448,609842,567723,677223,836791,1910669,13745,24750,11954,11876038,129958,12005996,1465,495,2727,1656,2365,10945,1183,1075,179,0,167,2087,2804,2973,4007,8693,35,35,9,42900,91,42991
2021-08-17,152551,215102,588589,383131,362227,1611663,286264,107882,67736,11527,74642,325976,314609,359916,443693,1019747,7606,13502,6959,6353322,65787,6419109,150,90,539,506,415,2206,375,106,22,0,66,202,431,487,583,1331,39,16,6,7570,15,7585,140838,194022,529434,337183,310507,1379744,248547,95227,61045,9194,71895,284822,255498,319553,396178,896488,6187,11278,4985,5552625,64013,5616638,1186,222,2069,1847,1885,7719,1387,543,103,0,126,1342,2391,2380,3539,7296,21,23,11,34090,79,34169,293555,409302,1119036,720932,673212,2994427,535337,203144,128827,20723,146648,611407,570566,680122,840970,1919376,13806,24789,11971,11918150,130054,12048204,1340,313,2654,2372,2319,10042,1788,649,125,0,200,1565,2843,2899,4179,8707,61,39,17,42112,96,42208
2021-08-18,152666,215342,589188,383958,362585,1613807,286783,107956,67782,11552,74708,326323,315090,360321,444272,1020763,7649,13522,6963,6361230,65798,6427028,115,240,599,827,358,2144,519,74,46,25,66,347,481,405,579,1016,43,20,4,7908,11,7919,141326,194839,532069,340082,312429,1387163,250574,95591,61161,9305,71991,286425,257690,321453,399760,902939,6221,11320,4992,5587330,64083,5651413,488,817,2635,2899,1922,7419,2027,364,116,111,96,1603,2192,1900,3582,6451,34,42,7,34705,70,34775,294164,410366,1122332,724701,675518,3004079,537916,203582,128989,20859,146814,613385,573264,682468,845180,1926955,13885,24851,11982,11961290,130139,12091429,609,1064,3296,3769,2306,9652,2579,438,162,136,166,1978,2698,2346,4210,7579,79,62,11,43140,85,43225
2021-08-19,152802,215438,589786,384597,363190,1615948,287214,108182,67927,11560,74758,326671,315627,360772,444820,1021941,7704,13547,6976,6369460,65813,6435273,136,96,598,639,605,2141,431,226,145,8,50,348,537,451,548,1178,55,25,13,8230,15,8245,141854,194981,534104,342714,314876,1393937,252276,96706,61780,9327,72075,288370,259667,323444,402674,907955,6268,11369,5015,5619392,64130,5683522,528,142,2035,2632,2447,6774,1702,1115,619,22,84,1945,1977,1991,2914,5016,47,49,23,32062,47,32109,294829,410607,1125000,727993,678604,3013088,540075,204925,129760,20889,146965,615701,575799,684939,848671,1933223,13988,24925,12018,12001999,130202,12132201,665,241,2668,3292,3086,9009,2159,1343,771,30,151,2316,2535,2471,3491,6268,103,74,36,40709,63,40772
2021-08-20,152855,215751,590329,385139,363727,1618400,287597,108362,68036,11565,74805,327011,316131,361326,445399,1023053,7735,13560,6982,6377763,65833,6443596,53,313,543,542,537,2452,383,180,109,5,47,340,504,554,579,1112,31,13,6,8303,20,8323,142247,196266,536364,344854,317239,1403086,253732,97975,62110,9362,72179,291056,261895,325746,405374,915474,6287,11410,5027,5657683,64238,5721921,393,1285,2260,2140,2363,9149,1456,1269,330,35,104,2686,2228,2302,2700,7519,19,41,12,38291,108,38399,295277,412218,1127854,730690,681534,3024852,541935,206375,130203,20929,147127,618764,578547,687817,851992,1941944,14038,24979,12041,12049116,130332,12179448,448,1611,2854,2697,2930,11764,1860,1450,443,40,162,3063,2748,2878,3321,8721,50,54,23,47117,130,47247
2021-08-21,152958,216017,590690,385444,364124,1620196,288033,108501,68087,11572,74805,327276,316540,361692,445788,1023876,7747,13560,6982,6383888,65836,6449724,103,266,361,305,397,1796,436,139,51,7,0,265,409,366,389,823,12,0,0,6125,3,6128,142784,197656,539879,346214,319500,1410702,255445,98731,62282,9394,72181,292792,263092,327628,407948,921059,6289,11419,5031,5690026,64280,5754306,537,1390,3515,1360,2261,7616,1713,756,172,32,2,1736,1197,1882,2574,5585,2,9,4,32343,42,32385,295922,413878,1131758,732369,684211,3034350,544097,207270,130429,20968,147132,620783,580171,690075,854986,1948386,14052,24988,12045,12087870,130378,12218248,645,1660,3904,1679,2677,9498,2162,895,226,39,5,2019,1624,2258,2994,6442,14,9,4,38754,46,38800
2021-08-22,153034,216221,591077,385523,364262,1621515,288167,108514,68091,11572,74805,327452,316817,362021,446054,1024566,7747,13560,6984,6387982,65838,6453820,76,204,387,79,138,1319,134,13,4,0,0,176,277,329,266,690,0,0,2,4094,2,4096,143436,198677,543386,346444,320539,1416323,256110,98778,62283,9394,72181,293868,263944,329057,409368,926028,6289,11419,5040,5712564,64292,5776856,652,1021,3507,230,1039,5621,665,47,1,0,0,1076,852,1429,1420,4969,0,0,9,22538,12,22550,296653,415109,1135685,732681,685400,3041364,544907,207330,130434,20968,147133,622052,581307,691847,856701,1954078,14052,24988,12056,12114745,130392,12245137,731,1231,3927,312,1189,7014,810,60,5,0,1,1269,1136,1772,1715,5692,0,0,11,26875,14,26889
2021-08-23,153179,216309,591579,385812,364665,1623535,288385,108653,68132,11572,74861,327743,317237,362463,446395,1025573,7750,13573,6985,6394401,65840,6460241,145,88,502,289,403,2020,218,139,41,0,56,291,420,442,341,1007,3,13,1,6419,2,6421,144015,198869,545035,347431,322162,1422961,256761,99358,62481,9394,72281,295363,265668,330940,410312,931685,6306,11472,5045,5737539,64336,5801875,579,192,1649,987,1623,6638,651,580,198,0,100,1495,1724,1883,944,5657,17,53,5,24975,44,25019,297382,415394,1137885,733977,687447,3050126,545780,208052,130674,20968,147303,623861,583472,694209,858012,1960824,14077,25054,12062,12146559,130443,12277002,729,285,2200,1296,2047,8762,873,722,240,0,170,1809,2165,2362,1311,6746,25,66,6,31814,51,31865
