date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,414,447879,512210,413986,427225,454944,487297,449599,462307,556564,575922,505797,427672,311364,196835,197013,6427028,2,1360,1276,1026,949,736,629,527,430,359,244,147,97,64,42,31,7919,81,324776,394314,323780,346893,381241,422762,398484,412848,509093,545252,487781,417166,306502,192816,187624,5651413,1,9379,4479,3123,2852,2659,2629,2220,1903,1774,1730,978,450,285,156,157,34775,496,772730,906795,737922,774318,836415,910318,849974,877335,1068703,1122240,994564,846303,618736,389798,384782,12091429,3,10745,5766,4151,3803,3402,3267,2834,2446,2291,2017,1150,590,370,199,191,43225
2021-08-19,422,449353,513515,414987,428195,455764,488040,450128,462753,556894,576169,505935,427783,311417,196864,197054,6435273,8,1474,1305,1001,970,820,743,529,446,330,247,138,111,53,29,41,8245,83,333246,398483,326554,349645,383806,425284,400527,414583,510723,546715,488802,417623,306759,192948,187741,5683522,2,8470,4169,2774,2752,2565,2522,2043,1735,1630,1463,1021,457,257,132,117,32109,506,782678,912282,741705,778043,839813,913596,852626,879600,1070778,1123972,995741,846898,619064,389959,384940,12132201,10,9948,5487,3783,3725,3398,3278,2652,2265,2075,1732,1177,595,328,161,158,40772
2021-08-20,426,450662,514838,416063,429219,456679,488742,450662,463234,557268,576403,506085,427862,311478,196896,197079,6443596,4,1309,1323,1076,1024,915,702,534,481,374,234,150,79,61,32,25,8323,83,342061,403249,330456,353265,387207,428630,403173,416977,512791,548298,489723,418065,307020,193081,187842,5721921,0,8815,4766,3902,3620,3401,3346,2646,2394,2068,1583,921,442,261,133,101,38399,510,792805,918387,746690,782693,844135,917652,855909,882571,1073387,1125826,996838,847451,619399,390126,385069,12179448,4,10127,6105,4985,4650,4322,4056,3283,2971,2609,1854,1097,553,335,167,129,47247
2021-08-21,426,451680,515842,416910,429936,457270,489285,451094,463571,557534,576567,506173,427919,311510,196911,197096,6449724,0,1018,1004,847,717,591,543,432,337,266,164,88,57,32,15,17,6128,83,349210,408019,333766,356290,389980,431338,405299,419088,514719,549643,490296,418328,307179,193160,187908,5754306,0,7149,4770,3310,3025,2773,2708,2126,2111,1928,1345,573,263,159,79,66,32385,510,800974,924172,750849,786439,847506,920910,858526,885070,1075659,1127356,997517,847787,619598,390223,385152,12218248,0,8169,5785,4159,3746,3371,3258,2617,2499,2272,1530,679,336,199,97,83,38800
2021-08-22,427,452558,516507,417412,430396,457664,489625,451362,463766,557712,576663,506225,427945,311530,196919,197109,6453820,1,878,665,502,460,394,340,268,195,178,96,52,26,20,8,13,4096,84,354586,411325,336122,358376,391917,433179,406762,420522,515907,550450,490655,418509,307296,193216,187950,5776856,1,5376,3306,2356,2086,1937,1841,1463,1434,1188,807,359,181,117,56,42,22550,512,807231,928145,753713,788991,849841,923097,860302,886748,1077090,1128270,997946,848009,619745,390290,385207,12245137,2,6257,3973,2864,2552,2335,2187,1776,1678,1431,914,429,222,147,67,55,26889
2021-08-23,432,453719,517594,418268,431188,458286,490153,451734,464079,557975,576805,506355,428012,311567,196946,197128,6460241,5,1161,1087,856,792,622,528,372,313,263,142,130,67,37,27,19,6421,85,360433,414736,338711,360765,394205,435193,408436,421999,517300,551374,491125,418765,307437,193299,188012,5801875,1,5847,3411,2589,2389,2288,2014,1674,1477,1393,924,470,256,141,83,62,25019,518,814248,932659,757164,792175,852759,925647,862426,888627,1078850,1129375,998576,848354,619932,390404,385288,12277002,6,7017,4514,3451,3184,2918,2550,2124,1879,1760,1105,630,345,187,114,81,31865
2021-08-24,434,454774,518692,419034,431888,458881,490628,452084,464375,558241,576964,506450,428073,311608,196976,197161,6466263,2,1055,1098,766,700,595,475,350,296,266,159,95,61,41,30,33,6022,88,364701,417656,340822,362798,396046,436806,409839,423317,518466,552268,491620,419025,307600,193405,188102,5822559,3,4268,2920,2111,2033,1841,1613,1403,1318,1166,894,495,260,163,106,90,20684,523,819573,936695,760045,794913,855204,927743,864244,890333,1080407,1130464,999201,848695,620140,390541,385411,12304132,5,5325,4036,2881,2738,2445,2096,1818,1706,1557,1089,625,341,208,137,123,27130
2021-08-25,436,456340,520095,420158,432930,459660,491352,452556,464768,558540,577150,506614,428172,311692,197020,197197,6474680,2,1566,1403,1124,1042,779,724,472,393,299,186,164,99,84,44,36,8417,88,369117,420967,343299,365073,398021,438748,411476,424784,519889,553407,492145,419316,307779,193527,188206,5845842,0,4416,3311,2477,2275,1975,1942,1637,1467,1423,1139,525,291,179,122,104,23283,525,825558,941444,763660,798241,857968,930418,866428,892293,1082238,1131818,999922,849109,620420,390710,385551,12336303,2,5985,4749,3615,3328,2764,2675,2184,1960,1831,1354,721,414,280,169,140,32171
2021-08-26,437,457854,521771,421356,434087,460607,492131,453142,465248,558986,577405,506756,428279,311756,197064,197225,6484104,1,1514,1676,1198,1157,947,779,586,480,446,255,142,107,64,44,28,9424,89,373186,424360,345879,367577,400149,440810,413307,426398,521515,554754,492813,419652,308010,193648,188330,5870477,1,4069,3393,2580,2504,2128,2062,1831,1614,1626,1347,668,336,231,121,124,24635,527,831143,946550,767448,801909,861052,933273,868912,894473,1084437,1133461,1000769,849575,620731,390875,385706,12370841,2,5585,5106,3788,3668,3084,2855,2484,2180,2199,1643,847,466,311,165,155,34538
2021-08-27,439,459379,523302,422670,435274,461627,492955,453770,465767,559386,577657,506897,428348,311821,197097,197244,6493633,2,1525,1531,1314,1187,1020,824,628,519,400,252,141,69,65,33,19,9529,91,376797,427849,348765,370473,402840,443309,415336,428342,523349,555974,493450,419975,308160,193744,188432,5896886,2,3611,3489,2886,2896,2691,2499,2029,1944,1834,1220,637,323,150,96,102,26409,531,836280,951608,771656,806005,864770,936608,871680,897039,1086825,1134963,1001574,850000,620967,391006,385827,12407339,4,5137,5058,4208,4096,3718,3335,2768,2566,2388,1502,805,425,236,131,121,36498
2021-08-28,439,460667,524394,423604,436078,462367,493563,454287,466173,559677,577824,506991,428400,311859,197113,197257,6500693,0,1288,1092,934,804,740,608,517,406,291,167,94,52,38,16,13,7060,92,380403,431343,351410,372912,405092,445451,417139,430158,525046,556995,493883,420168,308277,193827,188502,5920698,1,3606,3494,2645,2439,2252,2142,1803,1816,1697,1021,433,193,117,83,70,23812,532,841174,956249,775244,809259,867770,939377,874071,899349,1088929,1136176,1002124,850276,621130,391110,385912,12438682,1,4894,4641,3588,3254,3000,2769,2391,2310,2104,1213,550,276,163,104,85,31343
2021-08-29,443,461611,525194,424252,436617,462847,493994,454608,466401,559845,577946,507038,428440,311885,197125,197273,6505519,4,944,800,648,539,480,431,321,228,168,122,47,40,26,12,16,4826,92,382575,433737,353128,374384,406502,446755,418224,431217,526011,557531,494138,420286,308368,193877,188533,5935358,0,2172,2394,1718,1472,1410,1304,1085,1059,965,536,255,118,91,50,31,14660,536,844290,959480,777615,811273,869665,941122,875526,900696,1090147,1136852,1002439,850447,621252,391173,385960,12458473,4,3116,3231,2371,2014,1895,1745,1455,1347,1218,676,315,171,122,63,48,19791
2021-08-30,444,462530,526342,425143,437424,463465,494521,455011,466693,560080,578105,507135,428505,311919,197146,197288,6511751,1,919,1148,891,807,618,527,403,292,235,159,97,65,34,21,15,6232,93,384409,436444,355237,376341,408129,448158,419372,432256,527011,558118,494467,420449,308481,193947,188590,5951502,1,1834,2707,2109,1957,1627,1403,1148,1039,1000,587,329,163,113,70,57,16144,538,847045,963374,780625,814040,871917,943063,877142,902097,1091479,1137632,1002895,850702,621411,391264,386032,12481256,2,2755,3894,3010,2767,2252,1941,1616,1401,1332,780,456,255,159,91,72,22783
2021-08-31,445,463446,527805,426206,438342,464227,495167,455458,467060,560416,578310,507247,428596,311959,197170,197315,6519169,1,916,1463,1063,918,762,646,447,367,336,205,112,91,40,24,27,7418,94,385991,439410,357414,378352,409957,449756,420690,433451,528150,558807,494835,420638,308608,194022,188664,5968839,1,1582,2966,2177,2011,1828,1598,1318,1195,1139,689,368,189,127,75,74,17337,540,849545,967866,783878,816976,874527,945329,878991,903750,1093118,1138590,1003445,851055,621618,391374,386135,12506737,2,2500,4492,3253,2936,2610,2266,1849,1653,1639,958,550,353,207,110,103,25481
2021-09-01,452,464466,529192,427190,439201,464957,495758,455869,467384,560686,578478,507363,428674,312006,197193,197341,6526210,7,1020,1387,984,859,730,591,411,324,270,168,116,78,47,23,26,7041,94,387522,442015,359281,379915,411286,450933,421636,434199,528893,559261,495146,420774,308713,194076,188720,5982464,0,1531,2605,1867,1563,1329,1177,946,748,743,454,311,136,105,54,56,13625,547,852099,971900,786753,819423,876624,947141,880440,904940,1094304,1139331,1003999,851403,621842,391483,386229,12528458,7,2554,4034,2875,2447,2097,1812,1449,1190,1186,741,554,348,224,109,94,21721
2021-09-02,458,465874,530849,428400,440293,465844,496480,456388,467821,561038,578690,507503,428764,312069,197231,197374,6535076,6,1408,1657,1210,1092,887,722,519,437,352,212,140,90,63,38,33,8866,94,389498,445210,361612,381948,412988,452516,422828,435252,529884,559868,495504,421003,308847,194145,188812,6000009,0,1976,3195,2331,2033,1702,1583,1192,1053,991,607,358,229,134,69,92,17545,553,855495,976814,790328,822577,879261,949515,882278,906582,1095907,1140390,1004740,851909,622156,391624,386366,12556495,6,3396,4914,3575,3154,2637,2374,1838,1642,1603,1059,741,506,314,141,137,28037
2021-09-03,468,467287,532428,429555,441383,466702,497192,456973,468245,561375,578902,507656,428848,312117,197261,197403,6543795,10,1413,1579,1155,1090,858,712,585,424,337,212,153,84,48,30,29,8719,95,391622,448092,363906,384046,414852,454182,424104,436347,530903,560472,495814,421202,308977,194226,188929,6017769,1,2124,2882,2294,2098,1864,1666,1276,1095,1019,604,310,199,130,81,117,17760,564,859040,981386,793814,825804,882049,951966,884298,908254,1097540,1141395,1005422,852373,622449,391775,386522,12584651,11,3545,4572,3486,3227,2788,2451,2020,1672,1633,1005,682,464,293,151,156,28156
2021-09-04,470,468522,533572,430386,442084,467297,497763,457396,468589,561662,579078,507745,428903,312153,197273,197417,6550310,2,1235,1144,831,701,595,571,423,344,287,176,89,55,36,12,14,6515,95,393888,450707,365817,385802,416345,455677,425305,437367,531874,561018,496085,421349,309070,194285,188966,6033650,0,2266,2615,1911,1756,1493,1495,1201,1020,971,546,271,147,93,59,37,15881,566,862552,985222,796577,828287,884174,954101,886024,909746,1099004,1142249,1005936,852699,622657,391872,386581,12608247,2,3512,3836,2763,2483,2125,2135,1726,1492,1464,854,514,326,208,97,59,23596
2021-09-05,471,469247,534373,430976,442541,467677,498066,457644,468814,561792,579161,507786,428931,312167,197281,197420,6554347,1,725,801,590,457,380,303,248,225,130,83,41,28,14,8,3,4037,96,395059,452234,366850,386680,417176,456406,425904,437850,532278,561231,496195,421423,309112,194311,188983,6041788,1,1171,1527,1033,878,831,729,599,483,404,213,110,74,42,26,17,8138,568,864455,987622,798217,829638,885417,955177,886949,910541,1099659,1142620,1006171,852866,622747,391925,386608,12621180,2,1903,2400,1640,1351,1243,1076,925,795,655,371,235,167,90,53,27,12933
2021-09-06,472,469746,535109,431478,442942,467976,498338,457848,468970,561906,579219,507820,428968,312180,197293,197428,6557693,1,499,736,502,401,299,272,204,156,114,58,34,37,13,12,8,3346,96,395885,453360,367702,387427,417797,456962,426306,438220,532595,561389,496302,421485,309165,194325,189002,6048018,0,826,1126,852,747,621,556,402,370,317,158,107,62,53,14,19,6230,569,865785,989543,799587,830802,886362,956044,887612,911125,1100182,1142905,1006385,853023,622840,391961,386639,12631364,1,1330,1921,1370,1164,945,867,663,584,523,285,214,157,93,36,31,10184
2021-09-07,476,470726,536147,432267,443658,468580,498838,458229,469265,562159,579394,507909,429032,312223,197318,197450,6563671,4,980,1038,789,716,604,500,381,295,253,175,89,64,43,25,22,5978,96,397493,455206,369297,388737,419010,458104,427112,438934,533199,561718,496514,421630,309257,194389,189050,6059746,0,1608,1846,1595,1310,1213,1142,806,714,604,329,212,145,92,64,48,11728,573,868378,992502,802014,832856,888229,957757,888927,912289,1101266,1143593,1006881,853404,623108,392105,386746,12650628,4,2593,2959,2427,2054,1867,1713,1315,1164,1084,688,496,381,268,144,107,19264
2021-09-08,483,472039,537435,433301,444593,469356,499533,458738,469693,562532,579641,508044,429118,312280,197360,197483,6571629,7,1313,1288,1034,935,776,695,509,428,373,247,135,86,57,42,33,7958,97,399471,457370,371105,390430,420470,459376,428020,439742,533946,562212,496817,421807,309393,194478,189112,6073846,1,1978,2164,1808,1693,1460,1272,908,808,747,494,303,177,136,89,62,14100,581,871674,996008,804882,835518,890519,959790,890491,913711,1102647,1144572,1007526,853860,623438,392287,386864,12674368,8,3296,3506,2868,2662,2290,2033,1564,1422,1381,979,645,456,330,182,118,23740
