Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,73,167,53,1,1085718,1066866,14248,333,294,2167168,95.915021541,94.164094608,94.533401097,79,184,1111587,1091295,
2021-10-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,53,60,5,738748,732892,11585,420,150,1483646,97.685538685,96.382105171,96.705804303,41,59,780400,769987,
2021-10-11,Groupe d'âge 1,GR1_80_,80 ans et plus,4,27,14,0,395083,386916,2967,16,45,784982,97.165731891,94.514533595,96.009489461,5,30,425137,413537,
2021-10-11,Groupe d'âge 1,TOT,Total,1457,2841,318,10,6645584,6322648,65506,1386,4626,13035137,77.247198201,73.642740873,74.396213245,1555,2996,6699787,6387166,10567
2021-10-11,Sexe,FEM,Féminin,692,1369,164,4,3403809,3247115,31626,628,2229,6683184,,,,,,,,
2021-10-11,Sexe,INC,Inconnu,1,0,0,0,1805,1300,8,1,1,3114,,,,,,,,
2021-10-11,Sexe,MASC,Masculin,764,1472,154,6,3239970,3074233,33872,757,2396,6348839,,,,,,,,
2021-10-11,Sexe,TOT,Total,1457,2841,318,10,6645584,6322648,65506,1386,4626,13035137,,,,,,,,10567
2021-10-11,Groupe prioritaire,GRP-Autres,Autres raisons,1331,2494,206,10,5244912,5120559,40436,1210,4041,10407127,,,,,,,,
2021-10-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,1,0,48929,41007,383,2,3,90321,94.815592904,83.492063492,92.049486461,0,2,40619,35768,
2021-10-11,Groupe prioritaire,GRP-MC,Maladie chronique,68,121,103,0,758637,706363,22641,153,292,1487797,91.862010506,89.267918478,90.150758202,273,545,2394985,2327353,
2021-10-11,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,1,0,157274,145901,795,5,6,303975,96.191768361,92.361180706,94.976063645,0,5,124779,119810,
2021-10-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,220,7,0,435832,308818,1251,16,284,745917,96.22579104,91.600210699,93.801220095,57,282,314208,299104,
2021-10-11,Groupe prioritaire,TOT,Total,1457,2841,318,10,6645584,6322648,65506,1386,4626,13035137,,,,,,,,10567
2021-10-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,22,0,0,0,160,0.0265059945,0,0.0002454259,0,0,108,0,
2021-10-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,265,18,0,0,0,283,0.0203868672,0.0025672351,0.002718249,0,0,135,17,
2021-10-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,308,1,0,488732,440431,393,4,505,929560,71.542897106,65.914280224,67.081376488,179,284,413284,380769,
2021-10-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,415,857,34,2,985112,894987,4026,150,1308,1884278,83.806580194,76.596556947,77.833875556,438,900,1005420,918922,
2021-10-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,585,1139,54,0,1911173,1800040,12462,158,1778,3723837,83.779630255,78.735813028,79.700024159,643,1232,1948927,1831595,
2021-10-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,225,457,155,3,2126333,2067342,34073,638,840,4228391,93.942529355,91.555194068,92.094406592,249,491,2126376,2072339,
2021-10-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,53,60,5,738748,732892,11585,420,150,1483646,97.685538685,96.382105171,96.705804303,41,59,780400,769987,
2021-10-11,Groupe d'âge 2,GR2_80_,80 ans et plus,4,27,14,0,395083,386916,2967,16,45,784982,97.165731891,94.514533595,96.009489461,5,30,425137,413537,
2021-10-11,Groupe d'âge 2,TOT,Total,1457,2841,318,10,6645584,6322648,65506,1386,4626,13035137,77.247198201,73.642740873,74.396213245,1555,2996,6699787,6387166,10567
2021-10-11,Groupe d'âge 2,GR2_12_,12 ans et plus,1457,2841,318,10,6645181,6322608,65506,1386,4626,13034694,88.110946334,84.002395203,84.861837893,1555,2996,6699544,6387149,
2021-10-12,Région,RSS00,Inconnue,2,9,0,0,6428,4543,7,1,11,10979,16.07868569,13.463035019,13.562472979,1,5,3719,3114,
2021-10-12,Région,RSS01,01 - Bas-Saint-Laurent,34,61,14,0,159259,153698,1560,8,109,314525,77.774286205,75.202415732,75.667885989,36,60,158399,153161,
2021-10-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,73,112,20,0,225100,215315,1677,5,205,442097,78.654321505,75.354364797,76.586786208,77,117,225288,215836,
2021-10-12,Région,RSS03,03 - Capitale-Nationale,157,262,67,0,607332,582922,5929,78,486,1196262,80.695479489,77.584706088,78.686685252,167,277,612770,589148,
2021-10-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,70,151,18,0,409389,390961,3584,26,239,803961,75.676433296,72.380915253,73.046813361,74,154,407647,389895,
2021-10-12,Région,RSS05,05 - Estrie,185,270,51,1,389328,373601,3709,51,507,766690,74.721837214,71.804861053,72.361378064,192,276,390314,375077,
2021-10-12,Région,RSS06,06 - Montréal,981,2159,392,13,1518062,1422755,16068,589,3545,2957477,79.459777448,74.636506572,75.407702944,1037,2244,1568184,1472994,
2021-10-12,Région,RSS07,07 - Outaouais,99,46,5,0,300688,285252,2750,78,150,588768,72.684395219,69.011435928,69.442842719,108,52,308828,293222,
2021-10-12,Région,RSS08,08 - Abitibi-Témiscamingue,93,206,20,0,113169,108356,871,0,319,222396,74.231124604,71.152983105,71.381995776,92,209,112475,107811,
2021-10-12,Région,RSS09,09 - Côte-Nord,3,16,1,0,69943,66690,423,3,20,137059,75.413171438,72.089303783,72.247065096,2,16,69313,66258,
2021-10-12,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,10118,9591,57,0,5,19766,72.871876816,69.233004067,69.588901801,2,3,10033,9532,
2021-10-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,95,21,0,78007,74865,1109,3,148,153984,80.702065327,77.575403734,78.121709395,31,95,77407,74408,
2021-10-12,Région,RSS12,12 - Chaudière-Appalaches,27,58,13,1,339144,324391,3491,35,99,667062,75.881844607,72.718539219,73.777538354,26,61,338065,323972,
2021-10-12,Région,RSS13,13 - Laval,232,334,31,2,337011,316613,2764,50,599,656440,77.409406322,72.970950996,74.196101938,241,346,338348,318948,
2021-10-12,Région,RSS14,14 - Lanaudière,202,380,68,0,413072,394800,4218,52,650,812142,75.783223013,72.570996267,73.46944786,203,387,411706,394255,
2021-10-12,Région,RSS15,15 - Laurentides,250,346,107,1,501746,480458,5248,82,704,987534,76.998258281,73.804083449,74.436473287,257,352,501763,480948,
2021-10-12,Région,RSS16,16 - Montérégie,465,960,210,5,1145701,1102274,12782,345,1640,2261106,77.603202382,74.780975247,75.371958478,480,978,1148061,1106309,
2021-10-12,Région,RSS17,17 - Nunavik,60,19,1,0,6978,5667,47,1,80,12693,54.825768898,44.482026272,44.670809408,59,21,6970,5655,
2021-10-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,23,2,0,13612,12301,133,1,47,26047,74.071654144,66.971577916,67.085919634,22,24,13604,12300,
2021-10-12,Région,RSS98,Hors Québec,8,4,1,0,4494,3109,121,1,13,7725,950.18587361,808.59149112,795.20859149,16,18,23004,19576,
2021-10-12,Région,RSS99,Ensemble du Québec,2997,5514,1042,23,6648581,6328162,66548,1409,9576,13044713,77.283021287,73.708195543,74.461598736,3107,5677,6702894,6392843,10388
2021-10-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,237,496,1,0,342566,303870,228,4,734,646668,17.852855533,16.299627601,16.585160467,208,426,262041,239243,
2021-10-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2511,4587,440,7,4086217,3837187,36919,620,7545,7960952,85.726227999,80.629533357,81.62233196,2635,4782,4123465,3878312,
2021-10-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,268,189,9,1085875,1067134,14437,342,623,2167791,95.929690257,94.189290284,94.558337914,170,292,1111757,1091587,
2021-10-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,100,207,7,738804,732992,11792,427,370,1484016,97.692923932,96.396500144,96.720074103,59,115,780459,770102,
2021-10-12,Groupe d'âge 1,GR1_80_,80 ans et plus,36,63,205,0,395119,386979,3172,16,304,785286,97.173731196,94.528703793,96.022745453,35,62,425172,413599,
2021-10-12,Groupe d'âge 1,TOT,Total,2997,5514,1042,23,6648581,6328162,66548,1409,9576,13044713,77.283021287,73.708195543,74.461598736,3107,5677,6702894,6392843,10388
2021-10-12,Sexe,FEM,Féminin,1400,2649,560,7,3405209,3249764,32186,635,4616,6687800,,,,,,,,
2021-10-12,Sexe,INC,Inconnu,1,1,0,0,1806,1301,8,1,2,3116,,,,,,,,
2021-10-12,Sexe,MASC,Masculin,1596,2864,482,16,3241566,3077097,34354,773,4958,6353797,,,,,,,,
2021-10-12,Sexe,TOT,Total,2997,5514,1042,23,6648581,6328162,66548,1409,9576,13044713,,,,,,,,10388
2021-10-12,Groupe prioritaire,GRP-Autres,Autres raisons,2720,4770,483,21,5247632,5125329,40919,1231,7994,10415121,,,,,,,,
2021-10-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,12,225,0,48938,41019,608,2,246,90567,94.827264239,83.527077498,92.070494865,5,15,40624,35783,
2021-10-12,Groupe prioritaire,GRP-MC,Maladie chronique,147,227,310,2,758784,706590,22951,155,686,1488483,91.884026842,89.309266231,90.191223767,574,1078,2395559,2328431,
2021-10-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,18,10,0,157281,145919,805,5,35,304010,96.197935538,92.377369545,94.99071069,8,21,124787,119831,
2021-10-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,487,14,0,435946,309305,1265,16,615,746532,96.267440863,91.766197494,93.961388164,136,542,314344,299646,
2021-10-12,Groupe prioritaire,TOT,Total,2997,5514,1042,23,6648581,6328162,66548,1409,9576,13044713,,,,,,,,10388
2021-10-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,138,22,1,0,1,161,0.0265059945,0,0.0002454259,0,0,108,0,
2021-10-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,265,18,0,0,0,283,0.0203868672,0.0025672351,0.002718249,0,0,135,17,
2021-10-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,327,702,3,0,489059,441133,396,4,1032,930592,71.594310276,66.025588871,67.190261619,297,643,413581,381412,
2021-10-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,880,1648,35,3,985992,896635,4061,153,2566,1886844,83.881766221,76.734259072,77.973411487,902,1652,1006322,920574,
2021-10-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1202,2171,157,1,1912375,1802211,12619,159,3531,3727368,83.834998242,78.835286259,79.799411414,1288,2314,1950215,1833909,
2021-10-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,496,830,434,12,2126829,2068172,34507,650,1772,4230163,93.965767847,91.594558128,92.133461395,526,891,2126902,2073230,
2021-10-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,100,207,7,738804,732992,11792,427,370,1484016,97.692923932,96.396500144,96.720074103,59,115,780459,770102,
2021-10-12,Groupe d'âge 2,GR2_80_,80 ans et plus,36,63,205,0,395119,386979,3172,16,304,785286,97.173731196,94.528703793,96.022745453,35,62,425172,413599,
2021-10-12,Groupe d'âge 2,TOT,Total,2997,5514,1042,23,6648581,6328162,66548,1409,9576,13044713,77.283021287,73.708195543,74.461598736,3107,5677,6702894,6392843,10388
2021-10-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2997,5514,1041,23,6648178,6328122,66547,1409,9575,13044269,88.151808922,84.077057873,84.936421652,3107,5677,6702651,6392826,
2021-10-13,Région,RSS00,Inconnue,4,15,0,0,6432,4558,7,1,19,10998,16.091655858,13.510592304,13.605706874,3,11,3722,3125,
2021-10-13,Région,RSS01,01 - Bas-Saint-Laurent,76,249,48,0,159335,153947,1608,8,373,314898,77.812093389,75.326639334,75.791127587,77,253,158476,153414,
2021-10-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,107,219,48,1,225207,215534,1725,6,375,442472,78.69132906,75.432918569,76.663594341,106,225,225394,216061,
2021-10-13,Région,RSS03,03 - Capitale-Nationale,135,234,70,0,607467,583156,5999,78,439,1196701,80.713916043,77.616443299,78.718422463,140,241,612910,589389,
2021-10-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,505,86,0,409626,391466,3670,26,828,804789,75.720801751,72.475778351,73.142419028,239,511,407886,390406,
2021-10-13,Région,RSS05,05 - Estrie,194,304,91,3,389522,373905,3800,54,592,767282,74.759933838,71.863633231,72.422638967,199,307,390513,375384,
2021-10-13,Région,RSS06,06 - Montréal,878,1858,273,5,1518940,1424613,16341,594,3014,2960491,79.506393785,74.73511026,75.506154623,920,1946,1569104,1474940,
2021-10-13,Région,RSS07,07 - Outaouais,352,465,55,2,301040,285717,2805,80,874,589642,72.768652519,69.123229832,69.555813401,358,475,309186,293697,
2021-10-13,Région,RSS08,08 - Abitibi-Témiscamingue,62,140,10,0,113231,108496,881,0,212,222608,74.272703273,71.244720169,71.474392819,63,139,112538,107950,
2021-10-13,Région,RSS09,09 - Côte-Nord,14,25,1,0,69957,66715,424,3,40,137099,75.428403564,72.117592018,72.274265322,14,26,69327,66284,
2021-10-13,Région,RSS10,10 - Nord-du-Québec,25,33,3,0,10143,9624,60,0,61,19827,73.053457292,69.472690296,69.82858803,25,33,10058,9565,
2021-10-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,53,77,0,78045,74918,1186,3,168,154152,80.741682913,77.630659841,78.180093206,38,53,77445,74461,
2021-10-13,Région,RSS12,12 - Chaudière-Appalaches,130,244,44,1,339274,324635,3535,36,419,667481,75.912595536,72.773980674,73.834551025,137,247,338202,324219,
2021-10-13,Région,RSS13,13 - Laval,231,501,65,1,337242,317114,2829,51,798,657238,77.465230193,73.089004756,74.312325407,244,516,338592,319464,
2021-10-13,Région,RSS14,14 - Lanaudière,190,387,73,2,413262,395187,4291,54,652,812794,75.818564686,72.64278404,73.542892274,192,390,411898,394645,
2021-10-13,Région,RSS15,15 - Laurentides,235,478,100,4,501981,480936,5348,86,817,988351,77.034473763,73.878816245,74.511819905,236,487,501999,481435,
2021-10-13,Région,RSS16,16 - Montérégie,742,1323,269,9,1146443,1103597,13051,354,2344,2263450,77.654033834,74.871214595,75.462603395,752,1335,1148813,1107644,
2021-10-13,Région,RSS17,17 - Nunavik,25,19,1,0,7003,5686,48,1,45,12738,55.022417997,44.639345552,44.828128687,25,20,6995,5675,
2021-10-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,42,0,0,13622,12343,133,1,52,26099,74.126102581,67.200261352,67.320047915,10,42,13614,12342,
2021-10-13,Région,RSS98,Hors Québec,7,17,2,0,4501,3126,123,1,26,7751,950.92936803,809.87195374,796.48905411,18,31,23022,19607,
2021-10-13,Région,RSS99,Ensemble du Québec,3692,7111,1316,28,6652273,6335273,67864,1437,12148,13056861,77.326580868,73.791867295,74.545650971,3778,7257,6706672,6400100,10310
2021-10-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,696,2,0,342853,304566,230,4,985,647653,17.870092425,16.341595687,16.626719772,253,616,262294,239859,
2021-10-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3062,5776,659,8,4089279,3842963,37578,628,9505,7970457,85.792007092,80.753565616,81.747466081,3164,5966,4126629,3884278,
2021-10-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,354,290,5,1086098,1067488,14727,347,873,2168664,95.950399032,94.222855757,94.591644527,240,389,1111997,1091976,
2021-10-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,82,168,249,15,738886,733160,12041,442,514,1484530,97.702812653,96.418655885,96.74210467,79,177,780538,770279,
2021-10-13,Groupe d'âge 1,GR1_80_,80 ans et plus,38,117,116,0,395157,387096,3288,16,271,785557,97.183330362,94.553615915,96.045372059,42,109,425214,413708,
2021-10-13,Groupe d'âge 1,TOT,Total,3692,7111,1316,28,6652273,6335273,67864,1437,12148,13056861,77.326580868,73.791867295,74.545650971,3778,7257,6706672,6400100,10310
2021-10-13,Sexe,FEM,Féminin,1684,3448,664,6,3406893,3253212,32850,641,5803,6693603,,,,,,,,
2021-10-13,Sexe,INC,Inconnu,0,1,0,0,1806,1302,8,1,1,3117,,,,,,,,
2021-10-13,Sexe,MASC,Masculin,2008,3662,652,22,3243574,3080759,35006,795,6344,6360141,,,,,,,,
2021-10-13,Sexe,TOT,Total,3692,7111,1316,28,6652273,6335273,67864,1437,12148,13056861,,,,,,,,10310
2021-10-13,Groupe prioritaire,GRP-Autres,Autres raisons,3295,6083,765,24,5250927,5131412,41684,1255,10168,10425289,,,,,,,,
2021-10-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,49,111,0,48945,41068,719,2,167,90734,94.838935574,83.629785247,92.131185808,5,44,40629,35827,
2021-10-13,Groupe prioritaire,GRP-MC,Maladie chronique,225,383,410,4,759009,706973,23361,159,1022,1489505,91.912640407,89.365496106,90.24660981,746,1466,2396305,2329897,
2021-10-13,Groupe prioritaire,GRP-RPA,Résident en RPA,16,25,13,0,157297,145944,818,5,54,304064,96.211811685,92.400496458,95.013837603,18,30,124805,119861,
2021-10-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,149,571,17,0,436095,309876,1282,16,737,747269,96.305109453,91.952396702,94.140543653,123,608,314467,300254,
2021-10-13,Groupe prioritaire,TOT,Total,3692,7111,1316,28,6652273,6335273,67864,1437,12148,13056861,,,,,,,,10310
2021-10-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,22,1,0,0,161,0.0265059945,0,0.0002454259,0,0,108,0,
2021-10-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,265,18,0,0,0,283,0.0203868672,0.0025672351,0.002718249,0,0,135,17,
2021-10-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,378,929,4,0,489437,442062,400,4,1311,931903,71.653686428,66.170134315,67.332210437,343,835,413924,382247,
2021-10-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1037,2069,65,2,987029,898704,4126,155,3173,1890017,83.966454695,76.907803759,78.149456818,1016,2082,1007338,922656,
2021-10-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1534,2707,219,1,1913909,1804918,12838,160,4461,3731829,83.90571279,78.958273688,79.924204322,1645,2861,1951860,1836770,
2021-10-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,623,1121,663,10,2127452,2069293,35170,660,2418,4232581,93.994617152,91.647264441,92.185593372,653,1193,2127555,2074423,
2021-10-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,82,168,249,15,738886,733160,12041,442,514,1484530,97.702812653,96.418655885,96.74210467,79,177,780538,770279,
2021-10-13,Groupe d'âge 2,GR2_80_,80 ans et plus,38,117,116,0,395157,387096,3288,16,271,785557,97.183330362,94.553615915,96.045372059,42,109,425214,413708,
2021-10-13,Groupe d'âge 2,TOT,Total,3692,7111,1316,28,6652273,6335273,67864,1437,12148,13056861,77.326580868,73.791867295,74.545650971,3778,7257,6706672,6400100,10310
2021-10-13,Groupe d'âge 2,GR2_12_,12 ans et plus,3692,7111,1316,28,6651870,6335233,67863,1437,12148,13056417,88.201496357,84.172500359,85.032298148,3778,7257,6706429,6400083,
2021-10-14,Région,RSS00,Inconnue,1,8,0,0,6433,4566,7,1,9,11007,16.095979248,13.527885863,13.614353653,1,4,3723,3129,
2021-10-14,Région,RSS01,01 - Bas-Saint-Laurent,41,73,13,0,159376,154020,1621,8,127,315025,77.833206491,75.362482508,75.827952766,43,73,158519,153487,
2021-10-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,139,247,45,0,225346,215781,1770,6,431,442903,78.741952602,75.519502283,76.752971078,145,248,225539,216309,
2021-10-14,Région,RSS03,03 - Capitale-Nationale,227,423,84,0,607694,583579,6083,78,734,1197435,80.744072977,77.673596616,78.775049021,229,434,613139,589823,
2021-10-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,342,789,140,3,409968,392255,3810,29,1274,806063,75.784476981,72.622435587,73.289818832,343,790,408229,391196,
2021-10-14,Région,RSS05,05 - Estrie,207,439,104,0,389729,374344,3904,54,750,768032,74.800902067,71.948441293,72.506872708,214,443,390727,375827,
2021-10-14,Région,RSS06,06 - Montréal,963,1840,240,11,1519903,1426453,16581,605,3054,2963545,79.557722427,74.832143181,75.603592904,1013,1915,1570117,1476855,
2021-10-14,Région,RSS07,07 - Outaouais,364,617,76,2,301404,286334,2881,82,1059,590701,72.856204797,69.268679585,69.700792442,372,618,309558,294315,
2021-10-14,Région,RSS08,08 - Abitibi-Témiscamingue,59,145,12,0,113290,108641,893,0,216,222824,74.312302006,71.341077086,71.570749736,60,146,112598,108096,
2021-10-14,Région,RSS09,09 - Côte-Nord,47,62,13,0,70004,66777,437,3,122,137221,75.47953999,72.186136589,72.342809892,47,63,69374,66347,
2021-10-14,Région,RSS10,10 - Nord-du-Québec,8,18,1,0,10151,9642,61,0,27,19854,73.118826264,69.603428239,69.959325973,9,18,10067,9583,
2021-10-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,108,153,0,78086,75026,1339,3,302,154454,80.784428204,77.743257191,78.292690555,41,108,77486,74569,
2021-10-14,Région,RSS12,12 - Chaudière-Appalaches,223,479,106,6,339497,325114,3641,42,814,668295,75.963323345,72.880823317,73.941169209,226,476,338428,324695,
2021-10-14,Région,RSS13,13 - Laval,224,390,65,0,337466,317504,2894,51,679,657917,77.518308628,73.178689008,74.402696018,232,392,338824,319856,
2021-10-14,Région,RSS14,14 - Lanaudière,203,398,66,1,413465,395585,4357,55,668,813462,75.856483356,72.716596597,73.615232261,206,401,412104,395046,
2021-10-14,Région,RSS15,15 - Laurentides,305,495,123,4,502286,481431,5471,90,927,989278,77.081431125,73.955083595,74.590235631,306,497,502305,481932,
2021-10-14,Région,RSS16,16 - Montérégie,543,930,272,2,1146986,1104527,13323,356,1747,2265197,77.691616663,74.93542986,75.527359421,556,950,1149369,1108594,
2021-10-14,Région,RSS17,17 - Nunavik,96,102,3,0,7099,5788,51,1,201,12939,55.777550539,45.449539841,45.638322976,96,103,7091,5778,
2021-10-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,60,10,0,13655,12403,143,1,103,26202,74.305782424,67.526951976,67.646738539,33,60,13647,12402,
2021-10-14,Région,RSS98,Hors Québec,11,12,2,0,4512,3138,125,1,25,7776,952.00330442,810.94589013,797.5629905,26,26,23048,19633,
2021-10-14,Région,RSS99,Ensemble du Québec,4077,7635,1528,29,6656350,6342908,69392,1466,13269,13070130,77.37468319,73.88109641,74.635191391,4172,7739,6710844,6407839,10213
2021-10-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,791,2,0,343241,305357,232,4,1181,648834,17.893597278,16.388469132,16.673048177,345,688,262639,240547,
2021-10-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3328,6130,735,15,4092607,3849093,38313,643,10208,7980665,85.863711292,80.884375366,81.879149005,3449,6292,4130078,3890570,
