Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-14,Sexe,FEM,Féminin,,,,,15779,483244,,
2021-03-14,Sexe,INC,Inconnu,,,,,4,238,,
2021-03-14,Sexe,MASC,Masculin,,,,,12418,264184,,
2021-03-14,Sexe,TOT,Total,,,,,28201,747666,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21071,287644,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,82,35961,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5321,61966,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,164,132501,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1563,229594,,
2021-03-14,Groupe prioritaire,TOT,Total,,,,,28201,747666,,
2021-03-15,Région,RSS00,Inconnue,,,,,806,25152,8.606676343,0.072223374
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,527,13864,7.041716644,0.00304946
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,18249,6.645948929,0.00182161
2021-03-15,Région,RSS03,03 - Capitale-Nationale,,,,,2676,51213,7.097397676,0.0233604
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2114,36416,7.037817769,0.0094849
2021-03-15,Région,RSS05,05 - Estrie,,,,,2186,29351,5.967173411,0.0148823
2021-03-15,Région,RSS06,06 - Montréal,,,,,9363,235821,12.78014936,0.083902876
2021-03-15,Région,RSS07,07 - Outaouais,,,,,135,19556,5.167384653,0.00290897
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,418,13725,9.407529315,0.00342865
2021-03-15,Région,RSS09,09 - Côte-Nord,,,,,80,18660,20.81600251,0.0089449
2021-03-15,Région,RSS10,10 - Nord-du-Québec,,,,,21,7680,57.81804455,0.151000378
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,222,11647,12.81726587,0.00660684
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,821,29697,6.960180301,0.00328333
2021-03-15,Région,RSS13,13 - Laval,,,,,1470,47290,11.13513156,0.0250169
2021-03-15,Région,RSS14,14 - Lanaudière,,,,,1970,46060,8.843337426,0.00614868
2021-03-15,Région,RSS15,15 - Laurentides,,,,,1216,45631,7.345782884,0.00757546
2021-03-15,Région,RSS16,16 - Montérégie,,,,,6136,114344,8.149961113,0.0152835
2021-03-15,Région,RSS17,17 - Nunavik,,,,,26,3702,28.06850619,1.133840787
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.77061856,2.30787254
2021-03-15,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-15,Région,RSS99,Ensemble du Québec,,,,,30191,777857,9.153085893,0.0360288
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,107,0.006094,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1860,251074,5.250271429,0.0375964
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7041,81526,7.232267286,0.0381051
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16139,204912,26.8594965,0.0515684
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5147,240238,57.78714779,0.108998078
2021-03-15,Groupe d'âge 1,TOT,Total,,,,,30191,777857,9.153085893,0.0360288
2021-03-15,Sexe,FEM,Féminin,,,,,16314,499558,,
2021-03-15,Sexe,INC,Inconnu,,,,,5,243,,
2021-03-15,Sexe,MASC,Masculin,,,,,13872,278056,,
2021-03-15,Sexe,TOT,Total,,,,,30191,777857,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22012,309656,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,97,36058,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6569,68535,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,435,132936,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1078,230672,,
2021-03-15,Groupe prioritaire,TOT,Total,,,,,30191,777857,,
2021-03-16,Région,RSS00,Inconnue,,,,,888,26040,8.912848158,0.072914507
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,575,14439,7.333956779,0.00304946
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,900,19149,6.973473767,0.00182161
2021-03-16,Région,RSS03,03 - Capitale-Nationale,,,,,2591,53804,7.457537561,0.0234995
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1690,38106,7.364563916,0.0096785
2021-03-16,Région,RSS05,05 - Estrie,,,,,1320,30671,6.235461768,0.0156977
2021-03-16,Région,RSS06,06 - Montréal,,,,,9082,244903,13.27423194,0.084121231
2021-03-16,Région,RSS07,07 - Outaouais,,,,,514,20070,5.301990527,0.00317342
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,14138,9.690735788,0.00342865
2021-03-16,Région,RSS09,09 - Côte-Nord,,,,,88,18748,20.91439689,0.0089449
2021-03-16,Région,RSS10,10 - Nord-du-Québec,,,,,3,7683,57.8406946,0.151000378
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,158,11805,12.9901448,0.00770798
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,640,30337,7.110275166,0.00328333
2021-03-16,Région,RSS13,13 - Laval,,,,,762,48052,11.31497028,0.0250169
2021-03-16,Région,RSS14,14 - Lanaudière,,,,,2385,48445,9.301414004,0.00614868
2021-03-16,Région,RSS15,15 - Laurentides,,,,,1658,47289,7.612697123,0.0078978
2021-03-16,Région,RSS16,16 - Montérégie,,,,,6232,120576,8.594825179,0.0153549
2021-03-16,Région,RSS17,17 - Nunavik,,,,,9,3711,28.12400888,1.1496987
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.77061856,2.30787254
2021-03-16,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-16,Région,RSS99,Ensemble du Québec,,,,,29908,807765,9.50607861,0.0362535
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,107,0.006094,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1638,252712,5.284455754,0.0377659
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7407,88933,7.884436144,0.0387312
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16114,221026,28.99081528,0.0517003
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4749,244987,58.93186664,0.109715171
2021-03-16,Groupe d'âge 1,TOT,Total,,,,,29908,807765,9.50607861,0.0362535
2021-03-16,Sexe,FEM,Féminin,,,,,15844,515402,,
2021-03-16,Sexe,INC,Inconnu,,,,,4,247,,
2021-03-16,Sexe,MASC,Masculin,,,,,14060,292116,,
2021-03-16,Sexe,TOT,Total,,,,,29908,807765,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22738,332394,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,36077,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5948,74483,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,561,133497,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,642,231314,,
2021-03-16,Groupe prioritaire,TOT,Total,,,,,29908,807765,,
2021-03-17,Région,RSS00,Inconnue,,,,,735,26775,9.16683945,0.072914507
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,395,14834,7.534713046,0.00304946
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,321,19470,7.0904209,0.00182161
2021-03-17,Région,RSS03,03 - Capitale-Nationale,,,,,3212,57016,7.904027588,0.0236385
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1035,39141,7.564908858,0.0096785
2021-03-17,Région,RSS05,05 - Estrie,,,,,2010,32681,6.644621899,0.0163093
2021-03-17,Région,RSS06,06 - Montréal,,,,,6962,251865,13.65340525,0.084503352
2021-03-17,Région,RSS07,07 - Outaouais,,,,,1176,21246,5.611663374,0.00423123
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,693,14831,10.16594665,0.00342865
2021-03-17,Région,RSS09,09 - Côte-Nord,,,,,393,19141,21.35269914,0.0100631
2021-03-17,Région,RSS10,10 - Nord-du-Québec,,,,,18,7701,57.97659494,0.151000378
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1007,12812,14.09899246,0.00770798
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,852,31189,7.310088955,0.00328333
2021-03-17,Région,RSS13,13 - Laval,,,,,174,48226,11.3557998,0.0252529
2021-03-17,Région,RSS14,14 - Lanaudière,,,,,1504,49949,9.59001762,0.00634083
2021-03-17,Région,RSS15,15 - Laurentides,,,,,2183,49472,7.964230913,0.0078978
2021-03-17,Région,RSS16,16 - Montérégie,,,,,4912,125488,8.945345782,0.0154978
2021-03-17,Région,RSS17,17 - Nunavik,,,,,14,3725,28.17158262,1.205201395
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9479,52.82333646,2.30787254
2021-03-17,Région,RSS98,Hors Québec,,,,,9,338,,
2021-03-17,Région,RSS99,Ensemble du Québec,,,,,27614,835379,9.83198171,0.0365728
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,110,0.0062325,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3208,255920,5.351913104,0.0380203
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5810,94743,8.397959859,0.039089
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12229,233255,30.60526288,0.0524916
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6364,251351,60.46046907,0.110910325
2021-03-17,Groupe d'âge 1,TOT,Total,,,,,27614,835379,9.83198171,0.0365728
2021-03-17,Sexe,FEM,Féminin,,,,,15091,530493,,
2021-03-17,Sexe,INC,Inconnu,,,,,7,254,,
2021-03-17,Sexe,MASC,Masculin,,,,,12516,304632,,
2021-03-17,Sexe,TOT,Total,,,,,27614,835379,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19756,352150,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,210,36287,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5583,80066,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,371,133868,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1694,233008,,
2021-03-17,Groupe prioritaire,TOT,Total,,,,,27614,835379,,
2021-03-18,Région,RSS00,Inconnue,,,,,817,27592,9.447439353,0.073951206
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1005,15839,8.045497977,0.00304946
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1651,21121,7.690822382,0.00218593
2021-03-18,Région,RSS03,03 - Capitale-Nationale,,,,,4003,61019,8.458281479,0.0260024
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3972,43113,8.333381726,0.0098721
2021-03-18,Région,RSS05,05 - Estrie,,,,,2321,35002,7.116369056,0.0177364
2021-03-18,Région,RSS06,06 - Montréal,,,,,6563,258428,14.00943293,0.084667118
2021-03-18,Région,RSS07,07 - Outaouais,,,,,2026,23272,6.145062292,0.00476013
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,18,14849,10.17760406,0.00411438
2021-03-18,Région,RSS09,09 - Côte-Nord,,,,,1557,20698,23.09249072,0.0111812
2021-03-18,Région,RSS10,10 - Nord-du-Québec,,,,,9,7710,58.02189506,0.173650434
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1579,14391,15.78263503,0.0616638
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1522,32711,7.653665481,0.0166511
2021-03-18,Région,RSS13,13 - Laval,,,,,978,49204,11.58567238,0.0252529
2021-03-18,Région,RSS14,14 - Lanaudière,,,,,1643,51592,9.904945267,0.00634083
2021-03-18,Région,RSS15,15 - Laurentides,,,,,2465,51937,8.36121749,0.0082202
2021-03-18,Région,RSS16,16 - Montérégie,,,,,8026,133514,9.518119873,0.0157834
2021-03-18,Région,RSS17,17 - Nunavik,,,,,5,3730,28.2112274,1.205201395
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9496,52.90534208,2.325445173
2021-03-18,Région,RSS98,Hors Québec,,,,,10,348,,
2021-03-18,Région,RSS99,Ensemble du Québec,,,,,40187,875566,10.30450692,0.0383937
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,118,0.00671725,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4697,260617,5.450375826,0.038656
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5388,100131,8.868906099,0.0420408
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17980,251235,32.97253026,0.0552613
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,12114,263465,63.35154749,0.127642486
2021-03-18,Groupe d'âge 1,TOT,Total,,,,,40187,875566,10.30450692,0.0383937
2021-03-18,Sexe,FEM,Féminin,,,,,22339,552832,,
2021-03-18,Sexe,INC,Inconnu,,,,,9,263,,
2021-03-18,Sexe,MASC,Masculin,,,,,17839,322471,,
2021-03-18,Sexe,TOT,Total,,,,,40187,875566,,
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28825,380975,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,331,36618,,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8009,88075,,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,390,134258,,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2632,235640,,
2021-03-18,Groupe prioritaire,TOT,Total,,,,,40187,875566,,
2021-03-19,Région,RSS00,Inconnue,,,,,912,28504,9.762250328,0.073951206
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,829,16668,8.466832015,0.00304946
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2681,23802,8.667567755,0.00218593
2021-03-19,Région,RSS03,03 - Capitale-Nationale,,,,,4039,65058,9.019765979,0.0261414
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4063,47176,9.118888753,0.0108399
2021-03-19,Région,RSS05,05 - Estrie,,,,,2724,37726,7.67170149,0.0177364
2021-03-19,Région,RSS06,06 - Montréal,,,,,6211,264639,14.34673669,0.084940062
2021-03-19,Région,RSS07,07 - Outaouais,,,,,2058,25330,6.689303725,0.00476013
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,17,14866,10.18926147,0.00411438
2021-03-19,Région,RSS09,09 - Côte-Nord,,,,,1982,22680,25.30748245,0.0122993
2021-03-19,Région,RSS10,10 - Nord-du-Québec,,,,,29,7739,58.20309551,0.211400529
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,602,14993,16.44552111,0.0616638
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,2856,35567,8.323463814,0.0166511
2021-03-19,Région,RSS13,13 - Laval,,,,,1305,50509,11.89319185,0.0252529
2021-03-19,Région,RSS14,14 - Lanaudière,,,,,1434,53026,10.18029079,0.00653297
2021-03-19,Région,RSS15,15 - Laurentides,,,,,2667,54604,8.791084807,0.0082202
2021-03-19,Région,RSS16,16 - Montérégie,,,,,7875,141389,10.07975272,0.0164262
2021-03-19,Région,RSS17,17 - Nunavik,,,,,9,3739,28.2667301,1.221059309
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9513,52.99906279,2.331302718
2021-03-19,Région,RSS98,Hors Québec,,,,,5,353,,
2021-03-19,Région,RSS99,Ensemble du Québec,,,,,42315,917881,10.80406262,0.0387484
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,121,0.00685575,0
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4716,265333,5.549686269,0.0390163
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5640,105771,9.365345155,0.0425775
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,18659,269894,35.43238338,0.055657
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,13297,276762,66.54476092,0.12859861
2021-03-19,Groupe d'âge 1,TOT,Total,,,,,42315,917881,10.80406262,0.0387484
2021-03-19,Sexe,FEM,Féminin,,,,,23706,576538,,
2021-03-19,Sexe,INC,Inconnu,,,,,12,275,,
2021-03-19,Sexe,MASC,Masculin,,,,,18597,341068,,
2021-03-19,Sexe,TOT,Total,,,,,42315,917881,,
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,29782,410757,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,333,36951,,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8545,96620,,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,925,135183,,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2730,238370,,
2021-03-19,Groupe prioritaire,TOT,Total,,,,,42315,917881,,
2021-03-20,Région,RSS00,Inconnue,,,,,636,29140,9.980993849,0.074296772
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,291,16959,8.614730936,0.00304946
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1628,25430,9.260682811,0.00218593
2021-03-20,Région,RSS03,03 - Capitale-Nationale,,,,,3147,68205,9.457356796,0.0261414
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2082,49258,9.521901477,0.0108399
2021-03-20,Région,RSS05,05 - Estrie,,,,,1827,39553,8.043757913,0.0179403
2021-03-20,Région,RSS06,06 - Montréal,,,,,4244,268883,14.57704653,0.084940062
2021-03-20,Région,RSS07,07 - Outaouais,,,,,1284,26614,7.027008444,0.00661129
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,473,15339,10.51361174,0.00411438
2021-03-20,Région,RSS09,09 - Côte-Nord,,,,,1039,23719,26.46808891,0.0134174
2021-03-20,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.20309551,0.211400529
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,557,15550,17.05885592,0.0616638
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,2953,38520,9.015776377,0.0166511
2021-03-20,Région,RSS13,13 - Laval,,,,,773,51282,12.07515465,0.0252529
2021-03-20,Région,RSS14,14 - Lanaudière,,,,,1031,54057,10.37839354,0.00653297
2021-03-20,Région,RSS15,15 - Laurentides,,,,,2515,57119,9.195969208,0.0083814
2021-03-20,Région,RSS16,16 - Montérégie,,,,,4320,145709,10.38799374,0.016569
2021-03-20,Région,RSS17,17 - Nunavik,,,,,0,3739,28.2667301,1.221059309
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9514,53.00492034,2.331302718
2021-03-20,Région,RSS98,Hors Québec,,,,,4,357,,
2021-03-20,Région,RSS99,Ensemble du Québec,,,,,28805,946686,11.14404853,0.0389022
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,128,0.0073405,0
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2256,267589,5.597137418,0.0392283
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5089,110860,9.816970523,0.0426669
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14603,284497,37.35175728,0.055657
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6850,283612,68.1952691,0.129076672
2021-03-20,Groupe d'âge 1,TOT,Total,,,,,28805,946686,11.14404853,0.0389022
2021-03-20,Sexe,FEM,Féminin,,,,,15994,592532,,
2021-03-20,Sexe,INC,Inconnu,,,,,4,279,,
2021-03-20,Sexe,MASC,Masculin,,,,,12807,353875,,
2021-03-20,Sexe,TOT,Total,,,,,28805,946686,,
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21514,432271,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,74,37025,,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5694,102314,,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,74,135257,,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1449,239819,,
2021-03-20,Groupe prioritaire,TOT,Total,,,,,28805,946686,,
2021-03-21,Région,RSS00,Inconnue,,,,,470,29610,10.14341005,0.074296772
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,196,17155,8.714346704,0.00304946
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1512,26942,9.810807955,0.00218593
2021-03-21,Région,RSS03,03 - Capitale-Nationale,,,,,3321,71526,9.919142339,0.0261414
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1321,50579,9.777607436,0.0108399
2021-03-21,Région,RSS05,05 - Estrie,,,,,1543,41096,8.358120106,0.0181441
2021-03-21,Région,RSS06,06 - Montréal,,,,,3890,272773,14.78759526,0.085103828
2021-03-21,Région,RSS07,07 - Outaouais,,,,,547,27161,7.17166348,0.00661129
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,401,15740,10.78858945,0.00411438
2021-03-21,Région,RSS09,09 - Côte-Nord,,,,,649,24368,27.19151125,0.0145355
2021-03-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.20309551,0.211400529
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15560,17.06986731,0.0616638
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,1294,39814,9.319249432,0.0166511
2021-03-21,Région,RSS13,13 - Laval,,,,,695,51977,12.23870875,0.0252529
2021-03-21,Région,RSS14,14 - Lanaudière,,,,,506,54563,10.47542738,0.00653297
2021-03-21,Région,RSS15,15 - Laurentides,,,,,1775,58894,9.481741519,0.0085425
2021-03-21,Région,RSS16,16 - Montérégie,,,,,3231,148940,10.61860316,0.0166404
2021-03-21,Région,RSS17,17 - Nunavik,,,,,0,3739,28.2667301,1.221059309
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9514,53.00492034,2.331302718
2021-03-21,Région,RSS98,Hors Québec,,,,,0,357,,
2021-03-21,Région,RSS99,Ensemble du Québec,,,,,21361,968047,11.39609666,0.0389849
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,128,0.0073405,0
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2327,269916,5.646262814,0.0392706
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,3914,114774,10.16224165,0.0428458
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10266,294763,38.7048018,0.0557889
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4854,288466,69.36150073,0.129554733
2021-03-21,Groupe d'âge 1,TOT,Total,,,,,21361,968047,11.39609666,0.0389849
2021-03-21,Sexe,FEM,Féminin,,,,,11947,604479,,
2021-03-21,Sexe,INC,Inconnu,,,,,3,282,,
2021-03-21,Sexe,MASC,Masculin,,,,,9411,363286,,
2021-03-21,Sexe,TOT,Total,,,,,21361,968047,,
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,15172,447443,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,64,37089,,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4381,106695,,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,39,135296,,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1705,241524,,
2021-03-21,Groupe prioritaire,TOT,Total,,,,,21361,968047,,
2021-03-22,Région,RSS00,Inconnue,,,,,890,30500,10.45061856,0.074642339
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,244,17399,8.83835817,0.00304946
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,310,27252,9.923747554,0.00218593
2021-03-22,Région,RSS03,03 - Capitale-Nationale,,,,,1793,73319,10.16832021,0.0262805
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2638,53217,10.28824508,0.0108399
2021-03-22,Région,RSS05,05 - Estrie,,,,,398,41494,8.439258986,0.0181441
2021-03-22,Région,RSS06,06 - Montréal,,,,,10769,283542,15.37316855,0.085540538
2021-03-22,Région,RSS07,07 - Outaouais,,,,,241,27402,7.23539632,0.00661129
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,748,16488,11.30151546,0.00411438
2021-03-22,Région,RSS09,09 - Côte-Nord,,,,,284,24652,27.50905676,0.0145355
2021-03-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7740,58.21064553,0.211400529
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,14,15574,17.08528327,0.0616638
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1558,41372,9.684636618,0.0166511
2021-03-22,Région,RSS13,13 - Laval,,,,,1355,53332,12.55779266,0.0252529
2021-03-22,Région,RSS14,14 - Lanaudière,,,,,1597,56160,10.78209274,0.00653297
2021-03-22,Région,RSS15,15 - Laurentides,,,,,893,59787,9.625191804,0.0088649
2021-03-22,Région,RSS16,16 - Montérégie,,,,,2788,151728,10.81750289,0.0168547
2021-03-22,Région,RSS17,17 - Nunavik,,,,,0,3739,28.2667301,1.221059309
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,20,9534,53.08106842,2.37230553
2021-03-22,Région,RSS98,Hors Québec,,,,,0,357,,
2021-03-22,Région,RSS99,Ensemble du Québec,,,,,26541,994588,11.7092058,0.0392451
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,131,0.00754825,0
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3051,272967,5.71045644,0.0394614
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,8678,123452,10.93275085,0.0432036
