Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,4120,1,211372,121806,26,4219,333204,74.508293175,43.039056371,45.081530875,99,4127,212748,122892,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,291,7015,1,569986,314939,100,7307,885025,76.718952111,42.830725708,44.837859288,299,7034,577093,322180,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1659,1,375304,208182,100,1786,583587,70.487470689,39.246010845,40.599315101,127,1661,376057,209381,
2021-07-11,Région,RSS05,05 - Estrie,126,3728,5,358160,199475,88,3859,557724,69.876600563,39.099909991,40.312805474,131,3744,360993,201996,
2021-07-11,Région,RSS06,06 - Montréal,1768,15471,8,1374166,760853,395,17247,2135418,72.522461249,40.634699992,42.720953857,1861,15685,1412834,791618,
2021-07-11,Région,RSS07,07 - Outaouais,213,3778,0,275311,153604,57,3991,428989,68.015411485,38.566856671,39.543988945,217,3806,283510,160759,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,156,0,104913,53445,8,165,158366,69.511072859,35.507299149,35.891290675,9,160,104993,53632,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,319,0,65300,42900,12,329,108212,70.88467185,46.701103801,46.937088793,11,321,65182,42944,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,4,0,9523,7819,2,5,17344,68.618792529,56.529607644,56.978427682,0,4,9479,7809,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,38,0,73432,49820,14,38,123267,77.125219162,52.374303142,53.437831368,0,38,73461,49886,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,225,3609,2,316029,177283,70,3836,493382,71.638071591,40.375026288,42.212166645,225,3615,316790,178542,
2021-07-11,Région,RSS13,13 - Laval,374,3111,2,302195,169899,79,3487,472174,69.844966765,39.532210264,42.173500192,382,3115,303783,171941,
2021-07-11,Région,RSS14,14 - Lanaudière,300,4347,0,378339,217239,104,4647,595683,70.815075478,40.819334088,42.737763035,300,4353,379134,218541,
2021-07-11,Région,RSS15,15 - Laurentides,239,3145,2,461304,253533,129,3386,714967,71.826238883,39.648122276,41.079300272,245,3162,463726,255977,
2021-07-11,Région,RSS16,16 - Montérégie,770,9609,8,1064218,568982,1429,10387,1634634,73.303317104,39.425134871,40.933183298,785,9639,1070301,575646,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5207,3598,1,3,8806,41.331747919,28.505747126,28.648434403,0,3,5214,3596,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12486,9169,8,1,21663,68.697802198,50.516483516,50.659340659,0,1,12503,9194,
2021-07-11,Région,RSS98,Hors Québec,6,21,0,2800,1188,0,27,3988,930.49107143,576.29464286,587.00892857,38,125,20843,12909,
2021-07-11,Région,RSS99,Ensemble du Québec,4637,61957,30,6117014,3400138,2670,66624,9519854,72.05210365,40.351843344,42.031152352,4772,62293,6181997,3462147,95654
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1860,1,281134,11344,3,2353,292481,16.602817776,0.7080839701,1.3356070773,467,1617,241744,10310,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3817,47647,17,3656614,1565252,795,51481,5222680,77.255307937,33.037171876,35.278120141,3953,47659,3681278,1574248,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,7680,2,1059681,833692,473,7911,1893849,94.60781005,73.956420319,75.111526428,244,7978,1079249,843666,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,3239,9,728813,636477,1184,3319,1366482,97.123650553,84.218688473,84.95369305,80,3403,759674,658735,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390772,353373,215,1560,744362,96.377127491,86.083488971,88.202834972,28,1636,420052,375188,
2021-07-11,Groupe d'âge 1,TOT,Total,4637,61957,30,6117014,3400138,2670,66624,9519854,72.05210365,40.351843344,42.031152352,4772,62293,6181997,3462147,95654
2021-07-11,Sexe,FEM,Féminin,2089,30519,20,3163823,1863524,1355,32628,5028716,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,15,0,1927,566,0,22,2493,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2541,31423,10,2951264,1536048,1315,33974,4488645,,,,,,,,
2021-07-11,Sexe,TOT,Total,4637,61957,30,6117014,3400138,2670,66624,9519854,,,,,,,,95654
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4330,55362,21,4771401,2483735,1852,59713,7257017,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,27,0,45326,34979,63,29,80368,94.23827259,76.948656558,87.645207059,0,21,42509,34710,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5600,8,732452,496916,592,5846,1229962,88.681929166,63.851534287,65.675933274,859,18216,2335412,1681511,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,72,0,148893,134332,100,78,283326,95.430641308,88.124786696,91.84092954,6,82,123033,113614,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,896,1,418942,250176,63,958,669181,88.921012188,65.137935757,69.62430956,111,1477,292190,214040,
2021-07-11,Groupe prioritaire,TOT,Total,4637,61957,30,6117014,3400138,2670,66624,9519854,,,,,,,,95654
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,9,1,0,124,0.0252716078,0,0.0002477609,0,0,102,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,145,4,0,0,149,0.0116721313,0.0001515861,0.0006063445,0,0,77,1,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,664,2967,1,409092,20999,7,3632,430098,65.433415527,3.2898430584,5.8881713844,622,2665,371775,18692,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1264,9825,2,833346,230176,72,11091,1063597,71.079116893,20.245585507,22.591531678,1324,9861,852363,242780,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1784,23274,6,1710561,713451,255,25064,2424276,75.663483718,31.584126445,33.791990591,1854,23205,1729298,721859,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,21121,11,2044171,1445649,936,21958,3490766,91.224989068,64.33986814,65.931207747,864,21523,2048656,1444892,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,3239,9,728813,636477,1184,3319,1366482,97.123650553,84.218688473,84.95369305,80,3403,759674,658735,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390772,353373,215,1560,744362,96.377127491,86.083488971,88.202834972,28,1636,420052,375188,
2021-07-11,Groupe d'âge 2,TOT,Total,4637,61957,30,6117014,3400138,2670,66624,9519854,72.05210365,40.351843344,42.031152352,4772,62293,6181997,3462147,95654
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4637,61957,30,6116755,3400125,2669,66624,9519581,82.242298105,46.060049554,47.976862387,4772,62293,6181818,3462146,
2021-07-12,Région,RSS00,Inconnue,9,39,0,7723,4587,2,48,12312,20.303515068,14.88607376,15.456785853,5,28,4696,3443,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2072,1,149369,83928,47,2187,233344,73.779796246,41.561387418,42.424332081,116,2086,149621,84284,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3691,1,211517,125497,27,3837,337041,74.561876611,44.344671075,46.3629805,153,3728,212901,126620,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,432,8330,1,570418,323269,101,8763,893788,76.777844691,43.947424746,45.94153017,443,8400,577536,330580,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,3561,3,375560,211743,103,3820,587407,70.536954391,39.916664948,41.262284235,264,3578,376321,212959,
2021-07-12,Région,RSS05,05 - Estrie,137,4906,2,358297,204381,90,5045,562769,69.907958538,40.061941678,41.257222496,162,4970,361155,206966,
2021-07-12,Région,RSS06,06 - Montréal,2126,20689,13,1376292,781542,408,22828,2158246,72.642832907,41.73185301,43.790798678,2345,21374,1415179,812992,
2021-07-12,Région,RSS07,07 - Outaouais,281,4373,1,275592,157977,58,4655,433644,68.086663212,39.626756103,40.596691233,297,4418,283807,165177,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,3,179,0,104916,53624,8,182,158548,69.513721077,35.631765368,36.015094839,4,188,104997,53820,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,0,65345,43472,12,617,108829,70.935783807,47.328584634,47.564569626,47,577,65229,43521,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,0,9523,7821,2,2,17346,68.618792529,56.54408571,56.992905748,0,2,9479,7811,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1751,1,73521,51571,15,1841,125108,77.221808103,54.213692532,55.242574725,92,1752,73553,51638,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,288,4340,1,316317,181623,71,4629,498011,71.704103716,41.35895018,43.188401864,292,4351,317082,182893,
2021-07-12,Région,RSS13,13 - Laval,527,4034,3,302722,173933,82,4564,476738,69.969122107,40.467283918,43.088341124,540,4067,304323,176008,
2021-07-12,Région,RSS14,14 - Lanaudière,362,5472,3,378701,222711,107,5837,601520,70.884184495,41.845696376,43.731438626,370,5495,379504,224036,
2021-07-12,Région,RSS15,15 - Laurentides,257,3193,3,461561,256726,132,3453,718420,71.867284572,40.145472118,41.563794294,265,3211,463991,259188,
2021-07-12,Région,RSS16,16 - Montérégie,414,14636,5,1064632,583618,1434,15055,1649689,73.33420542,40.432052895,41.92599269,451,14702,1070752,590348,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,1,5215,3610,2,21,8827,41.395164487,28.608799049,28.751486326,8,13,5222,3609,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,11,0,12498,9180,8,23,21686,68.763736264,50.582417582,50.725274725,12,12,12515,9206,
2021-07-12,Région,RSS98,Hors Québec,13,26,0,2813,1214,0,39,4027,934.59821429,590.53571429,601.65178571,92,319,20935,13228,
2021-07-12,Région,RSS99,Ensemble du Québec,5518,81889,39,6122532,3482027,2709,87446,9607300,72.120472761,41.318661364,42.980580888,5866,82952,6187863,3545099,92715
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,2355,0,281651,13699,3,2872,295353,16.635921217,0.8502501988,1.4785287787,482,2070,242226,12380,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4474,64307,19,3661088,1629559,814,68800,5291480,77.356355537,34.401031168,36.616922147,4815,64989,3686093,1639237,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,9932,13,1060024,843624,486,10288,1904137,94.639981556,74.854329697,75.99190365,367,10243,1079616,853909,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,7,728938,640153,1191,3808,1370290,97.140910183,84.718450673,85.44335517,135,3909,759809,662644,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,390831,354992,215,1678,746040,96.392500034,86.482945655,88.595408428,67,1741,420119,376929,
2021-07-12,Groupe d'âge 1,TOT,Total,5518,81889,39,6122532,3482027,2709,87446,9607300,72.120472761,41.318661364,42.980580888,5866,82952,6187863,3545099,92715
2021-07-12,Sexe,FEM,Féminin,2581,39971,18,3166404,1903495,1373,42570,5071286,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,17,0,1928,583,0,18,2511,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2936,41901,21,2954200,1577949,1336,44858,4533503,,,,,,,,
2021-07-12,Sexe,TOT,Total,5518,81889,39,6122532,3482027,2709,87446,9607300,,,,,,,,92715
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5120,72940,34,4776521,2556675,1886,78094,7335111,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,81,0,45335,35060,63,90,80458,94.256007803,77.110490379,87.798173273,8,73,42517,34783,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,300,7538,5,732752,504454,597,7843,1237805,88.723813068,64.713211087,66.518319935,1103,22692,2336515,1704203,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,119,0,148899,134451,100,125,283451,95.435295213,88.226396947,91.927802426,6,131,123039,113745,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1211,0,419025,251387,63,1294,670475,88.967269739,65.720720035,70.158097354,152,1915,292342,215955,
2021-07-12,Groupe prioritaire,TOT,Total,5518,81889,39,6122532,3482027,2709,87446,9607300,,,,,,,,92715
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,9,1,0,124,0.0252716078,0,0.0002477609,0,0,102,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,146,4,0,1,150,0.0116721313,0.0001515861,0.0006063445,0,0,77,1,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,697,3842,0,409789,24841,7,4539,434637,65.550633346,3.9025085669,6.5003088848,666,3481,372441,22173,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1660,14695,5,835006,244871,77,16360,1079957,71.229887214,21.500198053,23.827131153,1808,15045,854171,257825,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1998,33236,6,1712559,746687,261,35240,2459516,75.757029497,33.051937596,35.232324311,2138,33547,1731436,755406,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,978,24821,21,2045149,1470470,957,25820,3516586,91.271833774,65.463295035,67.031301348,1052,25229,2049708,1470121,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,7,728938,640153,1191,3808,1370290,97.140910183,84.718450673,85.44335517,135,3909,759809,662644,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,390831,354992,215,1678,746040,96.392500034,86.482945655,88.595408428,67,1741,420119,376929,
2021-07-12,Groupe d'âge 2,TOT,Total,5518,81889,39,6122532,3482027,2709,87446,9607300,72.120472761,41.318661364,42.980580888,5866,82952,6187863,3545099,92715
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5517,81889,39,6122272,3482014,2708,87445,9607026,82.320338792,47.163634796,49.060598207,5866,82952,6187684,3545098,
2021-07-13,Région,RSS00,Inconnue,8,38,0,7731,4625,2,46,12358,20.32513295,15.007133901,15.569198841,5,28,4701,3471,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,84,1948,1,149453,85876,48,2033,235377,73.822203813,42.529364774,43.391816326,86,1963,149707,86247,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,3342,0,211665,128839,27,3490,340531,74.617561358,45.532262132,47.527106915,159,3391,213060,130011,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,484,8374,5,570902,331643,106,8863,902651,76.845644276,45.068776696,47.043605768,510,8435,578046,339015,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,323,5353,5,375883,217096,108,5681,593088,70.599746209,40.923208418,42.247459743,335,5370,376656,218329,
2021-07-13,Région,RSS05,05 - Estrie,351,5470,7,358648,209851,97,5828,568597,69.97725579,41.134500547,42.315457352,358,5541,361513,212507,
2021-07-13,Région,RSS06,06 - Montréal,2051,20486,15,1378343,802028,423,22552,2180798,72.758584758,42.817251184,44.847348718,2255,21145,1417434,834137,
2021-07-13,Région,RSS07,07 - Outaouais,224,4069,0,275816,162046,58,4293,437937,68.14496008,40.626919238,41.590616843,243,4169,284050,169346,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,48,468,0,104964,54092,8,516,159064,69.547485849,35.946241186,36.327584495,51,475,105048,54295,
2021-07-13,Région,RSS09,09 - Côte-Nord,65,232,0,65410,43704,12,297,109126,71.008645533,47.584144418,47.819041923,67,235,65296,43756,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,0,9527,7834,2,17,17363,68.647748661,56.638193137,57.087013175,4,13,9483,7824,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,779,0,73567,52350,15,825,125933,77.270102573,55.035748407,56.053081922,46,783,73599,52421,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,338,4112,0,316655,185735,71,4450,502461,71.781442711,42.29312384,44.108781142,342,4131,317424,187024,
2021-07-13,Région,RSS13,13 - Laval,405,3527,3,303127,177460,85,3935,480673,70.066607041,41.284409998,43.876727541,424,3554,304747,179562,
2021-07-13,Région,RSS14,14 - Lanaudière,364,6072,2,379065,228783,109,6438,607958,70.952919949,42.981885966,44.833634051,368,6083,379872,230119,
2021-07-13,Région,RSS15,15 - Laurentides,477,5465,6,462038,262191,138,5948,724368,71.942870596,40.995969778,42.396944342,488,5491,464479,264679,
2021-07-13,Région,RSS16,16 - Montérégie,1664,15141,13,1066296,598759,1447,16818,1666507,73.451594721,41.474037034,42.956128317,1714,15214,1072466,605562,
2021-07-13,Région,RSS17,17 - Nunavik,33,43,2,5248,3653,4,78,8905,41.656757828,28.949663099,29.108204518,33,43,5255,3652,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,71,0,12525,9251,8,98,21784,68.917582418,50.972527473,51.115384615,28,71,12543,9277,
2021-07-13,Région,RSS98,Hors Québec,21,44,0,2834,1258,0,65,4092,938.4375,605.625,617.32142857,86,338,21021,13566,
2021-07-13,Région,RSS99,Ensemble du Québec,7165,85047,59,6129697,3567074,2768,92271,9699571,72.20807287,42.322577728,43.965184668,7516,86135,6195379,3631234,91040
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,703,3112,1,282354,16811,4,3816,299169,16.680425427,1.0394617738,1.6674656363,648,2755,242874,15135,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5819,68361,32,3666907,1697920,846,74212,5365692,77.485545366,35.853913081,38.042920991,6156,69231,3692249,1708468,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,427,8448,10,1060451,852072,496,8885,1913022,94.681883409,75.622150477,76.737896895,478,8759,1080094,862668,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,3821,12,729102,643974,1203,3997,1374287,97.16315593,85.228312954,85.941966729,174,3988,759983,666632,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1305,4,390883,356297,219,1361,747401,96.406266491,86.804621858,88.909054199,60,1402,420179,378331,
2021-07-13,Groupe d'âge 1,TOT,Total,7165,85047,59,6129697,3567074,2768,92271,9699571,72.20807287,42.322577728,43.965184668,7516,86135,6195379,3631234,91040
2021-07-13,Sexe,FEM,Féminin,3278,41361,26,3169682,1944856,1399,44665,5115951,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,19,0,1936,602,0,27,2538,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3879,43667,33,2958079,1621616,1369,47579,4581082,,,,,,,,
2021-07-13,Sexe,TOT,Total,7165,85047,59,6129697,3567074,2768,92271,9699571,,,,,,,,91040
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6609,77018,43,4783130,2633693,1929,83670,7418781,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,66,0,45341,35126,63,72,80530,94.26487541,77.214684757,87.895716946,4,47,42521,34830,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,423,6289,13,733175,510743,610,6725,1244530,88.779708901,65.567900906,67.351175445,1472,22508,2337987,1726711,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,4,105,2,148903,134556,102,111,283562,95.439173467,88.311718532,91.999937948,5,110,123044,113855,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1569,1,419148,252956,64,1693,672168,89.029960894,66.390845874,70.767357994,206,2202,292548,218157,
2021-07-13,Groupe prioritaire,TOT,Total,7165,85047,59,6129697,3567074,2768,92271,9699571,,,,,,,,91040
2021-07-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,116,9,1,2,126,0.0255193687,0,0.0002477609,1,0,103,0,
2021-07-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,149,4,0,3,153,0.0116721313,0.0001515861,0.0006063445,0,0,77,1,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,4962,1,410741,29803,8,5915,440552,65.707627782,4.6985689218,7.2940812041,892,4523,373333,26696,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1973,17605,8,836979,262476,85,19586,1099543,71.405507953,22.994225196,25.29147122,2106,17916,856277,275741,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2724,35870,14,1715283,782557,275,38608,2498124,75.883915727,34.640378173,36.795781427,2900,36304,1734336,791710,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1295,21484,20,2046444,1491954,977,22799,3539385,91.333417642,66.443026239,67.984582214,1383,22002,2051091,1492123,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,3821,12,729102,643974,1203,3997,1374287,97.16315593,85.228312954,85.941966729,174,3988,759983,666632,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1305,4,390883,356297,219,1361,747401,96.406266491,86.804621858,88.909054199,60,1402,420179,378331,
2021-07-13,Groupe d'âge 2,TOT,Total,7165,85047,59,6129697,3567074,2768,92271,9699571,72.20807287,42.322577728,43.965184668,7516,86135,6195379,3631234,91040
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7160,85047,59,6129432,3567061,2767,92266,9699292,82.420317612,48.309566357,50.184485203,7515,86135,6195199,3631233,
2021-07-14,Région,RSS00,Inconnue,7,39,0,7738,4664,2,46,12404,20.342427256,15.128194042,15.677288253,4,28,4705,3499,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,141,2594,1,149594,88470,49,2736,238113,73.893211831,43.812933321,44.669467538,144,2603,149851,88850,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,136,3429,0,211801,132268,27,3565,344096,74.666942172,46.742267175,48.705942508,141,3455,213201,133466,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,595,8561,2,571497,340204,108,9158,911809,76.926870836,46.211133224,48.168015347,611,8593,578657,347608,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,445,7686,1,376328,224782,109,8132,601220,70.684655742,42.367045354,43.656995477,453,7703,377109,226032,
2021-07-14,Région,RSS05,05 - Estrie,308,6433,0,358956,216284,97,6741,575338,70.0390039,42.387851688,43.552935939,319,6475,361832,218982,
